steps,time,reward,delta,converged
79,0.006148999998913496,-0.08764044943820208,0.05740877344365372,False
80,0.0057320000014442485,-1.2224719101123593,6.560160791461619,False
81,0.014017999999850872,-0.5540909090909093,9.927812253144218,False
82,0.0026400000006105984,-2.6615384615384614,8.48801469961316,False
83,0.008345999998709885,-0.8684615384615383,9.994530451702301,False
84,0.007447999998476007,-0.9466101694915252,5.904144712315457,False
85,0.0030900000001565786,-2.2717391304347827,8.511738420028692,False
86,0.006780000001526787,-0.08932038834951436,0.051667896099288346,False
87,0.011121999999886611,-0.6808139534883719,8.996162132122084,False
88,0.005188999999518273,-0.08658536585365838,0.05163508868720521,False
89,0.0056590000003780005,-1.2482758620689653,9.098856541681117,False
90,0.005850999999893247,-1.2099999999999997,8.337645651347373,False
91,0.004333999999289517,-0.08333333333333323,0.04647157981848469,False
92,0.005441999999675318,-0.08735632183908029,0.04182442183663622,False
93,0.007030000000668224,-0.08942307692307673,0.047304016196168475,False
94,0.008099000000584056,-0.09126984126984104,0.04257361457655162,False
95,0.011692000000039116,-0.09402173913043473,0.04116788105394218,False
96,0.0030370000004040776,-0.07659574468085105,0.03705109294854796,False
97,0.008958000000347965,-0.8187050359712228,9.992659605036481,False
98,0.008549000000130036,-0.09179104477611917,0.03334598365369317,False
99,0.004499999999097781,-1.527142857142857,10.005901006970682,False
100,0.0065039999990403885,-0.08910891089108891,0.037597128565057404,False
101,0.007090999999491032,-0.09026548672566351,0.03682340876590773,False
102,0.006269999999858555,-0.0886597938144328,0.03314106788931696,False
103,0.00034299999970244244,-20.080000000000002,8.28407383662754,False
104,0.006394999998519779,-0.0889999999999998,0.029826961100385265,False
105,0.011473999998997897,-0.09374999999999988,0.026844264990346735,False
106,0.002069999998639105,-0.0645161290322581,0.02415983849131206,False
107,0.011449999999967986,-0.09385474860335186,0.10096986228694434,False
108,0.0014379999993252568,-4.640909090909091,7.750413687296049,False
109,0.00898600000073202,-0.09230769230769206,0.02174385464218085,False
110,0.0021850000011909287,-0.06666666666666671,0.026295111140912,False
111,0.0025930000010703225,-0.07027027027027032,0.02695674755462878,False
112,0.00773999999910302,-0.9056451612903224,9.99999503992357,False
113,0.01278199999978824,-0.09427083333333335,0.02753435614380354,False
114,0.004544999999779975,-1.6369230769230767,9.336977233311641,False
115,0.0037420000007841736,-0.07962962962962958,0.02478092052942319,False
116,0.00939499999913096,-0.09256756756756732,0.022302828476480876,False
117,0.007415000000037253,-0.09043478260869543,0.020072545628832785,False
118,0.004961000000548665,-0.08589743589743574,0.027018040224486974,False
119,0.0051770000009128125,-1.34875,8.99907544682273,False
120,0.006476000000475324,-0.08921568627450961,0.02431623620203828,False
121,0.003770999999687774,-0.08103448275862062,0.021884612581834453,False
122,0.006150999999590567,-0.08877551020408145,0.019696151323651004,False
123,0.0025569999997969717,-0.07105263157894742,0.0177265361912859,False
124,0.0031339999986812472,-0.07755102040816324,0.015953882572157307,False
125,0.0034899999991466757,-0.0803571428571428,0.026717131686872397,False
126,0.0015079999993758975,-0.054166666666666696,0.02404541851818516,False
127,0.0080229999985022,-0.8928571428571427,9.878760097063278,False
128,0.00710600000093109,-0.09017857142857122,0.09996263186776967,False
129,0.0020839999997406267,-0.06666666666666671,0.10094406621209834,False
130,0.003307999999378808,-1.9849056603773585,8.35236859021475,False
131,0.002395999999862397,-0.06857142857142862,0.029718065277078345,False
132,0.004902999999103486,-0.085135135135135,0.08996636868099271,False
133,0.0056349999995291,-0.08749999999999983,0.04763988503110561,False
134,0.007068999999319203,-0.09009009009008988,0.042875896527995054,False
135,0.00264699999934237,-0.07179487179487185,0.052885102937729134,False
136,0.003998000000137836,-1.6609375,9.333496145208874,False
137,0.002261999999973341,-0.06944444444444449,0.05016981039325015,False
138,0.00474700000086159,-1.4499999999999997,5.313730241083911,False
139,0.002260999999634805,-0.06944444444444449,0.04515282935392513,False
140,0.0033029999995051185,-2.225531914893617,9.99900430801028,False
141,0.003629999999247957,-0.0803571428571428,0.043419535554589245,False
142,0.005231999999523396,-0.08658536585365838,0.03907758199913032,False
143,0.005502999998498126,-0.08690476190476175,0.08254175538711925,False
144,0.00275099999998929,-0.07500000000000001,0.04165546382770006,False
145,0.004409999999552383,-1.5070422535211265,9.997056797584001,False
146,0.00530100000105449,-0.08658536585365838,0.037489917444930056,False
147,0.002540999999837368,-0.07250000000000005,0.045937965658810614,False
148,0.0017849999985628529,-0.059259259259259296,0.04134416909292955,False
149,0.0017560000014782418,-0.060714285714285755,0.03720975218363659,False
150,0.0017459999999118736,-0.05769230769230772,0.03348877696527293,False
151,0.005284999999275897,-0.0870588235294116,0.033236817819295876,False
152,0.00503500000013446,-0.08607594936708846,0.04557204865201554,False
153,0.0022710000012011733,-0.06944444444444449,0.041014843786813984,False
154,0.0026770000004034955,-0.07105263157894742,0.07685779298383841,False
155,0.002330999999685446,-0.06944444444444449,0.04329181513646555,False
156,0.008090999999694759,-0.09140624999999977,0.038962633622819,False
157,0.0013230000004114117,-0.04761904761904764,0.0380154946813336,False
158,0.0026770000004034955,-0.07317073170731711,0.03718864238541684,False
159,0.003801999999268446,-0.08166666666666658,0.040101551671748496,False
160,0.0017370000005030306,-0.059259259259259296,0.09084965959088849,False
161,0.0019370000009075738,-0.0645161290322581,0.041840592562520186,False
162,0.0027329999993526144,-0.07317073170731711,0.044048054087115145,False
163,0.0032570000003033783,-0.0788461538461538,0.03964324867840363,False
164,0.004234999998516287,-0.08382352941176459,0.03860967162485898,False
165,0.0037460000003193272,-0.08070175438596484,0.03474870446237308,False
166,0.005758000001151231,-0.08804347826086939,0.03433673452426431,False
167,0.0022930000013730023,-0.06857142857142862,0.03090306107183788,False
168,0.003631000001405482,-0.08070175438596484,0.027812754964654098,False
169,0.003902999998899759,-0.08166666666666658,0.02828165061275564,False
170,0.0022570000000996515,-0.06944444444444449,0.02545348555148007,False
171,0.003152000001136912,-2.0980000000000003,9.99599590016727,False
172,0.0029429999995045364,-0.07659574468085105,0.02622200841505471,False
173,0.003351999999722466,-0.07924528301886788,0.04019886424236513,False
174,0.0016500000001542503,-4.096,8.096545918909875,False
175,0.0026140000009036157,-0.07250000000000005,0.03617897781812862,False
176,0.0011489999997138511,-0.03888888888888891,0.03256108003631576,False
177,0.007585999999719206,-0.09075630252100819,0.0354552457769194,False
178,0.0020150000000285218,-0.06562500000000004,0.03190972119922746,False
179,0.0040479999988747295,-0.0828124999999999,0.06917201368545456,False
180,0.0036569999992934754,-1.9163636363636363,7.4556664529647865,False
181,0.005189999999856809,-0.08674698795180708,0.0360225550246066,False
182,0.0038110000004962785,-0.08166666666666658,0.03242029952214594,False
183,0.013817999999446329,-0.09488372093023272,0.029178269569931338,False
184,0.002544000000852975,-0.07179487179487185,0.029473744863162676,False
185,0.0030029999998077983,-2.18125,9.788406029933293,False
186,0.004608999999618391,-0.084507042253521,0.036874371147228024,False
187,0.004904999999780557,-0.08607594936708846,0.0622548123169091,False
188,0.004237000001012348,-0.08307692307692298,0.039728243158109404,False
189,0.003110999999989872,-0.07799999999999997,0.03868387180564212,False
190,0.0022979999994277023,-0.07027027027027032,0.0348154846250779,False
191,0.0023290000008273637,-0.06944444444444449,0.040244484711539796,False
192,0.0018079999990732176,-0.060714285714285755,0.04794632771709322,False
193,0.0012079999996785773,-5.3578947368421055,9.997877600174643,False
194,0.0025390000009792857,-0.07179487179487185,0.05105808394567755,False
195,0.0021190000006754417,-0.06764705882352946,0.04595227555110979,False
196,0.0023240000009536743,-0.06764705882352946,0.04135704799599881,False
197,0.0012769999993906822,-0.045000000000000026,0.03722134319639893,False
198,0.001936000000569038,-0.0645161290322581,0.040037258377332435,False
199,0.0019929999998566927,-0.06562500000000004,0.04220572484097671,False
200,0.003412000000025728,-0.07999999999999995,0.043871625812579765,False
201,0.002238999999462976,-0.06666666666666671,0.03948446323132179,False
202,0.0024979999998322455,-0.07250000000000005,0.035536016908189604,False
203,0.001390999999784981,-0.050000000000000024,0.03198241521737064,False
204,0.0021540000016102567,-0.06764705882352946,0.028784173695633575,False
205,0.0024109999994834652,-0.06944444444444449,0.04260216347182732,False
206,0.0030090000000200234,-0.07708333333333332,0.041192804239517856,False
207,0.0019339999998919666,-0.06206896551724142,0.03996243362971169,False
208,0.004797999999937019,-0.08533333333333319,0.03596619026674053,False
209,0.0019790000005741604,-0.06562500000000004,0.03236957124006647,False
210,0.0019809999994322425,-0.06562500000000004,0.02913261411605983,False
211,0.0017779999998310814,-0.060714285714285755,0.03946849240824485,False
212,0.004677000000810949,-0.08472222222222209,0.03552164316742037,False
213,0.0015079999993758975,-0.054166666666666696,0.031969478850678336,False
214,0.0017800000005081529,-0.060714285714285755,0.0287725309656105,False
215,0.0018749999999272404,-0.06333333333333338,0.02589527786904945,False
216,0.0034980000000359723,-0.07999999999999995,0.023305750082144507,False
217,0.0028519999996206025,-0.07555555555555557,0.06025513361484733,False
218,0.0017680000000837026,-0.060714285714285755,0.029029013423764606,False
219,0.0016770000001997687,-0.05600000000000003,0.033625160939331024,False
220,0.003026000000318163,-0.07708333333333332,0.030262644845397924,False
221,0.0028019999990647193,-2.5365853658536586,9.999987855732593,False
222,0.003614999999626889,-0.08070175438596484,0.04632010004154657,False
223,0.0023939999991853256,-0.07105263157894742,0.04168809003739191,False
224,0.005153000000063912,-0.08405797101449264,0.05422962025336259,False
225,0.0040520000002288725,-0.08070175438596484,0.04359425609419309,False
226,0.0055220000012923265,-0.08135593220338976,0.039234830484773775,False
227,0.0021309999992809026,-0.052173913043478286,0.0353113474362964,False
228,0.0021549999983108137,-0.052173913043478286,0.031780212692666766,False
229,0.0017209999987244373,-0.042105263157894764,0.04880665822802632,False
230,0.0037670000001526205,-0.07105263157894742,0.028602191423400092,False
231,0.0021040000010543736,-0.060714285714285755,0.02574197228106008,False
232,0.005725000000893488,-0.08735632183908029,0.023167775052954066,False
233,0.002666000000317581,-0.07250000000000005,0.02832963451316022,False
234,0.0076730000000679865,-0.09009009009008988,0.028732886458601482,False
235,0.00408400000014808,-0.08253968253968244,0.032700005928686514,False
236,0.001690999999482301,-0.059259259259259296,0.02943000533581787,False
237,0.003603000001021428,-0.07962962962962958,0.03908063095719941,False
238,0.001651000000492786,-0.05769230769230772,0.04378680723458736,False
239,0.0018650000001798617,-0.059259259259259296,0.04392599240522369,False
240,0.0024510000002919696,-0.07179487179487185,0.047736615595049804,False
241,0.0020409999997355044,-0.06562500000000004,0.04296295403554482,False
242,0.002132999999957974,-0.0645161290322581,0.03866665863199034,False
243,0.0031950000011420343,-0.07708333333333332,0.048889087114084344,False
244,0.002381000000241329,-0.07105263157894742,0.04400017840267591,False
245,0.0017630000002100132,-0.060714285714285755,0.03960016056240832,False
246,0.0013200000012147939,-0.04761904761904764,0.03564014450616748,False
247,0.0022779999999329448,-3.038235294117647,8.268966049231546,False
248,0.00247500000114087,-0.06944444444444449,0.03207613005555073,False
249,0.002098999999361695,-0.06666666666666671,0.041041476358942244,False
250,0.0021140000008017523,-0.06666666666666671,0.042454939327721444,False
251,0.001711000000796048,-0.059259259259259296,0.043789914882905734,False
252,0.0029639999993378296,-0.07555555555555557,0.045097479230604115,False
253,0.0024420000008831266,-0.07179487179487185,0.0405877313075437,False
254,0.0023629999996046536,-0.07105263157894742,0.036528958176789326,False
255,0.003178999999363441,-0.07843137254901958,0.03589089601694969,False
256,0.0016969999996945262,-0.054166666666666696,0.03881946228152142,False
257,0.0031769999986863695,-0.07843137254901958,0.034937516053369276,False
258,0.001194000000396045,-0.042105263157894764,0.03794284586528568,False
259,0.0037849999989703065,-0.08135593220338976,0.03712521996900702,False
260,0.0023110000001906883,-0.06764705882352946,0.03961664983535064,False
261,0.0025740000000951113,-0.07179487179487185,0.03565498485181558,False
262,0.002585000000181026,-0.07317073170731711,0.032089486366634015,False
263,0.004058999998960644,-0.0828124999999999,0.028880537729970613,False
264,0.00181700000030105,-0.060714285714285755,0.041424660530079205,False
265,0.002153000001271721,-0.06764705882352946,0.03728219447707128,False
266,0.0014769999997952254,-0.052173913043478286,0.04504465660901183,False
267,0.005557000000408152,-0.0870588235294116,0.04474870651848442,False
268,0.0015860000003158348,-0.05600000000000003,0.04306673631924951,False
269,0.002307999999175081,-0.07027027027027032,0.03876006268732456,False
270,0.002301999998962856,-0.07027027027027032,0.04338991709044429,False
271,0.005026999999245163,-0.08225806451612894,0.044614149710289486,False
272,0.0011599999997997656,-0.03888888888888891,0.04015273473926054,False
273,0.0016340000001946464,-0.05769230769230772,0.042421043482372384,False
274,0.0020129999993514502,-0.06562500000000004,0.041034686488723694,False
275,0.0019310000006953487,-0.060714285714285755,0.03693121783985133,False
276,0.0015400000011140946,-0.052173913043478286,0.03970993471242156,False
277,0.0022529999987455085,-0.06857142857142862,0.041855898872944254,False
278,0.0021820000001753215,-0.06333333333333338,0.04054131524469295,False
279,0.0011800000011135126,-0.03888888888888891,0.03648718372022365,False
280,0.001248999999006628,-0.03888888888888891,0.032838465348201284,False
281,0.001532000000224798,-0.054166666666666696,0.029554618813381152,False
282,0.0018749999999272404,-0.06333333333333338,0.026599156932043035,False
283,0.0020480000002862653,-0.06562500000000004,0.023939241238838727,False
284,0.003337999998620944,-0.07924528301886788,0.021545317114954856,False
285,0.0014670000000478467,-0.04761904761904764,0.02705875698774951,False
286,0.003281000001152279,-0.07843137254901958,0.0313767158213537,False
287,0.0021200000010139775,-3.038235294117647,8.830345095806214,False
288,0.0015800000001036096,-0.05600000000000003,0.028239044239218327,False
289,0.0015519999997195555,-0.054166666666666696,0.025415139815296497,False
290,0.0016100000011647353,-0.05600000000000003,0.022873625833766842,False
291,0.0013859999999112915,-0.050000000000000024,0.02058626325039016,False
292,0.0018730000010691583,-0.06333333333333338,0.018527636925351143,False
293,0.0013290000006236369,-0.04761904761904764,0.016674873232816023,False
294,0.001974000000700471,-0.0645161290322581,0.02200264699364779,False
295,0.002899999999499414,-0.07500000000000001,0.02971994684790861,False
296,0.0015739999998913845,-0.05600000000000003,0.02674795216311775,False
297,0.002795999998852494,-0.07555555555555557,0.0377484478315771,False
298,0.0022630000003118766,-0.06944444444444449,0.043325100748279936,False
299,0.004360000000815489,-0.0835820895522387,0.04033756089476628,False
300,0.0018380000001343433,-0.060714285714285755,0.036303804805289656,False
301,0.003920999999536434,-0.08225806451612894,0.03267342432476069,False
302,0.0014300000002549496,-0.045000000000000026,0.029406081892284622,False
303,0.0020789999998669373,-0.0645161290322581,0.026465473703056155,False
304,0.0022819999994680984,-0.06944444444444449,0.03405894957582241,False
305,0.0018820000004780013,-0.06333333333333338,0.030653054618240163,False
306,0.0033559999992576195,-0.07755102040816324,0.033839510772638796,False
307,0.001463000000512693,-0.052173913043478286,0.04265287749262423,False
308,0.0020220000005792826,-0.0645161290322581,0.046885987709503946,False
309,0.0013859999999112915,-0.04761904761904764,0.04493258279900956,False
310,0.0016859999996086117,-0.059259259259259296,0.0404393245191086,False
311,0.0024570000005041948,-0.07027027027027032,0.03639539206719774,False
312,0.002340000000913278,-0.06944444444444449,0.03275585286047796,False
313,0.0015869999988353811,-0.05600000000000003,0.04730814506685691,False
314,0.0016959999993559904,-0.059259259259259296,0.04177985785521402,False
315,0.00205900000037218,-0.06666666666666671,0.046101614186502715,False
316,0.002803999999741791,-0.07380952380952384,0.04424782471342949,False
317,0.0027989999998681014,-0.07500000000000001,0.03982304224208654,False
318,0.003103999999439111,-0.07799999999999997,0.035840738017877884,False
319,0.003754000001208624,-0.0803571428571428,0.032256664216090095,False
320,0.0015469999998458661,-0.054166666666666696,0.029030997794481084,False
321,0.0014569999984814785,-0.052173913043478286,0.026127898015032982,False
322,0.0014429999991989462,-0.052173913043478286,0.03402753555230544,False
323,0.0008880000004864996,-0.021428571428571432,0.030624781997074902,False
324,0.0021469999992405064,-0.06666666666666671,0.02756230379736742,False
325,0.0020089999998162966,-0.06562500000000004,0.02480607341763067,False
326,0.0032219999993685633,-0.07799999999999997,0.035754388219534465,False
327,0.0016969999996945262,-0.059259259259259296,0.03521469644426619,False
328,0.0018739999995887047,-0.06206896551724142,0.0377023546873359,False
329,0.0017869999992399244,-0.045000000000000026,0.04274411395350619,False
330,0.002087000000756234,-0.06666666666666671,0.04420412828225345,False
331,0.0019299999985378236,-0.06333333333333338,0.039783715454028104,False
332,0.002320999999938067,-0.07027027027027032,0.03580534390862529,False
333,0.002577999999630265,-0.07027027027027032,0.032224809517762756,False
334,0.0017690000004222384,-0.060714285714285755,0.02900232856598648,False
335,0.0016920000016398262,-0.059259259259259296,0.029320148366718802,False
336,0.0027289999998174608,-0.07105263157894742,0.02638813353004692,False
337,0.0020300000014685793,-0.06562500000000004,0.023749320177042232,False
338,0.001750999999785563,-0.05600000000000003,0.02137438815933801,False
339,0.0015260000000125729,-0.054166666666666696,0.01923694934340421,False
340,0.0037309999988792697,-0.08070175438596484,0.017313254409063783,False
341,0.0020029999996040715,-0.06333333333333338,0.02354378232171094,False
342,0.001968000000488246,-0.05769230769230772,0.047943207915431954,False
343,0.0032339999997930136,-0.06206896551724142,0.028614033809080855,False
344,0.0020150000000285218,-0.06206896551724142,0.025752630428172763,False
345,0.0015889999995124526,-0.054166666666666696,0.023177367385355488,False
346,0.0018030000010185177,-0.059259259259259296,0.028251699257392418,False
347,0.0026210000014543766,-0.06666666666666671,0.02542652933165317,False
348,0.0013920000001235167,-0.04761904761904764,0.022883876398487858,False
349,0.003055000001040753,-0.05769230769230772,0.02059548875863907,False
350,0.004189999999653082,-0.07924528301886788,0.025750233003920764,False
351,0.0022630000003118766,-0.06944444444444449,0.02317520970352869,False
352,0.0011199999989912612,-0.035294117647058844,0.020857688733175818,False
353,0.0004890000000159489,-14.37142857142857,7.03576479347889,False
354,0.0022420000004785834,-0.06666666666666671,0.018771919859858235,False
355,0.0013829999988956843,-0.04761904761904764,0.016894727873872407,False
356,0.0010130000009667128,-0.031250000000000014,0.01520525508648517,False
357,0.0011979999999311985,-0.03888888888888891,0.013684729577836653,False
358,0.0020659999991039513,-0.06666666666666671,0.012316256620052991,False
359,0.0013460000009217765,-0.04761904761904764,0.011084630958047693,False
360,0.0019260000008216593,-0.05769230769230772,0.028005064378747925,False
361,0.0022129999997559935,-0.06857142857142862,0.03452814825226295,False
362,0.002513000001272303,-0.07250000000000005,0.034144188952838175,False
363,0.001877000000604312,-0.06333333333333338,0.030729770057554354,False
364,0.002253000000564498,-0.06944444444444449,0.02765679305179891,False
365,0.001752999998643645,-0.05600000000000003,0.02814549586283306,False
366,0.0025389999991602963,-0.07250000000000005,0.02533094627654975,False
367,0.0020010000007459894,-0.0645161290322581,0.04314888712388876,False
368,0.001507000000856351,-0.054166666666666696,0.029219006927084457,False
369,0.002759999999398133,-0.07250000000000005,0.026297106234376012,False
370,0.0016329999998561107,-0.05769230769230772,0.026958489271222876,False
371,0.00138399999923422,-0.050000000000000024,0.024262640344100583,False
372,0.0025549999991199,-0.07317073170731711,0.02837520426426392,False
373,0.0016889999988052296,-0.059259259259259296,0.025537683837837534,False
374,0.003461000000243075,-0.0788461538461538,0.02629551351904478,False
375,0.0019290000000182772,-0.0645161290322581,0.044421106696747086,False
376,0.0015399999992951052,-0.054166666666666696,0.03336054988243838,False
377,0.002755999999862979,-0.07441860465116282,0.04717514673983212,False
378,0.0012659999993047677,-0.045000000000000026,0.042457632065848905,False
379,0.0017220000008819625,-0.05600000000000003,0.043510017514006766,False
380,0.0023349999992205994,-0.07027027027027032,0.03915901576260609,False
381,0.0012450000012904638,-0.03888888888888891,0.04081959347999595,False
382,0.0010889999994105892,-0.035294117647058844,0.03673763413199634,False
383,0.001890000001367298,-0.06333333333333338,0.033063870718796705,False
384,0.0018459999992046505,-0.059259259259259296,0.02975748364691704,False
385,0.00196700000014971,-0.0645161290322581,0.02678173528222534,False
386,0.0018239999990328215,-0.06206896551724142,0.0241035617540028,False
387,0.002650000000357977,-0.07317073170731711,0.02829333472027397,False
388,0.0027239999999437714,-0.07380952380952384,0.025464001248246573,False
389,0.0019329999995534308,-0.060714285714285755,0.022917601123421918,False
390,0.0013940000008005882,-4.640909090909091,7.859411051004201,False
391,0.0022209999988263007,-0.06857142857142862,0.03409086581400236,False
392,0.001571999999214313,-0.05600000000000003,0.03708254524057935,False
393,0.0014590000009775395,-0.052173913043478286,0.03337429071652142,False
394,0.0017139999999926658,-0.05600000000000003,0.030036861644869274,False
395,0.001463000000512693,-0.052173913043478286,0.027033175480382345,False
396,0.002007999999477761,-0.06333333333333338,0.024329857932344115,False
397,0.0010270000002492452,-0.031250000000000014,0.021896872139109704,False
398,0.0030560000013792887,-0.07755102040816324,0.01970718492519873,False
399,0.0013460000009217765,-0.04761904761904764,0.017736466432678854,False
400,0.0019750000010390067,-0.06333333333333338,0.04530273242945296,False
401,0.0027449999997770647,-0.07380952380952384,0.04077245918650766,False
402,0.002614999999423162,-0.07380952380952384,0.030848930585269344,False
403,0.0015910000001895241,-0.052173913043478286,0.027764037526742405,False
404,0.002403000000413158,-0.07105263157894742,0.024987633774068166,False
405,0.0013319999998202547,-0.04761904761904764,0.025815319813374118,False
406,0.0019359999987500487,-0.0645161290322581,0.023233787832036702,False
407,0.0021130000004632166,-0.06764705882352946,0.020910409048833036,False
408,0.0019190000002708985,-0.06206896551724142,0.018819368143949734,False
409,0.0018340000005991897,-0.060714285714285755,0.02043042391828073,False
410,0.0027039999986300245,-0.07380952380952384,0.04491766859286174,False
411,0.00195499999972526,-0.0645161290322581,0.025906140317579252,False
412,0.0020459999996091938,-0.06562500000000004,0.02981977627369613,False
413,0.002991999999721884,-0.07555555555555557,0.030033780215549335,False
414,0.0012679999999818392,-0.045000000000000026,0.03331510301569617,False
415,0.0015019999991636723,-0.054166666666666696,0.029983592714126553,False
416,0.001624999998966814,-0.05769230769230772,0.026985233442713898,False
417,0.0034660000001167646,-0.07962962962962958,0.03134897003305242,False
418,0.0012640000004466856,-0.042105263157894764,0.034649178023213725,False
419,0.0024890000004234025,-0.07250000000000005,0.042806639511351045,False
420,0.0017939999997906853,-0.060714285714285755,0.0463731466954166,False
421,0.0016340000001946464,-0.05769230769230772,0.04173583202587494,False
422,0.001269000000320375,-0.042105263157894764,0.03756224882328745,False
423,0.0018369999997958075,-0.059259259259259296,0.03679295875134255,False
424,0.001518999999461812,-0.054166666666666696,0.033113662876208295,False
425,0.0017919999991136137,-0.060714285714285755,0.029802296588587462,False
426,0.0013319999998202547,-0.04761904761904764,0.026822066929728716,False
427,0.002313999999387306,-0.07027027027027032,0.02413986023675585,False
428,0.001830000001064036,-0.05769230769230772,0.021725874213080268,False
429,0.0024319999993167585,-0.07105263157894742,0.033087808640419804,False
430,0.0016959999993559904,-0.059259259259259296,0.029779027776377823,False
431,0.002118000000336906,-0.0645161290322581,0.026801124998740034,False
432,0.0018939999990834622,-0.06333333333333338,0.024121012498866036,False
433,0.0014200000005075708,-0.045000000000000026,0.021708911248979435,False
434,0.0017889999999169959,-0.060714285714285755,0.01953802012408149,False
435,0.001339999998890562,-0.04761904761904764,0.017584218111673346,False
