step,reward,mean,median,std,max,min
0,-0.07755102040816327,-0.07755102040816327,-0.07755102040816327,0.0,-0.07755102040816327,-0.07755102040816327
1,-0.08791208791208789,-0.08273155416012558,-0.08273155416012558,0.005180533751962313,-0.07755102040816327,-0.08791208791208789
2,-0.060714285714285735,-0.07539246467817896,-0.07755102040816327,0.01120787322160272,-0.060714285714285735,-0.08791208791208789
3,-0.052173913043478286,-0.0695878267695038,-0.0691326530612245,0.013974755109343635,-0.052173913043478286,-0.08791208791208789
4,-0.060714285714285735,-0.06781311855846019,-0.060714285714285735,0.012993590005471286,-0.052173913043478286,-0.08791208791208789
5,-0.060714285714285735,-0.06662997975109777,-0.060714285714285735,0.012152924403039958,-0.052173913043478286,-0.08791208791208789
6,-0.056000000000000015,-0.06511141121522666,-0.060714285714285735,0.011850349880294729,-0.052173913043478286,-0.08791208791208789
7,-0.06857142857142857,-0.0655439133847519,-0.060714285714285735,0.011143892952475557,-0.052173913043478286,-0.08791208791208789
8,-0.0760869565217391,-0.06671536262219493,-0.060714285714285735,0.011016633483737697,-0.052173913043478286,-0.08791208791208789
9,-0.065625,-0.06660632635997545,-0.06316964285714287,0.010456413923607783,-0.052173913043478286,-0.08791208791208789
10,-0.06666666666666667,-0.06661181184240192,-0.065625,0.009969814584649126,-0.052173913043478286,-0.08791208791208789
11,-0.09435897435897435,-0.06892407538544962,-0.06614583333333333,0.012244439237146588,-0.052173913043478286,-0.09435897435897435
12,-0.056000000000000015,-0.06792991574041504,-0.065625,0.012257803282798721,-0.052173913043478286,-0.09435897435897435
13,-0.050000000000000024,-0.06664920747324253,-0.06316964285714287,0.012682433081959162,-0.050000000000000024,-0.09435897435897435
14,-0.056000000000000015,-0.0659392603083597,-0.060714285714285735,0.012537045822817793,-0.050000000000000024,-0.09435897435897435
15,-0.08135593220338981,-0.06690280230179907,-0.06316964285714287,0.01269961104473423,-0.050000000000000024,-0.09435897435897435
16,-0.06944444444444446,-0.06705231066313115,-0.065625,0.012334938133872852,-0.050000000000000024,-0.09435897435897435
17,-0.07317073170731707,-0.06739222294336371,-0.06614583333333333,0.01206905415758139,-0.050000000000000024,-0.09435897435897435
18,-0.06666666666666667,-0.06735403577090597,-0.06666666666666667,0.011748271885514359,-0.050000000000000024,-0.09435897435897435
19,-0.05769230769230771,-0.06687094936697605,-0.06614583333333333,0.011642803557594946,-0.050000000000000024,-0.09435897435897435
20,-0.08307692307692306,-0.06764266240078305,-0.06666666666666667,0.01187479266258073,-0.050000000000000024,-0.09435897435897435
21,-0.060714285714285735,-0.06732773618776045,-0.06614583333333333,0.011691187808933528,-0.050000000000000024,-0.09435897435897435
22,-0.052173913043478286,-0.06666887431192209,-0.065625,0.011844461688701765,-0.050000000000000024,-0.09435897435897435
23,-0.06944444444444446,-0.06678452306744387,-0.06614583333333333,0.011608334057759087,-0.050000000000000024,-0.09435897435897435
24,-0.07843137254901959,-0.06725039704670689,-0.06666666666666667,0.011600526210563606,-0.050000000000000024,-0.09435897435897435
25,-0.06944444444444446,-0.06733478348508141,-0.06666666666666667,0.011383074319740841,-0.050000000000000024,-0.09435897435897435
26,-0.052173913043478286,-0.06677326976502204,-0.06666666666666667,0.011531394925373981,-0.050000000000000024,-0.09435897435897435
27,-0.062068965517241406,-0.06660525889902988,-0.06614583333333333,0.011357208166117187,-0.050000000000000024,-0.09435897435897435
28,-0.06764705882352942,-0.06664118303435744,-0.06666666666666667,0.011161295324838737,-0.050000000000000024,-0.09435897435897435
29,-0.07441860465116278,-0.06690043042158429,-0.06666666666666667,0.011062147014770351,-0.050000000000000024,-0.09435897435897435
30,-0.06944444444444446,-0.06698249539006365,-0.06666666666666667,0.010891541746679731,-0.050000000000000024,-0.09435897435897435
31,-0.07499999999999997,-0.06723304240912416,-0.06715686274509805,0.010810393940121522,-0.050000000000000024,-0.09435897435897435
32,-0.06857142857142857,-0.06727359956555762,-0.06764705882352942,0.01064781204567713,-0.050000000000000024,-0.09435897435897435
33,-0.07499999999999997,-0.06750084663715887,-0.068109243697479,0.010570973307465195,-0.050000000000000024,-0.09435897435897435
34,-0.052173913043478286,-0.06706293424876801,-0.06764705882352942,0.010727200734542863,-0.050000000000000024,-0.09435897435897435
35,-0.04210526315789475,-0.06636966560735486,-0.06715686274509805,0.011344519261056561,-0.04210526315789475,-0.09435897435897435
36,-0.04761904761904764,-0.06586289214821142,-0.06666666666666667,0.011595916780098416,-0.04210526315789475,-0.09435897435897435
37,-0.0725,-0.06603755288115322,-0.06715686274509805,0.011491538694370423,-0.04210526315789475,-0.09435897435897435
38,-0.07659574468085102,-0.06630827574781213,-0.06764705882352942,0.011465359879586166,-0.04210526315789475,-0.09435897435897435
39,-0.07924528301886789,-0.06663170092958853,-0.068109243697479,0.01149989849169505,-0.04210526315789475,-0.09435897435897435
40,-0.065625,-0.06660714724837906,-0.06764705882352942,0.011359851576365864,-0.04210526315789475,-0.09435897435897435
41,-0.065625,-0.06658376279008431,-0.06715686274509805,0.01122479927443362,-0.04210526315789475,-0.09435897435897435
42,-0.056000000000000015,-0.06633762877171026,-0.06666666666666667,0.01120760538941407,-0.04210526315789475,-0.09435897435897435
43,-0.07499999999999997,-0.06653450084508049,-0.06715686274509805,0.011154472497409123,-0.04210526315789475,-0.09435897435897435
44,-0.06944444444444446,-0.06659916625839969,-0.06764705882352942,0.011038175064189207,-0.04210526315789475,-0.09435897435897435
45,-0.05769230769230771,-0.06640553889826725,-0.06715686274509805,0.010994530667614298,-0.04210526315789475,-0.09435897435897435
46,-0.06666666666666667,-0.0664110948082332,-0.06666666666666667,0.010877003995899436,-0.04210526315789475,-0.09435897435897435
47,-0.04500000000000002,-0.06596503033306167,-0.06666666666666667,0.011189110592333778,-0.04210526315789475,-0.09435897435897435
48,-0.056000000000000015,-0.06576166236708082,-0.06666666666666667,0.01116361862760505,-0.04210526315789475,-0.09435897435897435
49,-0.05925925925925928,-0.0656316143049244,-0.06666666666666667,0.011088848708067929,-0.04210526315789475,-0.09435897435897435
50,-0.07499999999999997,-0.06581530814208274,-0.06666666666666667,0.011056161461443007,-0.04210526315789475,-0.09435897435897435
51,-0.052173913043478286,-0.06555297362095573,-0.06666666666666667,0.011108454049058162,-0.04210526315789475,-0.09435897435897435
52,-0.04500000000000002,-0.06516518166584336,-0.06666666666666667,0.011352946186951074,-0.04210526315789475,-0.09435897435897435
53,-0.06333333333333337,-0.06513125854857466,-0.06614583333333333,0.011250046126546825,-0.04210526315789475,-0.09435897435897435
54,-0.07027027027027029,-0.06522469512533276,-0.06666666666666667,0.011168429786013963,-0.04210526315789475,-0.09435897435897435
55,-0.07499999999999997,-0.06539925414095181,-0.06666666666666667,0.011143712618299781,-0.04210526315789475,-0.09435897435897435
56,-0.065625,-0.06540321459461931,-0.06666666666666667,0.01104556797568724,-0.04210526315789475,-0.09435897435897435
57,-0.06764705882352942,-0.06544190156408329,-0.06666666666666667,0.010953828356116758,-0.04210526315789475,-0.09435897435897435
58,-0.050000000000000024,-0.06518017441892933,-0.06666666666666667,0.011041999471285464,-0.04210526315789475,-0.09435897435897435
59,-0.060714285714285735,-0.0651057429405186,-0.06614583333333333,0.010964511804249653,-0.04210526315789475,-0.09435897435897435
60,-0.07027027027027029,-0.06519040732297356,-0.06666666666666667,0.010894024710035347,-0.04210526315789475,-0.09435897435897435
61,-0.06333333333333337,-0.06516045451668903,-0.06614583333333333,0.010808344548557062,-0.04210526315789475,-0.09435897435897435
62,-0.08428571428571426,-0.06546403006857833,-0.06666666666666667,0.010985436923002155,-0.04210526315789475,-0.09435897435897435
63,-0.0760869565217391,-0.06563001329440896,-0.06666666666666667,0.010978610080623914,-0.04210526315789475,-0.09435897435897435
64,-0.08166666666666664,-0.06587673103859754,-0.06666666666666667,0.011071189220946225,-0.04210526315789475,-0.09435897435897435
65,-0.07924528301886789,-0.06607928485648043,-0.06666666666666667,0.011107696165269182,-0.04210526315789475,-0.09435897435897435
66,-0.06857142857142857,-0.0661164810313304,-0.06666666666666667,0.011028631944955304,-0.04210526315789475,-0.09435897435897435
67,-0.06451612903225809,-0.06609294644310874,-0.06666666666666667,0.010948933520166652,-0.04210526315789475,-0.09435897435897435
68,-0.065625,-0.06608616461059992,-0.06666666666666667,0.010869447725336105,-0.04210526315789475,-0.09435897435897435
69,-0.08196721311475406,-0.06631303673208784,-0.06666666666666667,0.010954843945122363,-0.04210526315789475,-0.09435897435897435
70,-0.07179487179487182,-0.06639024567663408,-0.06666666666666667,0.010896587965314935,-0.04210526315789475,-0.09435897435897435
71,-0.06944444444444446,-0.06643266510396478,-0.06715686274509805,0.01082655445090507,-0.04210526315789475,-0.09435897435897435
72,-0.062068965517241406,-0.06637288839729734,-0.06666666666666667,0.010764101473319878,-0.04210526315789475,-0.09435897435897435
73,-0.05925925925925928,-0.06627675827381034,-0.06666666666666667,0.010722626470809127,-0.04210526315789475,-0.09435897435897435
74,-0.08382352941176469,-0.0665107152223164,-0.06666666666666667,0.010839380764810582,-0.04210526315789475,-0.09435897435897435
75,-0.07799999999999999,-0.06666189002202277,-0.06715686274509805,0.010847131519146699,-0.04210526315789475,-0.09435897435897435
76,-0.07659574468085102,-0.06679090112148808,-0.06764705882352942,0.010834996100053751,-0.04210526315789475,-0.09435897435897435
77,-0.056000000000000015,-0.06665255623531516,-0.06715686274509805,0.01083354861637151,-0.04210526315789475,-0.09435897435897435
78,-0.06857142857142857,-0.06667684575855709,-0.06764705882352942,0.010766900733597548,-0.04210526315789475,-0.09435897435897435
79,-0.065625,-0.06666369768657512,-0.06715686274509805,0.010700034176884891,-0.04210526315789475,-0.09435897435897435
80,-0.04210526315789475,-0.06636050713683833,-0.06666666666666667,0.01097411619780355,-0.04210526315789475,-0.09435897435897435
81,-0.08658536585365853,-0.06660715175533613,-0.06715686274509805,0.011130591710493196,-0.04210526315789475,-0.09435897435897435
82,-0.0738095238095238,-0.06669392732225406,-0.06764705882352942,0.011091207340820131,-0.04210526315789475,-0.09435897435897435
83,-0.07708333333333332,-0.06681761072714786,-0.06764705882352942,0.011082423784635264,-0.04210526315789475,-0.09435897435897435
84,-0.06333333333333337,-0.0667766192283971,-0.06764705882352942,0.011023444100618176,-0.04210526315789475,-0.09435897435897435
85,-0.09543568464730291,-0.06710986417512856,-0.06764705882352942,0.011381685987171625,-0.04210526315789475,-0.09543568464730291
86,-0.07555555555555553,-0.06720694108754727,-0.06764705882352942,0.011351838450306089,-0.04210526315789475,-0.09543568464730291
87,-0.06666666666666667,-0.0672008016054918,-0.06764705882352942,0.01128730035009454,-0.04210526315789475,-0.09543568464730291
88,-0.06944444444444446,-0.0672260110755924,-0.06764705882352942,0.0112262005444663,-0.04210526315789475,-0.09543568464730291
89,-0.07179487179487182,-0.06727677619469549,-0.068109243697479,0.011173926520978705,-0.04210526315789475,-0.09543568464730291
90,-0.08225806451612899,-0.06744140573668927,-0.06857142857142857,0.011221579332831537,-0.04210526315789475,-0.09543568464730291
91,-0.0760869565217391,-0.06753537911478764,-0.06857142857142857,0.011196371104921908,-0.04210526315789475,-0.09543568464730291
92,-0.08641975308641975,-0.06773843689942885,-0.06857142857142857,0.011305050610624857,-0.04210526315789475,-0.09543568464730291
93,-0.07441860465116278,-0.06780950251380899,-0.06857142857142857,0.01126562161579412,-0.04210526315789475,-0.09543568464730291
94,-0.06857142857142857,-0.06781752278809973,-0.06857142857142857,0.011206441792743745,-0.04210526315789475,-0.09543568464730291
95,-0.08135593220338981,-0.06795854788617567,-0.06857142857142857,0.011232343250967378,-0.04210526315789475,-0.09543568464730291
96,-0.065625,-0.06793449069147282,-0.06857142857142857,0.011176780357382796,-0.04210526315789475,-0.09543568464730291
97,-0.065625,-0.06791092445992718,-0.06857142857142857,0.011122031812022088,-0.04210526315789475,-0.09543568464730291
98,-0.05925925925925928,-0.06782353390234468,-0.06857142857142857,0.01109948366093931,-0.04210526315789475,-0.09543568464730291
99,-0.07317073170731707,-0.0678770058803944,-0.06857142857142857,0.011056654926119501,-0.04210526315789475,-0.09543568464730291
100,-0.04500000000000002,-0.06765050087167762,-0.06857142857142857,0.011232527667168157,-0.04210526315789475,-0.09543568464730291
101,-0.08705882352941174,-0.06784077854479266,-0.06857142857142857,0.011339730378177567,-0.04210526315789475,-0.09543568464730291
102,-0.06451612903225809,-0.06780850039418554,-0.06857142857142857,0.011289256623268568,-0.04210526315789475,-0.09543568464730291
103,-0.06857142857142857,-0.06781583624204364,-0.06857142857142857,0.011235096931644243,-0.04210526315789475,-0.09543568464730291
104,-0.07659574468085102,-0.06789945441765133,-0.06857142857142857,0.011213937990123905,-0.04210526315789475,-0.09543568464730291
105,-0.07027027027027029,-0.06792182060494019,-0.06857142857142857,0.011163269577757099,-0.04210526315789475,-0.09543568464730291
106,-0.062068965517241406,-0.06786712102468132,-0.06857142857142857,0.011125245374390613,-0.04210526315789475,-0.09543568464730291
107,-0.06944444444444446,-0.0678817258711606,-0.06857142857142857,0.011074650303452822,-0.04210526315789475,-0.09543568464730291
108,-0.060714285714285735,-0.06781596953944616,-0.06857142857142857,0.011044892490145373,-0.04210526315789475,-0.09543568464730291
109,-0.060714285714285735,-0.06775140877739926,-0.06857142857142857,0.011015215627811365,-0.04210526315789475,-0.09543568464730291
110,-0.065625,-0.06773225194156682,-0.06857142857142857,0.010967325823593072,-0.04210526315789475,-0.09543568464730291
111,-0.06857142857142857,-0.06773974459004774,-0.06857142857142857,0.010918540136087299,-0.04210526315789475,-0.09543568464730291
112,-0.07027027027027029,-0.06776213862261608,-0.06857142857142857,0.010872703902176997,-0.04210526315789475,-0.09543568464730291
113,-0.08166666666666664,-0.06788410816686213,-0.06857142857142857,0.010902282457589868,-0.04210526315789475,-0.09543568464730291
114,-0.06333333333333337,-0.06784453621178797,-0.06857142857142857,0.010862997594957647,-0.04210526315789475,-0.09543568464730291
115,-0.038888888888888896,-0.06759491856245264,-0.06857142857142857,0.011142395000895882,-0.038888888888888896,-0.09543568464730291
116,-0.065625,-0.06757808165166244,-0.06857142857142857,0.01109615761211706,-0.038888888888888896,-0.09543568464730291
117,-0.07179487179487182,-0.06761381716135066,-0.06857142857142857,0.011055799206468035,-0.038888888888888896,-0.09543568464730291
118,-0.05925925925925928,-0.06754361079242552,-0.06857142857142857,0.01103563145574879,-0.038888888888888896,-0.09543568464730291
119,-0.06764705882352942,-0.06754447285935138,-0.06857142857142857,0.01098955748500304,-0.038888888888888896,-0.09543568464730291
120,-0.054166666666666675,-0.06743391247759366,-0.06857142857142857,0.011010862964173095,-0.038888888888888896,-0.09543568464730291
121,-0.05925925925925928,-0.06736690712334502,-0.068109243697479,0.010990386521498774,-0.038888888888888896,-0.09543568464730291
122,-0.07843137254901959,-0.06745686212680578,-0.06857142857142857,0.010990622680728326,-0.038888888888888896,-0.09543568464730291
123,-0.08281249999999998,-0.06758069791610573,-0.06857142857142857,0.011032039054537285,-0.038888888888888896,-0.09543568464730291
124,-0.07659574468085102,-0.0676528182902237,-0.06857142857142857,0.011017132376994962,-0.038888888888888896,-0.09543568464730291
125,-0.06944444444444446,-0.06766703754541592,-0.06857142857142857,0.010974478031198952,-0.038888888888888896,-0.09543568464730291
126,-0.0725,-0.06770509236789296,-0.06857142857142857,0.010939529126522738,-0.038888888888888896,-0.09543568464730291
127,-0.062068965517241406,-0.06766106012687226,-0.06857142857142857,0.010908005424040825,-0.038888888888888896,-0.09543568464730291
128,-0.054166666666666675,-0.06755645242563034,-0.06857142857142857,0.010929908322393675,-0.038888888888888896,-0.09543568464730291
129,-0.06764705882352942,-0.06755714939792189,-0.06857142857142857,0.010887791936244721,-0.038888888888888896,-0.09543568464730291
130,-0.0825396825396825,-0.06767151987992005,-0.06857142857142857,0.010924265469363315,-0.038888888888888896,-0.09543568464730291
131,-0.04761904761904764,-0.06751960721127707,-0.06857142857142857,0.011020827349294438,-0.038888888888888896,-0.09543568464730291
132,-0.07179487179487182,-0.06755175205777027,-0.06857142857142857,0.010985527164070367,-0.038888888888888896,-0.09543568464730291
133,-0.0725,-0.06758867928121973,-0.06857142857142857,0.010952742031546303,-0.038888888888888896,-0.09543568464730291
134,-0.09090909090909093,-0.06776142307105582,-0.06857142857142857,0.01109380738687121,-0.038888888888888896,-0.09543568464730291
135,-0.060714285714285735,-0.067709605884609,-0.06857142857142857,0.01106933127317173,-0.038888888888888896,-0.09543568464730291
136,-0.06666666666666667,-0.06770199318958753,-0.06857142857142857,0.011029215575280624,-0.038888888888888896,-0.09543568464730291
137,-0.054166666666666675,-0.06760391111333446,-0.06857142857142857,0.011048985188949952,-0.038888888888888896,-0.09543568464730291
138,-0.07843137254901959,-0.06768180651934658,-0.06857142857142857,0.011047132732271283,-0.038888888888888896,-0.09543568464730291
139,-0.054166666666666675,-0.06758526980611315,-0.06857142857142857,0.01106629212037023,-0.038888888888888896,-0.09543568464730291
140,-0.06666666666666667,-0.06757875489023055,-0.06857142857142857,0.01102724955843258,-0.038888888888888896,-0.09543568464730291
141,-0.050000000000000024,-0.0674549608417078,-0.068109243697479,0.011086239823564091,-0.038888888888888896,-0.09543568464730291
142,-0.06944444444444446,-0.06746887331445421,-0.06857142857142857,0.011048652632091585,-0.038888888888888896,-0.09543568464730291
143,-0.05769230769230771,-0.06740098049763375,-0.068109243697479,0.01104011534686701,-0.038888888888888896,-0.09543568464730291
144,-0.04761904761904764,-0.06726455337433315,-0.06764705882352942,0.011123117655803668,-0.038888888888888896,-0.09543568464730291
145,-0.060714285714285735,-0.06721968852734654,-0.06764705882352942,0.01109811638820757,-0.038888888888888896,-0.09543568464730291
146,-0.06764705882352942,-0.06722259580827294,-0.06764705882352942,0.011060359061703613,-0.038888888888888896,-0.09543568464730291
147,-0.07441860465116278,-0.06727121748964383,-0.06764705882352942,0.011038681808900955,-0.038888888888888896,-0.09543568464730291
148,-0.06666666666666667,-0.06726716010157016,-0.06764705882352942,0.011001687621722414,-0.038888888888888896,-0.09543568464730291
149,-0.065625,-0.06725621236755969,-0.06764705882352942,0.010965768299648158,-0.038888888888888896,-0.09543568464730291
150,-0.07027027027027029,-0.067276173015922,-0.06764705882352942,0.010932131249689536,-0.038888888888888896,-0.09543568464730291
151,-0.07962962962962959,-0.06735744575680166,-0.06764705882352942,0.010941783577353783,-0.038888888888888896,-0.09543568464730291
152,-0.06857142857142857,-0.06736538028500184,-0.06764705882352942,0.01090640621112856,-0.038888888888888896,-0.09543568464730291
153,-0.0738095238095238,-0.06740722537282341,-0.068109243697479,0.010883253215663023,-0.038888888888888896,-0.09543568464730291
