steps,time,reward,delta,converged
168,0.006517999998322921,-1.0605769230769229,49.93302973863459,False
169,0.005397000000812113,-1.3333333333333333,49.92969434984876,False
170,0.005861999998160172,-1.2752941176470587,12.500027599961882,False
171,0.005632000000332482,-0.08658536585365838,0.00780887703661115,False
172,0.00986199999897508,-0.09271523178807922,0.031250644927710014,False
173,0.004919999999401625,-1.527142857142857,49.971423889950124,False
174,0.007219999999506399,-1.0336448598130838,49.92962514632162,False
175,0.0031010000020614825,-2.18125,25.000002463479724,False
176,0.008752999998250743,-1.2352272727272726,49.93067905877953,False
177,0.008481000000756467,-0.08552631578947355,0.003904438518305575,False
178,0.014298999998572981,-0.8291970802919706,49.93804238156874,False
179,0.005423999999038642,-1.6136363636363635,49.937468276046545,False
180,0.020039000002725516,-0.09614035087719346,0.0019522192591527876,False
181,0.014917999997123843,-0.09308176100628905,0.015625322463855007,False
182,0.004272000001947163,-2.0980000000000003,2.3419568819686916,False
183,0.01793800000086776,-0.09385474860335186,0.0009761096295763938,False
184,0.006210999999893829,-0.0828124999999999,0.0004880548147881969,False
185,0.01421200000186218,-0.09197080291970779,0.007812661231927476,False
186,0.006330000000161817,-1.9163636363636363,12.500077515857562,False
187,0.01143199999933131,-0.09098360655737683,0.425374328086488,False
188,0.0038939999976719264,-2.5365853658536586,12.493788043404649,False
189,0.01274100000227918,-0.7204968944099376,49.92922803654228,False
190,0.00480500000048778,-1.765,24.98754758057351,False
191,0.0037869999978283886,-2.18125,49.930002661689905,False
192,0.01191599999947357,-0.09147286821705404,0.003906330615963738,False
193,0.00993200000084471,-0.08910891089108891,0.3382986210274761,False
194,0.016116999999212567,-0.698203592814371,12.500028633565393,False
195,0.005336999998689862,-0.07755102040816324,0.16914931051373805,False
196,0.0036729999992530793,-2.5975,31.21553030564593,False
197,0.0014550000014423858,-5.3578947368421055,6.2499997506759755,False
198,0.012442999999620952,-0.09236111111111087,0.08457465525686902,False
199,0.006720000001223525,-1.5070422535211265,50.00003506440503,False
200,0.005775999998149928,-0.08428571428571416,0.04228732762843451,False
201,0.0019879999999830034,-3.5448275862068965,43.693258525945765,False
202,0.008280999998532934,-0.08624999999999985,0.39819097577398077,False
203,0.008501000000251224,-1.079411764705882,49.92849534790217,False
204,0.0075939999987895135,-1.2892857142857141,50.00022933720849,False
205,0.0020399999993969686,-3.43,24.98749496832716,False
206,0.003953000003093621,-2.4232558139534883,3.1249998753379913,False
207,0.013855000001058215,-0.0921428571428569,0.19909548788699039,False
208,0.013729999998759013,-0.6808139534883719,49.9321669706778,False
209,0.013042999999015592,-0.732278481012658,49.93807995542271,False
210,0.01001900000119349,-0.09160305343511427,0.09954774394349519,False
211,0.010352000001148554,-0.0888888888888887,0.2137953458786087,False
212,0.012715999997453764,-0.9324999999999998,48.18969671952155,False
213,0.0062230000003182795,-2.021153846153846,37.47495436845236,False
214,0.007372000000032131,-0.08658536585365838,0.10689767293930436,False
215,0.009758000000147149,-0.08842105263157876,0.05344883646965215,False
216,0.006539000001794193,-0.08690476190476175,0.026724418234826075,False
217,0.01154099999985192,-0.09133858267716513,0.049773871971747596,False
218,0.009583999999449588,-0.08842105263157876,0.02488693598587377,False
219,0.00804000000061933,-0.08749999999999983,0.208737400325686,False
220,0.01373299999977462,-0.0924657534246573,0.104368700162843,False
221,0.01444199999968987,-0.09276315789473659,0.05218435008142153,False
222,0.00594700000146986,-0.08764044943820208,0.21701187817582945,False
223,0.006875999999465421,-0.08533333333333319,0.270580824806512,False
224,0.011177000000316184,-0.09236111111111087,0.2741967958832694,False
225,0.002887000002374407,-3.221875,24.969598206694208,False
226,0.0049629999994067475,-1.3645569620253162,49.93226338932858,False
227,0.009945000001607696,-0.08942307692307673,0.135290412403256,False
228,0.009171000001515495,-0.09017857142857122,0.1370983979416347,False
229,0.006484999998065177,-1.34875,37.46503515283013,False
230,0.012492000001657289,-0.09241379310344804,0.06854919897081735,False
231,0.010148999997909414,-0.0921428571428569,0.2223304540648831,False
232,0.00536899999860907,-1.318292682926829,49.92877268078974,False
233,0.008062000000791159,-0.976315789473684,49.92890084810561,False
234,0.009163999999145744,-0.8187050359712228,24.969039977711354,False
235,0.002864000001864042,-2.3704545454545456,50.0001314465992,False
236,0.007145999999920605,-0.08990825688073374,0.11116522703244158,False
237,0.0072309999995923135,-0.08942307692307673,0.3032571535840101,False
238,0.004767000002175337,-1.4684931506849312,49.9284424687842,False
239,0.008506000001943903,-0.9188524590163931,24.99996691703891,False
240,0.006571999998413958,-0.08658536585365838,0.05558261351622079,False
241,0.004607999999279855,-1.8526315789473684,37.46571324098697,False
242,0.00400400000216905,-0.0828124999999999,0.027791306758110368,False
243,0.011500000000523869,-0.09312499999999975,0.013895653379055184,False
244,0.0057010000018635765,-0.08720930232558123,0.006947826689527592,False
245,0.006506000001536449,-1.261627906976744,49.92893825968645,False
246,0.0055029999966791365,-0.0870588235294116,0.0034739133447637682,False
247,0.005120000001625158,-0.08552631578947355,0.15162857679200503,False
248,0.0016729999988456257,-4.443478260869566,21.84662926297288,False
249,0.007368999999016523,-0.085135135135135,0.07581428839600252,False
250,0.007524000000557862,-0.08749999999999983,0.0017369566723818841,False
251,0.003440000000409782,-0.07843137254901958,0.261943497022136,False
252,0.012225000002217712,-0.09374999999999988,0.13097174851106796,False
253,0.00742299999910756,-0.09043478260869543,0.03790714419800123,False
254,0.0075719999986176845,-0.9686956521739128,37.47496891139368,False
255,0.0033399999992980156,-2.021153846153846,25.000095094218214,False
256,0.01111999999920954,-0.09374999999999988,0.06548587425553398,False
257,0.005118999997648643,-0.08589743589743574,0.03274293712776699,False
258,0.0006580000008398201,-10.09,12.486879461356544,False
259,0.0050339999979769345,-1.3807692307692305,25.000163826332834,False
260,0.005975000000034925,-1.1858695652173912,50.0001551365681,False
261,0.011389000002964167,-0.6612359550561797,24.985711944975062,False
262,0.008400000002438901,-0.09160305343511427,0.018953572099000615,False
263,0.007399999998597195,-0.09051724137931014,0.016371468563883496,False
264,0.005127000000356929,-1.34875,18.73748445569684,False
265,0.0007729999997536652,-8.424999999999999,48.368231175169626,False
266,0.0010810000021592714,-5.976470588235294,46.81276306123556,False
267,0.0048929999975371175,-0.08493150684931494,0.20621187533154267,False
268,0.0174879999976838,-0.09598540145985444,0.008185734281941748,False
269,0.00420500000109314,-0.08333333333333323,0.004092867140970902,False
270,0.008121000002574874,-0.09126984126984104,0.002046433570485451,False
271,0.003107999997155275,-2.18125,50.00039066682207,False
272,0.008351000000402564,-0.08981481481481461,0.20071705530977524,False
273,0.011243999997532228,-0.09271523178807922,0.10035852765488762,False
274,0.008101999999780674,-0.8991999999999998,24.999949850848463,False
275,0.005525000000488944,-1.261627906976744,49.96854665644524,False
276,0.006024999998771818,-1.1741935483870967,18.737477184226176,False
277,0.006850000001577428,-0.08981481481481461,0.05017926382744381,False
278,0.0031400000007124618,-2.3200000000000003,31.206620477294685,False
279,0.005933000000368338,-0.08735632183908029,0.025089631913721933,False
280,0.009401000002981164,-0.09075630252100819,0.012544815956860966,False
281,0.014025000000401633,-0.09473684210526329,0.006272407978430483,False
282,0.0065810000014607795,-0.08749999999999983,0.10310593766577136,False
283,0.005742999997892184,-0.08764044943820208,0.003136203989215214,False
284,0.004729999996925471,-0.07380952380952384,0.001568101994607607,False
285,0.006883999998535728,-0.08589743589743574,0.37280637326472504,False
286,0.014103999998042127,-0.09382022471910102,0.18640318663236255,False
287,0.003020000000105938,-0.07659574468085105,0.09320159331618127,False
288,0.007341000000451459,-0.08382352941176459,0.04660079665809064,False
289,0.008507000002282439,-0.08777777777777761,0.02330039832904529,False
290,0.004574000002321554,-1.6369230769230767,49.97510036962595,False
291,0.008426000000326894,-0.09051724137931014,0.20762459385630716,False
292,0.006940999999642372,-0.08658536585365838,0.10381229692815358,False
293,0.001573999998072395,-5.095000000000001,30.425891573214685,False
294,0.003390000001672888,-0.0788461538461538,0.05190614846407682,False
295,0.005927000001975102,-0.085135135135135,0.02595307423203841,False
296,0.005673999999999069,-0.08690476190476175,0.012976537116019204,False
297,0.006883999998535728,-0.08910891089108891,0.006488268558009602,False
298,0.0035349999998288695,-2.4232558139534883,12.493747484163578,False
299,0.004241000002366491,-0.0828124999999999,0.003244134279004829,False
300,0.003885999998601619,-0.07962962962962958,0.2932329903202304,False
301,0.0048210000022663735,-0.085135135135135,0.2643805469687012,False
302,0.0034950000008393545,-0.07555555555555557,0.13219027348435064,False
303,0.011205999999219785,-0.09256756756756732,0.06609513674217532,False
304,0.005428000000392785,-0.08674698795180708,0.1466164951601152,False
305,0.006111999999120599,-0.0870588235294116,0.0733082475800576,False
306,0.0066299999998591375,-0.08804347826086939,0.03304756837108769,False
307,0.006056999998691026,-0.08552631578947355,0.0366541237900288,False
308,0.00668000000223401,-0.08932038834951436,0.016523784185543844,False
309,0.005471000000397908,-0.08428571428571416,0.01832706189501443,False
310,0.004239000001689419,-0.08333333333333323,0.2818110021262268,False
311,0.005420000001322478,-0.0864197530864196,0.009163530947507215,False
312,0.006502000000182306,-0.08674698795180708,0.004581765473753607,False
313,0.004990000001271255,-0.08552631578947355,0.2916405400903912,False
314,0.012726000000839122,-0.09374999999999988,0.0022908827368768314,False
315,0.009583999999449588,-0.09075630252100819,0.2948351399287446,False
316,0.008040999997319886,-0.08877551020408145,0.0011454413684384157,False
317,0.007537000001320848,-0.08877551020408145,0.0005727206842192079,False
318,0.00282599999991362,-0.07317073170731711,0.0002863603421096039,False
319,0.0038789999998698477,-0.0803571428571428,0.00014318017105474645,False
320,0.004774000000907108,-0.08428571428571416,0.14741756996437227,False
321,0.008357000002433779,-0.09112903225806429,0.07370878498218614,False
322,0.004355999997642357,-0.08382352941176459,7.159008552737323e-05,False
323,0.004636999998183455,-0.07843137254901958,3.57950427636311e-05,False
324,0.004665000000386499,-0.08533333333333319,0.03685439249109307,False
325,0.003387000000657281,-0.07924528301886788,1.789752138181555e-05,False
326,0.007303999998839572,-0.09035087719298224,8.948760690907775e-06,False
327,0.0035449999995762482,-0.07924528301886788,4.474380345453888e-06,False
328,0.0037860000011278316,-0.08103448275862062,2.2371901726714327e-06,False
329,0.004067999998369487,-0.08196721311475401,1.1185950863357164e-06,True
