steps,time,reward,delta,converged
78,0.0019659999998111743,-3.5448275862068965,48.36973258197948,False
79,0.004736999999295222,-1.5691176470588233,50.00000227498074,False
80,0.0018309999995835824,-3.5448275862068965,23.37496481471934,False
81,0.0028389999988576164,-2.6615384615384614,12.500041388586304,False
82,0.0032129999999597203,-2.3704545454545456,50.000391620672644,False
83,0.004252999999152962,-1.6136363636363635,18.733021934829843,False
84,0.0022800000006100163,-3.3225806451612905,28.874977797453894,False
85,0.0020779999995284015,-3.1272727272727274,14.437488898726947,False
86,0.0052720000003319,-0.08533333333333319,0.4755611078842408,False
87,0.006317999999737367,-0.08829787234042535,0.2377805539421204,False
88,0.005661000001055072,-1.261627906976744,48.699016767031246,False
89,0.0016250000007858034,-4.443478260869566,18.737545192256217,False
90,0.0029809999996359693,-2.9542857142857146,37.473825951192666,False
91,0.01361200000064855,-0.0944444444444445,0.33500527179480233,False
92,0.0024539999994885875,-2.7289473684210526,39.020806832147684,False
93,0.005978999999570078,-1.1978021978021975,49.962570275677464,False
94,0.005443000000013853,-0.0864197530864196,0.5263670438529778,False
95,0.0029940000003989553,-2.225531914893617,18.736328349474952,False
96,0.0050539999992906814,-1.432,49.96013912866037,False
97,0.004649000000426895,-1.4499999999999997,9.366510967414918,False
98,0.010034999999334104,-0.8035211267605631,24.98006956433019,False
99,0.008046000000831555,-0.09112903225806429,0.4080857264238205,False
100,0.0034319999995204853,-2.3704545454545456,37.459640046983495,False
101,0.0031829999988985946,-2.3200000000000003,50.00040430671208,False
102,0.0152620000008028,-0.09513274336283208,0.4586442556340312,False
103,0.005565000001297449,-0.0864197530864196,0.46551197508781683,False
104,0.0035349999998288695,-2.0588235294117645,49.97257617027655,False
105,0.0036479999998846324,-0.08103448275862062,0.23275598754390836,False
106,0.004310000000259606,-0.08103448275862062,0.11637799377195418,False
107,0.002532999998948071,-2.5975,18.52452564866045,False
108,0.015378999998574727,-0.5479820627802693,15.611110437205738,False
109,0.003238999999666703,-0.07799999999999997,0.05818899688597712,False
110,0.003318000000945176,-0.07708333333333332,0.02909449844298856,False
111,0.004645999999411288,-1.711290322580645,28.0972132704673,False
112,0.002060999999230262,-3.221875,44.60368894758021,False
113,0.0026560000005702022,-0.07317073170731711,0.40649476625325115,False
114,0.003026000000318163,-2.4785714285714286,49.95437880751073,False
115,0.0029750000012427336,-0.07608695652173914,0.2032473831266256,False
116,0.003666999999040854,-1.9849056603773585,40.58079497621884,False
117,0.0059689999998226995,-0.08720930232558123,0.1016236915633128,False
118,0.0031040000012581004,-2.4232558139534883,49.975083054651044,False
119,0.004504000000451924,-1.711290322580645,49.974997449323155,False
120,0.003523999999742955,-0.07250000000000005,0.5249164327314839,False
121,0.0035040000002481975,-2.18125,46.82660872847099,False
122,0.003456999998888932,-0.07027027027027032,0.05081184578165643,False
123,0.001686000001427601,-0.054166666666666696,0.025405922890828214,False
124,0.018942999999126187,-0.09537815126050449,0.5078838329697182,False
125,0.0034529999993537785,-0.07608695652173914,0.5455033968447833,False
126,0.0025569999997969717,-0.06206896551724142,0.3943728999317685,False
127,0.003394999999727588,-0.07755102040816324,0.4719145115658564,False
128,0.004477000000406406,-2.4785714285714286,12.490034782165097,False
129,0.002349000000322121,-3.038235294117647,22.30184447379011,False
130,0.0038949999998294516,-0.0803571428571428,0.47212514115881604,False
131,0.0032620000001770677,-0.07555555555555557,0.236062570579408,False
132,0.00348400000075344,-3.3225806451612905,45.65278341656748,False
133,0.0024659999999130378,-0.050000000000000024,0.3360802928112617,False
134,0.0025610000011511147,-4.443478260869566,34.72748738636375,False
135,0.0029900000008638017,-3.667857142857143,34.33711247568641,False
136,0.005205999999816413,-0.08225806451612894,0.16804014640563092,False
137,0.009484000000156811,-0.08804347826086939,0.08402007320281546,False
138,0.01383200000054785,-1.2224719101123593,49.74936176386019,False
139,0.0018340000005991897,-0.031250000000000014,0.04201003660140773,False
140,0.00712299999941024,-0.07962962962962958,0.021005018300703893,False
141,0.004924000000755768,-0.07105263157894742,0.010502509150351946,False
142,0.009032999998453306,-1.3333333333333333,43.16491601013537,False
143,0.005301999999574036,-0.07843137254901958,0.40236286518901343,False
144,0.0013450000005832408,-11.2,4.6832554837074625,False
145,0.0026080000006913906,-0.06562500000000004,0.3606706688575891,False
146,0.007338999999774387,-1.0605769230769229,49.94948997136653,False
147,0.0029500000000552973,-0.06944444444444449,0.18033533442879457,False
148,0.005149000000528758,-0.08070175438596484,0.4262781054818401,False
149,0.008125000000291038,-0.09083333333333311,0.38338248441228817,False
150,0.0007249999998748535,-9.181818181818182,35.76344105777767,False
151,0.009073999999600346,-0.09160305343511427,0.19169124220614409,False
152,0.007945999999719788,-1.109090909090909,49.952600828204424,False
153,0.0020129999993514502,-0.0645161290322581,0.19718644996588425,False
154,0.001510000000052969,-7.235714285714286,17.881720528888835,False
155,0.0024329999996552942,-3.1272727272727274,49.164985329238625,False
156,0.0009099999988393392,-7.235714285714286,49.16099507695788,False
157,0.0015459999995073304,-4.2625,8.940860264444417,False
158,0.00261799999861978,-3.5448275862068965,49.97372882816239,False
159,0.002108000000589527,-0.0645161290322581,0.3241189879977193,False
160,0.0036540000000968575,-0.0788461538461538,0.16205949399885966,False
161,0.007734999999229331,-1.0605769230769229,49.94448056742562,False
162,0.0022230000013223616,-0.0645161290322581,0.2945872417802968,False
163,0.005925000001298031,-0.08196721311475401,0.4173568159997861,False
164,0.007977999999638996,-1.1858695652173912,17.363743693181874,False
165,0.005458999999973457,-1.4684931506849312,43.70562711173291,False
166,0.006142000000181724,-1.3645569620253162,49.879314346083625,False
167,0.004312000000936678,-2.1387755102040815,43.70612355093816,False
168,0.0035499999994499376,-0.07250000000000005,0.45209299334419134,False
169,0.003829000001132954,-0.07105263157894742,0.2260464966720957,False
170,0.004952000001139822,-3.667857142857143,37.46932665181277,False
171,0.012928000000101747,-0.7204968944099376,17.168556237843205,False
172,0.003614999999626889,-0.07608695652173914,0.42172189806410054,False
173,0.0041650000002846355,-1.8839285714285714,50.00008587156314,False
174,0.01064599999881466,-0.7842465753424656,8.584278118921603,False
175,0.005267000000458211,-0.08472222222222209,0.21086094903205033,False
176,0.0018060000002151355,-0.06206896551724142,0.3293024882002936,False
177,0.002027000000452972,-0.05769230769230772,0.16465124410014687,False
178,0.003972000000430853,-2.8000000000000003,36.678857763304265,False
179,0.0033869999988382915,-0.06666666666666671,0.08232562205007343,False
180,0.0037969999993947567,-2.8000000000000003,50.00014428750405,False
181,0.0016489999998157145,-0.05600000000000003,0.041162811025036716,False
182,0.0026310000012017554,-0.06562500000000004,0.020581405512518358,False
183,0.004213000000163447,-0.0788461538461538,0.208678407999893,False
184,0.0063200000004144385,-0.085135135135135,0.4041545081041825,False
185,0.003905999999915366,-0.07755102040816324,0.2020772540520912,False
186,0.0046559999991586665,-1.6857142857142855,8.681871846590937,False
187,0.002771999999822583,-0.06666666666666671,0.1010386270260456,False
188,0.0038320000003295718,-0.07755102040816324,0.2778065033627729,False
189,0.004852000000028056,-1.711290322580645,24.987498724661574,False
190,0.004947999999785679,-0.08225806451612894,0.1389032516813865,False
191,0.0068109999992884696,-1.2482758620689653,4.3409359232954685,False
192,0.0057940000006055925,-1.5070422535211265,38.57592567024827,False
193,0.004896000000371714,-0.08253968253968244,0.06945162584069325,False
194,0.0024379999995289836,-3.1272727272727274,50.000283293310794,False
195,0.0029340000000956934,-0.07317073170731711,0.0347258129203466,False
196,0.003982000000178232,-2.18125,50.00004816472625,False
197,0.0030800000004092,-0.07250000000000005,0.2595704794837057,False
198,0.0026799999996001134,-2.9542857142857146,38.000913538731396,False
199,0.006241999999474501,-1.432,50.000127425268076,False
200,0.0020969999986846233,-3.5448275862068965,43.60344247325695,False
201,0.0031579999995301478,-0.07250000000000005,0.12978523974185285,False
202,0.0009300000001530861,-8.424999999999999,7.805555218602869,False
203,0.0151239999995596,-0.09450000000000007,0.3090633020787036,False
204,0.011706999999660184,-0.09256756756756732,0.15453165103935185,False
205,0.0020649999987654155,-0.060714285714285755,0.07726582551967592,False
206,0.005113999999593943,-0.08253968253968244,0.27126898294852125,False
207,0.0021600000000034925,-0.05600000000000003,0.13563449147426065,False
208,0.0029020000001764856,-0.06944444444444449,0.28732036608603206,False
209,0.0024509999984729802,-0.06562500000000004,0.14366018304301603,False
210,0.0025919999989127973,-0.06666666666666671,0.2895274312674398,False
211,0.002113999998982763,-3.5448275862068965,37.43332842717429,False
212,0.0041959999998653075,-1.7932203389830508,43.70538488775261,False
213,0.002362000001085107,-0.06666666666666671,0.14476371563371992,False
214,0.01224499999989348,-0.7283018867924526,35.87307267373186,False
215,0.029021000000284403,-0.09712041884816824,0.07238185781685996,False
216,0.019510000000082073,-0.0957364341085275,0.03619092890843001,False
217,0.007587000000057742,-1.1515789473684208,42.28030879162404,False
218,0.008212999999159365,-0.09075630252100819,0.4730957605585757,False
219,0.013768999999228981,-0.0934131736526944,0.23654788027928786,False
220,0.0038739999999961583,-0.07924528301886788,0.11827394013964393,False
221,0.009945000001607696,-0.09098360655737683,0.05913697006982199,False
222,0.003960000000006403,-0.07755102040816324,0.029568485034910996,False
223,0.0018060000002151355,-0.054166666666666696,0.01478424251745547,False
224,0.0023629999996046536,-0.0645161290322581,0.2540865476229106,False
225,0.0006339999999909196,-14.37142857142857,30.54765868709761,False
226,0.0037539999993896345,-0.07659574468085105,0.1270432738114553,False
227,0.003140999999232008,-0.07380952380952384,0.41933370364457173,False
228,0.0029509999985748436,-0.07250000000000005,0.20966685182228584,False
229,0.0032659999997122213,-0.07317073170731711,0.1043392039999465,False
230,0.007730999999694177,-1.1193877551020408,47.21324729199647,False
231,0.004396000000269851,-0.08070175438596484,0.3287381399023672,False
232,0.0029049999993731035,-0.06944444444444449,0.1643690699511836,False
233,0.002886999998736428,-0.06944444444444449,0.4821296396315148,False
234,0.003241999998863321,-2.5365853658536586,14.048606635233647,False
235,0.01155800000015006,-0.09329268292682903,0.2410648198157574,False
236,0.011085000000093714,-0.7889655172413791,49.55426866653172,False
237,0.0025829999995039543,-0.06666666666666671,0.3163137063799437,False
238,0.0020190000013826648,-0.06333333333333338,0.15815685318997186,False
239,0.00286700000106066,-0.07105263157894742,0.052169601999973225,False
240,0.011517999999341555,-0.757236842105263,24.976300414102216,False
241,0.008810000001176377,-0.09009009009008988,0.4347549791313785,False
242,0.0031500000004598405,-0.07317073170731711,0.5417478886064436,False
243,0.0044720000005327165,-0.07962962962962958,0.2708739443032218,False
244,0.00552600000082748,-0.0828124999999999,0.5439649791002119,False
245,0.003808999999819207,-0.07755102040816324,0.5125994604257966,False
246,0.003048000000489992,-0.07317073170731711,0.39098573254770447,False
247,0.003506000000925269,-0.07708333333333332,0.026084800999986613,False
248,0.002285999999003252,-0.06562500000000004,0.45641192493357474,False
249,0.004558000000542961,-0.07659574468085105,0.22820596246678737,False
250,0.0019269999993412057,-0.052173913043478286,0.11410298123339369,False
251,0.0029329999997571576,-0.07179487179487185,0.05705149061669684,False
252,0.0037990000000718283,-0.07843137254901958,0.4094704969294158,False
253,0.005545999998503248,-0.07924528301886788,0.20473524846470792,False
254,0.002222000000983826,-0.060714285714285755,0.10236762423235396,False
255,0.003538999999364023,-0.07659574468085105,0.05118381211617695,False
256,0.0022119999994174577,-0.05769230769230772,0.025591906058088476,False
257,0.002807000000757398,-0.06764705882352946,0.405593359338827,False
258,0.0022009999993315432,-0.060714285714285755,0.3615590547487878,False
259,0.003483000000414904,-0.07380952380952384,0.18077952737439396,False
260,0.0017840000000433065,-0.052173913043478286,0.09038976368719698,False
261,0.0016960000011749798,-0.04761904761904764,0.2748780659445895,False
262,0.0017150000003312016,-0.054166666666666696,0.13743903297229476,False
263,0.002787999999782187,-0.07250000000000005,0.06871951648614738,False
264,0.0013280000002851011,-0.045000000000000026,0.41070606456022,False
265,0.003402000000278349,-0.07608695652173914,0.4581441193046065,False
266,0.0021850000011909287,-0.06206896551724142,0.22907205965230326,False
267,0.0028990000009798678,-0.07027027027027032,0.11453602982615163,False
268,0.003000999999130727,-0.07105263157894742,0.057268014913075815,False
269,0.004327999999077292,-0.08070175438596484,0.02863400745653788,False
270,0.00966800000060175,-0.9188524590163931,49.16410723352928,False
271,0.0031290000006265473,-0.07317073170731711,0.01431700372826894,False
272,0.0018280000003869645,-0.050000000000000024,0.00715850186413447,False
273,0.0019019999999727588,-0.05600000000000003,0.003579250932067235,False
274,0.0018760000002657762,-0.05769230769230772,0.4029879384885913,False
275,0.014062999998714076,-0.09414893617021275,0.20149396924429563,False
276,0.0018739999995887047,-0.054166666666666696,0.10074698462214782,False
277,0.0017649999990680953,-0.054166666666666696,0.05037349231107391,False
278,0.004206999999951222,-0.08135593220338976,0.40944496797054125,False
279,0.002747000000454136,-0.06562500000000004,0.2047224839852706,False
280,0.0020690000001195585,-0.059259259259259296,0.1023612419926353,False
281,0.0017279999992751982,-0.052173913043478286,0.05118062099631765,False
282,0.0015899999998509884,-0.045000000000000026,0.025590310498158853,False
283,0.003386000000318745,-0.07500000000000001,0.2835548070048276,False
284,0.0027210000007471535,-0.07179487179487185,0.32799845285693796,False
285,0.0020220000005792826,-0.059259259259259296,0.34022045546626833,False
286,0.0018490000002202578,-0.054166666666666696,0.17011022773313417,False
287,0.0037389999997685663,-0.07755102040816324,0.08505511386656706,False
288,0.002156000000468339,-0.060714285714285755,0.47298311069389865,False
289,0.0021749999996245606,-0.06333333333333338,0.48384568781904125,False
290,0.0026699999998527346,-0.06944444444444449,0.38307844508084676,False
291,0.0016039999991335208,-0.04761904761904764,0.4454729802609242,False
292,0.0033179999991261866,-0.07500000000000001,0.38863606149577257,False
293,0.0024229999999079155,-0.06206896551724142,0.3568957978419478,False
294,0.002472000000125263,-0.06333333333333338,0.524113654542245,False
295,0.004001999999672989,-0.07843137254901958,0.2620568272711225,False
296,0.003124000000752858,-0.07380952380952384,0.32208650843016906,False
297,0.004969999999957508,-0.0828124999999999,0.3385946707489069,False
298,0.007233999998788931,-0.08854166666666648,0.16929733537445346,False
299,0.002757000000201515,-0.06764705882352946,0.08464866768722673,False
300,0.0025059999989025528,-0.0645161290322581,0.23649155534694932,False
301,0.0027840000002470333,-0.07105263157894742,0.29814799520491864,False
302,0.0028959999999642605,-0.06764705882352946,0.14907399760245932,False
303,0.007159000000683591,-1.1298969072164946,42.7433566818068,False
304,0.0026949999992211815,-0.06944444444444449,0.11824577767347466,False
305,0.002190000001064618,-0.060714285714285755,0.31326414018033316,False
306,0.0037520000005315524,-0.07755102040816324,0.336168519480202,False
307,0.003736999999091495,-0.07755102040816324,0.168084259740101,False
308,0.0020320000003266614,-0.060714285714285755,0.0840421298700505,False
309,0.0024950000006356277,-0.06562500000000004,0.2968154518133912,False
310,0.0038930000009713694,-2.0980000000000003,24.977189403755368,False
311,0.0019299999985378236,-0.05600000000000003,0.331645130179293,False
312,0.0024210000010498334,-0.06333333333333338,0.1658225650896465,False
313,0.0013789999993605306,-0.03888888888888891,0.08291128254482327,False
314,0.0025550000009388896,-0.06666666666666671,0.05912288883673733,False
315,0.0026569999990897486,-0.07179487179487185,0.41330697282839324,False
316,0.0030029999998077983,-0.07317073170731711,0.36368029845841854,False
317,0.0014310000005934853,-0.04761904761904764,0.18184014922920927,False
318,0.003749999999854481,-0.07608695652173914,0.0909200746146046,False
319,0.003143000001728069,-0.07250000000000005,0.0454600373073023,False
320,0.0015870000006543705,-0.042105263157894764,0.02273001865365115,False
321,0.0019510000001901062,-0.05769230769230772,0.011365009326825604,False
322,0.004109999999855063,-0.07999999999999995,0.005682504663412802,False
323,0.002345999999306514,-0.059259259259259296,0.2770216909965074,False
324,0.0038789999998698477,-0.07843137254901958,0.1385108454982537,False
325,0.004053000000567408,-0.07755102040816324,0.06925542274912688,False
326,0.004587999999785097,-0.08196721311475401,0.03462771137456344,False
327,0.0020249999997759005,-0.05769230769230772,0.01731385568728172,False
328,0.002155000000129803,-0.0645161290322581,0.00865692784364086,False
329,0.0024769999999989523,-0.06666666666666671,0.004328463921820402,False
330,0.0016160000013769604,-0.04761904761904764,0.002164231960910201,False
331,0.0045269999991433,-1.5910447761194029,48.97739698138822,False
332,0.002322000000276603,-0.06562500000000004,0.27737148700700587,False
333,0.0029709999998885905,-0.07441860465116282,0.13868574350350293,False
334,0.00210499999957392,-0.06206896551724142,0.06934287175175147,False
335,0.0018779999991238583,-0.05769230769230772,0.034671435875875734,False
336,0.0017399999996996485,-0.052173913043478286,0.017335717937937867,False
337,0.002022999999098829,-0.05769230769230772,0.008667858968968933,False
338,0.0031209999997372506,-0.07317073170731711,0.3888433791115027,False
339,0.0027530000006663613,-0.06764705882352946,0.19442168955575134,False
340,0.005815000000438886,-0.08493150684931494,0.32466566351089793,False
341,0.002142999999705353,-0.060714285714285755,0.4465115992939016,False
342,0.0017709999992803205,-0.050000000000000024,0.37281157073643334,False
343,0.0021440000000438886,-0.06206896551724142,0.18640578536821673,False
344,0.0017399999996996485,-0.050000000000000024,0.09320289268410836,False
345,0.006396999999196851,-1.3036144578313251,21.371678340903397,False
346,0.0016459999988001073,-0.054166666666666696,0.04660144634205421,False
347,0.0013380000000324799,-0.045000000000000026,0.023300723171027105,False
348,0.009514999999737483,-0.8928571428571427,49.94660507607604,False
349,0.002069999998639105,-0.05769230769230772,0.2564285798026429,False
350,0.002482999998392188,-0.0645161290322581,0.12821428990132144,False
351,0.001405999999406049,-0.045000000000000026,0.06410714495066072,False
352,0.002169999999750871,-0.06333333333333338,0.03205357247533036,False
353,0.003618000000642496,-0.07708333333333332,0.01602678623766518,False
354,0.002320999999938067,-0.05600000000000003,0.25442824714596834,False
355,0.005461999999170075,-0.07708333333333332,0.029561444418368665,False
356,0.0021500000002561137,-0.052173913043478286,0.5251465109492791,False
357,0.004014999998616986,-0.06857142857142862,0.26257325547463956,False
358,0.0026949999992211815,-0.04761904761904764,0.3222285261861363,False
359,0.002007999999477761,-0.05600000000000003,0.16111426309306814,False
360,0.0035499999994499376,-0.07380952380952384,0.0805571315465341,False
361,0.01188199999887729,-0.8035211267605631,49.94477945890204,False
362,0.005417999998826417,-0.07924528301886788,0.4134897017906325,False
363,0.004333999999289517,-0.0788461538461538,0.36373054892303436,False
364,0.0038640000002487795,-0.07755102040816324,0.18186527446151712,False
365,0.0012850000002799788,-0.035294117647058844,0.09093263723075856,False
366,0.0022379999991244404,-0.060714285714285755,0.01478072220918436,False
367,0.0028660000007221242,-0.06666666666666671,0.04546631861537931,False
368,0.0024900000007619383,-0.06206896551724142,0.2625241185498397,False
369,0.0023730000011710217,-0.052173913043478286,0.42723913837310934,False
370,0.002199000000473461,-0.06206896551724142,0.21361956918655467,False
371,0.003895000001648441,-0.07250000000000005,0.10680978459327733,False
372,0.0025169999989884673,-0.054166666666666696,0.053404892296638695,False
373,0.0028069999989384087,-0.06206896551724142,0.026702446148319348,False
374,0.0037040000006527407,-0.07380952380952384,0.2827549526674397,False
375,0.00430899999992107,-0.07799999999999997,0.32777849291415634,False
376,0.004103999999642838,-0.07500000000000001,0.3588399533525045,False
377,0.002485000000888249,-0.05769230769230772,0.1794199766762523,False
378,0.0029770000001008157,-0.0645161290322581,0.4721392627661414,False
379,0.0025650000006862683,-0.05600000000000003,0.32173885796159335,False
380,0.008762999999817112,-0.09147286821705404,0.3384990668700486,False
381,0.04152799999974377,-0.27681415929203634,46.79851288830716,False
382,0.005200999999942724,-1.3974025974025974,49.94461181780421,False
383,0.009213999999701628,-0.8187050359712228,10.6858391704517,False
384,0.012584999998580315,-0.6096938775510204,43.7094758264694,False
385,0.003474000001006061,-0.07799999999999997,0.3613825302705169,False
386,0.0026690000013331883,-0.07380952380952384,0.18069126513525846,False
387,0.004070999999385094,-0.08225806451612894,0.09034563256762923,False
388,0.0023680000012973323,-0.06944444444444449,0.2360696313830707,False
389,0.0027900000004592584,-0.07500000000000001,0.41494596232499453,False
390,0.0018589999999676365,-0.059259259259259296,0.20747298116249724,False
391,0.002088999999614316,-0.06666666666666671,0.10373649058124862,False
392,0.001991999999518157,-0.06206896551724142,0.27854841584045376,False
393,0.0036469999995460967,-1.9163636363636363,25.00007214375202,False
394,0.007809999999153661,-0.09075630252100819,0.13927420792022688,False
395,0.0027009999994334066,-2.5365853658536586,25.000214973992836,False
396,0.0018510000008973293,-0.06206896551724142,0.48180609268900115,False
397,0.004477000000406406,-0.08166666666666658,0.38251755642008567,False
398,0.0024099999991449295,-0.07105263157894742,0.1912587782100429,False
399,0.002948000001197215,-0.07380952380952384,0.09562938910502145,False
400,0.0024360000006709015,-0.07105263157894742,0.04781469455251075,False
401,0.0024830000002111774,-0.06764705882352946,0.023907347276255375,False
402,0.0021660000002157176,-0.059259259259259296,0.011953673638127715,False
403,0.002169000001231325,-0.06764705882352946,0.4720425416220096,False
404,0.0011029999986931216,-0.035294117647058844,0.11803481569153534,False
405,0.0028430000002117595,-0.07250000000000005,0.39441258353978087,False
406,0.0020089999998162966,-0.0645161290322581,0.5004082249067363,False
407,0.002140000000508735,-0.06764705882352946,0.38763314277996286,False
408,0.0038389999990613433,-0.07999999999999995,0.19381657138998143,False
409,0.002531000000089989,-0.06857142857142862,0.09690828569499071,False
410,0.001659999999901629,-0.05769230769230772,0.048454142847495385,False
411,0.002524999999877764,-0.06944444444444449,0.024227071423747693,False
412,0.0019030000003112946,-0.06333333333333338,0.012113535711873846,False
413,0.001330999999481719,-0.04761904761904764,0.006056767855936895,False
414,0.003220000000510481,-0.07500000000000001,0.2781675735757224,False
415,0.001388000000588363,-0.04761904761904764,0.1390837867878612,False
416,0.002112999998644227,-0.06666666666666671,0.06954189339393058,False
417,0.002073999999993248,-0.06666666666666671,0.03477094669696529,False
418,0.0021589999996649567,-0.059259259259259296,0.017385473348482616,False
419,0.00256700000136334,-0.07250000000000005,0.008692736674241308,False
420,0.0025829999995039543,-0.07317073170731711,0.3888471418644251,False
421,0.00422199999957229,-1.6857142857142855,43.35995220074818,False
422,0.0031579999995301478,-0.07441860465116282,0.19442357093221252,False
423,0.0022790000002714805,-0.06562500000000004,0.09721178546610626,False
424,0.0018999999992956873,-0.06333333333333338,0.04860589273305316,False
425,0.0017530000004626345,-0.060714285714285755,0.40848850770355255,False
426,0.0033910000001924345,-2.5365853658536586,24.972240283712814,False
427,0.001339999998890562,-0.04761904761904764,0.20424425385177625,False
428,0.0014709999995830003,-0.052173913043478286,0.10212212692588812,False
429,0.0017590000006748596,-0.060714285714285755,0.051061063462944034,False
430,0.0050449999998818384,-0.08405797101449264,0.025530531731472017,False
431,0.0015290000010281801,-0.054166666666666696,0.012765265865736009,False
432,0.001627000001462875,-0.052173913043478286,0.006382632932868004,False
433,0.0021440000000438886,-0.06666666666666671,0.003191316466434002,False
434,0.0026649999999790452,-0.07179487179487185,0.001595658233217001,False
435,0.0016219999997701962,-0.052173913043478286,0.0007978291166085283,False
436,0.0023099999998521525,-0.06666666666666671,0.00039891455830426414,False
437,0.002022999999098829,-0.06562500000000004,0.00019945727915215983,False
438,0.0012260000003152527,-0.042105263157894764,0.402225266987083,False
439,0.0034679999989748467,-0.07708333333333332,0.20111263349354147,False
