step,reward,mean,median,std,max,min
23,-0.06944444444444446,-0.13775964744320968,-0.07411406423034328,0.30781183922197825,-0.056000000000000015,-1.6136363636363635
24,-0.062068965517241406,-0.13473202016617095,-0.0738095238095238,0.3019572815430957,-0.056000000000000015,-1.6136363636363635
25,-0.06857142857142857,-0.1321873820279116,-0.0738095238095238,0.2963667080102696,-0.056000000000000015,-1.6136363636363635
26,-0.062068965517241406,-0.12959040363862753,-0.0738095238095238,0.2911279699757574,-0.056000000000000015,-1.6136363636363635
27,-0.062068965517241406,-0.12717892370572087,-0.07315476190476189,0.2861564682110408,-0.056000000000000015,-1.6136363636363635
28,-0.06451612903225809,-0.12501813768249803,-0.0725,0.28141182886430544,-0.056000000000000015,-1.6136363636363635
29,-0.062068965517241406,-0.12291983194365613,-0.07214743589743591,0.2769125263198302,-0.056000000000000015,-1.6136363636363635
30,-0.07441860465116278,-0.12135527622454344,-0.0725,0.27254433810117623,-0.056000000000000015,-1.6136363636363635
31,-0.07884615384615382,-0.12002686615021878,-0.07315476190476189,0.26835397909641995,-0.056000000000000015,-1.6136363636363635
32,-4.857142857142857,-0.2635758355742381,-0.0738095238095238,0.8539516566522201,-0.056000000000000015,-4.857142857142857
33,-0.054166666666666675,-0.25741674237107426,-0.07315476190476189,0.8420434822170445,-0.054166666666666675,-4.857142857142857
34,-0.06944444444444446,-0.25204610528745625,-0.0725,0.8305177341513612,-0.054166666666666675,-4.857142857142857
35,-1.0514285714285714,-0.27425117379137615,-0.07315476190476189,0.829371444070904,-0.054166666666666675,-4.857142857142857
36,-0.07317073170731707,-0.2688165672485637,-0.07317073170731707,0.8187365393447126,-0.054166666666666675,-4.857142857142857
37,-0.065625,-0.26346942074202256,-0.07283536585365853,0.8085463334976337,-0.054166666666666675,-4.857142857142857
38,-0.06333333333333337,-0.2583377261930818,-0.0725,0.7987397125197342,-0.054166666666666675,-4.857142857142857
39,-0.065625,-0.25351990803825475,-0.07214743589743591,0.789265952418037,-0.054166666666666675,-4.857142857142857
40,-0.052173913043478286,-0.24860903011155291,-0.07179487179487182,0.7801998050836007,-0.052173913043478286,-4.857142857142857
41,-0.050000000000000024,-0.2438802436803255,-0.07179487179487182,0.7714502041934856,-0.050000000000000024,-4.857142857142857
42,-0.07027027027027029,-0.2398428024382312,-0.07179487179487182,0.7628759388900621,-0.050000000000000024,-4.857142857142857
43,-0.06666666666666667,-0.23590698117069564,-0.07179487179487182,0.7545985597953647,-0.050000000000000024,-4.857142857142857
44,-0.07755102040816327,-0.23238795982041716,-0.07179487179487182,0.7465320526852839,-0.050000000000000024,-4.857142857142857
45,-0.060714285714285735,-0.22865592342680557,-0.07179487179487182,0.738797288104327,-0.050000000000000024,-4.857142857142857
46,-0.07884615384615382,-0.22546848152083426,-0.07179487179487182,0.73121512640609,-0.050000000000000024,-4.857142857142857
47,-0.0760869565217391,-0.2223563664166864,-0.07179487179487182,0.7238727057539956,-0.050000000000000024,-4.857142857142857
48,-0.050000000000000024,-0.21883888955103975,-0.07179487179487182,0.7168625202785008,-0.050000000000000024,-4.857142857142857
49,-0.08225806451612899,-0.21610727305034153,-0.07179487179487182,0.7099152486227357,-0.050000000000000024,-4.857142857142857
50,-0.07884615384615382,-0.21341587855614177,-0.07179487179487182,0.7031784171326303,-0.050000000000000024,-4.857142857142857
51,-0.06451612903225809,-0.21055242183452863,-0.07179487179487182,0.696684441449399,-0.050000000000000024,-4.857142857142857
52,-0.06764705882352942,-0.20785609423054752,-0.07179487179487182,0.6903545109647985,-0.050000000000000024,-4.857142857142857
53,-0.08281249999999998,-0.205540472115167,-0.07179487179487182,0.6841402003223889,-0.050000000000000024,-4.857142857142857
54,-0.04500000000000002,-0.20262155444034577,-0.07179487179487182,0.6782314780289306,-0.04500000000000002,-4.857142857142857
55,-0.0738095238095238,-0.20032133960765255,-0.07179487179487182,0.6723650000226237,-0.04500000000000002,-4.857142857142857
56,-2.0980000000000003,-0.23361394768471128,-0.07179487179487182,0.7114870571065204,-0.04500000000000002,-4.857142857142857
57,-0.08135593220338981,-0.23098880948675748,-0.07214743589743591,0.7056052825162612,-0.04500000000000002,-4.857142857142857
58,-0.04210526315789475,-0.2277873934472852,-0.07179487179487182,0.7000247399105167,-0.04210526315789475,-4.857142857142857
59,-0.04210526315789475,-0.2246926912757954,-0.07179487179487182,0.6945735715211337,-0.04210526315789475,-4.857142857142857
60,-0.0725,-0.22219772912373317,-0.07179487179487182,0.6891278602675236,-0.04210526315789475,-4.857142857142857
61,-0.065625,-0.21967236252496328,-0.07179487179487182,0.6838322904609169,-0.04210526315789475,-4.857142857142857
62,-0.07027027027027029,-0.21730090074314276,-0.07179487179487182,0.678640283603956,-0.04210526315789475,-4.857142857142857
63,-0.06944444444444446,-0.21499064361347556,-0.07179487179487182,0.6735671820686129,-0.04210526315789475,-4.857142857142857
64,-0.07441860465116278,-0.2128279968602092,-0.07179487179487182,0.668589702986873,-0.04210526315789475,-4.857142857142857
65,-0.07499999999999997,-0.21073969387747876,-0.07179487179487182,0.6637188746477938,-0.04210526315789475,-4.857142857142857
66,-0.07799999999999999,-0.20875850441662086,-0.07179487179487182,0.6589437271860393,-0.04210526315789475,-4.857142857142857
67,-0.07499999999999997,-0.20679146758696465,-0.07214743589743591,0.6542787476506194,-0.04210526315789475,-4.857142857142857
68,-0.062068965517241406,-0.20469404002073677,-0.07179487179487182,0.6497505348743292,-0.04210526315789475,-4.857142857142857
69,-0.054166666666666675,-0.20254364897282148,-0.07179487179487182,0.645340021889974,-0.04210526315789475,-4.857142857142857
70,-0.05925925925925928,-0.2005255589768558,-0.07179487179487182,0.6410016734970659,-0.04210526315789475,-4.857142857142857
71,-0.07105263157894738,-0.1987273238741071,-0.07179487179487182,0.636715025883886,-0.04210526315789475,-4.857142857142857
72,-0.062068965517241406,-0.19685529156784867,-0.07179487179487182,0.6325384109779355,-0.04210526315789475,-4.857142857142857
73,-0.0760869565217391,-0.19522328704019853,-0.07179487179487182,0.6284046866571981,-0.04210526315789475,-4.857142857142857
74,-0.056000000000000015,-0.1933669765463292,-0.07179487179487182,0.6244054878869196,-0.04210526315789475,-4.857142857142857
75,-0.0760869565217391,-0.1918238183881109,-0.07179487179487182,0.6204279043236901,-0.04210526315789475,-4.857142857142857
76,-0.08333333333333331,-0.19041485104973718,-0.07179487179487182,0.6165083598196893,-0.04210526315789475,-4.857142857142857
77,-0.07884615384615382,-0.18898448313687075,-0.07179487179487182,0.6126722147735754,-0.04210526315789475,-4.857142857142857
78,-0.07027027027027029,-0.18748177158159732,-0.07179487179487182,0.6089268377625313,-0.04210526315789475,-4.857142857142857
79,-0.07027027027027029,-0.18601662781520578,-0.07179487179487182,0.6052491884586647,-0.04210526315789475,-4.857142857142857
80,-0.05769230769230771,-0.184432376949491,-0.07179487179487182,0.6016683619921691,-0.04210526315789475,-4.857142857142857
81,-0.056000000000000015,-0.18286612845010694,-0.07142375168690959,0.5981545191715725,-0.04210526315789475,-4.857142857142857
82,-0.060714285714285735,-0.18139441950148258,-0.07105263157894738,0.5946896048001875,-0.04210526315789475,-4.857142857142857
83,-0.08103448275862067,-0.18019965834978185,-0.07142375168690959,0.5912393910607041,-0.04210526315789475,-4.857142857142857
84,-0.07105263157894738,-0.1789155756818897,-0.07105263157894738,0.5878690369677835,-0.04210526315789475,-4.857142857142857
85,-0.07105263157894738,-0.17766135540162292,-0.07105263157894738,0.5845555807816942,-0.04210526315789475,-4.857142857142857
86,-0.0760869565217391,-0.17649383357541734,-0.07105263157894738,0.5812871992017923,-0.04210526315789475,-4.857142857142857
87,-0.08450704225352108,-0.17544852912857764,-0.07142375168690959,0.5780572253416835,-0.04210526315789475,-4.857142857142857
88,-0.06857142857142857,-0.1742476628301827,-0.07105263157894738,0.5749109171565141,-0.04210526315789475,-4.857142857142857
89,-0.07924528301886789,-0.1731920808322792,-0.07142375168690959,0.571794769384758,-0.04210526315789475,-4.857142857142857
90,-0.08196721311475406,-0.17218960975846026,-0.07179487179487182,0.5687238826059208,-0.04210526315789475,-4.857142857142857
91,-0.07755102040816327,-0.17116092943943528,-0.07179487179487182,0.5657096628452627,-0.04210526315789475,-4.857142857142857
92,-0.06333333333333337,-0.17000149292216538,-0.07179487179487182,0.5627698841567885,-0.04210526315789475,-4.857142857142857
93,-0.07027027027027029,-0.1689405224684218,-0.07142375168690959,0.5598619240745853,-0.04210526315789475,-4.857142857142857
94,-0.07179487179487182,-0.16791793667185811,-0.07179487179487182,0.556995729893496,-0.04210526315789475,-4.857142857142857
95,-0.062068965517241406,-0.16681534322233085,-0.07142375168690959,0.5541913251970647,-0.04210526315789475,-4.857142857142857
96,-0.08103448275862067,-0.16593100445466374,-0.07179487179487182,0.5513953517312895,-0.04210526315789475,-4.857142857142857
97,-0.07555555555555553,-0.1650088059965096,-0.07179487179487182,0.5486500805503869,-0.04210526315789475,-4.857142857142857
98,-0.065625,-0.16400492916826204,-0.07179487179487182,0.5459625420866789,-0.04210526315789475,-4.857142857142857
99,-0.052173913043478286,-0.1628866190070142,-0.07142375168690959,0.5433398177312146,-0.04210526315789475,-4.857142857142857
100,-0.07179487179487182,-0.16198472051976526,-0.07179487179487182,0.5407185474584217,-0.04210526315789475,-4.857142857142857
101,-0.06857142857142857,-0.16106890393203646,-0.07142375168690959,0.5381401504691553,-0.04210526315789475,-4.857142857142857
102,-0.05769230769230771,-0.16006524765786434,-0.07105263157894738,0.535617371433445,-0.04210526315789475,-4.857142857142857
103,-0.03125000000000001,-0.1588266395073079,-0.07105263157894738,0.5331842712591224,-0.03125000000000001,-4.857142857142857
104,-0.062068965517241406,-0.15790513785025967,-0.07105263157894738,0.5307224318516329,-0.03125000000000001,-4.857142857142857
105,-0.07027027027027029,-0.15707839381648617,-0.07105263157894738,0.5282810223040021,-0.03125000000000001,-4.857142857142857
106,-0.07843137254901959,-0.156343374926136,-0.07105263157894738,0.5258610778374184,-0.03125000000000001,-4.857142857142857
107,-0.0738095238095238,-0.1555791726009822,-0.07105263157894738,0.5234805631074769,-0.03125000000000001,-4.857142857142857
108,-0.07555555555555553,-0.15484501097671224,-0.07105263157894738,0.5211295972200262,-0.03125000000000001,-4.857142857142857
109,-0.07105263157894738,-0.1540832620730962,-0.07105263157894738,0.5188163763260565,-0.03125000000000001,-4.857142857142857
110,-0.07179487179487182,-0.15334192522374282,-0.07105263157894738,0.5165326004521075,-0.03125000000000001,-4.857142857142857
111,-0.06451612903225809,-0.15254883775774739,-0.07105263157894738,0.5142893632848864,-0.03125000000000001,-4.857142857142857
112,-0.07317073170731707,-0.15184637664225686,-0.07105263157894738,0.5120626571929524,-0.03125000000000001,-4.857142857142857
113,-0.06666666666666667,-0.1510991862038745,-0.07105263157894738,0.509873690673424,-0.03125000000000001,-4.857142857142857
114,-0.050000000000000024,-0.15022006284557995,-0.07105263157894738,0.507738778584815,-0.03125000000000001,-4.857142857142857
115,-2.4785714285714286,-0.1702920573776993,-0.07105263157894738,0.549461587276014,-0.03125000000000001,-4.857142857142857
116,-0.0725,-0.16945622782746259,-0.07105263157894738,0.5471824779806056,-0.03125000000000001,-4.857142857142857
117,-0.06333333333333337,-0.16855688126395302,-0.07105263157894738,0.5449458093096363,-0.03125000000000001,-4.857142857142857
118,-0.05925925925925928,-0.16763841385214887,-0.07105263157894738,0.5427430015635543,-0.03125000000000001,-4.857142857142857
119,-0.0807017543859649,-0.16691394168993068,-0.07105263157894738,0.5405346190221402,-0.03125000000000001,-4.857142857142857
120,-0.06857142857142857,-0.16610119364762901,-0.07105263157894738,0.5383699935577707,-0.03125000000000001,-4.857142857142857
121,-0.0760869565217391,-0.165363372031843,-0.07105263157894738,0.5362204433675541,-0.03125000000000001,-4.857142857142857
122,-0.06666666666666667,-0.16456095979310176,-0.07105263157894738,0.5341097770769615,-0.03125000000000001,-4.857142857142857
123,-0.050000000000000024,-0.16363708108509287,-0.07105263157894738,0.5320504206285717,-0.03125000000000001,-4.857142857142857
124,-0.06857142857142857,-0.16287655586498354,-0.07105263157894738,0.52998561331229,-0.03125000000000001,-4.857142857142857
125,-0.07105263157894738,-0.1621477945611261,-0.07105263157894738,0.5279411831801071,-0.03125000000000001,-4.857142857142857
126,-0.07027027027027029,-0.16142434948796977,-0.07105263157894738,0.5259212652984501,-0.03125000000000001,-4.857142857142857
127,-0.05769230769230771,-0.16061394291144115,-0.07105263157894738,0.5239424600713027,-0.03125000000000001,-4.857142857142857
128,-0.03125000000000001,-0.15961112164856175,-0.07105263157894738,0.5220310297617886,-0.03125000000000001,-4.857142857142857
129,-0.05769230769230771,-0.1588271307719752,-0.07105263157894738,0.5200955727972115,-0.03125000000000001,-4.857142857142857
130,-0.05769230769230771,-0.15805510922174873,-0.07105263157894738,0.5181814413271469,-0.03125000000000001,-4.857142857142857
131,-0.07317073170731707,-0.1574120457557303,-0.07105263157894738,0.5162673694730353,-0.03125000000000001,-4.857142857142857
132,-0.04761904761904764,-0.15658653449154472,-0.07105263157894738,0.5144102941180724,-0.03125000000000001,-4.857142857142857
133,-0.0807017543859649,-0.1560202301623986,-0.07105263157894738,0.5125288704526402,-0.03125000000000001,-4.857142857142857
134,-0.06666666666666667,-0.15535835191428207,-0.07105263157894738,0.5106845651526023,-0.03125000000000001,-4.857142857142857
135,-0.07924528301886789,-0.15479869699593346,-0.07105263157894738,0.5088451348302188,-0.03125000000000001,-4.857142857142857
136,-0.0738095238095238,-0.15420753514785746,-0.07105263157894738,0.5070315057887969,-0.03125000000000001,-4.857142857142857
137,-0.05769230769230771,-0.15350814944165783,-0.07105263157894738,0.5052574142685177,-0.03125000000000001,-4.857142857142857
138,-4.2625,-0.18306924189171786,-0.07105263157894738,0.6115888335558619,-0.03125000000000001,-4.857142857142857
139,-0.052173913043478286,-0.18213427525708756,-0.07105263157894738,0.6095003603025405,-0.03125000000000001,-4.857142857142857
140,-0.060714285714285735,-0.18127314057947905,-0.07105263157894738,0.6074206292845786,-0.03125000000000001,-4.857142857142857
141,-0.065625,-0.18045871705427144,-0.07066145092460883,0.6053552969648317,-0.03125000000000001,-4.857142857142857
142,-0.07555555555555553,-0.17972512851232236,-0.07105263157894738,0.6032982931703049,-0.03125000000000001,-4.857142857142857
143,-0.08777777777777776,-0.17908660524333248,-0.07105263157894738,0.6012483447212095,-0.03125000000000001,-4.857142857142857
144,-0.08196721311475406,-0.1784168163321009,-0.07105263157894738,0.599225393660819,-0.03125000000000001,-4.857142857142857
145,-0.05769230769230771,-0.17758993613593793,-0.07105263157894738,0.5972527291487135,-0.03125000000000001,-4.857142857142857
146,-0.060714285714285735,-0.17679486368408995,-0.07105263157894738,0.5952953138659813,-0.03125000000000001,-4.857142857142857
147,-0.07499999999999997,-0.17610706055108935,-0.07105263157894738,0.5933393772375397,-0.03125000000000001,-4.857142857142857
148,-0.07843137254901959,-0.1754515190208741,-0.07105263157894738,0.5913987274153746,-0.03125000000000001,-4.857142857142857
149,-0.07962962962962959,-0.1748127064249325,-0.07105263157894738,0.5894756788070042,-0.03125000000000001,-4.857142857142857
150,-0.038888888888888896,-0.1739125486929057,-0.07105263157894738,0.587623957992627,-0.03125000000000001,-4.857142857142857
151,-0.050000000000000024,-0.17309733455676815,-0.07105263157894738,0.5857734575435692,-0.03125000000000001,-4.857142857142857
152,-0.065625,-0.17239490099757362,-0.07105263157894738,0.5839202505761054,-0.03125000000000001,-4.857142857142857
153,-0.07441860465116278,-0.17175869128103846,-0.07105263157894738,0.5820745168813093,-0.03125000000000001,-4.857142857142857
154,-0.07105263157894738,-0.17110897476683143,-0.07105263157894738,0.5802498390336119,-0.03125000000000001,-4.857142857142857
155,-0.05925925925925928,-0.17039198941101366,-0.07105263157894738,0.5784559514817341,-0.03125000000000001,-4.857142857142857
156,-0.08358208955223878,-0.16983906011255012,-0.07105263157894738,0.5766521479392323,-0.03125000000000001,-4.857142857142857
157,-0.0725,-0.1692229901118378,-0.07105263157894738,0.5748762320370085,-0.03125000000000001,-4.857142857142857
158,-0.08358208955223878,-0.16868436809573967,-0.07105263157894738,0.5731055859847615,-0.03125000000000001,-4.857142857142857
159,-0.05769230769230771,-0.16799066771821825,-0.07105263157894738,0.5713787834017233,-0.03125000000000001,-4.857142857142857
160,-0.07179487179487182,-0.1673931783025453,-0.07105263157894738,0.569651688362015,-0.03125000000000001,-4.857142857142857
161,-0.06333333333333337,-0.1667508335805131,-0.07105263157894738,0.5679492675552897,-0.03125000000000001,-4.857142857142857
162,-0.07924528301886789,-0.16621398971203674,-0.07105263157894738,0.566245639581518,-0.03125000000000001,-4.857142857142857
163,-0.0725,-0.16564256294549992,-0.07105263157894738,0.564563780608177,-0.03125000000000001,-4.857142857142857
164,-0.07027027027027029,-0.16506454905049855,-0.07105263157894738,0.5628990532092245,-0.03125000000000001,-4.857142857142857
165,-0.06666666666666667,-0.16447179072288512,-0.07105263157894738,0.5612526630426382,-0.03125000000000001,-4.857142857142857
166,-0.07105263157894738,-0.16391239456034654,-0.07105263157894738,0.5596161562772171,-0.03125000000000001,-4.857142857142857
167,-0.08571428571428569,-0.16344692962673907,-0.07105263157894738,0.5579805691965534,-0.03125000000000001,-4.857142857142857
168,-0.0738095238095238,-0.1629165307757496,-0.07105263157894738,0.5563697652034384,-0.03125000000000001,-4.857142857142857
169,-0.07499999999999997,-0.16239937471236288,-0.07105263157894738,0.5547717081706254,-0.03125000000000001,-4.857142857142857
170,-0.08333333333333331,-0.1619370002013744,-0.07105263157894738,0.5531800415042666,-0.03125000000000001,-4.857142857142857
171,-0.08196721311475406,-0.16147205957877775,-0.07105263157894738,0.5516031237692092,-0.03125000000000001,-4.857142857142857
172,-0.0760869565217391,-0.16097850406977754,-0.07105263157894738,0.5500446725508471,-0.03125000000000001,-4.857142857142857
173,-0.07555555555555553,-0.16048756758406363,-0.07105263157894738,0.5484998175512961,-0.03125000000000001,-4.857142857142857
174,-0.060714285714285735,-0.15991743454480772,-0.07105263157894738,0.5469821334156706,-0.03125000000000001,-4.857142857142857
175,-0.06451612903225809,-0.15937538167257734,-0.07105263157894738,0.5454731275921816,-0.03125000000000001,-4.857142857142857
176,-0.06451612903225809,-0.1588394536915586,-0.07105263157894738,0.5439765263448668,-0.03125000000000001,-4.857142857142857
177,-0.07179487179487182,-0.15835043918652103,-0.07105263157894738,0.5424853636926489,-0.03125000000000001,-4.857142857142857
178,-0.06333333333333337,-0.15781961736611216,-0.07105263157894738,0.5410142742328629,-0.03125000000000001,-4.857142857142857
179,-0.052173913043478286,-0.15723269678654195,-0.07105263157894738,0.5395665063041511,-0.03125000000000001,-4.857142857142857
180,-0.07659574468085102,-0.15678718876385858,-0.07105263157894738,0.5381071236168541,-0.03125000000000001,-4.857142857142857
181,-0.07027027027027029,-0.15631182107982788,-0.07105263157894738,0.5366648794399527,-0.03125000000000001,-4.857142857142857
182,-0.04761904761904764,-0.155717871498075,-0.07105263157894738,0.5352565528321107,-0.03125000000000001,-4.857142857142857
183,-0.07105263157894738,-0.1552577343246015,-0.07105263157894738,0.5338363610014821,-0.03125000000000001,-4.857142857142857
184,-0.0725,-0.15481039522014417,-0.07105263157894738,0.5324261843117575,-0.03125000000000001,-4.857142857142857
185,-0.0807017543859649,-0.15441196166727225,-0.07105263157894738,0.5310206559239058,-0.03125000000000001,-4.857142857142857
186,-0.050000000000000024,-0.15385360893108363,-0.07105263157894738,0.529653654589567,-0.03125000000000001,-4.857142857142857
187,-0.07799999999999999,-0.15345013228783316,-0.07105263157894738,0.5282719369894201,-0.03125000000000001,-4.857142857142857
188,-0.07659574468085102,-0.15304349531636766,-0.07105263157894738,0.526902038796643,-0.03125000000000001,-4.857142857142857
189,-0.06944444444444446,-0.15260350031177858,-0.07105263157894738,0.5255484372107468,-0.03125000000000001,-4.857142857142857
190,-0.0760869565217391,-0.1522028901348674,-0.07105263157894738,0.5241999363805017,-0.03125000000000001,-4.857142857142857
191,-0.08607594936708857,-0.1518584789850352,-0.07105263157894738,0.5228547166059059,-0.03125000000000001,-4.857142857142857
192,-0.07708333333333332,-0.15147104299720254,-0.07105263157894738,0.5215260431940302,-0.03125000000000001,-4.857142857142857
193,-0.062068965517241406,-0.15101020754627492,-0.07105263157894738,0.5202195629921388,-0.03125000000000001,-4.857142857142857
194,-0.07843137254901959,-0.15063800839244285,-0.07105263157894738,0.5189098486750683,-0.03125000000000001,-4.857142857142857
195,-0.07105263157894738,-0.15023196055155763,-0.07105263157894738,0.5176154636637316,-0.03125000000000001,-4.857142857142857
196,-0.06944444444444446,-0.14982187163730834,-0.07105263157894738,0.5163319676674527,-0.03125000000000001,-4.857142857142857
197,-0.06944444444444446,-0.1494159250353242,-0.07105263157894738,0.5150579646031289,-0.03125000000000001,-4.857142857142857
198,-0.0738095238095238,-0.14903599337087292,-0.07105263157894738,0.5137900338071055,-0.03125000000000001,-4.857142857142857
199,-0.05925925925925928,-0.14858710970031486,-0.07105263157894738,0.5125430671257765,-0.03125000000000001,-4.857142857142857
200,-0.07962962962962959,-0.1482440376601622,-0.07105263157894738,0.5112895150509782,-0.03125000000000001,-4.857142857142857
201,-0.07441860465116278,-0.14787856521952358,-0.07105263157894738,0.5100486960920562,-0.03125000000000001,-4.857142857142857
202,-0.07105263157894738,-0.14750011234444688,-0.07105263157894738,0.5088192986457616,-0.03125000000000001,-4.857142857142857
203,-0.065625,-0.1470987637545231,-0.07105263157894738,0.5076028710790831,-0.03125000000000001,-4.857142857142857
204,-0.07799999999999999,-0.14676169661425714,-0.07105263157894738,0.5063861873077015,-0.03125000000000001,-4.857142857142857
205,-0.05769230769230771,-0.14632932093987874,-0.07105263157894738,0.5051935312971898,-0.03125000000000001,-4.857142857142857
206,-0.08166666666666664,-0.1460169409675444,-0.07105263157894738,0.503991722656665,-0.03125000000000001,-4.857142857142857
207,-0.05925925925925928,-0.14559983672856222,-0.07105263157894738,0.5028145571391212,-0.03125000000000001,-4.857142857142857
208,-0.04761904761904764,-0.14513102912516743,-0.07105263157894738,0.5016557747070849,-0.03125000000000001,-4.857142857142857
209,-0.0760869565217391,-0.14480224782705586,-0.07105263157894738,0.5004825019044247,-0.03125000000000001,-4.857142857142857
210,-0.08333333333333331,-0.14451092595741735,-0.07105263157894738,0.4993129630980089,-0.03125000000000001,-4.857142857142857
211,-0.06451612903225809,-0.14413359200965717,-0.07105263157894738,0.4981641001918006,-0.03125000000000001,-4.857142857142857
212,-0.04761904761904764,-0.1436804720829407,-0.07105263157894738,0.4970371138749924,-0.03125000000000001,-4.857142857142857
213,-0.07317073170731707,-0.14335098731483029,-0.07105263157894738,0.4958977675244085,-0.03125000000000001,-4.857142857142857
214,-0.0738095238095238,-0.14302753864736376,-0.07105263157894738,0.4947657986285187,-0.03125000000000001,-4.857142857142857
215,-0.07924528301886789,-0.14273225042686147,-0.07105263157894738,0.4936381677050135,-0.03125000000000001,-4.857142857142857
216,-0.08166666666666664,-0.1424508422067684,-0.07105263157894738,0.4925168045229544,-0.03125000000000001,-4.857142857142857
217,-0.05769230769230771,-0.1420620415897296,-0.07105263157894738,0.4914192573185227,-0.03125000000000001,-4.857142857142857
218,-0.07027027027027029,-0.1417342252823348,-0.07105263157894738,0.49031990197136277,-0.03125000000000001,-4.857142857142857
219,-0.07708333333333332,-0.14144035759165752,-0.07105263157894738,0.4892235987765706,-0.03125000000000001,-4.857142857142857
220,-0.05769230769230771,-0.14106140713962428,-0.07105263157894738,0.4881478640289341,-0.03125000000000001,-4.857142857142857
221,-0.07999999999999996,-0.14078635575611245,-0.07105263157894738,0.48706435472036935,-0.03125000000000001,-4.857142857142857
222,-0.07708333333333332,-0.14050069197843185,-0.07105263157894738,0.48598969378300405,-0.03125000000000001,-4.857142857142857
223,-0.07999999999999996,-0.1402305996035281,-0.07105263157894738,0.4849204559322708,-0.03125000000000001,-4.857142857142857
224,-0.07999999999999996,-0.13996290804973466,-0.07105263157894738,0.4838582422531788,-0.03125000000000001,-4.857142857142857
225,-0.07962962962962959,-0.13969594664079613,-0.07105263157894738,0.48280317946069956,-0.03125000000000001,-4.857142857142857
226,-0.08103448275862067,-0.13943752609505966,-0.07105263157894738,0.4817542269646727,-0.03125000000000001,-4.857142857142857
227,-0.07499999999999997,-0.13915490536657257,-0.07142375168690959,0.4807154466759399,-0.03125000000000001,-4.857142857142857
228,-0.07755102040816327,-0.1388858927685009,-0.07179487179487182,0.47968190032712543,-0.03125000000000001,-4.857142857142857
229,-0.0738095238095238,-0.13860295203389666,-0.07179487179487182,0.4786571281738269,-0.03125000000000001,-4.857142857142857
230,-0.06944444444444446,-0.13830356455515444,-0.07179487179487182,0.4776415311424331,-0.03125000000000001,-4.857142857142857
231,-0.056000000000000015,-0.13794880781138222,-0.07142375168690959,0.47664151720318176,-0.03125000000000001,-4.857142857142857
232,-0.08382352941176469,-0.13771651047919503,-0.07179487179487182,0.4756307423116965,-0.03125000000000001,-4.857142857142857
233,-0.06333333333333337,-0.13739863365378535,-0.07142375168690959,0.474638151507741,-0.03125000000000001,-4.857142857142857
