step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
6,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
8,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
9,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
10,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
11,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
12,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
13,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
14,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
15,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
16,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
17,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
18,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
19,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
20,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
21,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
22,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
23,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
24,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
25,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
26,5.733333333333333,2.491358024691358,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
27,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
28,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
29,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
30,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
31,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
32,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
33,5.733333333333333,2.7627450980392156,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
34,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
35,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
36,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
37,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,5.733333333333333,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,5.733333333333333,2.6873015873015875,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,5.733333333333333,2.758139534883721,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
50,-1.0,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597474,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.795151515151514,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,-1.0,2.6338624338624337,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.6822916666666665,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
67,-1.0,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.610628019323671,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
69,5.733333333333333,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.689497716894977,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.73063063063063,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
75,-1.0,2.7210526315789467,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,5.733333333333333,2.711965811965811,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.750210970464134,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.8128514056224896,5.733333333333333,3.3369692271831592,5.733333333333333,-1.0
83,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,5.733333333333333,2.947126436781608,5.733333333333333,3.316249523139438,5.733333333333333,-1.0
87,-1.0,2.902272727272727,5.733333333333333,3.3237885901913953,5.733333333333333,-1.0
88,5.733333333333333,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,2.9651851851851854,5.733333333333333,3.3130378849984257,5.733333333333333,-1.0
90,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,-1.0,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,2.939716312056738,5.733333333333333,3.3175380251570226,5.733333333333333,-1.0
94,5.733333333333333,2.9691228070175444,5.733333333333333,3.312324115088674,5.733333333333333,-1.0
95,-1.0,2.9277777777777785,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,-1.0,2.887285223367698,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,-1.0,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
98,-1.0,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
100,5.733333333333333,2.8000000000000007,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
101,-1.0,2.7627450980392165,5.733333333333333,3.3432867541755837,5.733333333333333,-1.0
102,5.733333333333333,2.7915857605178003,5.733333333333333,3.3397437339001295,5.733333333333333,-1.0
103,-1.0,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,5.733333333333333,2.783492063492064,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
105,5.733333333333333,2.8113207547169816,5.733333333333333,3.3371735325608385,5.733333333333333,-1.0
106,5.733333333333333,2.838629283489097,5.733333333333333,3.3334210254281658,5.733333333333333,-1.0
107,-1.0,2.803086419753087,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
108,-1.0,2.768195718654435,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
109,5.733333333333333,2.795151515151516,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
110,-1.0,2.7609609609609618,5.733333333333333,3.3434976377936048,5.733333333333333,-1.0
111,5.733333333333333,2.7875000000000005,5.733333333333333,3.3402610302190463,5.733333333333333,-1.0
112,-1.0,2.753982300884956,5.733333333333333,3.344313239505912,5.733333333333333,-1.0
113,5.733333333333333,2.780116959064328,5.733333333333333,3.3411829192908216,5.733333333333333,-1.0
114,5.733333333333333,2.805797101449276,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
115,5.733333333333333,2.8310344827586214,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
116,-1.0,2.798290598290599,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
117,-1.0,2.766101694915255,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
118,-1.0,2.734453781512606,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
119,-1.0,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
120,5.733333333333333,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
121,-1.0,2.697814207650273,5.733333333333333,3.350341139428186,5.733333333333333,-1.0
122,-1.0,2.667750677506775,5.733333333333333,3.353176533208605,5.733333333333333,-1.0
123,-1.0,2.6381720430107527,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
124,5.733333333333333,2.6629333333333336,5.733333333333333,3.3536055979597044,5.733333333333333,-1.0
125,-1.0,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
126,-1.0,2.6052493438320212,5.733333333333333,3.358202309361521,5.733333333333333,-1.0
127,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
130,-1.0,2.59796437659033,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
131,-1.0,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
132,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.5174129353233825,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
134,5.733333333333333,2.5412345679012343,5.733333333333333,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.538686131386861,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
138,5.733333333333333,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.5563380281690136,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.5314685314685312,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.5069444444444446,5.733333333333333,3.363742943434616,5.733333333333333,-1.0
144,5.733333333333333,2.5291954022988503,5.733333333333333,3.3627412708292392,5.733333333333333,-1.0
145,-1.0,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.5269841269841264,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,5.733333333333333,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,-1.0,2.5248322147651003,5.733333333333333,3.362949316275695,5.733333333333333,-1.0
149,5.733333333333333,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
