step,reward,mean,median,std,max,min
76,-0.08658536585365853,-0.24807424954596302,-0.08990825688073394,0.49745523482480647,-0.07499999999999997,-2.3200000000000003
77,-1.3645569620253164,-0.26238813047518544,-0.0900434141546527,0.5099661145990768,-0.07499999999999997,-2.3200000000000003
78,-0.09308176100628929,-0.26024501187431337,-0.09017857142857144,0.5070815724727914,-0.07499999999999997,-2.3200000000000003
79,-0.08842105263157891,-0.2580972123837792,-0.0900434141546527,0.5042638247948011,-0.07499999999999997,-2.3200000000000003
80,-0.08607594936708857,-0.25597349308727685,-0.08990825688073394,0.5015012818292732,-0.07499999999999997,-2.3200000000000003
81,-0.08589743589743587,-0.25389939482886414,-0.08986153584777437,0.49878339182263987,-0.07499999999999997,-2.3200000000000003
82,-0.79375,-0.26040361898755254,-0.08990825688073394,0.4992559146154871,-0.07499999999999997,-2.3200000000000003
83,-0.0907563025210084,-0.25838400807723655,-0.0900434141546527,0.49661622216101764,-0.07499999999999997,-2.3200000000000003
84,-1.0891089108910892,-0.26815724222798776,-0.09017857142857144,0.5017464728056503,-0.07499999999999997,-2.3200000000000003
85,-0.09271523178807944,-0.2661172188507795,-0.09017857142857144,0.4991752668608539,-0.07499999999999997,-2.3200000000000003
86,-0.09090909090909093,-0.2641033323227141,-0.09017857142857144,0.4966494228827557,-0.07499999999999997,-2.3200000000000003
87,-0.6876470588235295,-0.2689163292147688,-0.09022202907711759,0.4958558631565187,-0.07499999999999997,-2.3200000000000003
88,-1.099,-0.2782431120325804,-0.09026548672566373,0.50076485487046,-0.07499999999999997,-2.3200000000000003
89,-0.08472222222222221,-0.27609287992357645,-0.09022202907711759,0.4983880501587926,-0.07499999999999997,-2.3200000000000003
90,-0.09153846153846153,-0.2740648093918719,-0.09026548672566373,0.49601538008618123,-0.07499999999999997,-2.3200000000000003
91,-1.3333333333333333,-0.2855785976955834,-0.09051089462333606,0.505391561767546,-0.07499999999999997,-2.3200000000000003
92,-0.09043478260869565,-0.2834802771032513,-0.09043478260869565,0.5030698198535741,-0.07499999999999997,-2.3200000000000003
93,-0.7403846153846154,-0.28834096155305305,-0.09059554256485203,0.5025775092730369,-0.07499999999999997,-2.3200000000000003
94,-0.09333333333333332,-0.286288249677056,-0.0907563025210084,0.5003213498535972,-0.07499999999999997,-2.3200000000000003
95,-2.0980000000000003,-0.30516024707625333,-0.09083269671504966,0.5306113503658025,-0.07499999999999997,-2.3200000000000003
96,-0.07105263157894738,-0.30274676650411614,-0.0907563025210084,0.5283985555928775,-0.07105263157894738,-2.3200000000000003
97,-0.08281249999999998,-0.30050253929489046,-0.09059554256485203,0.5261601928190535,-0.07105263157894738,-2.3200000000000003
98,-0.0898148148148148,-0.2983743804617584,-0.09043478260869565,0.5239198286077428,-0.07105263157894738,-2.3200000000000003
99,-1.2224719101123596,-0.30761535575826443,-0.09059554256485203,0.5293403760898234,-0.07105263157894738,-2.3200000000000003
100,-0.09641693811074918,-0.3055242823162098,-0.0907563025210084,0.5271282793891302,-0.07105263157894738,-2.3200000000000003
101,-1.8224137931034483,-0.3203957481082416,-0.09083269671504966,0.5454147723142041,-0.07105263157894738,-2.3200000000000003
102,-0.09513274336283185,-0.3182087286446939,-0.09090909090909093,0.543209919375377,-0.07105263157894738,-2.3200000000000003
103,-0.09017857142857144,-0.31601613097915426,-0.09083269671504966,0.5410498206346459,-0.07105263157894738,-2.3200000000000003
104,-0.08817204301075267,-0.3138461872842171,-0.0907563025210084,0.5389217541411777,-0.07105263157894738,-2.3200000000000003
105,-0.08735632183908043,-0.31170949044039503,-0.09059554256485203,0.5368203268606497,-0.07105263157894738,-2.3200000000000003
106,-0.08842105263157891,-0.3096226826104061,-0.09043478260869565,0.5347377248590983,-0.07105263157894738,-2.3200000000000003
107,-0.09385474860335194,-0.3076248313696,-0.09059554256485203,0.5326573772706528,-0.07105263157894738,-2.3200000000000003
108,-0.08690476190476189,-0.30559987660386756,-0.09043478260869565,0.530625817205624,-0.07105263157894738,-2.3200000000000003
109,-0.09308176100628929,-0.3036678937347987,-0.09059554256485203,0.5285933561442129,-0.07105263157894738,-2.3200000000000003
110,-0.08804347826086954,-0.30172533143323177,-0.09043478260869565,0.5266011876469944,-0.07105263157894738,-2.3200000000000003
111,-0.09026548672566373,-0.2998372971054856,-0.0903501346671797,0.5246222622783666,-0.07105263157894738,-2.3200000000000003
112,-0.08817204301075267,-0.29796415326393927,-0.09026548672566373,0.5226718265555703,-0.07105263157894738,-2.3200000000000003
113,-0.5479820627802691,-0.3001572928211001,-0.0903501346671797,0.5208963290125648,-0.07105263157894738,-2.3200000000000003
114,-0.08735632183908043,-0.2983068495951695,-0.09026548672566373,0.519002813371909,-0.07105263157894738,-2.3200000000000003
115,-0.08777777777777776,-0.2964919438036403,-0.09026548672566373,0.5171272706747808,-0.07105263157894738,-2.3200000000000003
116,-0.08999999999999998,-0.29472705539506217,-0.09026548672566373,0.5152633192925605,-0.07105263157894738,-2.3200000000000003
117,-0.08888888888888888,-0.29298266415348445,-0.09022202907711759,0.5134221840340368,-0.07105263157894738,-2.3200000000000003
118,-0.09098360655737706,-0.2912851930812483,-0.09026548672566373,0.5115928063418753,-0.07105263157894738,-2.3200000000000003
119,-1.1298969072164948,-0.2982736240323753,-0.09026548672566373,0.5151289949098165,-0.07105263157894738,-2.3200000000000003
120,-0.09126984126984126,-0.2965628489682221,-0.09026548672566373,0.5133381450984242,-0.07105263157894738,-2.3200000000000003
121,-0.08690476190476189,-0.2948443400578659,-0.09026548672566373,0.5115793482912191,-0.07105263157894738,-2.3200000000000003
122,-0.09551020408163266,-0.2932237373263518,-0.09026548672566373,0.5098098598791077,-0.07105263157894738,-2.3200000000000003
123,-0.08952380952380953,-0.29158099597310555,-0.09026548672566373,0.5080767698340177,-0.07105263157894738,-2.3200000000000003
124,-2.3200000000000003,-0.3078083480053207,-0.09026548672566373,0.5373354727782373,-0.07105263157894738,-2.3200000000000003
125,-0.08971962616822429,-0.3060774851335977,-0.09026548672566373,0.5355486839069864,-0.07105263157894738,-2.3200000000000003
126,-0.09051724137931035,-0.30438016037962695,-0.09026548672566373,0.5337761912665002,-0.07105263157894738,-2.3200000000000003
127,-0.09133858267716535,-0.3027157730538264,-0.0903501346671797,0.5320177832012638,-0.07105263157894738,-2.3200000000000003
128,-0.08804347826086954,-0.3010516467376019,-0.09026548672566373,0.5302860199605468,-0.07105263157894738,-2.3200000000000003
129,-0.5306034482758621,-0.3028174298263577,-0.0903501346671797,0.5286230997998652,-0.07105263157894738,-2.3200000000000003
130,-0.9919642857142856,-0.308078092848403,-0.09043478260869565,0.5300065362772891,-0.07105263157894738,-2.3200000000000003
131,-0.08804347826086954,-0.30641116395001256,-0.0903501346671797,0.5283397099506699,-0.07105263157894738,-2.3200000000000003
132,-0.09449999999999999,-0.304817846927832,-0.09043478260869565,0.5266679539348961,-0.07105263157894738,-2.3200000000000003
133,-0.07659574468085102,-0.3031146969110635,-0.0903501346671797,0.5250666014175438,-0.07105263157894738,-2.3200000000000003
134,-0.08999999999999998,-0.30153606952653705,-0.09026548672566373,0.5234373771959642,-0.07105263157894738,-2.3200000000000003
135,-0.07884615384615382,-0.29989864367594604,-0.09026548672566373,0.5218563374225791,-0.07105263157894738,-2.3200000000000003
136,-0.08735632183908043,-0.29834723986691786,-0.09026548672566373,0.5202629424978747,-0.07105263157894738,-2.3200000000000003
137,-0.08854166666666667,-0.29682690962633634,-0.09022202907711759,0.5186798524172581,-0.07105263157894738,-2.3200000000000003
138,-0.08932038834951454,-0.29533405695528003,-0.09017857142857144,0.5171081883350791,-0.07105263157894738,-2.3200000000000003
139,-0.08990825688073394,-0.29386672981189044,-0.09017857142857144,0.5155483934336812,-0.07105263157894738,-2.3200000000000003
140,-0.08877551020408163,-0.29241218215509746,-0.09017857142857144,0.5140051640983946,-0.07105263157894738,-2.3200000000000003
141,-0.09504504504504505,-0.29102227273882947,-0.09017857142857144,0.512457926777745,-0.07105263157894738,-2.3200000000000003
142,-0.08552631578947366,-0.289585238074848,-0.09017857142857144,0.5109500083477577,-0.07105263157894738,-2.3200000000000003
143,-0.0905982905982906,-0.28820338427292747,-0.09017857142857144,0.509440857104413,-0.07105263157894738,-2.3200000000000003
144,-0.0910569105691057,-0.2868437534197977,-0.09017857142857144,0.5079432278718977,-0.07105263157894738,-2.3200000000000003
145,-0.08658536585365853,-0.2854721206282488,-0.09017857142857144,0.5064700936298809,-0.07105263157894738,-2.3200000000000003
146,-0.09160305343511449,-0.28415328343645874,-0.09017857142857144,0.5049959592465227,-0.07105263157894738,-2.3200000000000003
147,-0.09009009009009007,-0.28284204564357784,-0.09017857142857144,0.5035380305274856,-0.07105263157894738,-2.3200000000000003
148,-0.09303797468354429,-0.2815681928183428,-0.09017857142857144,0.5020846805142062,-0.07105263157894738,-2.3200000000000003
149,-0.08333333333333331,-0.2802466270884427,-0.09017857142857144,0.5006682202401713,-0.07105263157894738,-2.3200000000000003
150,-0.08135593220338981,-0.27892947016867414,-0.09017857142857144,0.4992683093441876,-0.07105263157894738,-2.3200000000000003
151,-0.08720930232558137,-0.2776681532749696,-0.09017857142857144,0.4978645870833671,-0.07105263157894738,-2.3200000000000003
152,-0.09133858267716535,-0.276450312944265,-0.09017857142857144,0.49646200641913685,-0.07105263157894738,-2.3200000000000003
153,-1.5070422535211268,-0.28444116970125755,-0.09017857142857144,0.5046223043312388,-0.07105263157894738,-2.3200000000000003
154,-0.09067796610169492,-0.28319108451674424,-0.09017857142857144,0.5032310259100122,-0.07105263157894738,-2.3200000000000003
155,-0.09160305343511449,-0.2819629561123749,-0.09022202907711759,0.501848492191423,-0.07105263157894738,-2.3200000000000003
156,-0.08035714285714286,-0.28067884265215043,-0.09017857142857144,0.5005047378582257,-0.07105263157894738,-2.3200000000000003
157,-0.08533333333333332,-0.27944247866912,-0.09017857142857144,0.4991587999202008,-0.07105263157894738,-2.3200000000000003
158,-0.08607594936708857,-0.2782263369753965,-0.09017857142857144,0.49782140242028583,-0.07105263157894738,-2.3200000000000003
159,-0.7704697986577181,-0.281302858610911,-0.09017857142857144,0.49777722723393986,-0.07105263157894738,-2.3200000000000003
160,-0.09402173913043477,-0.2801396218439515,-0.09017857142857144,0.49644702380026967,-0.07105263157894738,-2.3200000000000003
161,-0.08472222222222221,-0.27893334159937294,-0.09017857142857144,0.4951490327450229,-0.07105263157894738,-2.3200000000000003
162,-0.08952380952380953,-0.27777131993019766,-0.09017857142857144,0.49384935572624594,-0.07105263157894738,-2.3200000000000003
163,-0.0738095238095238,-0.276527650441657,-0.09017857142857144,0.492597384799562,-0.07105263157894738,-2.3200000000000003
164,-0.09051724137931035,-0.27540031462915787,-0.09017857142857144,0.4913145525291907,-0.07105263157894738,-2.3200000000000003
165,-2.18125,-0.2868813368301871,-0.09017857142857144,0.5115516803240218,-0.07105263157894738,-2.3200000000000003
166,-0.07924528301886789,-0.2856380071666462,-0.09017857142857144,0.5102693005289468,-0.07105263157894738,-2.3200000000000003
167,-0.08854166666666667,-0.2844648146636702,-0.09017857142857144,0.5089742281042989,-0.07105263157894738,-2.3200000000000003
168,-0.09468599033816424,-0.28334186304044234,-0.09017857142857144,0.5076748446216733,-0.07105263157894738,-2.3200000000000003
169,-0.08921568627450978,-0.2821999443535839,-0.09017857142857144,0.5063971162264215,-0.07105263157894738,-2.3200000000000003
170,-0.09537815126050421,-0.28110741924777644,-0.09017857142857144,0.5051151507861735,-0.07105263157894738,-2.3200000000000003
171,-0.08932038834951454,-0.279992378370461,-0.09017857142857144,0.5038556766328823,-0.07105263157894738,-2.3200000000000003
172,-0.8992,-0.2835716131775681,-0.09017857142857144,0.504585534513359,-0.07105263157894738,-2.3200000000000003
173,-0.09230769230769227,-0.2824723952415344,-0.09017857142857144,0.5033411745436861,-0.07105263157894738,-2.3200000000000003
174,-0.08472222222222221,-0.28134239425285257,-0.09017857142857144,0.5021222872310528,-0.07105263157894738,-2.3200000000000003
175,-1.0424528301886793,-0.28566688536612433,-0.09017857142857144,0.5039513536444289,-0.07105263157894738,-2.3200000000000003
176,-0.08589743589743587,-0.2845382444086741,-0.09017857142857144,0.5027487636700797,-0.07105263157894738,-2.3200000000000003
177,-0.0907563025210084,-0.2834495818137996,-0.09017857142857144,0.5015437348974963,-0.07105263157894738,-2.3200000000000003
178,-0.0923611111111111,-0.28238204845791864,-0.09017857142857144,0.5003435680893291,-0.07105263157894738,-2.3200000000000003
179,-0.09043478260869565,-0.2813156747587563,-0.09022202907711759,0.4991557254356139,-0.07105263157894738,-2.3200000000000003
180,-0.08513513513513513,-0.2802318043740954,-0.09017857142857144,0.4979872918355563,-0.07105263157894738,-2.3200000000000003
181,-0.09219858156028367,-0.2791986547981953,-0.09022202907711759,0.4968117873805964,-0.07105263157894738,-2.3200000000000003
182,-0.09333333333333332,-0.27818299730385176,-0.09026548672566373,0.49564194958693425,-0.07105263157894738,-2.3200000000000003
183,-2.5975,-0.290787981014157,-0.09026548672566373,0.5228784713466093,-0.07105263157894738,-2.5975
184,-1.5478260869565217,-0.29758278158681845,-0.09026548672566373,0.5295462223825845,-0.07105263157894738,-2.5975
185,-0.09219858156028367,-0.2964785654576435,-0.0903501346671797,0.5283343077790903,-0.07105263157894738,-2.5975
186,-0.08921568627450978,-0.29537020781495293,-0.09026548672566373,0.5271365304483967,-0.07105263157894738,-2.5975
187,-0.08552631578947366,-0.29425401689992375,-0.09026548672566373,0.5259542320780777,-0.07105263157894738,-2.5975
188,-0.8511278195488722,-0.29720043913616156,-0.09026548672566373,0.5261143590050757,-0.07105263157894738,-2.5975
189,-0.08921568627450978,-0.29610578254215286,-0.09026548672566373,0.5249437775887681,-0.07105263157894738,-2.5975
190,-0.08196721311475406,-0.294984638199601,-0.09026548672566373,0.5237957990882256,-0.07105263157894738,-2.5975
191,-0.09126984126984126,-0.2939236236322586,-0.09026548672566373,0.5226357132877731,-0.07105263157894738,-2.5975
192,-0.08962264150943396,-0.29286506932074136,-0.09026548672566373,0.5214862959661931,-0.07105263157894738,-2.5975
193,-1.2352272727272728,-0.29772260645170284,-0.09026548672566373,0.5244998827600016,-0.07105263157894738,-2.5975
194,-1.6136363636363635,-0.3044708821295729,-0.09026548672566373,0.531529836143076,-0.07105263157894738,-2.5975
195,-1.5691176470588235,-0.31092316154247723,-0.0903501346671797,0.5377738746693314,-0.07105263157894738,-2.5975
196,-0.08450704225352108,-0.30977384113999523,-0.09026548672566373,0.5366485068855672,-0.07105263157894738,-2.5975
197,-0.08777777777777776,-0.30865264890079214,-0.09026548672566373,0.5355228846677087,-0.07105263157894738,-2.5975
198,-0.09427083333333335,-0.3075753533451767,-0.09026548672566373,0.5343907021711504,-0.07105263157894738,-2.5975
199,-0.08571428571428569,-0.30646604800702226,-0.09026548672566373,0.5332826985403318,-0.07105263157894738,-2.5975
200,-0.08135593220338981,-0.3053460971821286,-0.09026548672566373,0.53219020729308,-0.07105263157894738,-2.5975
201,-0.09202898550724638,-0.3042900718768074,-0.09026548672566373,0.5310823465746521,-0.07105263157894738,-2.5975
202,-0.09303797468354429,-0.30324942115171744,-0.09026548672566373,0.5299790696455271,-0.07105263157894738,-2.5975
203,-0.08817204301075267,-0.3021951202784774,-0.09026548672566373,0.5288918669717825,-0.07105263157894738,-2.5975
204,-0.08942307692307692,-0.3011572078718657,-0.09026548672566373,0.5278085338419751,-0.07105263157894738,-2.5975
205,-0.08674698795180721,-0.3001163815615741,-0.09022202907711759,0.5267367367150405,-0.07105263157894738,-2.5975
206,-0.08804347826086954,-0.29909187478234367,-0.09017857142857144,0.5256685880606927,-0.07105263157894738,-2.5975
207,-0.08764044943820223,-0.2980752813912661,-0.09017857142857144,0.5246073710002404,-0.07105263157894738,-2.5975
208,-0.08493150684931505,-0.2970554547188166,-0.09017857142857144,0.5235574612817789,-0.07105263157894738,-2.5975
209,-0.08493150684931505,-0.2960453406813428,-0.09017857142857144,0.5225135090075069,-0.07105263157894738,-2.5975
210,-0.08971962616822429,-0.29506749369312896,-0.09017857142857144,0.5214664231760814,-0.07105263157894738,-2.5975
211,-0.09402173913043477,-0.29411916466217286,-0.09017857142857144,0.5204174411778886,-0.07105263157894738,-2.5975
212,-1.711290322580645,-0.3007725503800999,-0.09017857142857144,0.5281548156421114,-0.07105263157894738,-2.5975
213,-0.9256198347107438,-0.3036923975031403,-0.09017857142857144,0.5286397159599122,-0.07105263157894738,-2.5975
214,-0.08450704225352108,-0.3026729307345375,-0.09017857142857144,0.5276197005854663,-0.07105263157894738,-2.5975
215,-1.3645569620253164,-0.30758906050903184,-0.09017857142857144,0.5313096382737369,-0.07105263157894738,-2.5975
216,-1.1298969072164948,-0.311378497590633,-0.09017857142857144,0.5330016702362051,-0.07105263157894738,-2.5975
217,-1.0424528301886793,-0.31473204957502776,-0.09022202907711759,0.5340674687946488,-0.07105263157894738,-2.5975
218,-0.08999999999999998,-0.313705875832676,-0.09017857142857144,0.5330621080906459,-0.07105263157894738,-2.5975
219,-0.0905982905982906,-0.312691750445247,-0.09022202907711759,0.5320609242391596,-0.07105263157894738,-2.5975
220,-0.09266666666666665,-0.3116961618308643,-0.09026548672566373,0.5310611503911895,-0.07105263157894738,-2.5975
221,-0.08764044943820223,-0.3106869018651316,-0.09022202907711759,0.5300760984689449,-0.07105263157894738,-2.5975
222,-3.43,-0.324674852977844,-0.09026548672566373,0.568469703245866,-0.07105263157894738,-3.43
223,-0.0933734939759036,-0.3236422576251567,-0.09026548672566373,0.5674089435301434,-0.07105263157894738,-3.43
224,-0.08690476190476189,-0.3225900909775105,-0.09026548672566373,0.5663655953727466,-0.07105263157894738,-3.43
225,-1.2352272727272728,-0.3266283085958723,-0.09026548672566373,0.5683482838352647,-0.07105263157894738,-3.43
226,-1.636923076923077,-0.33240053224489075,-0.09026548672566373,0.5736957146714655,-0.07105263157894738,-3.43
227,-2.1387755102040815,-0.3403232295166416,-0.0903501346671797,0.5847493715531191,-0.07105263157894738,-3.43
228,-0.0875,-0.33921919794669997,-0.09026548672566373,0.5837093295363454,-0.07105263157894738,-3.43
229,-0.08854166666666667,-0.33812929563678673,-0.09026548672566373,0.5826724904097443,-0.07105263157894738,-3.43
230,-0.08658536585365853,-0.33704036087582084,-0.09026548672566373,0.581644420550353,-0.07105263157894738,-3.43
231,-0.0807017543859649,-0.3359354530892266,-0.09022202907711759,0.5806324206415083,-0.07105263157894738,-3.43
232,-0.08888888888888888,-0.3348751674059634,-0.09017857142857144,0.5796101246155696,-0.07105263157894738,-3.43
233,-0.09225352112676055,-0.3338383227637446,-0.09022202907711759,0.5785868194942608,-0.07105263157894738,-3.43
