steps,time,reward,delta,converged
171,0.002480999999534106,-2.875,9.627527748562937,False
172,0.004451000000699423,-1.6857142857142855,7.827400517327391,False
173,0.00258399999984249,-2.875,8.99829,False
174,0.006674999998722342,-0.08877551020408145,0.051291443167164566,False
175,0.0025480000003881287,-3.221875,5.736283362047089,False
176,0.0030030000016267877,-2.3200000000000003,8.366341622412824,False
177,0.0005280000004859176,-12.5875,8.751397830917265,False
178,0.0022730000000592554,-3.8,8.746113123548882,False
179,0.011230000000068685,-0.0933734939759034,0.05256708544911083,False
180,0.0063689999988127965,-0.08804347826086939,0.05538344903255091,False
181,0.0025969999987864867,-2.8000000000000003,8.261184681632129,False
182,0.002996999999595573,-2.4785714285714286,8.09919,False
183,0.007761999999274849,-0.09098360655737683,0.049845104129295804,False
184,0.006168000001707696,-1.2352272727272726,8.9991,False
185,0.004037000000607804,-0.08307692307692298,0.051356534470701314,False
186,0.004591000000800705,-1.527142857142857,5.122803813893585,False
187,0.004114999999728752,-0.08333333333333323,0.04622088102363118,False
188,0.007655999999769847,-0.9686956521739128,7.306703243220297,False
189,0.0035170000010111835,-1.95,8.830632274849966,False
190,0.004777000000103726,-0.08405797101449264,0.10102471995484981,False
191,0.005984000001262757,-0.08777777777777761,0.06805183326448726,False
192,0.0034759999998641433,-0.0788461538461538,0.06124664993803852,False
193,0.0026879999986704206,-0.07105263157894742,0.055121984944234675,False
194,0.0017539999989821808,-4.640909090909091,8.086967046193243,False
195,0.005762999999205931,-0.08764044943820208,0.049609786449811205,False
196,0.004093999999895459,-0.08307692307692298,0.04464880780483008,False
197,0.006310999999186606,-0.08842105263157876,0.047100333007204225,False
198,0.003815000000031432,-1.7377049180327868,6.916794532232487,False
199,0.0018689999997150153,-0.060714285714285755,0.04239029970648381,False
200,0.007605999999213964,-0.0906779661016947,0.04729046193858419,False
201,0.008018999998967047,-0.09133858267716513,0.04700773080004222,False
202,0.0030839999999443535,-2.5975,5.16265502584238,False
203,0.013579000000390806,-0.5897058823529412,7.318305558695537,False
204,0.006609000000025844,-1.089108910891089,4.610523432504226,False
205,0.003687000000354601,-1.9163636363636363,9.99738527256,False
206,0.004816000000573695,-0.08533333333333319,0.10130051541139005,False
207,0.01595400000041991,-0.09535864978902982,0.09092224795936484,False
208,0.001465999999709311,-5.976470588235294,3.951288009369194,False
209,0.006183999999848311,-0.08749999999999983,0.05685249093056677,False
210,0.002049000000624801,-4.096,4.799379816246216,False
211,0.003635999999460182,-2.0588235294117645,4.149471089253804,False
212,0.008262999999715248,-0.09098360655737683,0.05509720732725949,False
213,0.0011419999991630903,-0.035294117647058844,0.04958748659453354,False
214,0.004966000000422355,-0.08382352941176459,0.04462873793508019,False
215,0.00525999999990745,-0.08405797101449264,0.047088985058619616,False
216,0.0021899999992456287,-3.221875,4.646389523258143,False
217,0.0012810000007448252,-5.095000000000001,8.334367944895675,False
218,0.002983000000313041,-0.06944444444444449,0.05692801853818472,False
219,0.0057940000006055925,-0.08690476190476175,0.05516110368330427,False
220,0.015051000000312342,-0.09488372093023272,0.049644993314973844,False
221,0.002112000000124681,-3.5448275862068965,9.0,False
222,0.0017429999988962663,-4.096,8.79552745079989,False
223,0.0031500000004598405,-0.07608695652173914,0.061960473011672824,False
224,0.002666000000317581,-3.038235294117647,8.205122111161408,False
225,0.001711000000796048,-0.059259259259259296,0.05576442571050555,False
226,0.0022589999989577336,-0.06206896551724142,0.06309118984979688,False
227,0.010792000000947155,-0.757236842105263,8.269220160000001,False
228,0.005376999999498366,-0.085135135135135,0.06201511058272481,False
229,0.0010140000013052486,-6.760000000000001,8.011342641857713,False
230,0.009184000000459491,-0.09140624999999977,0.0675843329627838,False
231,0.00686899999891466,-0.08842105263157876,0.060825899666505416,False
232,0.004452000001037959,-0.08382352941176459,0.05474330969985487,False
233,0.002635000000736909,-0.06333333333333338,0.049268978729869385,False
234,0.006756000000677886,-0.0886597938144328,0.05668506207679502,False
235,0.0035539999989850912,-1.95,7.915974705719901,False
236,0.008244000000559026,-0.09026548672566351,0.051016555869115535,False
237,0.0015860000003158348,-0.045000000000000026,0.04591490028220398,False
238,0.0031679999992775265,-0.07659574468085105,0.04584400563874456,False
239,0.0016400000004068715,-3.9423076923076925,7.384609900045269,False
240,0.010947999999189051,-0.09261744966442928,0.0412596050748701,False
241,0.00320099999953527,-0.07799999999999997,0.037133644567383085,False
242,0.002789999998640269,-2.8000000000000003,10.0,False
243,0.0041340000007039635,-0.08070175438596484,0.033420280110644775,False
244,0.004949000000124215,-0.08533333333333319,0.030078252099580295,False
245,0.0034720000003289897,-0.07555555555555557,0.02707042688962227,False
246,0.004444000000148662,-1.5691176470588233,9.676188022882314,False
247,0.001886000000013155,-0.06333333333333338,0.024363384200660046,False
248,0.003027000000656699,-0.07441860465116282,0.021927045780594037,False
249,0.0036460000010265503,-0.08103448275862062,0.025550280730382558,False
250,0.0018589999999676365,-0.060714285714285755,0.028615537497903645,False
251,0.00798899999972491,-0.9121951219512193,5.28410826237126,False
252,0.003975999999966007,-0.08196721311475401,0.03120874472322648,False
253,0.0024670000002515735,-2.7289473684210526,8.03970730146167,False
254,0.0021149999993212987,-0.06333333333333338,0.028087870250903837,False
255,0.0012370000004011672,-5.3578947368421055,3.734523980328424,False
256,0.0028379999985190807,-0.07441860465116282,0.03076233823226464,False
257,0.0015590000002703164,-4.640909090909091,7.737102248867608,False
258,0.0019350000002305023,-0.06206896551724142,0.10194000000000002,False
259,0.002141999999366817,-3.038235294117647,3.3610715822955815,False
260,0.005051000000094064,-0.08571428571428558,0.02768610440903818,False
261,0.004965000000083819,-0.08589743589743574,0.024917493968134363,False
262,0.0029509999985748436,-0.07105263157894742,0.02808019989704167,False
263,0.012450000000171713,-0.0941176470588235,0.047620549208918984,False
264,0.0033929999990505166,-2.1387755102040815,9.266386731237997,False
265,0.0016219999997701962,-0.05600000000000003,0.042858494288027085,False
266,0.0015800000001036096,-0.05600000000000003,0.09132751712044862,False
267,0.009749999999257852,-0.09251700680272085,0.038572644859224375,False
268,0.0023320000000239816,-0.0645161290322581,0.03471538037330193,False
269,0.0014640000008512288,-0.052173913043478286,0.03124384233597174,False
270,0.001980000000912696,-0.06333333333333338,0.03343229061623209,False
271,0.0058559999997669365,-1.34875,6.561,False
272,0.0027989999998681014,-2.4232558139534883,9.992446286825757,False
273,0.004441999999471591,-0.07999999999999995,0.030089061554608876,False
274,0.0037449999999807915,-0.08166666666666658,0.044736980427288436,False
275,0.0067930000004707836,-0.08817204301075252,0.04026328238455959,False
276,0.003215000000636792,-0.07317073170731711,0.03623695414610363,False
277,0.002612000000226544,-0.07317073170731711,0.03765646320760368,False
278,0.001449999999749707,-0.052173913043478286,0.03389081688684331,False
279,0.001841999999669497,-0.042105263157894764,0.038314820810719165,False
280,0.01449000000138767,-0.09478672985782004,0.034483338729647255,False
281,0.0021350000006350456,-0.05769230769230772,0.101,False
282,0.006376000001182547,-0.08817204301075252,0.03880316248813054,False
283,0.0020130000011704396,-0.05769230769230772,0.03492284623931748,False
284,0.002573000001575565,-0.07317073170731711,0.04387416718288089,False
285,0.0026939999988826457,-0.07179487179487185,0.04644121797435681,False
286,0.002276999999594409,-0.06333333333333338,0.04179709617692112,False
287,0.01135699999940698,-0.09329268292682903,0.05100959939791068,False
288,0.005616999998892425,-0.0864197530864196,0.04590863945811962,False
289,0.003026000000318163,-2.4232558139534883,6.6461489100407425,False
290,0.0030549999992217636,-0.06944444444444449,0.041317775512307656,False
291,0.0067090000011376105,-1.109090909090909,5.278461103150086,False
292,0.004260999998223269,-1.711290322580645,9.09896,False
293,0.0033339999990857905,-0.07555555555555557,0.03718599796107689,False
294,0.0034459999988030177,-0.07962962962962958,0.09407305811711626,False
295,0.0023879999989731004,-0.059259259259259296,0.04552852504196228,False
296,0.0021099999994476093,-3.3225806451612905,8.996526413817984,False
297,0.0005920000003243331,-11.2,7.265386160025894,False
298,0.002698999998756335,-0.07317073170731711,0.047787712092413386,False
299,0.004103999999642838,-0.07962962962962958,0.043008940883172045,False
300,0.0007670000013604295,-9.181818181818182,6.538847544023304,False
301,0.0024479999992763624,-0.07105263157894742,0.04567365224101888,False
302,0.003112999998847954,-0.07380952380952384,0.04110628701691699,False
303,0.005499000000781962,-0.08533333333333319,0.03699565831522529,False
304,0.0024640000010549556,-0.07027027027027032,0.04300042731859976,False
305,0.0033810000004450558,-0.07962962962962958,0.04558888213704292,False
306,0.002937999999630847,-0.06666666666666671,0.0536146795836427,False
307,0.0015350000012404053,-0.054166666666666696,0.04825321162527844,False
308,0.005537999999432941,-1.3807692307692305,8.708569220594084,False
309,0.00703100000100676,-1.089108910891089,8.189064,False
310,0.0021709999982704176,-3.1272727272727274,9.341704782219075,False
311,0.005852999998751329,-0.08225806451612894,0.04980342376466515,False
312,0.0015659999990020879,-0.042105263157894764,0.04913369650490671,False
313,0.001580999998623156,-0.045000000000000026,0.04422032685441604,False
314,0.003495999999358901,-0.06944444444444449,0.03979829416897444,False
315,0.0028369999999995343,-0.060714285714285755,0.035818464752077,False
316,0.005003000000215252,-0.07708333333333332,0.046537209678022974,False
317,0.0036980000004405156,-0.07317073170731711,0.08905505770159736,False
318,0.0027489999993122183,-0.05769230769230772,0.04188348871022068,False
319,0.007110000000466243,-0.08791208791208774,0.037695139839198616,False
320,0.005118999999467633,-1.3974025974025974,10.0,False
321,0.0028949999996257247,-0.07105263157894742,0.03392562585527875,False
322,0.007488999999623047,-0.08981481481481461,0.03570107947356582,False
323,0.00786100000004808,-0.08877551020408145,0.03720311323463669,False
324,0.0033370000001013977,-0.07755102040816324,0.033482801911173025,False
325,0.0031870000002527377,-0.06764705882352946,0.04257657204016901,False
326,0.0019960000008723,-3.3225806451612905,10.0,False
327,0.0037539999993896345,-0.07962962962962958,0.04947041446515064,False
328,0.004212000001643901,-0.07999999999999995,0.04452337301863557,False
329,0.004064999999172869,-0.07317073170731711,0.04007103571677202,False
330,0.002870000000257278,-0.07380952380952384,0.03606393214509481,False
331,0.00324200000068231,-0.07380952380952384,0.03245753893058533,False
332,0.002089999999952852,-0.06562500000000004,0.029211785037526795,False
333,0.0014670000000478467,-0.052173913043478286,0.031713170141747675,False
334,0.0022849999986647163,-0.0645161290322581,0.028541853127572903,False
335,0.008152000000336557,-0.0906779661016947,0.02568766781481562,False
336,0.0019780000002356246,-0.060714285714285755,0.03150978041933137,False
337,0.002555999999458436,-0.07105263157894742,0.0411118364890708,False
338,0.00217999999949825,-0.059259259259259296,0.04627377684956866,False
339,0.004950999998982297,-0.085135135135135,0.0416463991646118,False
340,0.002940999998827465,-0.07179487179487185,0.037481759248150615,False
341,0.002119999999194988,-0.06206896551724142,0.03373358332333556,False
342,0.001734999999825959,-3.8,7.290000000000001,False
343,0.002354999998715357,-0.0645161290322581,0.030360224991002008,False
344,0.006381000001056236,-1.1978021978021975,4.750614992835078,False
345,0.003908000000592438,-0.07924528301886788,0.047209462913958694,False
346,0.0017119999993155943,-0.059259259259259296,0.042488516622562825,False
347,0.007039000000077067,-0.0886597938144328,0.04294528506268816,False
348,0.004566999999951804,-0.08333333333333323,0.08490280884807488,False
349,0.002764999999271822,-0.07179487179487185,0.03865075655641934,False
350,0.0010920000004261965,-0.035294117647058844,0.0347856809007774,False
351,0.0026840000009542564,-0.06944444444444449,0.04367229392413329,False
352,0.0021149999993212987,-0.06206896551724142,0.03930506453171996,False
353,0.004057000000102562,-0.08166666666666658,0.03537455807854796,False
354,0.0020150000000285218,-0.05600000000000003,0.03692687613445157,False
355,0.0021539999997912673,-0.06764705882352946,0.045323204531917086,False
356,0.0020730000014737016,-0.06666666666666671,0.04079088407872538,False
357,0.0038100000001577428,-0.07500000000000001,0.04828460033788701,False
358,0.0020489999988058116,-0.06562500000000004,0.05585917483833918,False
359,0.003093000001172186,-0.07500000000000001,0.054256861913234956,False
360,0.0016770000001997687,-0.05769230769230772,0.04883117572191146,False
361,0.005579000000579981,-0.08690476190476175,0.05626249995364725,False
362,0.0025169999989884673,-0.07105263157894742,0.050636249958282524,False
363,0.0021939999987807823,-0.06857142857142862,0.04557262496245427,False
364,0.002142999999705353,-0.060714285714285755,0.04776022388956043,False
365,0.002118000000336906,-0.060714285714285755,0.0764125279632674,False
366,0.0019879999999830034,-0.06333333333333338,0.0657678860844968,False
367,0.0012810000007448252,-0.045000000000000026,0.10669420391519276,False
368,0.0016709999999875436,-0.04761904761904764,0.06263963162748429,False
369,0.003912000000127591,-0.0803571428571428,0.06877127516694066,False
370,0.0019489999995130347,-0.0645161290322581,0.06153941612615782,False
371,0.002312000000529224,-0.06206896551724142,0.06189414765024659,False
372,0.0017160000006697373,-0.059259259259259296,0.06065814415956094,False
373,0.004198000000542379,-1.822413793103448,9.995249757090027,False
374,0.0033280000006925547,-0.07755102040816324,0.05831678995898855,False
375,0.0014620000001741573,-0.052173913043478286,0.0524851109630897,False
376,0.00211699999999837,-0.060714285714285755,0.04723659986678073,False
377,0.0018529999997554114,-0.04761904761904764,0.04251293988010266,False
378,0.0017769999994925456,-0.060714285714285755,0.03826164589209239,False
379,0.0016340000001946464,-0.05600000000000003,0.03443548130288315,False
380,0.0020150000000285218,-0.05769230769230772,0.030991933172594834,False
381,0.001682000000073458,-0.054166666666666696,0.027892739855335347,False
382,0.001686000001427601,-0.052173913043478286,0.025103465869801812,False
383,0.0017869999992399244,-0.060714285714285755,0.02259311928282163,False
384,0.002072999999654712,-0.05600000000000003,0.02033380735453947,False
385,0.001682000000073458,-0.05769230769230772,0.03275212063394039,False
386,0.003329999999550637,-0.0788461538461538,0.029476908570546346,False
387,0.0029600000016216654,-0.06857142857142862,0.03960049173432563,False
388,0.0039109999997890554,-0.08225806451612894,0.04289085528541915,False
389,0.003439000000071246,-0.07179487179487185,0.045523229432200045,False
390,0.0015469999998458661,-0.054166666666666696,0.040970906488980045,False
391,0.001774999998815474,-0.05769230769230772,0.036873815840082036,False
392,0.0014640000008512288,-0.042105263157894764,0.033186434256073837,False
393,0.002281000000948552,-0.06333333333333338,0.029867790830466458,False
394,0.00184600000102364,-0.059259259259259296,0.026881011747419817,False
395,0.007190000000264263,-0.08910891089108891,0.02419291057267783,False
396,0.001720000000204891,-0.059259259259259296,0.05570473288522193,False
397,0.003088999999818043,-0.06666666666666671,0.02177361951541005,False
398,0.0031730000009702053,-0.07799999999999997,0.019596257563869048,False
399,0.002416000001176144,-0.0645161290322581,0.031970397219447146,False
400,0.0018099999997502891,-0.054166666666666696,0.028773357497502428,False
401,0.0008539999998902204,-9.181818181818182,7.9193723377061715,False
402,0.009004000001368695,-0.09172932330827044,0.025896021747752185,False
403,0.0029940000003989553,-0.07105263157894742,0.023306419572976966,False
404,0.0021500000002561137,-3.43,8.93490169349561,False
405,0.0022499999995488906,-0.06944444444444449,0.020975777615679272,False
406,0.00230099999862432,-0.06666666666666671,0.02474550786286467,False
407,0.0025079999995796243,-0.059259259259259296,0.022270957076578203,False
408,0.01627100000041537,-0.09521739130434807,0.02004386136892038,False
409,0.0012790000000677537,-0.045000000000000026,0.018039475232028347,False
410,0.0016439999999420252,-0.05769230769230772,0.016235527708825515,False
411,0.0030630000001110602,-0.06944444444444449,0.014611974937942963,False
412,0.0012790000000677537,-0.045000000000000026,0.013150777444148665,False
413,0.0025009999990288634,-0.07105263157894742,0.027018980620811428,False
414,0.0021500000002561137,-0.060714285714285755,0.024317082558730288,False
415,0.0022649999991699588,-0.06206896551724142,0.027572251844685813,False
416,0.0016530000011698576,-0.05769230769230772,0.024815026660217232,False
417,0.0028570000013132812,-0.07105263157894742,0.033313901801271154,False
418,0.0020700000004580943,-0.06562500000000004,0.02998251162114404,False
419,0.0028369999999995343,-0.07380952380952384,0.03236520483148785,False
420,0.0022360000002663583,-0.05600000000000003,0.036874427089851426,False
421,0.0013209999997343402,-0.042105263157894764,0.03318698438086628,False
422,0.0017569999999977881,-0.059259259259259296,0.05013425959669975,False
423,0.00192599999900267,-0.060714285714285755,0.042200319049646995,False
424,0.0020679999997810228,-0.054166666666666696,0.037980287144682295,False
425,0.0018620000009832438,-0.060714285714285755,0.04139282163039725,False
426,0.001401000001351349,-0.050000000000000024,0.03725353946735752,False
427,0.002118000000336906,-0.060714285714285755,0.04089266671885088,False
428,0.0020569999996951083,-0.059259259259259296,0.04381405808428153,False
429,0.0017230000012204982,-0.05600000000000003,0.03943265227585338,False
430,0.0020999999997002305,-0.050000000000000024,0.04258834124475395,False
431,0.002754000001004897,-0.06857142857142862,0.03832950712027855,False
432,0.0017250000000785803,-0.059259259259259296,0.03449655640825069,False
433,0.0015690000000176951,-0.05600000000000003,0.031046900767425625,False
434,0.0019470000006549526,-0.05769230769230772,0.03577923457878779,False
435,0.0038320000003295718,-0.07608695652173914,0.03220131112090901,False
436,0.0020869999989372445,-0.06666666666666671,0.034242309208289023,False
437,0.0018619999991642544,-0.05769230769230772,0.038341637695495916,False
438,0.0016109999996842816,-0.04761904761904764,0.03450747392594632,False
439,0.0022809999991295626,-0.060714285714285755,0.03619332294135058,False
440,0.001374999999825377,-0.04761904761904764,0.03998400543529743,False
441,0.0024029999985941686,-0.0645161290322581,0.040826468598261625,False
442,0.0021899999992456287,-0.06764705882352946,0.04806596679775538,False
443,0.0021820000001753215,-0.0645161290322581,0.043259370117979846,False
444,0.002336999999897671,-0.060714285714285755,0.051190210104886905,False
445,0.0012180000012449455,-0.042105263157894764,0.05165921322993181,False
446,0.001390999999784981,-0.050000000000000024,0.05242918090081669,False
447,0.0021320000014384277,-0.06764705882352946,0.047186262810735013,False
448,0.0023639999999431893,-0.05769230769230772,0.04246763652966151,False
449,0.0018029999991995282,-0.05600000000000003,0.03822087287669536,False
450,0.001342000001386623,-0.04761904761904764,0.034398785589025815,False
451,0.003031999998711399,-0.07317073170731711,0.04607118909439822,False
452,0.0028239999992365483,-0.07317073170731711,0.05156038824387387,False
453,0.003190000001268345,-0.07608695652173914,0.046404349419486485,False
