steps,time,reward,delta,converged
1,0.05709199999546399,-3.88456865127582,50.0,False
2,0.0031820000003790483,1.148936170212766,25.0,False
3,0.026627999999618623,-3.2225,12.5,False
4,0.0019269999975222163,2.3666666666666667,6.25,False
5,0.009010999994643498,-1.6978417266187051,3.125,False
6,0.005918000002566259,-0.9777777777777777,1.5625,False
7,0.0015980000025592744,3.590909090909091,0.78125,False
8,0.0020289999956730753,2.15625,0.390625,False
9,0.0012849999984609894,4.05,0.1953125,False
10,0.006408000001101755,-2.9797979797979797,0.09765625,False
11,0.0011620000004768372,4.611111111111111,0.048828125,False
12,0.0014470000023720786,4.05,0.0244140625,False
13,0.001927000004798174,2.3666666666666667,0.01220703125,False
14,0.0010190000029979274,5.3125,0.006103515625,False
15,0.001141000000643544,4.611111111111111,0.0030517578125,False
16,0.00114900000335183,4.611111111111111,0.00152587890625,False
17,0.0021919999999227002,-0.9375,0.000762939453125,False
18,0.001163000000815373,4.611111111111111,0.0003814697265625,False
19,0.0010920000058831647,4.9411764705882355,0.00019073486328125,False
20,0.0012710000009974465,4.05,9.5367431640625e-05,False
21,0.0009609999979147688,5.733333333333333,4.76837158203125e-05,False
22,0.0012490000008256175,4.315789473684211,2.384185791015625e-05,False
23,0.0009589999972376972,5.733333333333333,1.1920928955078125e-05,False
24,0.0011879999947268516,4.9411764705882355,5.9604644775390625e-06,False
25,0.0014569999984814785,4.05,2.9802322387695312e-06,False
26,0.0009750000026542693,5.733333333333333,1.4901161193847656e-06,False
27,0.0009669999999459833,5.733333333333333,7.450580596923828e-07,False
28,0.0009580000041751191,5.733333333333333,3.725290298461914e-07,False
29,0.0012480000004870817,4.315789473684211,1.862645149230957e-07,False
30,0.0009690000006230548,5.733333333333333,9.313225746154785e-08,False
31,0.0015099999945960008,4.05,4.6566128730773926e-08,False
32,0.0017029999944497831,2.8846153846153846,2.3283064365386963e-08,False
33,0.000968000000284519,5.733333333333333,1.1641532182693481e-08,False
34,0.0042169999942416325,-2.4696969696969697,5.820766091346741e-09,False
35,0.0009740000023157336,5.733333333333333,2.9103830456733704e-09,False
36,0.0010840000031748787,4.9411764705882355,1.4551915228366852e-09,False
37,0.0011189999931957573,4.9411764705882355,7.275957614183426e-10,False
38,0.0009609999979147688,5.733333333333333,3.637978807091713e-10,False
39,0.0012309999947319739,5.733333333333333,1.8189894035458565e-10,False
40,0.0011740000045392662,4.611111111111111,9.094947017729282e-11,False
41,0.001091000005544629,4.9411764705882355,4.547473508864641e-11,False
42,0.0009540000028209761,5.733333333333333,2.2737367544323206e-11,False
43,0.00095599999622209,5.733333333333333,1.1368683772161603e-11,False
44,0.0011779999986174516,4.9411764705882355,5.6843418860808015e-12,False
45,0.0014070000033825636,3.590909090909091,2.8421709430404007e-12,False
46,0.003020999996806495,-3.3095238095238093,1.4210854715202004e-12,False
47,0.0009700000009615906,5.733333333333333,7.105427357601002e-13,False
48,0.0009649999992689118,5.733333333333333,3.552713678800501e-13,False
49,0.0018049999998765998,2.740740740740741,1.7763568394002505e-13,False
50,0.0010210000036749989,5.3125,8.526512829121202e-14,False
51,0.0010900000052060932,4.9411764705882355,4.263256414560601e-14,False
52,0.0011339999982737936,4.9411764705882355,2.1316282072803006e-14,False
53,0.0012100000021746382,5.733333333333333,1.4210854715202004e-14,False
54,0.0010970000002998859,5.733333333333333,7.105427357601002e-15,False
55,0.0009710000013001263,5.733333333333333,0.0,False
56,0.0011000000013154931,4.9411764705882355,0.0,False
57,0.0011089999970863573,4.9411764705882355,0.0,False
58,0.005667999997967854,-3.3058823529411763,0.0,False
59,0.0009649999992689118,5.733333333333333,0.0,False
60,0.001051999999617692,5.3125,0.0,False
61,0.0009629999985918403,5.733333333333333,0.0,False
62,0.0010890000048675574,4.9411764705882355,0.0,False
63,0.0013919999983045273,3.8095238095238093,0.0,False
64,0.0010240000046906061,5.3125,0.0,False
65,0.0010350000011385418,5.3125,0.0,False
66,0.0011589999994612299,5.733333333333333,0.0,False
67,0.0009879999997792765,5.733333333333333,0.0,False
68,0.0037720000036642887,-0.9666666666666667,0.0,False
69,0.0009890000001178123,5.733333333333333,0.0,False
70,0.0009649999992689118,5.733333333333333,0.0,False
71,0.0010780000011436641,4.9411764705882355,0.0,False
72,0.0009480000007897615,5.733333333333333,0.0,False
73,0.0010499999989406206,5.733333333333333,0.0,False
74,0.0010420000035082921,5.733333333333333,0.0,False
75,0.001083999995898921,4.9411764705882355,0.0,False
76,0.0009930000014719553,5.733333333333333,0.0,False
77,0.000959999997576233,5.733333333333333,0.0,False
78,0.0009589999972376972,5.733333333333333,0.0,False
79,0.0009619999982533045,5.733333333333333,0.0,False
80,0.0010269999984302558,-0.875,0.0,False
81,0.005108999997901265,-2.25974025974026,0.0,False
82,0.001091999998607207,4.9411764705882355,0.0,False
83,0.0009550000031595118,5.733333333333333,0.0,False
84,0.0019280000051367097,-0.9310344827586207,0.0,False
