steps,time,reward,delta,converged
1,0.011151999999128748,-0.8035211267605631,10.00003273010253,False
2,0.009255000000848668,-0.976315789473684,10.000027939832323,False
3,0.0011070000000472646,-5.976470588235294,9.000025145849092,False
4,0.004609999999956926,-1.5910447761194029,10.000008884705274,False
5,0.007412999999360181,-3.1272727272727274,10.00000546708679,False
6,0.003748999999515945,-1.8526315789473684,10.000004149687502,False
7,0.0028590000001713634,-2.4232558139534883,9.999989553663731,False
8,0.003120999997918261,-2.1387755102040815,9.998984240474531,False
9,0.00412500000311411,-1.6369230769230767,8.100022631264181,False
10,0.0014909999990777578,-4.443478260869566,9.99887331559062,False
11,0.003913000000466127,-1.765,9.998921418995236,False
12,0.004182000000582775,-1.6369230769230767,9.999995383200321,False
13,0.0023819999987608753,-2.8000000000000003,8.999085816427078,False
14,0.0016470000009576324,-4.096,9.999939740779574,False
15,0.006036999999196269,-1.1627659574468083,9.99684543854133,False
16,0.004759999999805586,-1.4874999999999998,9.996974919080834,False
17,0.0017090000001189765,-3.8,9.999937632557874,False
18,0.000985000002401648,-6.760000000000001,8.999029277095712,False
19,0.004873000001680339,-1.432,9.996989368058792,False
20,0.0010239999974146485,-6.34375,9.097909805492078,False
21,0.005740000000514556,-1.2099999999999997,9.999985131286609,False
22,0.0033130000010714866,-2.0588235294117645,9.99304287279218,False
23,0.0012150000002293382,-5.3578947368421055,10.000004989816366,False
24,0.003440000000409782,-2.0588235294117645,8.099177234784369,False
25,0.0026429999998072162,-2.4785714285714286,9.000029457092277,False
26,0.003820999998424668,-1.7377049180327868,9.999990262130092,False
27,0.009344999998575076,-0.7749999999999997,10.000009773390401,False
28,0.004928999998810468,-1.3807692307692305,9.9999332015475,False
29,0.00225499999942258,-2.9542857142857146,8.999995844880289,False
30,0.005769999999756692,-1.2099999999999997,9.000004490834728,False
31,0.002674999999726424,-2.4785714285714286,8.287298348590832,False
32,0.005335999998351326,-1.3036144578313251,9.998651409053615,False
33,0.0033440000006521586,-1.9849056603773585,10.00000798164048,False
34,0.006379999998898711,-1.109090909090909,10.000010177330317,False
35,0.0016859999996086117,-4.096,8.999945766701615,False
36,0.0014830000000074506,-4.640909090909091,8.099951190031453,False
37,0.0025710000008984935,-2.5975,8.999990598297357,False
38,0.002874999998311978,-2.3200000000000003,9.999937463254453,False
39,0.012595000000146683,-0.6911242603550294,9.999952238363324,False
40,0.01504900000145426,-0.5712264150943397,9.999949870955199,False
41,0.01297799999883864,-0.6489010989010988,9.999999182181302,False
42,0.0012080000014975667,-5.976470588235294,9.092344879282754,False
43,0.008620000000519212,-0.8804687499999998,9.998759187789402,False
44,0.005995999999868218,-1.1741935483870967,9.99671964044743,False
45,0.0018270000000484288,-3.5448275862068965,9.99993639345185,False
46,0.0020660000009229407,-3.43,7.45856851373175,False
47,0.008844999996654224,-0.8239130434782606,9.996985933530404,False
48,0.002808000001095934,-2.4785714285714286,9.987915417430074,False
49,0.006849999997939449,-1.0249999999999997,9.999919434905582,False
50,0.0022539999990840442,-3.1272727272727274,6.712711662358576,False
51,0.002786000000924105,-2.3704545454545456,9.994101906918447,False
52,0.00355900000067777,-1.8526315789473684,9.99616248165598,False
53,0.0036240000008547213,-1.9163636363636363,8.10002651138305,False
54,0.0020189999995636754,-3.3225806451612905,8.99993988139275,False
55,0.003704999999172287,-1.8526315789473684,9.999928294760892,False
56,0.0049180000023625325,-1.432,7.289956071028309,False
57,0.003095000000030268,-2.1387755102040815,8.09999626039226,False
58,0.004714999999123393,-1.5478260869565217,10.000017184164726,False
59,0.0020809999987250194,-3.1272727272727274,9.00000492037811,False
60,0.004358000001957407,-1.6369230769230767,9.999982789825307,False
61,0.004241999999067048,-1.5691176470588233,9.999995551609977,False
62,0.003854999999020947,-1.7932203389830508,9.992439791415478,False
63,0.001467000001866836,-4.443478260869566,9.99898474057104,False
64,0.005337000002327841,-1.2752941176470587,9.994011852781174,False
65,0.0017410000000381842,-3.8,9.183852891159514,False
66,0.0013389999985520262,-4.857142857142857,9.993319711990031,False
67,0.003860000000713626,-1.711290322580645,9.099002771515538,False
68,0.002096000000165077,-3.1272727272727274,7.558906351599828,False
69,0.0014520000004267786,-4.443478260869566,6.041440496122718,False
70,0.0011049999993701931,-5.976470588235294,9.995113685357925,False
71,0.0022700000008626375,-2.875,7.2900238602447445,False
72,0.007616999999299878,-0.9188524590163931,9.000015465748254,False
73,0.014549999999871943,-0.5603686635944702,9.999965871253119,False
74,0.017518999997264473,-0.6045454545454546,9.992905722703894,False
75,0.004054000000905944,-2.3200000000000003,9.994399355796675,False
76,0.004628000002412591,-1.4684931506849312,9.998076753878976,False
77,0.021719000000302913,-0.3964391691394665,6.56102147422027,False
78,0.006556000000273343,-1.079411764705882,9.999992211345724,False
79,0.011711999999533873,-0.6399999999999999,8.999999263963172,False
80,0.01551599999947939,-0.5111111111111114,9.99998994420214,False
81,0.006011999998008832,-1.1741935483870967,9.097789206712791,False
82,0.0044239999988349155,-1.6369230769230767,9.99999894055383,False
83,0.006843999999546213,-1.527142857142857,9.99350977692886,False
84,0.004354999997303821,-1.6136363636363635,9.989865648289605,False
85,0.0030560000013792887,-2.18125,9.997285792888754,False
86,0.009163000002445187,-2.0980000000000003,10.000032506760421,False
87,0.0067710000002989545,-1.0514285714285712,9.996358649386814,False
88,0.015194999999948777,-0.5215189873417724,9.999977172395155,False
89,0.004412999998749001,-1.5691176470588233,5.904919326798243,False
90,0.0036419999996724073,-1.8526315789473684,9.999966517569574,False
91,0.003549999997630948,-1.9849056603773585,9.99347569855634,False
92,0.0054889999992155936,-1.2482758620689653,8.99995701452699,False
93,0.010972000000037951,-0.6774566473988438,10.000030439610072,False
94,0.005144999999174615,-1.3807692307692305,9.999955669357464,False
95,0.012862999999924796,-0.5897058823529412,9.99993114800118,False
96,0.0030030000016267877,-2.2717391304347827,8.100013919173426,False
97,0.011334000002534594,-0.6676136363636362,10.000009193546637,False
98,0.007828999998309882,-0.9686956521739128,10.000013037382127,False
99,0.0062849999994796235,-1.0989999999999998,9.98723955654506,False
100,0.024126000000251224,-0.36854838709677484,9.99995497072311,False
101,0.019962000002124114,-0.4222580645161296,9.000008274191972,False
102,0.0013079999989713542,-5.095000000000001,5.437296446510446,False
103,0.001163000000815373,-5.65,8.366611009884933,False
104,0.012202000001707347,-0.6176165803108808,10.000013744541546,False
105,0.013194999999541324,-0.5779904306220097,10.000023795845431,False
106,0.013685999998415355,-0.5802884615384616,9.999969402101543,False
107,0.00882400000045891,-0.8187050359712228,9.99596476297974,False
108,0.002918999998655636,-2.3200000000000003,9.985302128566845,False
