steps,time,reward,delta,converged
1,0.050186000000394415,-5.711484593837535,89.99931816793725,False
2,0.016775999996752944,-4.829457364341085,8.999931816793719,False
3,0.011198999993212055,-6.138728323699422,0.8999931816793719,False
4,0.0018789999958244152,2.3666666666666667,0.08999931816793208,False
5,0.004216000001179054,-0.9692307692307692,0.008999931816798324,False
6,0.003903999997419305,-2.5901639344262297,0.0008999931816759954,False
7,0.0012720000013359822,4.05,8.999931816759954e-05,False
8,0.002616000005218666,-0.95,8.999931820596884e-06,False
9,0.005401000002166256,-4.597560975609756,8.999931807807115e-07,False
10,0.002126999999745749,-3.8529411764705883,8.999931679909424e-08,False
11,0.002435000002151355,-0.9487179487179487,8.9999304009325e-09,False
12,0.0011359999989508651,4.611111111111111,8.999904821394012e-10,False
13,0.0014730000038980506,3.8095238095238093,9.000160616778885e-11,False
14,0.007521999999880791,-5.177966101694915,9.00399754755199e-12,False
15,0.0013600000020232983,3.8095238095238093,8.952838470577262e-13,False
16,0.003166000002238434,-3.0208333333333335,8.952838470577262e-14,False
17,0.003744000001461245,-4.266666666666667,1.2789769243681804e-14,False
18,0.0011200000008102506,4.9411764705882355,0.0,False
19,0.0014129999981378205,4.05,0.0,False
20,0.0012219999989611097,4.315789473684211,0.0,False
21,0.007143000002542976,-5.401785714285714,0.0,False
22,0.0012889999998151325,4.315789473684211,0.0,False
23,0.0013939999989815988,3.590909090909091,0.0,False
24,0.0014609999998356216,3.8095238095238093,0.0,False
25,0.002065000000584405,-0.9354838709677419,0.0,False
26,0.0019030000039492734,2.3666666666666667,0.0,False
27,0.001007000006211456,5.733333333333333,0.0,False
28,0.0010949999996228144,4.9411764705882355,0.0,False
29,0.002510999998776242,-0.95,0.0,False
30,0.002077999997709412,-0.9333333333333333,0.0,False
31,0.0037280000033206306,-4.322033898305085,0.0,False
32,0.0036670000044978224,-4.43859649122807,0.0,False
33,0.0014609999998356216,-0.9130434782608695,0.0,False
34,0.0010949999996228144,5.3125,0.0,False
35,0.000968000000284519,5.733333333333333,0.0,False
36,0.0019230000034440309,-10.833333333333334,0.0,False
37,0.0013420000032056123,3.8095238095238093,0.0,False
38,0.002202000003308058,-3.7714285714285714,0.0,False
39,0.0017619999998714775,-0.9285714285714286,0.0,False
40,0.00318400000105612,-0.9574468085106383,0.0,False
41,0.001335000000835862,3.8095238095238093,0.0,False
42,0.001335000000835862,3.8095238095238093,0.0,False
43,0.0032810000047902577,-0.9615384615384616,0.0,False
44,0.0012100000021746382,4.315789473684211,0.0,False
45,0.00122900000133086,4.9411764705882355,0.0,False
46,0.003665000003820751,-6.086206896551724,0.0,False
47,0.0016079999986686744,3.2083333333333335,0.0,False
48,0.002077000004646834,-3.9393939393939394,0.0,False
49,0.0023680000012973323,-0.9411764705882353,0.0,False
50,0.0010930000062217005,4.9411764705882355,0.0,False
51,0.001277000003028661,4.05,0.0,False
52,0.002700000004551839,-5.666666666666667,0.0,False
53,0.0009700000009615906,5.733333333333333,0.0,False
54,0.0027120000013383105,-3.3658536585365852,0.0,False
55,0.001441000000340864,3.8095238095238093,0.0,False
56,0.0010959999999613501,4.9411764705882355,0.0,False
57,0.0010849999962374568,4.9411764705882355,0.0,False
58,0.0009629999985918403,5.733333333333333,0.0,False
59,0.0012669999996433035,-0.9,0.0,False
60,0.0009589999972376972,5.733333333333333,0.0,False
61,0.001538000004075002,3.2083333333333335,0.0,False
