step,reward,mean,median,std,max,min
57,-0.08103448275862067,-0.2803826881794944,-0.07411406423034328,1.1118649430290153,-0.056000000000000015,-7.235714285714286
58,-0.08135593220338981,-0.2770093533324418,-0.07441860465116278,1.1027013982991567,-0.056000000000000015,-7.235714285714286
59,-0.04761904761904764,-0.2731861815705519,-0.07411406423034328,1.093867869600499,-0.04761904761904764,-7.235714285714286
60,-0.0760869565217391,-0.2699550467336861,-0.07441860465116278,1.0851533563828173,-0.04761904761904764,-7.235714285714286
61,-0.07999999999999996,-0.2668912556573363,-0.07498708010335915,1.0766324975484904,-0.04761904761904764,-7.235714285714286
62,-0.062068965517241406,-0.2636401081947951,-0.07441860465116278,1.0683603623300548,-0.04761904761904764,-7.235714285714286
63,-0.07317073170731707,-0.2606640241871783,-0.07411406423034328,1.0602441136198053,-0.04761904761904764,-7.235714285714286
64,-0.07999999999999996,-0.2578845776612217,-0.07441860465116278,1.0522917297566792,-0.04761904761904764,-7.235714285714286
65,-0.038888888888888896,-0.2545664611646712,-0.07411406423034328,1.0446319850167547,-0.038888888888888896,-7.235714285714286
66,-0.08103448275862067,-0.2519764316362227,-0.07441860465116278,1.0370204077390321,-0.038888888888888896,-7.235714285714286
67,-0.08166666666666664,-0.24947187626902334,-0.07498708010335915,1.0295711393893174,-0.038888888888888896,-7.235714285714286
68,-0.07659574468085102,-0.24696642508658606,-0.07555555555555553,1.0222920449491586,-0.038888888888888896,-7.235714285714286
69,-0.07999999999999996,-0.24458119044249196,-0.07582125603864731,1.0151570622285968,-0.038888888888888896,-7.235714285714286
70,-0.07999999999999996,-0.24226314550668218,-0.0760869565217391,1.0081692774468995,-0.038888888888888896,-7.235714285714286
71,-0.08135593220338981,-0.24002832309969208,-0.0760869565217391,1.0013207060856437,-0.038888888888888896,-7.235714285714286
72,-0.0875,-0.23793889401613463,-0.0760869565217391,0.9945967273608498,-0.038888888888888896,-7.235714285714286
73,-0.07962962962962959,-0.2357995796325332,-0.0760869565217391,0.9880227087711863,-0.038888888888888896,-7.235714285714286
74,-0.08225806451612899,-0.23375235943098113,-0.0760869565217391,0.981571782188082,-0.038888888888888896,-7.235714285714286
75,-0.07924528301886789,-0.23171937158345332,-0.07634135060129506,0.9752516247152802,-0.038888888888888896,-7.235714285714286
76,-0.06451612903225809,-0.2295479009009703,-0.0760869565217391,0.9690830412337296,-0.038888888888888896,-7.235714285714286
77,-0.08817204301075267,-0.22773538990237777,-0.07634135060129506,0.9629822823011424,-0.038888888888888896,-7.235714285714286
78,-0.054166666666666675,-0.22553831745635614,-0.0760869565217391,0.9570647709563183,-0.038888888888888896,-7.235714285714286
79,-0.0725,-0.22362533848815164,-0.0760869565217391,0.9512162809804031,-0.038888888888888896,-7.235714285714286
80,-0.07555555555555553,-0.22179731647663814,-0.0760869565217391,0.945467726969237,-0.038888888888888896,-7.235714285714286
81,-0.07799999999999999,-0.22004369066594742,-0.0760869565217391,0.9398175260325454,-0.038888888888888896,-7.235714285714286
82,-0.08910891089108909,-0.21846616319878043,-0.0760869565217391,0.9342480379792715,-0.038888888888888896,-7.235714285714286
83,-0.05769230769230771,-0.21655218872846527,-0.0760869565217391,0.9288340772839722,-0.038888888888888896,-7.235714285714286
84,-0.08135593220338981,-0.21496164453405261,-0.0760869565217391,0.923469247964504,-0.038888888888888896,-7.235714285714286
85,-0.08764044943820223,-0.21348116552131016,-0.07634135060129506,0.9181859998333304,-0.038888888888888896,-7.235714285714286
86,-0.07708333333333332,-0.21191337434673574,-0.07659574468085102,0.9130095877065932,-0.038888888888888896,-7.235714285714286
87,-0.0725,-0.21032913145643192,-0.07634135060129506,0.9079274685346808,-0.038888888888888896,-7.235714285714286
88,-0.065625,-0.20870324233894394,-0.0760869565217391,0.9029411702521322,-0.038888888888888896,-7.235714285714286
89,-0.07105263157894738,-0.2071737911082773,-0.0760869565217391,0.8980267412999112,-0.038888888888888896,-7.235714285714286
90,-0.08135593220338981,-0.20579117727415766,-0.0760869565217391,0.8931752144916675,-0.038888888888888896,-7.235714285714286
91,-0.06944444444444446,-0.20430914756948687,-0.0760869565217391,0.8884202336648428,-0.038888888888888896,-7.235714285714286
92,-0.07317073170731707,-0.20289905707634526,-0.0760869565217391,0.8837343749765318,-0.038888888888888896,-7.235714285714286
93,-0.07755102040816327,-0.20156556732455608,-0.0760869565217391,0.8791151524122971,-0.038888888888888896,-7.235714285714286
94,-0.07708333333333332,-0.2002552280193853,-0.0760869565217391,0.874568267176799,-0.038888888888888896,-7.235714285714286
95,-0.06764705882352942,-0.19887389292359514,-0.0760869565217391,0.8701054705927362,-0.038888888888888896,-7.235714285714286
96,-0.08135593220338981,-0.1976623675553456,-0.0760869565217391,0.8656901601077753,-0.038888888888888896,-7.235714285714286
97,-0.08791208791208789,-0.1965424667426593,-0.07634135060129506,0.8613326716654333,-0.038888888888888896,-7.235714285714286
98,-0.07924528301886789,-0.19535764670504524,-0.07659574468085102,0.8570517283312964,-0.038888888888888896,-7.235714285714286
99,-0.07799999999999999,-0.19418407023799478,-0.07683953900709217,0.8528356461100717,-0.038888888888888896,-7.235714285714286
100,-0.07499999999999997,-0.19300402993860868,-0.07659574468085102,0.8486852273549971,-0.038888888888888896,-7.235714285714286
101,-0.06333333333333337,-0.19173274859934128,-0.07634135060129506,0.8446113955589056,-0.038888888888888896,-7.235714285714286
102,-0.08196721311475406,-0.19066706378881132,-0.07659574468085102,0.8405702483429365,-0.038888888888888896,-7.235714285714286
103,-0.06857142857142857,-0.18949306729633647,-0.07634135060129506,0.8366041320503117,-0.038888888888888896,-7.235714285714286
104,-0.065625,-0.18831337141732374,-0.0760869565217391,0.8326976839100808,-0.038888888888888896,-7.235714285714286
105,-0.07441860465116278,-0.18723889248556752,-0.0760869565217391,0.828833688868955,-0.038888888888888896,-7.235714285714286
106,-0.0825396825396825,-0.18626039519635365,-0.0760869565217391,0.8250130531955572,-0.038888888888888896,-7.235714285714286
107,-0.07027027027027029,-0.18518641255814916,-0.0760869565217391,0.8212598085417244,-0.038888888888888896,-7.235714285714286
108,-0.0738095238095238,-0.18416460623935443,-0.0760869565217391,0.8175528471168441,-0.038888888888888896,-7.235714285714286
109,-0.05925925925925928,-0.18302910308498993,-0.0760869565217391,0.8139145544758271,-0.038888888888888896,-7.235714285714286
110,-0.08624999999999998,-0.18215721927341344,-0.0760869565217391,0.810291578224404,-0.038888888888888896,-7.235714285714286
111,-0.0807017543859649,-0.18125136690834692,-0.0760869565217391,0.8067225488986818,-0.038888888888888896,-7.235714285714286
112,-0.07755102040816327,-0.18033366472692935,-0.0760869565217391,0.803203767095358,-0.038888888888888896,-7.235714285714286
113,-0.07708333333333332,-0.17942796006558204,-0.07634135060129506,0.7997311393246875,-0.038888888888888896,-7.235714285714286
114,-0.062068965517241406,-0.1784074470695095,-0.0760869565217391,0.7963210048644431,-0.038888888888888896,-7.235714285714286
115,-0.06944444444444446,-0.17746811083998307,-0.0760869565217391,0.7929451431416356,-0.038888888888888896,-7.235714285714286
116,-0.07799999999999999,-0.17661795604647895,-0.0760869565217391,0.7896023089959024,-0.038888888888888896,-7.235714285714286
117,-0.06451612903225809,-0.1756679405633076,-0.0760869565217391,0.7863165666177753,-0.038888888888888896,-7.235714285714286
118,-0.08921568627450978,-0.17494145103146896,-0.0760869565217391,0.7830455134085759,-0.038888888888888896,-7.235714285714286
119,-0.04761904761904764,-0.17388043100303213,-0.0760869565217391,0.7798618935161818,-0.038888888888888896,-7.235714285714286
120,-0.08777777777777776,-0.1731688388276168,-0.0760869565217391,0.7766717567832345,-0.038888888888888896,-7.235714285714286
121,-0.08196721311475406,-0.172421284518495,-0.07634135060129506,0.7735258359854879,-0.038888888888888896,-7.235714285714286
122,-0.06857142857142857,-0.1715769767465676,-0.0760869565217391,0.7704314482393981,-0.038888888888888896,-7.235714285714286
123,-0.08035714285714286,-0.1708413329248787,-0.07634135060129506,0.7673619544574565,-0.038888888888888896,-7.235714285714286
124,-0.07799999999999999,-0.17009860226147966,-0.07659574468085102,0.7643310922967433,-0.038888888888888896,-7.235714285714286
125,-0.0875,-0.16944305779908697,-0.07683953900709217,0.7613272699777361,-0.038888888888888896,-7.235714285714286
126,-0.0875,-0.16879783687153507,-0.07708333333333332,0.758358580273359,-0.038888888888888896,-7.235714285714286
127,-0.07843137254901959,-0.16809184886901546,-0.07708333333333332,0.7554323307253699,-0.038888888888888896,-7.235714285714286
128,-0.060714285714285735,-0.1672594646585137,-0.07708333333333332,0.752557527579008,-0.038888888888888896,-7.235714285714286
129,-0.06764705882352942,-0.16649321538286,-0.07683953900709217,0.749708003015966,-0.038888888888888896,-7.235714285714286
130,-0.07555555555555553,-0.16579903477349126,-0.07659574468085102,0.7468829792918509,-0.038888888888888896,-7.235714285714286
131,-0.08358208955223878,-0.1651761791278757,-0.07683953900709217,0.7440826496727575,-0.038888888888888896,-7.235714285714286
132,-0.08382352941176469,-0.16456450506985984,-0.07708333333333332,0.7413133798595685,-0.038888888888888896,-7.235714285714286
133,-0.09098360655737706,-0.16401539388693084,-0.07708333333333332,0.7385692545092678,-0.038888888888888896,-7.235714285714286
134,-0.07924528301886789,-0.16338746713976002,-0.07708333333333332,0.735864629252333,-0.038888888888888896,-7.235714285714286
135,-0.08382352941176469,-0.1628024381858777,-0.07708333333333332,0.7331857634761106,-0.038888888888888896,-7.235714285714286
136,-0.07555555555555553,-0.16216559962653226,-0.07708333333333332,0.7305427535776522,-0.038888888888888896,-7.235714285714286
137,-0.07708333333333332,-0.16154906146498735,-0.07708333333333332,0.72792681818743,-0.038888888888888896,-7.235714285714286
138,-0.08910891089108909,-0.1610279093025852,-0.07708333333333332,0.7253294874561745,-0.038888888888888896,-7.235714285714286
139,-0.07755102040816327,-0.1604316458104822,-0.07708333333333332,0.7227685704668934,-0.038888888888888896,-7.235714285714286
140,-0.07999999999999996,-0.15986120860615255,-0.07708333333333332,0.7202326272745875,-0.038888888888888896,-7.235714285714286
141,-0.06333333333333337,-0.15918143483662564,-0.07708333333333332,0.7177375068731731,-0.038888888888888896,-7.235714285714286
142,-0.0725,-0.15857527095664925,-0.07708333333333332,0.7152600065841774,-0.038888888888888896,-7.235714285714286
143,-0.0738095238095238,-0.1579866199347942,-0.07708333333333332,0.7128068966150931,-0.038888888888888896,-7.235714285714286
144,-0.07105263157894738,-0.15738707518751247,-0.07708333333333332,0.7103811223107716,-0.038888888888888896,-7.235714285714286
145,-0.07317073170731707,-0.15681025091710019,-0.07708333333333332,0.707978203557992,-0.038888888888888896,-7.235714285714286
146,-0.0725,-0.15623671179521514,-0.07708333333333332,0.7056000380980806,-0.038888888888888896,-7.235714285714286
147,-0.0738095238095238,-0.15567977133585237,-0.07683953900709217,0.7032446335225974,-0.038888888888888896,-7.235714285714286
148,-0.08624999999999998,-0.15521379971614865,-0.07708333333333332,0.7009037038016985,-0.038888888888888896,-7.235714285714286
149,-0.08225806451612899,-0.15472742814814852,-0.07708333333333332,0.6985886789527448,-0.038888888888888896,-7.235714285714286
150,-0.04761904761904764,-0.15401810112477698,-0.07708333333333332,0.6963258237902465,-0.038888888888888896,-7.235714285714286
151,-0.08135593220338981,-0.15354006053976788,-0.07708333333333332,0.6940563578653253,-0.038888888888888896,-7.235714285714286
152,-0.07924528301886789,-0.15305447375858552,-0.07708333333333332,0.6918103856222418,-0.038888888888888896,-7.235714285714286
153,-0.08135593220338981,-0.1525888988134219,-0.07708333333333332,0.6895846367772575,-0.038888888888888896,-7.235714285714286
154,-0.056000000000000015,-0.15196574462752888,-0.07708333333333332,0.6874000704036567,-0.038888888888888896,-7.235714285714286
155,-0.07499999999999997,-0.15147237446966008,-0.07708333333333332,0.685220854139529,-0.038888888888888896,-7.235714285714286
156,-0.08428571428571426,-0.15104443395893433,-0.07708333333333332,0.6830560488946431,-0.038888888888888896,-7.235714285714286
157,-0.07924528301886789,-0.15059000895298455,-0.07708333333333332,0.680914855278726,-0.038888888888888896,-7.235714285714286
158,-0.08589743589743587,-0.15018313742433329,-0.07708333333333332,0.6787895031739534,-0.038888888888888896,-7.235714285714286
159,-0.06857142857142857,-0.14967306424400265,-0.07708333333333332,0.6766955278803461,-0.038888888888888896,-7.235714285714286
160,-0.05769230769230771,-0.1491017551970977,-0.07708333333333332,0.6746294216369869,-0.038888888888888896,-7.235714285714286
161,-0.08225806451612899,-0.14868913982252382,-0.07708333333333332,0.6725643867516298,-0.038888888888888896,-7.235714285714286
162,-0.0807017543859649,-0.14827203929837313,-0.07708333333333332,0.6705191484156912,-0.038888888888888896,-7.235714285714286
163,-0.08899999999999998,-0.14791062442460257,-0.07708333333333332,0.6684876819958894,-0.038888888888888896,-7.235714285714286
164,-0.06451612903225809,-0.14740520324040654,-0.07708333333333332,0.6664903126135694,-0.038888888888888896,-7.235714285714286
165,-0.07799999999999999,-0.1469870996064282,-0.07708333333333332,0.664501482845967,-0.038888888888888896,-7.235714285714286
166,-0.07555555555555553,-0.14655936580971637,-0.07708333333333332,0.6625318907644453,-0.038888888888888896,-7.235714285714286
167,-0.07659574468085102,-0.14614291568394933,-0.07708333333333332,0.6605790493802882,-0.038888888888888896,-7.235714285714286
168,-0.07708333333333332,-0.14573427910199302,-0.07708333333333332,0.6586430704399188,-0.038888888888888896,-7.235714285714286
169,-0.08450704225352108,-0.1453741188852373,-0.07708333333333332,0.6567197183920009,-0.038888888888888896,-7.235714285714286
170,-0.054166666666666675,-0.1448407419716784,-0.07708333333333332,0.654833598793526,-0.038888888888888896,-7.235714285714286
171,-0.08382352941176469,-0.14448599073586496,-0.07708333333333332,0.6529437173246214,-0.038888888888888896,-7.235714285714286
172,-0.07708333333333332,-0.14409637999943414,-0.07708333333333332,0.6510739128207575,-0.038888888888888896,-7.235714285714286
173,-0.065625,-0.14364539505690865,-0.07708333333333332,0.6492274138889111,-0.038888888888888896,-7.235714285714286
174,-0.07027027027027029,-0.14322610862955645,-0.07708333333333332,0.6473934463861469,-0.038888888888888896,-7.235714285714286
175,-0.08135593220338981,-0.14287457353622596,-0.07708333333333332,0.6455683902988919,-0.038888888888888896,-7.235714285714286
176,-0.06666666666666667,-0.14244402039007026,-0.07708333333333332,0.6437675082446561,-0.038888888888888896,-7.235714285714286
177,-0.08166666666666664,-0.1421025745826354,-0.07708333333333332,0.6419726978050136,-0.038888888888888896,-7.235714285714286
178,-0.06451612903225809,-0.141669130752745,-0.07708333333333332,0.6402030848725607,-0.038888888888888896,-7.235714285714286
179,-0.052173913043478286,-0.14117193509880466,-0.07708333333333332,0.6384569205250569,-0.038888888888888896,-7.235714285714286
180,-0.07799999999999999,-0.14082291888278914,-0.07708333333333332,0.6367080032388254,-0.038888888888888896,-7.235714285714286
181,-0.07659574468085102,-0.14047002232124003,-0.07708333333333332,0.634974145859639,-0.038888888888888896,-7.235714285714286
182,-0.054166666666666675,-0.13999841928487625,-0.07708333333333332,0.6332688280233273,-0.038888888888888896,-7.235714285714286
183,-0.06944444444444446,-0.13961497376943913,-0.07708333333333332,0.631566946147186,-0.038888888888888896,-7.235714285714286
184,-0.07555555555555553,-0.13926870664395866,-0.07708333333333332,0.6298752085803976,-0.038888888888888896,-7.235714285714286
185,-0.08865979381443298,-0.13899661571476768,-0.07708333333333332,0.6281906150895643,-0.038888888888888896,-7.235714285714286
186,-0.09090909090909093,-0.13873946317569988,-0.07708333333333332,0.6265185254765856,-0.038888888888888896,-7.235714285714286
187,-0.08513513513513513,-0.1384543337712288,-0.07708333333333332,0.6248621961993068,-0.038888888888888896,-7.235714285714286
188,-0.07555555555555553,-0.1381215360028919,-0.07708333333333332,0.6232236343530397,-0.038888888888888896,-7.235714285714286
189,-0.062068965517241406,-0.1377212593161253,-0.07708333333333332,0.6216057667214997,-0.038888888888888896,-7.235714285714286
190,-0.06944444444444446,-0.13736378908119504,-0.07708333333333332,0.6199959713962616,-0.038888888888888896,-7.235714285714286
191,-0.07317073170731707,-0.1370294502407061,-0.07683953900709217,0.6183965537437539,-0.038888888888888896,-7.235714285714286
192,-0.08428571428571426,-0.1367561666347217,-0.07708333333333332,0.6168040335188019,-0.038888888888888896,-7.235714285714286
193,-0.07179487179487182,-0.13642131459946474,-0.07683953900709217,0.6152298659350565,-0.038888888888888896,-7.235714285714286
194,-0.08450704225352108,-0.13615508756179323,-0.07708333333333332,0.6136615292369239,-0.038888888888888896,-7.235714285714286
195,-0.0760869565217391,-0.13584861750546642,-0.07683953900709217,0.6121090251612514,-0.038888888888888896,-7.235714285714286
196,-0.07755102040816327,-0.13555269061664763,-0.07708333333333332,0.6105675285369674,-0.038888888888888896,-7.235714285714286
197,-0.08225806451612899,-0.13528352583836217,-0.07708333333333332,0.6090354571297735,-0.038888888888888896,-7.235714285714286
198,-0.07659574468085102,-0.13498861236520884,-0.07708333333333332,0.6075174633220553,-0.038888888888888896,-7.235714285714286
199,-0.07708333333333332,-0.13469908597004948,-0.07708333333333332,0.6060105297610132,-0.038888888888888896,-7.235714285714286
200,-0.06764705882352942,-0.13436549379519117,-0.07708333333333332,0.6045195701211754,-0.038888888888888896,-7.235714285714286
201,-0.054166666666666675,-0.1339684698985153,-0.07683953900709217,0.6030476478784906,-0.038888888888888896,-7.235714285714286
202,-0.08166666666666664,-0.13371082554761948,-0.07708333333333332,0.6015716200699466,-0.038888888888888896,-7.235714285714286
203,-0.06333333333333337,-0.1333658378406867,-0.07683953900709217,0.6001154985605975,-0.038888888888888896,-7.235714285714286
204,-0.06666666666666667,-0.13304047603008173,-0.07659574468085102,0.5986680494232528,-0.038888888888888896,-7.235714285714286
205,-0.08910891089108909,-0.13282721600513517,-0.07683953900709217,0.5972210095725429,-0.038888888888888896,-7.235714285714286
206,-0.0738095238095238,-0.13254210638100178,-0.07659574468085102,0.5957907534075088,-0.038888888888888896,-7.235714285714286
207,-0.07317073170731707,-0.13225666707968597,-0.07659574468085102,0.5943710263771791,-0.038888888888888896,-7.235714285714286
208,-0.08333333333333331,-0.13202258414310056,-0.07659574468085102,0.5929569918151344,-0.038888888888888896,-7.235714285714286
209,-0.08281249999999998,-0.1317882504090858,-0.07683953900709217,0.5915532052574306,-0.038888888888888896,-7.235714285714286
210,-0.0825396825396825,-0.1315548448741597,-0.07708333333333332,0.590159448303906,-0.038888888888888896,-7.235714285714286
211,-0.065625,-0.13124385503984765,-0.07683953900709217,0.588783247445061,-0.038888888888888896,-7.235714285714286
212,-0.08035714285714286,-0.13100495028781617,-0.07708333333333332,0.5874098006652774,-0.038888888888888896,-7.235714285714286
213,-0.08307692307692306,-0.13078098754384002,-0.07708333333333332,0.5860448561272752,-0.038888888888888896,-7.235714285714286
214,-0.0760869565217391,-0.13052659670187677,-0.07708333333333332,0.5846922157118696,-0.038888888888888896,-7.235714285714286
215,-0.06944444444444446,-0.13024380895994422,-0.07683953900709217,0.5833519282177625,-0.038888888888888896,-7.235714285714286
216,-0.08513513513513513,-0.1300359348870188,-0.07708333333333332,0.582014265748693,-0.038888888888888896,-7.235714285714286
217,-0.07555555555555553,-0.1297860248900855,-0.07683953900709217,0.5806895059175108,-0.038888888888888896,-7.235714285714286
218,-0.06333333333333337,-0.12948258794233777,-0.07659574468085102,0.5793795362307451,-0.038888888888888896,-7.235714285714286
219,-0.07843137254901959,-0.12925053696327723,-0.07683953900709217,0.5780714648874048,-0.038888888888888896,-7.235714285714286
220,-0.08281249999999998,-0.12904041009919,-0.07708333333333332,0.5767705489150052,-0.038888888888888896,-7.235714285714286
221,-0.08166666666666664,-0.12882701485850295,-0.07708333333333332,0.575478793879022,-0.038888888888888896,-7.235714285714286
222,-0.060714285714285735,-0.1285215766112195,-0.07708333333333332,0.574205067621088,-0.038888888888888896,-7.235714285714286
223,-0.06764705882352942,-0.12824981537109587,-0.07683953900709217,0.5729362992538691,-0.038888888888888896,-7.235714285714286
224,-0.07708333333333332,-0.12802240878426135,-0.07708333333333332,0.5716718213407959,-0.038888888888888896,-7.235714285714286
225,-0.08103448275862067,-0.12781449760715677,-0.07708333333333332,0.5704141840235822,-0.038888888888888896,-7.235714285714286
226,-0.07799999999999999,-0.12759505048113404,-0.07708333333333332,0.5691659393311486,-0.038888888888888896,-7.235714285714286
227,-0.07317073170731707,-0.1273563473286173,-0.07708333333333332,0.5679277841629116,-0.038888888888888896,-7.235714285714286
228,-0.08607594936708857,-0.1271760835820604,-0.07708333333333332,0.566692947440375,-0.038888888888888896,-7.235714285714286
229,-0.08225806451612899,-0.12698078784699116,-0.07708333333333332,0.5654673872714666,-0.038888888888888896,-7.235714285714286
230,-0.08405797101449272,-0.1267949747871102,-0.07708333333333332,0.5642491412976536,-0.038888888888888896,-7.235714285714286
231,-0.08472222222222221,-0.1266136267157098,-0.07708333333333332,0.5630385202830764,-0.038888888888888896,-7.235714285714286
232,-0.06451612903225809,-0.1263471138501156,-0.07708333333333332,0.5618436490172964,-0.038888888888888896,-7.235714285714286
233,-0.0738095238095238,-0.12612259423455754,-0.07708333333333332,0.560652317825007,-0.038888888888888896,-7.235714285714286
