episode,length,time,reward,delta
1696,27.0,0.0019790000005741604,-1.700000000000001,0.3139251939447558
1697,15.0,0.0011619999968388584,-0.5000000000000002,0.1569625969723779
1698,17.0,0.001150000000052387,-0.7000000000000004,0.0784812984861889
1699,54.0,0.0037429999974847306,-4.399999999999997,0.03924064924309445
1700,25.0,0.001640999998926418,-1.5000000000000009,0.2166772759283151
1701,20.0,0.0013199999993958045,-1.0000000000000004,0.10833863796415755
1702,16.0,0.0012370000004011672,-0.6000000000000003,0.054169318982078773
1703,31.0,0.0020040000017615966,-2.1000000000000014,0.027084659491039442
1704,31.0,0.002043000000412576,-2.1000000000000014,0.013542329745519721
1705,23.0,0.001511999998911051,-1.3000000000000007,0.0067711648727598606
1706,23.0,0.0015579999999317806,-1.3000000000000007,0.003385582436379986
1707,16.0,0.0010719999991124496,-0.6000000000000003,0.001692791218189993
1708,21.0,0.001511999998911051,-1.1000000000000005,0.0008463956090949409
1709,34.0,0.0021820000001753215,-2.4000000000000017,0.3485584896159246
1710,29.0,0.0018909999998868443,-1.9000000000000012,0.6114442632557155
1711,31.0,0.002024999997956911,-2.1000000000000014,0.3057221316278578
1712,21.0,0.0013819999985571485,-1.1000000000000005,0.1528610658139289
1713,36.0,0.0023279999986698385,-2.600000000000002,0.26496595297091985
1714,28.0,0.001834999999118736,-1.8000000000000012,0.500537142976282
1715,20.0,0.001317999998718733,-1.0000000000000004,0.25026857148814097
1716,21.0,0.0013820000021951273,-1.1000000000000005,0.12513428574407048
1717,37.0,0.0023689999979978893,-2.700000000000002,0.06256714287203524
1718,15.0,0.0010020000008807983,-0.5000000000000002,0.031283571436017565
1719,27.0,0.00189200000022538,-1.700000000000001,0.015641785718008783
1720,22.0,0.0014489999994111713,-1.2000000000000006,0.49947181190621825
1721,33.0,0.00212199999805307,-2.3000000000000016,0.24973590595310913
1722,21.0,0.0014739999969606288,-1.1000000000000005,0.5823281431941181
1723,36.0,0.0023189999992609955,-2.600000000000002,0.4474894608575003
1724,39.0,0.0026870000001508743,-2.900000000000002,0.531655567734772
1725,24.0,0.0015620000012859236,-1.4000000000000008,0.2658277838673859
1726,17.0,0.0011290000002190936,-0.7000000000000004,0.31297680814363904
1727,38.0,0.002417000003333669,-2.800000000000002,0.7291015407321424
1728,21.0,0.0013820000021951273,-1.1000000000000005,0.3645507703660713
1729,21.0,0.001370999998471234,-1.1000000000000005,0.18227538518303565
1730,23.0,0.0017019999977492262,-1.3000000000000007,0.09113769259151783
1731,22.0,0.0014460000020335428,-1.2000000000000006,0.04556884629575886
1732,32.0,0.002056000001175562,-2.2000000000000015,0.02278442314787943
1733,23.0,0.0016299999988405034,-1.3000000000000007,0.1742792448079623
1734,23.0,0.0015190000012808014,-1.3000000000000007,0.6684325440533854
1735,22.0,0.001445999998395564,-1.2000000000000006,0.3342162720266927
1736,26.0,0.0018369999997958075,-1.600000000000001,0.1671081360133464
1737,34.0,0.0022669999998470303,-2.4000000000000017,0.0835540680066732
1738,36.0,0.0023379999984172173,-2.600000000000002,0.041777034003336544
1739,55.0,0.0034950000008393545,-4.4999999999999964,0.020888517001668272
1740,21.0,0.0013900000012654345,-1.1000000000000005,0.010444258500834191
1741,22.0,0.001507000000856351,-1.2000000000000006,0.005222129250417096
1742,38.0,0.0026719999987108167,-2.800000000000002,0.0871396224039811
1743,41.0,0.0027699999991455115,-3.1000000000000014,0.504487763536681
1744,26.0,0.0017140000018116552,-1.600000000000001,0.04356981120199055
1745,44.0,0.0029950000025564805,-3.4000000000000004,0.5084855751641417
1746,37.0,0.002365000000281725,-2.700000000000002,0.4936405128032648
1747,36.0,0.0023010000004433095,-2.600000000000002,0.8413081342791472
1748,22.0,0.0014819999996689148,-1.2000000000000006,0.02178490560099533
1749,19.0,0.0012679999999818392,-0.9000000000000006,0.42065406713957354
1750,21.0,0.0015229999989969656,-1.1000000000000005,0.21032703356978677
1751,30.0,0.0020359999980428256,-2.0000000000000013,0.010892452800497665
1752,33.0,0.0021360000027925707,-2.3000000000000016,0.20462929244021155
1753,28.0,0.0018359999994572718,-1.8000000000000012,0.6350798182764744
1754,47.0,0.0031049999997776467,-3.6999999999999993,0.31753990913823715
1755,32.0,0.0022219999991648365,-2.2000000000000015,0.7313623709726579
1756,23.0,0.0015060000005178154,-1.3000000000000007,0.3656811854863289
1757,28.0,0.001825000003009336,-1.8000000000000012,0.10231464622010578
1758,18.0,0.001282000001083361,-0.8000000000000005,0.18284059274316444
1759,25.0,0.0016350000005331822,-1.5000000000000009,0.09142029637158222
1760,28.0,0.0018029999991995282,-1.8000000000000012,0.04571014818579111
1761,27.0,0.0019190000020898879,-1.700000000000001,0.4305909160537502
1762,28.0,0.0018230000023322646,-1.8000000000000012,0.2152954580268751
1763,34.0,0.002193999996961793,-2.4000000000000017,0.10764772901343755
1764,17.0,0.0011279999998805579,-0.7000000000000004,0.05115732311005283
1765,26.0,0.0016869999999471474,-1.600000000000001,0.7476595148131435
1766,25.0,0.0017609999995329417,-1.5000000000000009,0.025578661555026416
1767,30.0,0.001975999999558553,-2.0000000000000013,0.8902671200263388
1768,20.0,0.0014069999997445848,-1.0000000000000004,0.4451335600131694
1769,24.0,0.0015939999975671526,-1.4000000000000008,0.012789330777513208
1770,25.0,0.0016510000023117755,-1.5000000000000009,0.7417549091312484
1771,29.0,0.001865000001998851,-1.9000000000000012,0.7594787881519673
1772,24.0,0.0016920000016398262,-1.4000000000000008,0.5227784849645861
1773,26.0,0.001706999999441905,-1.600000000000001,0.261389242482293
1774,18.0,0.0013189999990572687,-0.8000000000000005,0.1306946212411465
1775,23.0,0.0015329999987443443,-1.3000000000000007,0.5196902276978215
1776,38.0,0.0024510000002919696,-2.800000000000002,0.2598451138489106
1777,22.0,0.0015590000002703164,-1.2000000000000006,0.1299225569244553
1778,28.0,0.0018800000034389086,-1.8000000000000012,0.06496127846222766
1779,36.0,0.0023429999964719173,-2.600000000000002,0.032480639231113884
1780,21.0,0.0013810000018565916,-1.1000000000000005,0.016240319615556942
1781,19.0,0.0012800000004062895,-0.9000000000000006,0.008120159807778471
1782,28.0,0.0018979999986186158,-1.8000000000000012,0.0040600799038892355
1783,34.0,0.002237000000604894,-2.4000000000000017,0.0020300399519446177
1784,29.0,0.001883999997517094,-1.9000000000000012,0.5336371025484993
1785,20.0,0.001313000000664033,-1.0000000000000004,0.6353446169795725
1786,20.0,0.0013150000013411045,-1.0000000000000004,0.31767230848978634
1787,33.0,0.0022229999995033722,-2.3000000000000016,0.15883615424489317
1788,30.0,0.0019910000009986106,-2.0000000000000013,0.07941807712244664
1789,40.0,0.0026279999983671587,-3.0000000000000018,0.03970903856122332
1790,33.0,0.0021640000013576355,-2.3000000000000016,0.01985451928061166
1791,18.0,0.0012040000001434237,-0.8000000000000005,0.00992725964030583
1792,24.0,0.0015730000013718382,-1.4000000000000008,0.0049636298201529705
1793,16.0,0.001216000000567874,-0.6000000000000003,0.0024818149100764852
1794,24.0,0.0015809999968041666,-1.4000000000000008,0.0012409074550382426
1795,48.0,0.003040999999939231,-3.799999999999999,0.0063946653887565486
1796,32.0,0.0020679999979620334,-2.2000000000000015,1.0664218898561475
1797,18.0,0.0012449999994714744,-0.8000000000000005,0.0031973326943782743
1798,24.0,0.001574000001710374,-1.4000000000000008,0.6532293031888627
1799,22.0,0.0015149999999266583,-1.2000000000000006,0.32661465159443126
1800,28.0,0.0018240000026708003,-1.8000000000000012,0.3388112269276333
1801,35.0,0.0022930000013730023,-2.5000000000000018,0.3439947714442442
1802,20.0,0.001322000000072876,-1.0000000000000004,0.3461977778638038
1803,25.0,0.0016250000007858034,-1.5000000000000009,0.17309888893190184
1804,25.0,0.0017299999999522697,-1.5000000000000009,0.08654944446595092
1805,30.0,0.0019709999978658743,-2.0000000000000013,0.04327472223297546
1806,23.0,0.0015910000001895241,-1.3000000000000007,0.02163736111648773
1807,35.0,0.0022709999975631945,-2.5000000000000018,0.010818680558243865
1808,33.0,0.002125999999407213,-2.3000000000000016,0.0015986663471891926
1809,21.0,0.001502999999502208,-1.1000000000000005,0.0007993331735945963
1810,30.0,0.002564999998867279,-2.0000000000000013,0.7251918342202897
1811,34.0,0.002563000001828186,-2.4000000000000017,0.3625959171101448
1812,23.0,0.0016749999995226972,-1.3000000000000007,0.35410326477181164
1813,21.0,0.0015819999971427023,-1.1000000000000005,0.17705163238590582
1814,26.0,0.001750999999785563,-1.600000000000001,0.08852581619295297
1815,25.0,0.003090999998676125,-1.5000000000000009,0.23762347188200494
1816,26.0,0.0021190000006754417,-1.600000000000001,0.11881173594100247
1817,21.0,0.0014120000014372636,-1.1000000000000005,0.6350966978621236
1818,15.0,0.0010159999983443413,-0.5000000000000002,0.31754834893106176
1819,21.0,0.001370999998471234,-1.1000000000000005,0.15877417446553088
1820,41.0,0.0026649999999790452,-3.1000000000000014,0.07938708723276544
1821,35.0,0.0022719999979017302,-2.5000000000000018,0.43423410727199174
1822,21.0,0.0016410000025643967,-1.1000000000000005,0.3845494955905965
1823,16.0,0.0011730000005627517,-0.6000000000000003,0.36343353562600345
1824,31.0,0.003974999999627471,-2.1000000000000014,0.7540413946642971
1825,53.0,0.0035669999997480772,-4.299999999999997,0.5204675927323262
1826,35.0,0.002268000000185566,-2.5000000000000018,0.2602337963661632
1827,31.0,0.0019969999993918464,-2.1000000000000014,0.1301168981830816
1828,31.0,0.00202500000159489,-2.1000000000000014,0.8480737620410963
1829,39.0,0.002630000002682209,-2.900000000000002,0.5604313488674659
1830,28.0,0.0019489999976940453,-1.8000000000000012,0.28021567443373296
1831,26.0,0.0017239999979210552,-1.600000000000001,0.14010783721686648
1832,27.0,0.0018640000016603153,-1.700000000000001,0.07005391860843324
1833,19.0,0.0013090000029478688,-0.9000000000000006,0.5487612176364018
1834,23.0,0.0015080000011948869,-1.3000000000000007,0.2743806088182009
1835,24.0,0.0017250000018975697,-1.4000000000000008,0.13719030440910052
1836,21.0,0.0013780000008409843,-1.1000000000000005,0.06859515220455026
1837,24.0,0.0015589999966323376,-1.4000000000000008,0.03429757610227513
1838,33.0,0.002117999996698927,-2.3000000000000016,0.01714878805113762
1839,23.0,0.0015090000015334226,-1.3000000000000007,0.6064912356134727
1840,40.0,0.002669999998033745,-3.0000000000000018,0.3032456178067364
1841,22.0,0.001445999998395564,-1.2000000000000006,0.1516228089033682
1842,33.0,0.00211699999999837,-2.3000000000000016,0.643028028902919
1843,21.0,0.0015409999978146516,-1.1000000000000005,0.5336244376647954
1844,38.0,0.0024379999995289836,-2.800000000000002,0.42679038600753816
1845,20.0,0.001326999998127576,-1.0000000000000004,0.21339519300376908
1846,30.0,0.002081999999063555,-2.0000000000000013,0.2906929570266019
1847,26.0,0.0017019999977492262,-1.600000000000001,0.32354450673630586
1848,31.0,0.0021140000026207417,-2.1000000000000014,0.16177225336815293
1849,15.0,0.0010230000007140916,-0.5000000000000002,0.26875320768146493
1850,23.0,0.0014990000017860439,-1.3000000000000007,0.3142201132646226
1851,30.0,0.0019219999994675163,-2.0000000000000013,0.15711005663231137
1852,40.0,0.0027029999982914887,-3.0000000000000018,0.8106712275910449
1853,31.0,0.002122999998391606,-2.1000000000000014,0.4053356137955224
1854,48.0,0.003456999998888932,-3.799999999999999,0.2026678068977612
1855,19.0,0.0012669999996433035,-0.9000000000000006,0.1013339034488806
1856,35.0,0.00238800000079209,-2.5000000000000018,0.050666951724440246
1857,31.0,0.001994000002014218,-2.1000000000000014,0.22153345448288708
1858,24.0,0.001565000002301531,-1.4000000000000008,0.11076672724144354
1859,27.0,0.0017439999974158127,-1.700000000000001,0.055383363620721715
1860,32.0,0.0020619999995687976,-2.2000000000000015,0.47328691228374054
1861,20.0,0.0014669999982288573,-1.0000000000000004,0.4212136937095432
1862,28.0,0.0019240000001445878,-1.8000000000000012,0.518372816599871
1863,19.0,0.0012740000020130537,-0.9000000000000006,0.4203084470549452
1864,36.0,0.0023179999989224598,-2.600000000000002,0.2101542235274726
1865,24.0,0.0016059999979916029,-1.4000000000000008,0.10507711176373635
1866,37.0,0.0023990000008780044,-2.700000000000002,0.5275760319755307
1867,21.0,0.001445999998395564,-1.1000000000000005,0.26378801598776525
1868,32.0,0.002087000000756234,-2.2000000000000015,0.13189400799388262
1869,26.0,0.0016909999976633117,-1.600000000000001,0.06594700399694131
1870,15.0,0.0010949999996228144,-0.5000000000000002,0.03297350199847071
1871,30.0,0.0019700000011653174,-2.0000000000000013,0.016486750999235356
1872,25.0,0.0016280000018014107,-1.5000000000000009,0.42900265949698047
1873,28.0,0.0019199999987904448,-1.8000000000000012,0.21450132974849023
1874,31.0,0.002016999998886604,-2.1000000000000014,0.10725066487424506
1875,24.0,0.001573999998072395,-1.4000000000000008,0.05362533243712253
1876,35.0,0.0022619999981543515,-2.5000000000000018,0.4483996447712466
1877,35.0,0.0022600000011152588,-2.5000000000000018,0.2241998223856233
1878,21.0,0.001445999998395564,-1.1000000000000005,0.1120999111928116
1879,29.0,0.0019019999999727588,-1.9000000000000012,0.24764246225694486
1880,20.0,0.0013280000021040905,-1.0000000000000004,0.12382123112847243
1881,19.0,0.0012800000004062895,-0.9000000000000006,0.06191061556423616
1882,22.0,0.0015229999989969656,-1.2000000000000006,0.03095530778211808
1883,20.0,0.0013230000004114117,-1.0000000000000004,0.01547765389105904
1884,34.0,0.003002999997988809,-2.4000000000000017,0.00773882694552952
1885,23.0,0.0016649999997753184,-1.3000000000000007,0.0038694134727648155
1886,19.0,0.0013199999993958045,-0.9000000000000006,0.0019347067363824078
1887,20.0,0.0013409999992290977,-1.0000000000000004,0.4429092889995563
1888,23.0,0.0015010000024631154,-1.3000000000000007,0.22145464449977814
1889,53.0,0.003585999998904299,-4.299999999999997,0.5008328551851204
1890,29.0,0.001870000000053551,-1.9000000000000012,0.4128539634536762
1891,25.0,0.0016189999987545889,-1.5000000000000009,0.20642698172683804
1892,32.0,0.002050999999482883,-2.2000000000000015,0.10321349086341902
1893,25.0,0.0016699999978300184,-1.5000000000000009,0.656728999544451
1894,20.0,0.0014709999995830003,-1.0000000000000004,0.4481339888725251
1895,33.0,0.002232000002550194,-2.3000000000000016,0.22406699443626255
1896,47.0,0.003010999997059116,-3.6999999999999993,0.11203349721813127
1897,23.0,0.0015019999991636723,-1.3000000000000007,0.05601674860906569
1898,27.0,0.0017530000004626345,-1.700000000000001,0.028008374304532846
1899,28.0,0.001953999999386724,-1.8000000000000012,0.014004187152266478
1900,43.0,0.0028669999992416706,-3.3000000000000007,0.8881063984752015
1901,33.0,0.002147999999579042,-2.3000000000000016,0.6908284364491666
1902,47.0,0.0029949999989185017,-3.6999999999999993,0.3283644997722255
1903,29.0,0.001993999998376239,-1.9000000000000012,0.8652535881467813
1904,45.0,0.002860000000509899,-3.5,0.4326267940733908
1905,40.0,0.0026589999979478307,-3.0000000000000018,0.2163133970366954
1906,26.0,0.0018140000029234216,-1.600000000000001,0.8773549450815262
1907,21.0,0.0013760000001639128,-1.1000000000000005,0.43867747254076306
1908,36.0,0.0023729999993520323,-2.600000000000002,0.21933873627038158
1909,30.0,0.002028000002610497,-2.0000000000000013,0.10966936813519079
1910,24.0,0.0015639999983250163,-1.4000000000000008,0.2466094814574561
1911,20.0,0.0013450000005832408,-1.0000000000000004,0.45908767517650606
1912,29.0,0.0019740000025194604,-1.9000000000000012,0.39511226195001514
1913,23.0,0.0014999999984866008,-1.3000000000000007,0.19755613097500757
1914,22.0,0.0015970000022207387,-1.2000000000000006,0.6628131309636764
1915,32.0,0.0020839999997406267,-2.2000000000000015,0.718025057026534
1916,28.0,0.0018149999996239785,-1.8000000000000012,0.35901252851326704
1917,37.0,0.0023849999997764826,-2.700000000000002,0.4996932759254178
1918,35.0,0.002405999999609776,-2.5000000000000018,0.5776446439051115
1919,30.0,0.002020999996602768,-2.0000000000000013,0.6115332923165324
1920,24.0,0.001640000002225861,-1.4000000000000008,0.3057666461582662
1921,34.0,0.0021769999984826427,-2.4000000000000017,0.6716782221906987
1922,58.0,0.0037830000001122244,-4.799999999999995,0.7199457247559873
1923,48.0,0.003253000002587214,-3.799999999999999,0.35997286237799364
1924,35.0,0.0022559999997611158,-2.5000000000000018,0.5984968330828786
1925,42.0,0.0028000000020256266,-3.200000000000001,0.9366070476485806
1926,20.0,0.00137900000117952,-1.0000000000000004,0.4683035238242903
1927,20.0,0.0014779999983147718,-1.0000000000000004,0.23415176191214515
1928,27.0,0.0017560000014782418,-1.700000000000001,0.11707588095607258
1929,37.0,0.002373999999690568,-2.700000000000002,0.6200154332138542
1930,20.0,0.0013460000009217765,-1.0000000000000004,0.31000771660692705
1931,22.0,0.0014400000000023283,-1.2000000000000006,0.15500385830346353
1932,22.0,0.0014420000006793998,-1.2000000000000006,0.07750192915173182
1933,41.0,0.002705999999307096,-3.1000000000000014,0.455123602342128
1934,17.0,0.0011389999999664724,-0.7000000000000004,0.22756180117106406
1935,37.0,0.0023939999991853256,-2.700000000000002,0.8408919030330413
1936,18.0,0.0012040000001434237,-0.8000000000000005,0.42044595151652064
1937,40.0,0.002560000000812579,-3.0000000000000018,0.21022297575826032
1938,28.0,0.00196700000014971,-1.8000000000000012,0.10511148787913016
1939,47.0,0.0030439999973168597,-3.6999999999999993,0.5779479726794579
1940,22.0,0.0014389999996637926,-1.2000000000000006,0.2889739863397289
1941,22.0,0.0014349999983096495,-1.2000000000000006,0.14448699316986446
1942,39.0,0.0025570000034349505,-2.900000000000002,0.07224349658493223
1943,39.0,0.003178999999363441,-2.900000000000002,0.6792166730839433
1944,43.0,0.002742000000580447,-3.3000000000000007,0.7230619696788383
1945,33.0,0.002113999998982763,-2.3000000000000016,0.36153098483941926
1946,16.0,0.0010660000007192139,-0.6000000000000003,0.18076549241970963
1947,29.0,0.0019109999993816018,-1.9000000000000012,0.5049033996676446
1948,27.0,0.0019250000004831236,-1.700000000000001,0.41458394485874894
1949,22.0,0.001449999999749707,-1.2000000000000006,0.20729197242937447
1950,17.0,0.0011339999982737936,-0.7000000000000004,0.6077611793766615
1951,30.0,0.0019209999991289806,-2.0000000000000013,0.687843728766309
1952,51.0,0.0032399999981862493,-4.099999999999998,0.34392186438315453
1953,37.0,0.0025049999967450276,-2.700000000000002,0.17196093219157726
1954,33.0,0.0021250000027066562,-2.3000000000000016,0.548496380242163
1955,41.0,0.0027159999990544748,-3.1000000000000014,0.27424819012108137
1956,29.0,0.0019130000000586733,-1.9000000000000012,0.13712409506054068
1957,26.0,0.0016910000013012905,-1.600000000000001,0.0685620475302704
1958,31.0,0.0021469999992405064,-2.1000000000000014,0.6045133152769817
1959,25.0,0.0016379999979108106,-1.5000000000000009,0.30225665763849086
1960,35.0,0.0040560000015830155,-2.5000000000000018,0.30388058968833076
1961,26.0,0.0016919999980018474,-1.600000000000001,0.6532543609580093
1962,18.0,0.0013109999999869615,-0.8000000000000005,0.32662718047900463
1963,34.0,0.002387000000453554,-2.4000000000000017,0.16331359023950232
1964,34.0,0.002178999999159714,-2.4000000000000017,0.4797768630249095
1965,34.0,0.0022040000003471505,-2.4000000000000017,0.49256618040161104
1966,25.0,0.0016239999968092889,-1.5000000000000009,0.5376231226396808
1967,43.0,0.0028359999996609986,-3.3000000000000007,0.2688115613198403
1968,32.0,0.0020809999987250194,-2.2000000000000015,0.13440578065992015
1969,15.0,0.0010090000032505486,-0.5000000000000002,0.2571224567804661
1970,33.0,0.0021150000029592775,-2.3000000000000016,0.3092770441316981
1971,30.0,0.0019250000004831236,-2.0000000000000013,0.15463852206584905
1972,48.0,0.0033239999975194223,-3.799999999999999,0.42586316609628794
1973,20.0,0.001339000002190005,-1.0000000000000004,0.21293158304814397
1974,26.0,0.0017320000006293412,-1.600000000000001,0.10646579152407198
1975,28.0,0.001834999999118736,-1.8000000000000012,0.5992586587979152
1976,20.0,0.0014030000020284206,-1.0000000000000004,0.2996293293989576
1977,29.0,0.002019000003201654,-1.9000000000000012,0.1498146646994788
1978,26.0,0.0016940000023168977,-1.600000000000001,0.07490733234973934
1979,37.0,0.0024999999986903276,-2.700000000000002,0.417859921754015
1980,33.0,0.0021280000000842847,-2.3000000000000016,0.20892996087700744
1981,25.0,0.0016340000001946464,-1.5000000000000009,0.10446498043850372
1982,27.0,0.0017499999994470272,-1.700000000000001,0.052232490219251915
1983,15.0,0.0010489999986020848,-0.5000000000000002,0.026116245109625957
1984,21.0,0.0014999999984866008,-1.1000000000000005,0.563190929121729
1985,20.0,0.0013490000019373838,-1.0000000000000004,0.2815954645608645
1986,24.0,0.0015639999983250163,-1.4000000000000008,0.14079773228043224
1987,44.0,0.0029410000024654437,-3.4000000000000004,0.8119648884831141
1988,21.0,0.0014220000011846423,-1.1000000000000005,0.6714705699739763
1989,34.0,0.002330999999685446,-2.4000000000000017,0.3357352849869881
1990,28.0,0.0018930000005639158,-1.8000000000000012,0.5070299343709298
1991,61.0,0.0038889999996172264,-5.099999999999994,0.25351496718546485
1992,38.0,0.002745999998296611,-2.800000000000002,0.12675748359273242
1993,44.0,0.002802999999403255,-3.4000000000000004,0.06337874179636627
1994,30.0,0.0019269999975222163,-2.0000000000000013,0.03168937089818313
1995,23.0,0.0016049999976530671,-1.3000000000000007,0.015844685449091567
1996,26.0,0.0016910000013012905,-1.600000000000001,0.2067339913158639
1997,47.0,0.0030520000000251457,-3.6999999999999993,0.5875901966771514
1998,29.0,0.0018799999998009298,-1.9000000000000012,0.29379509833857576
1999,44.0,0.002926000001025386,-3.4000000000000004,0.8925713047043804
2000,31.0,0.002125999999407213,-2.1000000000000014,0.5793428044993618
2001,28.0,0.0019699999975273386,-1.8000000000000012,0.4462206919122288
2002,32.0,0.0023989999972400256,-2.2000000000000015,1.0271280535916207
2003,28.0,0.0018289999970875215,-1.8000000000000012,0.5135640267958104
2004,21.0,0.001410000000760192,-1.1000000000000005,0.2567820133979053
2005,40.0,0.002537000000302214,-3.0000000000000018,0.12839100669895265
2006,28.0,0.0019260000008216593,-1.8000000000000012,0.06419550334947632
2007,23.0,0.0015319999984058086,-1.3000000000000007,0.572444704093331
2008,15.0,0.0010050000018964056,-0.5000000000000002,0.2862223520466656
2009,35.0,0.002285000002302695,-2.5000000000000018,0.7564344604223557
2010,30.0,0.0020100000001548324,-2.0000000000000013,0.8519287337075652
2011,26.0,0.001772999999957392,-1.600000000000001,0.4259643668537827
2012,23.0,0.0016649999997753184,-1.3000000000000007,0.6128613236984117
2013,18.0,0.001202000003104331,-0.8000000000000005,0.30643066184920587
2014,31.0,0.0020799999983864836,-2.1000000000000014,0.15321533092460293
2015,40.0,0.0025619999978516717,-3.0000000000000018,0.07660766546230147
2016,36.0,0.00231300000086776,-2.600000000000002,0.2325582578214781
2017,29.0,0.0020880000010947697,-1.9000000000000012,0.116279128910739
2018,36.0,0.0023289999990083743,-2.600000000000002,0.0581395644553695
2019,24.0,0.001605000001291046,-1.4000000000000008,0.02906978222768475
2020,26.0,0.0016959999993559904,-1.600000000000001,0.014534891113842319
2021,62.0,0.003966000000218628,-5.199999999999994,0.206177328723383
2022,22.0,0.0018760000020847656,-1.2000000000000006,0.1030886643616915
2023,33.0,0.002635000000736909,-2.3000000000000016,0.05154433218084575
2024,25.0,0.001874999998108251,-1.5000000000000009,0.025772166090422877
2025,36.0,0.0027409999966039322,-2.600000000000002,0.012886083045211438
2026,21.0,0.0013909999979659915,-1.1000000000000005,0.006443041522605775
2027,27.0,0.004899000003206311,-1.700000000000001,0.0032215207613028873
2028,35.0,0.0024960000009741634,-2.5000000000000018,0.42013301240972467
2029,28.0,0.0019950000023527537,-1.8000000000000012,0.21006650620486234
2030,19.0,0.0012760000026901253,-0.9000000000000006,0.10503325310243117
2031,22.0,0.0014469999987340998,-1.2000000000000006,0.3782172302111779
2032,18.0,0.001189999999041902,-0.8000000000000005,0.4621319649045619
2033,38.0,0.004133999998884974,-2.800000000000002,0.23106598245228094
2034,29.0,0.0027829999999084976,-1.9000000000000012,0.9403502198391126
2035,46.0,0.002974000002723187,-3.5999999999999996,0.8100079545458165
2036,26.0,0.002015999998548068,-1.600000000000001,0.7020084705506161
2037,29.0,0.0019079999983659945,-1.9000000000000012,0.351004235275308
2038,21.0,0.0014739999969606288,-1.1000000000000005,0.175502117637654
2039,31.0,0.001993000001675682,-2.1000000000000014,0.5573546098407216
2040,37.0,0.0023939999991853256,-2.700000000000002,0.2786773049203608
2041,27.0,0.0019119999997201376,-1.700000000000001,0.1393386524601804
2042,28.0,0.0018950000012409873,-1.8000000000000012,0.06966932623009026
2043,46.0,0.0030340000012074597,-3.5999999999999996,0.4938695349788036
2044,37.0,0.0023679999976593535,-2.700000000000002,0.5921925034902449
2045,39.0,0.0027210000007471535,-2.900000000000002,0.7726783938790838
2046,37.0,0.002365000000281725,-2.700000000000002,0.386339196939542
2047,24.0,0.0021450000022014137,-1.4000000000000008,0.193169598469771
2048,22.0,0.0014530000007653143,-1.2000000000000006,0.28209707934965267
2049,26.0,0.0017780000016500708,-1.600000000000001,0.14104853967482633
2050,33.0,0.002291000000695931,-2.3000000000000016,1.0388362943360585
2051,19.0,0.0012660000029427465,-0.9000000000000006,0.5797846841415248
2052,36.0,0.002338999998755753,-2.600000000000002,0.2898923420707624
2053,28.0,0.001799999998183921,-1.8000000000000012,0.1449461710353812
2054,28.0,0.0017970000008062925,-1.8000000000000012,0.261602122690037
2055,30.0,0.0019410000022617169,-2.0000000000000013,0.5194181471680291
2056,41.0,0.00306799999816576,-3.1000000000000014,0.9401346854014602
2057,27.0,0.0017489999991084915,-1.700000000000001,0.47006734270073003
2058,28.0,0.0018060000002151355,-1.8000000000000012,0.23503367135036501
2059,21.0,0.0013710000021092128,-1.1000000000000005,0.42075271254641244
2060,42.0,0.002838999997038627,-3.200000000000001,0.6474966742368802
2061,22.0,0.0014730000002600718,-1.2000000000000006,0.21037635627320617
2062,38.0,0.0024309999971592333,-2.800000000000002,0.5975426589408662
2063,27.0,0.0018639999980223365,-1.700000000000001,0.10518817813660308
2064,27.0,0.0017569999981787987,-1.700000000000001,0.7429564720416217
2065,28.0,0.001980000000912696,-1.8000000000000012,0.37147823602081087
2066,29.0,0.0018930000005639158,-1.9000000000000012,0.18573911801040544
2067,27.0,0.0017410000000381842,-1.700000000000001,0.09286955900520266
2068,15.0,0.0010010000005422626,-0.5000000000000002,0.04643477950260133
2069,20.0,0.0013160000016796403,-1.0000000000000004,0.02321738975130061
2070,35.0,0.002268999996886123,-2.5000000000000018,0.011608694875650305
2071,22.0,0.0016420000029029325,-1.2000000000000006,0.005804347437825097
2072,24.0,0.0015789999997650739,-1.4000000000000008,0.0029021737189125485
2073,20.0,0.0013230000004114117,-1.0000000000000004,0.0014510868594562742
2074,28.0,0.001830000001064036,-1.8000000000000012,0.20061671191526897
2075,32.0,0.0020889999977953266,-2.2000000000000015,0.28526210256398943
2076,17.0,0.0011369999992894009,-0.7000000000000004,0.14263105128199471
2077,22.0,0.00159200000052806,-1.2000000000000006,0.07131552564099741
2078,28.0,0.0018109999982698355,-1.8000000000000012,0.035657762820498706
2079,40.0,0.002643000003445195,-3.0000000000000018,0.01782888141024941
2080,26.0,0.0017030000017257407,-1.600000000000001,0.008914440705124704
2081,18.0,0.0011919999997189734,-0.8000000000000005,0.004457220352562352
2082,39.0,0.0026370000014139805,-2.900000000000002,0.8267746872814492
2083,19.0,0.0012709999973594677,-0.9000000000000006,0.7776382813073732
2084,38.0,0.002427999999781605,-2.800000000000002,0.5304962695556337
2085,19.0,0.0012630000019271392,-0.9000000000000006,0.683357061592567
2086,41.0,0.0027169999993930105,-3.1000000000000014,0.3416785307962835
2087,72.0,0.004744999998365529,-6.19999999999999,0.3452133755884206
2088,32.0,0.002059999998891726,-2.2000000000000015,0.34671568462507873
2089,23.0,0.001498999998148065,-1.3000000000000007,0.17335784231253937
