steps,time,reward,delta,converged
1,0.0030380000025616027,-2.5975,90.0,False
2,0.007486999998945976,-1.0249999999999997,90.0,False
3,0.010212000001047272,-1.34875,90.0,False
4,0.005079999998997664,-1.8526315789473684,90.0,False
5,0.007037999999738531,-1.432,89.919,False
6,0.0015959999982442241,-5.976470588235294,90.0,False
7,0.0031060000001161825,-2.225531914893617,90.0,False
8,0.00420500000109314,-1.6609375,90.0,False
9,0.002811999998812098,-3.8,89.919,False
10,0.002812999999150634,-2.5365853658536586,89.919,False
11,0.00846599999931641,-0.9538461538461537,89.919,False
12,0.006213000000570901,-1.6136363636363635,90.0,False
13,0.0040470000021741726,-1.822413793103448,90.0,False
14,0.0021500000002561137,-3.038235294117647,90.0,False
15,0.002702000001590932,-2.5975,90.0,False
16,0.0022009999993315432,-3.038235294117647,9.0,False
17,0.0030450000012933742,-2.3200000000000003,9.0,False
18,0.004675999996834435,-1.4874999999999998,90.0,False
19,0.002144999998563435,-3.1272727272727274,90.0,False
20,0.0012979999992239755,-5.095000000000001,90.0,False
21,0.0048749999987194315,-1.4684931506849312,89.919,False
22,0.0013629999994009268,-5.095000000000001,89.919,False
23,0.005237999997916631,-1.3333333333333333,90.0,False
24,0.005587999999988824,-1.2482758620689653,90.0,False
25,0.0010529999999562278,-6.34375,89.8461729,False
26,0.005417000000306871,-1.3036144578313251,89.85339,False
27,0.003929999998945277,-2.18125,89.7781329,False
28,0.002569000000221422,-2.8000000000000003,0.9,False
29,0.003363000003446359,-2.225531914893617,90.0,False
30,0.0075539999997999985,-0.9999999999999998,90.0,False
31,0.005157999999937601,-1.711290322580645,89.84085849,False
32,0.003276999999798136,-2.0980000000000003,90.0,False
33,0.0018909999998868443,-3.8,89.919,False
34,0.0033790000015869737,-2.0588235294117645,89.919,False
35,0.006069999999454012,-1.2099999999999997,89.9109,False
36,0.0034639999976207037,-1.9849056603773585,90.0,False
37,0.0029130000002624,-2.3200000000000003,90.0,False
38,0.003928999998606741,-1.765,90.0,False
39,0.003894000001309905,-1.7932203389830508,90.0,False
40,0.01553300000159652,-0.5111111111111114,90.0,False
41,0.002435999998851912,-3.1272727272727274,89.85339,False
42,0.009341000000858912,-0.7937499999999997,90.0,False
43,0.00645500000246102,-1.109090909090909,90.0,False
44,0.0017030000017257407,-4.2625,90.0,False
45,0.007108999998308718,-1.1406249999999998,89.7190461459,False
46,0.006016999999701511,-1.1627659574468083,89.919,False
47,0.0022229999995033722,-3.1272727272727274,89.61663689867791,False
48,0.001211999999213731,-5.3578947368421055,9.0,False
49,0.004155999999056803,-1.6609375,90.0,False
50,0.0015179999973042868,-5.095000000000001,89.55679721840288,False
51,0.00768900000184658,-0.9466101694915252,90.0,False
52,0.0032179999980144203,-2.225531914893617,89.69136129767804,False
53,0.0032839999985299073,-2.0588235294117645,90.0,False
54,0.008401999999477994,-0.9840707964601768,89.837919,False
55,0.006828000001405599,-1.0336448598130838,90.0,False
56,0.0040879999978642445,-1.6857142857142855,89.919,False
57,0.008984000000054948,-0.8239130434782606,89.919,False
58,0.009353000001283363,-0.09251700680272085,0.9,False
59,0.020723999998153886,-0.4181528662420388,90.0,False
60,0.007216999998490792,-1.0165137614678899,89.76030099219,False
61,0.002943999999843072,-2.3704545454545456,89.60944099207876,False
62,0.0019089999987045303,-3.667857142857143,90.0,False
63,0.005160000000614673,-1.3333333333333333,89.919,False
64,0.002343000000109896,-3.038235294117647,9.0,False
65,0.006742999998095911,-1.0605769230769229,9.0,False
66,0.0025669999995443504,-2.5975,89.9109,False
67,0.00587699999960023,-1.1858695652173912,89.919,False
68,0.005733999998483341,-1.2099999999999997,89.7936849,False
69,0.005474000001413515,-1.261627906976744,90.0,False
70,0.009156000000075437,-0.09133858267716513,0.9,False
71,0.0027430000009189826,-2.5975,89.919,False
72,0.00572699999975157,-1.5070422535211265,89.919,False
73,0.0038700000004610047,-2.021153846153846,90.0,False
74,0.003351999999722466,-2.7289473684210526,9.0,False
75,0.005492000000231201,-1.2752941176470587,89.919,False
76,0.002585999998700572,-2.7289473684210526,90.0,False
77,0.0021469999992405064,-3.1272727272727274,90.0,False
78,0.001282000001083361,-5.3578947368421055,89.49212847496322,False
79,0.005602999997790903,-1.4499999999999997,89.70440837019314,False
80,0.000985000002401648,-6.760000000000001,89.39773410551092,False
81,0.007281999998667743,-1.0336448598130838,89.919,False
82,0.0019380000012461096,-3.5448275862068965,89.85339,False
83,0.0008989999987534247,-7.235714285714286,89.49776473813017,False
84,0.0031139999991864897,-2.2717391304347827,89.724006918,False
85,0.0037730000003648456,-1.822413793103448,89.82212920749,False
86,0.011787999999796739,-0.6489010989010988,90.0,False
87,0.017483999999967637,-0.09598540145985444,0.9810000000000001,False
88,0.014319000001705717,-0.5603686635944702,90.0,False
89,0.006911000000400236,-1.0514285714285712,90.0,False
90,0.003280000000813743,-2.0588235294117645,90.0,False
91,0.004673999999795342,-1.6136363636363635,89.4384620594931,False
92,0.00419300000066869,-1.765,89.34616587278435,False
93,0.0040699999990465585,-1.9163636363636363,89.38091789927516,False
94,0.00240999999732594,-2.9542857142857146,89.55087449977385,False
95,0.011711999999533873,-0.09395604395604389,0.0980999999999999,False
96,0.0036190000028000213,-1.9163636363636363,89.62496715609186,False
97,0.002096000000165077,-3.1272727272727274,89.723816649,False
98,0.005919999999605352,-0.08764044943820208,0.009810000000000018,False
99,0.008472000001347624,-0.09179104477611917,0.5250714450251197,False
100,0.007639999999810243,-0.9919642857142855,90.0,False
101,0.004120000001421431,-1.765,90.0,False
102,0.0075409999990370125,-0.09059829059829039,0.16289271,False
103,0.007255999997141771,-1.008181818181818,9.0,False
104,0.0013909999979659915,-4.857142857142857,8.9919,False
105,0.004686000000219792,-1.527142857142857,0.9,False
106,0.006521999999677064,-1.0989999999999998,89.6969525480385,False
107,0.0025180000011459924,-2.5975,9.0,False
108,0.009465999999520136,-0.0921428571428569,0.01628927100000004,False
109,0.007632000000739936,-0.09026548672566351,0.001628927100000044,False
110,0.004713999998784857,-0.085135135135135,0.0001628927099999844,False
111,0.0035879999995813705,-0.07924528301886788,0.16201482323660993,False
112,0.0035939999979746062,-0.0788461538461538,0.01620148232366103,False
113,0.009379999999509891,-0.862595419847328,89.45686226527398,False
114,0.002011000000493368,-3.221875,89.41049716258101,False
115,0.0020579999982146546,-4.640909090909091,81.45106378680795,False
116,0.010073000001284527,-0.09219858156028345,0.0016201482323661032,False
117,0.008722999999008607,-0.09119999999999978,0.32972391118878347,False
118,0.00437199999942095,-0.08103448275862062,0.032972391118878265,False
119,0.010415000000648433,-0.0924657534246573,0.0032972391118878063,False
120,0.0027379999992263038,-2.5975,89.38781849771193,False
121,0.005256000000372296,-0.08382352941176459,0.0003297239111887507,False
122,0.003209999998944113,-0.07659574468085105,3.29723911188351e-05,False
123,0.0041409999976167455,-1.8526315789473684,9.0,False
124,0.00596399999994901,-0.08533333333333319,0.16200300048759173,False
125,0.003757000002224231,-0.07843137254901958,0.016200300048759154,False
126,0.004629999999451684,-2.225531914893617,89.50528578536453,False
127,0.0031509999971603975,-0.07441860465116282,0.0016200300048759054,False
128,0.007996000000275671,-0.09035087719298224,0.00016200300048762052,False
129,0.005235000000539003,-1.3974025974025974,89.45124209483785,False
130,0.012225000002217712,-0.6549999999999999,8.9919,False
131,0.005873000001884066,-0.08735632183908029,1.620030004875206e-05,False
132,0.007795999998052139,-0.0897196261682241,0.16200147422730438,False
133,0.007354999997915002,-0.08942307692307673,0.01620014742273044,False
134,0.004798000001756009,-0.08428571428571416,0.0016200147422730238,False
135,0.00746400000207359,-0.0897196261682241,0.0001620014742273024,False
136,0.0062099999995552935,-0.08735632183908029,1.6200147422740232e-05,False
137,0.005027999999583699,-0.08428571428571416,1.620014742254039e-06,False
138,0.009799999999813735,-0.0921428571428569,1.620014742353959e-07,False
139,0.00401399999827845,-0.0803571428571428,1.6200147423539592e-08,False
140,0.008041000000957865,-0.08999999999999979,1.6200147223699446e-09,False
141,0.001750000003085006,-3.9423076923076925,89.32568959651049,False
142,0.009132999999565072,-0.0915384615384613,1.6200151220502336e-10,False
143,0.0029780000004393514,-2.3200000000000003,89.31412310204274,False
144,0.004815000000235159,-1.4499999999999997,90.0,False
145,0.0031279999966500327,-0.07608695652173914,1.6200141228495112e-11,False
146,0.004246000000421191,-0.08307692307692298,1.6200041308422897e-12,False
147,0.0063999999983934686,-0.08854166666666648,0.3674051539050118,False
148,0.006798000002163462,-0.0888888888888887,0.03674051539050116,False
149,0.003820999998424668,-0.0803571428571428,0.003674051539050116,False
150,0.006398000001354376,-0.08791208791208774,0.0003674051539050316,False
151,0.004269000000931555,-0.0835820895522387,3.674051539054313e-05,False
152,0.0015600000006088521,-5.3578947368421055,0.9,False
153,0.004398000000946922,-0.0835820895522387,0.16200334338690048,False
154,0.006067000002076384,-0.08764044943820208,0.01620033433869005,False
155,0.0028859999983978923,-0.07441860465116282,0.0016200334338689949,False
156,0.0038439999989350326,-0.07962962962962958,0.00016200334338692946,False
157,0.011797999999544118,-0.09325153374233104,0.1620147423042482,False
158,0.00919400000202586,-0.8928571428571427,89.6333791806843,False
159,0.0015050000001792796,-4.640909090909091,89.30548467053487,False
160,0.004404999999678694,-0.0828124999999999,0.01620147423042485,False
161,0.008438999997451901,-0.08952380952380933,0.9946913605809822,False
162,0.003956000000471249,-0.0788461538461538,0.5549770516098821,False
163,0.009583000002749031,-0.09009009009008988,0.05549770516098817,False
164,0.009018000000651227,-1.6369230769230767,81.40805163772069,False
165,0.010992000003170688,-0.0921428571428569,0.005549770516098807,False
166,0.0049629999994067475,-0.08493150684931494,0.0005549770516098507,False
167,0.00478800000200863,-0.0835820895522387,0.3755738123512663,False
168,0.005812999999761814,-1.3036144578313251,89.29567037884833,False
169,0.004440000000613509,-0.084507042253521,0.37737819997493716,False
170,0.0040129999979399145,-0.0803571428571428,0.3406706887399244,False
171,0.005525999997189501,-0.08607594936708846,0.03406706887399247,False
172,0.00429699999949662,-0.0828124999999999,0.0034067068873992468,False
173,0.005421000001661014,-0.08624999999999985,0.00034067068873997467,False
174,0.005055000001448207,-0.085135135135135,3.406706887397748e-05,False
175,0.005302000001393026,-0.08493150684931494,3.406706887387756e-06,False
176,0.004071000003023073,-0.08103448275862062,3.406706887587596e-07,False
177,0.004786999998032115,-0.08493150684931494,1.011109108529753,False
178,0.003993999998783693,-0.08253968253968244,3.4067068865883955e-08,False
179,0.004983999999240041,-0.08472222222222209,3.406706916564417e-09,False
180,0.003268000000389293,-0.0788461538461538,3.4067069165644174e-10,False
181,0.003770999999687774,-0.08135593220338976,3.406704918162973e-11,False
182,0.004569000000628876,-0.08428571428571416,3.406674942141308e-12,False
183,0.004519000001891982,-0.08428571428571416,3.4062752618524427e-13,False
184,0.0032470000005559996,-0.07843137254901958,0.16200000000003104,False
185,0.0030709999991813675,-0.07755102040816324,0.01620000000000311,False
186,0.00282100000185892,-0.07380952380952384,0.0016200000000003213,False
187,0.003416999999899417,-0.07999999999999995,0.0001620000000000621,False
188,0.0022470000003522728,-2.9542857142857146,9.0,False
189,0.00449799999842071,-0.08382352941176459,1.619999999996624e-05,False
190,0.0027979999977105763,-0.07441860465116282,1.6199999999466642e-06,False
