steps,time,reward,delta,converged
80,0.0018549999986134935,-4.857142857142857,49.86168037102895,False
81,0.0011259999992034864,-9.181818181818182,6.245312499999997,False
82,0.0036230000005161855,-2.3200000000000003,49.9475,False
83,0.0032030000002123415,-2.1387755102040815,34.30883622239746,False
84,0.003443000001425389,-2.5365853658536586,49.975,False
85,0.004277000000001863,-1.9849056603773585,24.962086718749998,False
86,0.0023590000018884894,-3.038235294117647,17.15441811119873,False
87,0.0026990000005753245,-2.8000000000000003,49.89347167220459,False
88,0.004598999999871012,-1.7932203389830508,50.0,False
89,0.003224000000045635,-2.875,49.9354638671875,False
90,0.01296599999841419,-0.7166666666666665,50.0,False
91,0.0014819999996689148,-5.3578947368421055,49.85153115189069,False
92,0.01234199999817065,-0.8804687499999998,25.0,False
93,0.019685999999637716,-0.4700000000000004,50.0,False
94,0.005557999997108709,-1.527142857142857,50.0,False
95,0.0061250000035215635,-1.2224719101123593,50.0,False
96,0.002781000002869405,-2.4785714285714286,25.0,False
97,0.0028540000021166634,-2.4785714285714286,49.933984375,False
98,0.021402999998827,-0.4112149532710286,50.0,False
99,0.0011569999987841584,-5.976470588235294,6.25,False
100,0.0031810000000405125,-2.4232558139534883,49.866155018165664,False
101,0.0061260000002221204,-1.2099999999999997,28.060905836696406,False
102,0.0024730000004637986,-2.7289473684210526,14.030452918348203,False
103,0.0009129999998549465,-7.7846153846153845,10.431281347656252,False
104,0.0012710000009974465,-6.760000000000001,25.0,False
105,0.006037000002834247,-1.34875,25.0,False
106,0.003595000001951121,-1.8839285714285714,12.5,False
107,0.004238000001350883,-1.8839285714285714,50.0,False
108,0.00530599999910919,-1.3807692307692305,3.1226562499999986,False
109,0.0025189999978465494,-2.7289473684210526,31.182594079726563,False
110,0.015156999997998355,-0.556164383561644,49.88416304912109,False
111,0.002970000001369044,-2.4232558139534883,50.0,False
112,0.004527000000962289,-1.5478260869565217,50.0,False
113,0.007344999998167623,-0.9999999999999998,50.0,False
114,0.007235000000946457,-1.1858695652173912,50.0,False
115,0.0031989999988581985,-2.2717391304347827,25.0,False
116,0.005578000000241445,-1.414473684210526,49.88413447792435,False
117,0.0022559999997611158,-2.9542857142857146,12.5,False
118,0.0017850000003818423,-3.8,3.125,False
119,0.009248999998817453,-0.8399999999999997,37.397291516742314,False
120,0.0033530000000610016,-2.18125,6.25,False
121,0.0024129999983415473,-3.1272727272727274,49.84710715842039,False
122,0.006531999999424443,-1.0989999999999998,49.96625,False
123,0.005510999999387423,-0.0870588235294116,0.5,False
124,0.0024619999967399053,-2.9542857142857146,25.0,False
125,0.007068999999319203,-1.0336448598130838,49.9400625,False
126,0.0016789999972388614,-4.096,49.84642031530184,False
127,0.0041049999999813735,-1.6857142857142855,50.0,False
128,0.008412999999563908,-0.8928571428571427,49.8643310641469,False
129,0.01048100000116392,-0.09299363057324815,0.5,False
130,0.0031369999996968545,-2.225531914893617,49.9334375,False
131,0.008462999998300802,-0.9056451612903224,50.0,False
132,0.0021509999969566707,-3.3225806451612905,37.455865625,False
133,0.003187999998772284,-2.18125,37.44476173828125,False
134,0.0025269999969168566,-2.8000000000000003,1.5625,False
135,0.0034429999977874104,-2.0588235294117645,49.85230875101151,False
136,0.0031329999983427115,-2.4232558139534883,49.87345311774153,False
137,0.0007430000005115289,-9.181818181818182,24.92576557594534,False
138,0.004403999999340158,-1.8839285714285714,49.975,False
139,0.0011439999980211724,-5.976470588235294,5.215640673828126,False
140,0.0045470000004570466,-1.4684931506849312,49.90245182128906,False
141,0.015662999998312443,-0.5251063829787237,49.93671875,False
142,0.008707000000867993,-0.8568181818181816,12.5,False
143,0.0026689999976952095,-2.6615384615384614,37.43212494143918,False
144,0.004757000002427958,-1.5478260869565217,25.0,False
145,0.006474999998317799,-1.109090909090909,49.918421875,False
146,0.008449999997537816,-0.9256198347107436,24.9875,False
147,0.003103999999439111,-2.4232558139534883,0.78125,False
148,0.006433000002289191,-0.08921568627450961,0.40875,False
149,0.0019120000033581164,-3.8,37.431254259667966,False
150,0.011729000001651002,-0.0939890710382513,0.20437499999999997,False
151,0.006827000001067063,-1.069902912621359,50.0,False
152,0.009226999998645624,-0.09197080291970779,0.10218749999999999,False
153,0.00632200000109151,-0.08854166666666648,0.05109374999999999,False
154,0.004203000000416068,-1.6857142857142855,49.923265625,False
155,0.001702000001387205,-4.096,7.015226459174102,False
156,0.004017999999632593,-1.711290322580645,25.0,False
157,0.006432000001950655,-0.08749999999999983,0.02554687499999997,False
158,0.01202499999999418,-0.09360465116279054,0.012773437499999984,False
159,0.005907999999180902,-1.318292682926829,50.0,False
160,0.006738000000041211,-1.1627659574468083,49.9506875,False
161,0.010376999998698011,-0.7704697986577179,49.86246134735507,False
162,0.008011000001715729,-0.0888888888888887,0.0063867187499999645,False
163,0.006580000001122244,-0.0886597938144328,0.0031933593749999822,False
164,0.012058000000251923,-0.7615894039735096,49.84726419428356,False
165,0.0025749999986146577,-2.5365853658536586,49.8481073202846,False
166,0.00225499999942258,-3.221875,43.61465697755434,False
167,0.0066250000018044375,-1.2892857142857141,25.0,False
168,0.0031450000024051405,-0.07799999999999997,0.0015966796874999911,False
169,0.005764000001363456,-0.08624999999999985,0.0007983398437499956,False
170,0.016881999999895925,-0.09539748953974923,0.0003991699218749978,False
171,0.011624999999185093,-0.09299363057324815,0.00019958496093752665,False
172,0.004681999998865649,-1.6857142857142855,49.96625,False
173,0.004742999997688457,-1.527142857142857,49.9359765625,False
174,0.005247000000963453,-1.5910447761194029,25.0,False
175,0.005995999999868218,-1.3645569620253162,25.0,False
176,0.004097999997611623,-1.8526315789473684,49.91510203125,False
177,0.003169999999954598,-2.2717391304347827,49.87255822297221,False
178,0.010033999998995569,-0.8035211267605631,24.968359375000002,False
179,0.002375000000029104,-3.038235294117647,37.4328887890625,False
180,0.003625999997893814,-2.225531914893617,37.4464918984375,False
181,0.008193000001483597,-0.09105691056910546,9.979248046876332e-05,False
182,0.0058200000021315645,-1.3807692307692305,49.87448793223987,False
183,0.003329999999550637,-1.9849056603773585,25.0,False
184,0.011110999999800697,-0.09333333333333312,4.989624023438166e-05,False
185,0.00441800000044168,-1.6136363636363635,49.95375,False
186,0.0020220000005792826,-3.5448275862068965,6.25,False
187,0.0034149999992223457,-2.0588235294117645,3.125,False
188,0.001645000000280561,-4.640909090909091,1.5613281250000028,False
189,0.006358999999065418,-0.08817204301075252,0.3362958055686951,False
190,0.002970000001369044,-2.2717391304347827,6.25,False
191,0.003638000001956243,-0.0803571428571428,0.16814790278434755,False
192,0.002448999999614898,-2.875,0.390625,False
193,0.00319600000148057,-2.3704545454545456,18.72324594921875,False
194,0.008133999999699881,-0.9394957983193275,49.91022206054687,False
195,0.0036379999983182643,-0.0803571428571428,0.24574342988084552,False
196,0.002771999999822583,-0.07250000000000005,0.12287171494042276,False
197,0.005626000001939246,-1.2892857142857141,49.93015625,False
198,0.0028329999986453913,-2.4785714285714286,12.5,False
199,0.007632000000739936,-0.08999999999999979,0.06143585747021141,False
200,0.0028359999996609986,-2.6615384615384614,49.83939189782005,False
201,0.002524999999877764,-2.5975,6.25,False
202,0.006301000001258217,-0.08749999999999983,0.030717928735105704,False
203,0.005553999999392545,-0.08690476190476175,0.015358964367552852,False
204,0.0019529999990481883,-3.43,2.6078203369140596,False
205,0.00460199999724864,-0.08382352941176459,0.007679482183776454,False
206,0.0022219999991648365,-3.221875,9.361622974609375,False
207,0.006166000002849614,-0.0870588235294116,0.003839741091888227,False
208,0.003639000002294779,-0.07962962962962958,0.0019198705459441134,False
209,0.005129999997734558,-0.08166666666666658,0.0009599352729720567,False
210,0.0058200000021315645,-1.414473684210526,12.5,False
211,0.009394000000611413,-0.08382352941176459,0.0004799676364860561,False
212,0.007736000003205845,-0.09043478260869543,0.25,False
213,0.006950000002689194,-0.0888888888888887,0.00023998381824302806,False
214,0.0039729999989503995,-0.08070175438596484,0.10010199312275325,False
215,0.00276300000041374,-2.5365853658536586,49.866124034605924,False
216,0.003396000000066124,-0.07799999999999997,0.125,False
217,0.006405000000086147,-0.08777777777777761,0.050050996561376626,False
218,0.0033369999982824083,-2.1387755102040815,18.733125,False
219,0.0026380000017525163,-2.7289473684210526,24.96773193359375,False
220,0.005560999998124316,-0.08658536585365838,0.02502549828068834,False
221,0.0037969999975757673,-2.3704545454545456,12.5,False
222,0.008051000000705244,-0.08589743589743574,0.01251274914034417,False
223,0.0012210000022605527,-10.09,7.801000000000002,False
224,0.00962200000140001,-0.08999999999999979,0.006256374570172085,False
225,0.007917000002635177,-0.08589743589743574,0.003128187285086015,False
226,0.002905000001192093,-3.3225806451612905,37.42826038407969,False
227,0.0034330000016780104,-2.4785714285714286,49.86330009141054,False
228,0.009890000001178123,-0.08854166666666648,0.0015640936425430074,False
229,0.009374000001116656,-0.08674698795180708,0.000782046821271476,False
230,0.0052850000029138755,-1.6857142857142855,50.0,False
231,0.005066999998234678,-0.07799999999999997,0.000391023410635738,False
232,0.00508800000170595,-0.08225806451612894,0.00019551170531784123,False
233,0.008268999998108484,-0.08990825688073374,9.775585265892062e-05,False
234,0.0026849999994738027,-2.4785714285714286,46.79569921875,False
235,0.005748999999923399,-1.2352272727272726,49.9378125,False
236,0.002926999997725943,-0.07555555555555557,0.10004154623738004,False
237,0.004587999999785097,-0.08428571428571416,0.1425176571508865,False
238,0.002077000001008855,-3.3225806451612905,25.0,False
239,0.0028940000011061784,-0.07250000000000005,0.07125882857544324,False
240,0.003491999999823747,-2.4785714285714286,49.920606171875,False
241,0.005667000001267297,-1.2099999999999997,12.5,False
242,0.007862000002205605,-0.0897196261682241,0.035629414287721595,False
243,0.0011080000003858004,-5.976470588235294,49.83417229134718,False
244,0.0028229999988980126,-2.4785714285714286,25.0,False
245,0.003770000002987217,-0.08135593220338976,0.017814707143860797,False
246,0.00741099999868311,-0.08990825688073374,0.008907353571930399,False
247,0.0023729999993520323,-2.875,49.89967159293182,False
248,0.0024379999995289836,-2.875,18.722380869140625,False
249,0.0040340000014111865,-0.07962962962962958,0.004453676785965199,False
250,0.008067999999184394,-0.09119999999999978,0.0022268383929825997,False
251,0.006658999998762738,-0.08804347826086939,0.0011134191964913276,False
252,0.001392999998643063,-4.857142857142857,49.07021771749568,False
253,0.0037259999990055803,-0.08103448275862062,0.0005567095982456638,False
254,0.004280999997718027,-1.9849056603773585,25.0,False
255,0.010543000000325264,-0.09303797468354405,0.00027835479912285965,False
256,0.004477999998925952,-0.08225806451612894,0.00013917739956142983,False
257,0.004748999999719672,-1.5478260869565217,24.983124999999998,False
258,0.00539799999751267,-0.08571428571428558,0.2474637417035881,False
259,0.004903000000922475,-0.07555555555555557,0.20517209022402494,False
260,0.007653000000573229,-0.9538461538461537,49.883588911929735,False
261,0.003493000000162283,-0.07380952380952384,0.10258604511201247,False
262,0.008164999999280553,-0.09105691056910546,0.05129302255600621,False
263,0.006065000001399312,-0.08749999999999983,0.025646511278003103,False
264,0.0035629999983939342,-0.07799999999999997,0.012823255639001552,False
265,0.00356399999873247,-0.07659574468085105,0.006411627819500776,False
266,0.006135999999969499,-0.08674698795180708,0.003205813909750388,False
267,0.004216000001179054,-0.08135593220338976,0.001602906954875194,False
268,0.0044589999997697305,-1.5691176470588233,49.867269973783266,False
269,0.00333400000090478,-0.07755102040816324,0.000801453477437597,False
270,0.003399000001081731,-0.07843137254901958,0.00040072673871882625,False
271,0.005174000001716195,-1.3333333333333333,49.845958285372774,False
272,0.003749999999854481,-0.08070175438596484,0.00020036336935941312,False
273,0.0019029999966733158,-3.5448275862068965,28.048388805172277,False
274,0.0027839999966090545,-0.07500000000000001,0.00010018168467973432,False
275,0.007704999999987194,-0.09043478260869543,5.009084233986716e-05,False
276,0.004300000000512227,-0.08405797101449264,2.504542116993358e-05,False
277,0.003993000002083136,-1.6857142857142855,24.970031249999998,False
278,0.0034770000020216685,-0.07962962962962958,0.1000106443039972,False
279,0.003837000000203261,-0.0803571428571428,0.0500053221519986,False
280,0.0028280000005906913,-0.07555555555555557,0.0250026610759993,False
281,0.01064300000143703,-0.09320987654320963,0.11062613095729967,False
282,0.004881000000750646,-0.08493150684931494,0.20395383541129702,False
283,0.004794000000401866,-0.08571428571428558,0.10197691770564854,False
284,0.005113999999593943,-0.085135135135135,0.05098845885282427,False
285,0.007428000000800239,-0.09051724137931014,0.025494229426412107,False
286,0.002555999999458436,-0.07250000000000005,0.012747114713206054,False
287,0.00769399999990128,-0.0906779661016947,0.0063735573566030546,False
288,0.0035029999999096617,-1.9163636363636363,49.8728781516034,False
289,0.0016190000023925677,-4.443478260869566,3.900500000000001,False
290,0.00479300000006333,-1.432,43.68357876171875,False
291,0.004640999999537598,-0.084507042253521,0.0031867786783015273,False
292,0.0031810000000405125,-0.07755102040816324,0.0015933893391507636,False
293,0.003484999997453997,-0.0788461538461538,0.0007966946695753818,False
294,0.00385900000037509,-0.08070175438596484,0.00039834733478771867,False
295,0.0028939999974681996,-0.07608695652173914,0.00019917366739385933,False
296,0.005088999998406507,-0.085135135135135,9.958683369692967e-05,False
297,0.0013939999989815988,-4.640909090909091,18.716062470719585,False
298,0.0027469999986351468,-2.3704545454545456,49.853756111727634,False
299,0.004422000001795823,-0.0835820895522387,4.979341684846483e-05,False
300,0.005261000002064975,-0.085135135135135,2.489670842420466e-05,False
301,0.0026580000012472738,-0.07105263157894742,1.244835421210233e-05,False
302,0.003456999998888932,-0.07999999999999995,6.224177106051165e-06,False
303,0.004823999999644002,-0.08405797101449264,3.1120885530255826e-06,True
