step,reward,mean,median,std,max,min
0,-0.08405797101449272,-0.08405797101449272,-0.08405797101449272,0.0,-0.08405797101449272,-0.08405797101449272
1,-0.08450704225352108,-0.08428250663400691,-0.08428250663400691,0.00022453561951418094,-0.08405797101449272,-0.08450704225352108
2,-0.08962264150943396,-0.08606255159248259,-0.08450704225352108,0.0025240306927630284,-0.08405797101449272,-0.08962264150943396
3,-0.08405797101449272,-0.08556140644798513,-0.08428250663400691,0.002351911471775143,-0.08405797101449272,-0.08962264150943396
4,-0.08571428571428569,-0.08559198230124523,-0.08450704225352108,0.0021045022185933546,-0.08405797101449272,-0.08962264150943396
5,-0.08513513513513513,-0.08551584110689354,-0.08482108869432811,0.0019286684692053214,-0.08405797101449272,-0.08962264150943396
6,-0.08552631578947366,-0.08551733749011928,-0.08513513513513513,0.001785603796618013,-0.08405797101449272,-0.08962264150943396
7,-0.08358208955223878,-0.08527543149788422,-0.08482108869432811,0.0017887042425284258,-0.08358208955223878,-0.08962264150943396
8,-0.08382352941176469,-0.08511410904387093,-0.08450704225352108,0.0017470450670925579,-0.08358208955223878,-0.08962264150943396
9,-0.08791208791208789,-0.08539390693069263,-0.08482108869432811,0.0018578297922673577,-0.08358208955223878,-0.08962264150943396
10,-0.07755102040816327,-0.08468091724682633,-0.08450704225352108,0.0028672807389158645,-0.07755102040816327,-0.08962264150943396
11,-0.08962264150943396,-0.08509272760204363,-0.08482108869432811,0.0030662120042082804,-0.07755102040816327,-0.08962264150943396
12,-0.0875,-0.08527790240188643,-0.08513513513513513,0.003014950782485326,-0.07755102040816327,-0.08962264150943396
13,-0.08103448275862067,-0.08497480099879602,-0.08482108869432811,0.00310402377903716,-0.07755102040816327,-0.08962264150943396
14,-0.08450704225352108,-0.08494361708244434,-0.08450704225352108,0.0030010409570212977,-0.07755102040816327,-0.08962264150943396
15,-0.08690476190476189,-0.08506618863383919,-0.08482108869432811,0.0029442678508046684,-0.07755102040816327,-0.08962264150943396
16,-0.0738095238095238,-0.0844040318794677,-0.08450704225352108,0.003895383671795707,-0.0738095238095238,-0.08962264150943396
17,-0.07659574468085102,-0.08397023814621121,-0.08450704225352108,0.004186886937412972,-0.0738095238095238,-0.08962264150943396
18,-1.0165137614678899,-0.13305147621577323,-0.08450704225352108,0.20827393052760193,-0.0738095238095238,-1.0165137614678899
19,-0.08450704225352108,-0.13062425451766063,-0.08450704225352108,0.20327583557523393,-0.0738095238095238,-1.0165137614678899
20,-0.08764044943820223,-0.12857740665673403,-0.08450704225352108,0.1985879837114088,-0.0738095238095238,-1.0165137614678899
21,-0.08571428571428569,-0.12662908297753184,-0.08482108869432811,0.1942274520281041,-0.0738095238095238,-1.0165137614678899
22,-0.09166666666666665,-0.1251089779205377,-0.08513513513513513,0.19009195631470663,-0.0738095238095238,-1.0165137614678899
23,-0.08674698795180721,-0.1235105616718406,-0.08533072546230439,0.18624739556612668,-0.0738095238095238,-1.0165137614678899
24,-0.07799999999999999,-0.12169013920496698,-0.08513513513513513,0.1827022254159708,-0.0738095238095238,-1.0165137614678899
25,-0.08035714285714286,-0.1201004085762045,-0.08482108869432811,0.1793305164681986,-0.0738095238095238,-1.0165137614678899
26,-0.08225806451612899,-0.11869884027768318,-0.08450704225352108,0.17612330402197993,-0.0738095238095238,-1.0165137614678899
27,-0.08493150684931505,-0.11749286408381289,-0.08471927455141806,0.1730631389877616,-0.0738095238095238,-1.0165137614678899
28,-0.08333333333333331,-0.11631494923034809,-0.08450704225352108,0.17016730496158253,-0.0738095238095238,-1.0165137614678899
29,-0.09172932330827066,-0.11549542836627884,-0.08471927455141806,0.1673653432093335,-0.0738095238095238,-1.0165137614678899
30,-0.08333333333333331,-0.11445794142973222,-0.08450704225352108,0.16474180931529614,-0.0738095238095238,-1.0165137614678899
31,-0.08589743589743587,-0.11356542563184796,-0.08471927455141806,0.1622234172758241,-0.0738095238095238,-1.0165137614678899
32,-0.08358208955223878,-0.11265683969004162,-0.08450704225352108,0.15982924084969738,-0.0738095238095238,-1.0165137614678899
33,-0.08358208955223878,-0.11180169998010625,-0.08450704225352108,0.15753787814659476,-0.0738095238095238,-1.0165137614678899
34,-0.08035714285714286,-0.11090328406230729,-0.08450704225352108,0.15535937450345588,-0.0738095238095238,-1.0165137614678899
35,-0.07799999999999999,-0.10998930394946542,-0.08450704225352108,0.1532818107974548,-0.0738095238095238,-1.0165137614678899
36,-0.08658536585365853,-0.10935676508201118,-0.08450704225352108,0.1512438720837147,-0.0738095238095238,-1.0165137614678899
37,-0.07962962962962959,-0.10857447204379063,-0.08450704225352108,0.14931639618410003,-0.0738095238095238,-1.0165137614678899
38,-0.08641975308641975,-0.10800640232693497,-0.08450704225352108,0.14743124608671906,-0.0738095238095238,-1.0165137614678899
39,-0.08281249999999998,-0.10737655476876158,-0.08450704225352108,0.14562982051946155,-0.0738095238095238,-1.0165137614678899
40,-0.08932038834951454,-0.10693616046585311,-0.08450704225352108,0.14386984788038754,-0.0738095238095238,-1.0165137614678899
41,-0.08674698795180721,-0.10645546588218535,-0.08450704225352108,0.14218011348412676,-0.0738095238095238,-1.0165137614678899
42,-0.08641975308641975,-0.1059895190729815,-0.08450704225352108,0.14054957334210658,-0.0738095238095238,-1.0165137614678899
43,-0.08842105263157891,-0.1055902357447678,-0.08471927455141806,0.13896790723230956,-0.0738095238095238,-1.0165137614678899
44,-0.08450704225352108,-0.1051217203338512,-0.08450704225352108,0.13745028271503604,-0.0738095238095238,-1.0165137614678899
45,-0.0875,-0.10473863945702835,-0.08471927455141806,0.1359723344873634,-0.0738095238095238,-1.0165137614678899
46,-0.07999999999999996,-0.10421228542602776,-0.08450704225352108,0.13456540475023804,-0.0738095238095238,-1.0165137614678899
47,-0.08135593220338981,-0.10373611140055612,-0.08450704225352108,0.13319631443489555,-0.0738095238095238,-1.0165137614678899
48,-0.08428571428571426,-0.1033391645206614,-0.08450704225352108,0.13185884457711503,-0.0738095238095238,-1.0165137614678899
49,-4.2625,-0.18652238123024817,-0.08450704225352108,0.5967344043717416,-0.0738095238095238,-4.2625
50,-0.07884615384615382,-0.18441108265408945,-0.08450704225352108,0.5910436814308008,-0.0738095238095238,-4.2625
51,-0.08307692307692306,-0.18246234881606702,-0.08450704225352108,0.5854983978154927,-0.0738095238095238,-4.2625
52,-0.08764044943820223,-0.18067325637497525,-0.08450704225352108,0.5800920061600618,-0.0738095238095238,-4.2625
53,-0.09009009009009007,-0.17899579033266255,-0.08450704225352108,0.5748254219229653,-0.0738095238095238,-4.2625
54,-0.07755102040816327,-0.17715133997039895,-0.08450704225352108,0.5697370091654541,-0.0738095238095238,-4.2625
55,-0.08910891089108909,-0.17557915373683983,-0.08450704225352108,0.5647475309648018,-0.0738095238095238,-4.2625
56,-0.09246575342465752,-0.1741210239068015,-0.08450704225352108,0.5598780251891057,-0.0738095238095238,-4.2625
57,-0.08493150684931505,-0.17258327361270692,-0.08471927455141806,0.5551519145127674,-0.0738095238095238,-4.2625
58,-0.08674698795180721,-0.17112842131336967,-0.08493150684931505,0.5505386358411399,-0.0738095238095238,-4.2625
59,-0.07962962962962959,-0.16960344145197398,-0.08471927455141806,0.5460571868516534,-0.0738095238095238,-4.2625
60,-0.08624999999999998,-0.16823699159210553,-0.08493150684931505,0.5416662358801076,-0.0738095238095238,-4.2625
61,-0.08552631578947366,-0.16690294843399858,-0.08493150684931505,0.537381220077825,-0.0738095238095238,-4.2625
62,-0.08225806451612899,-0.16555937884800065,-0.08493150684931505,0.5332041915523456,-0.0738095238095238,-4.2625
63,-0.0738095238095238,-0.16412578736302447,-0.08471927455141806,0.5291444927175941,-0.0738095238095238,-4.2625
64,-0.07708333333333332,-0.1627866726856446,-0.08450704225352108,0.5251676517085657,-0.0738095238095238,-4.2625
65,-0.06944444444444446,-0.16137239650017188,-0.08450704225352108,0.5212986379597466,-0.06944444444444446,-4.2625
66,-0.08225806451612899,-0.1601915855750369,-0.08450704225352108,0.5174826476925114,-0.06944444444444446,-4.2625
67,-0.08589743589743587,-0.15909902455036629,-0.08450704225352108,0.5137413792635114,-0.06944444444444446,-4.2625
68,-0.08658536585365853,-0.15804810196055893,-0.08450704225352108,0.5100786519154326,-0.06944444444444446,-4.2625
69,-0.08450704225352108,-0.15699751539331555,-0.08450704225352108,0.5064973131343775,-0.06944444444444446,-4.2625
70,-0.08720930232558137,-0.15601458281489675,-0.08450704225352108,0.5029850160515525,-0.06944444444444446,-4.2625
71,-0.08658536585365853,-0.15505028813487956,-0.08471927455141806,0.4995459360256617,-0.06944444444444446,-4.2625
72,-0.07884615384615382,-0.15400639588434908,-0.08450704225352108,0.49619165761816264,-0.06944444444444446,-4.2625
73,-0.08804347826086954,-0.15311500510565343,-0.08471927455141806,0.49288645240445284,-0.06944444444444446,-4.2625
74,-0.07317073170731707,-0.15204908146034227,-0.08450704225352108,0.48967537464028205,-0.06944444444444446,-4.2625
75,-0.08952380952380953,-0.15122638051380893,-0.08471927455141806,0.48649533331608347,-0.06944444444444446,-4.2625
76,-0.09147286821705425,-0.15045036087359132,-0.08493150684931505,0.483373293165899,-0.06944444444444446,-4.2625
77,-0.08307692307692306,-0.1495865988505571,-0.08471927455141806,0.4803245565073304,-0.06944444444444446,-4.2625
78,-0.07708333333333332,-0.14866883599590872,-0.08450704225352108,0.4773436676984903,-0.06944444444444446,-4.2625
79,-0.07799999999999999,-0.14778547554595986,-0.08450704225352108,0.47441586251650236,-0.06944444444444446,-4.2625
80,-0.08607594936708857,-0.1470236295437516,-0.08450704225352108,0.4715275138411639,-0.06944444444444446,-4.2625
81,-0.07555555555555553,-0.14615206766584674,-0.08450704225352108,0.46870916794905143,-0.06944444444444446,-4.2625
82,-0.08428571428571426,-0.14540668991427888,-0.08450704225352108,0.4659259549952755,-0.06944444444444446,-4.2625
83,-0.08493150684931505,-0.14468674725874361,-0.08450704225352108,0.46319072409777245,-0.06944444444444446,-4.2625
84,-0.08624999999999998,-0.1439992561145231,-0.08450704225352108,0.46050112112608393,-0.06944444444444446,-4.2625
85,-0.08225806451612899,-0.1432813352819836,-0.08450704225352108,0.457863804606539,-0.06944444444444446,-4.2625
86,-0.08225806451612899,-0.14257991837662898,-0.08450704225352108,0.4552712681788167,-0.06944444444444446,-4.2625
