steps,time,reward,delta,converged
61,0.0010980000006384216,4.9411764705882355,0.017969961979790127,False
62,0.0011369999992894009,4.9411764705882355,0.0161729657818114,False
63,0.001729999996314291,-0.9259259259259259,0.014555669203630828,False
64,0.002481999996234663,-0.9473684210526315,0.013100102283267745,False
65,0.0010379999948781915,5.3125,0.011790092054940261,False
66,0.0012169999972684309,-0.8947368421052632,0.01061108284944652,False
67,0.0022790000002714805,-0.9444444444444444,0.009549974564501441,False
68,0.0011479999957373366,4.9411764705882355,0.008594977108050728,False
69,0.0023539999965578318,-3.8529411764705883,0.0077354793972460815,False
70,0.0023189999992609955,-0.9428571428571428,0.006961931457522042,False
71,0.0012280000009923242,4.315789473684211,0.006265738311769554,False
72,0.001277000003028661,4.315789473684211,0.00563916448059274,False
73,0.002391000001807697,-0.9459459459459459,0.0050752480325328975,False
74,0.001127000003180001,-0.8823529411764706,0.004567723229280319,False
75,0.0016340000001946464,3.391304347826087,0.004110950906351718,False
76,0.0018450000061420724,2.4827586206896552,0.0036998558157165466,False
77,0.002033000004303176,-0.9375,0.0033298702341454604,False
78,0.001463000000512693,3.391304347826087,0.0029968832107314827,False
79,0.0010150000016437843,5.733333333333333,0.0026971948896587607,False
80,0.0013890000045648776,3.8095238095238093,0.0024274754006924585,False
81,0.0019640000027720816,-0.9285714285714286,0.0021847278606230702,False
82,0.0015370000037364662,-5.041666666666667,0.0019662550745607635,False
83,0.0021740000011050142,-0.9411764705882353,0.0017696295671044027,False
84,0.0011749999976018444,4.9411764705882355,0.0015926666103936783,False
85,0.0015019999991636723,-5.217391304347826,0.0014333999493544526,False
86,0.0011550000053830445,4.611111111111111,0.0012900599544195758,False
87,0.0012790000037057325,4.611111111111111,0.0011610539589781866,False
88,0.001344999996945262,3.8095238095238093,0.0010449485630800836,False
89,0.0021100000012665987,-0.9354838709677419,0.0009404537067723596,False
90,0.0013580000013462268,3.8095238095238093,0.0008464083360948393,False
91,0.0012879999994765967,4.05,0.0007617675024846449,False
92,0.0009710000013001263,5.733333333333333,0.0006855907522364647,False
93,0.0013419999959296547,3.8095238095238093,0.0006170316770123919,False
94,0.0012449999994714744,5.733333333333333,0.0005553285093114369,False
95,0.0011700000031851232,4.611111111111111,0.0004997956583807196,False
96,0.0015050000001792796,4.315789473684211,0.00044981609254222125,False
97,0.0010110000002896413,5.733333333333333,0.00040483448328814124,False
98,0.003002999997988809,-5.355555555555555,0.0003643510349590429,False
99,0.003397999993467238,-2.9019607843137254,0.0003279159314629965,False
100,0.0019170000014128163,-4.464285714285714,0.00029512433831655475,False
101,0.001666000003751833,-0.9230769230769231,0.0002656119044843308,False
102,0.0022180000014486723,-0.9428571428571428,0.00023905071403618194,False
103,0.0011620000004768372,4.611111111111111,0.00021514564263327431,False
104,0.0013429999962681904,3.8095238095238093,0.0001936310783705153,False
105,0.0021800000031362288,-4.233333333333333,0.00017426797053303746,False
106,0.003351999999722466,-0.9622641509433962,0.00015684117347944949,False
107,0.002175999994506128,-0.9411764705882353,0.00014115705613164666,False
108,0.0014040000023669563,-0.9090909090909091,0.00012704135051819777,False
109,0.0012639999986276962,4.315789473684211,0.00011433721546580956,False
110,0.001029999999445863,5.733333333333333,0.00010290349391937071,False
111,0.0009730000019771978,5.733333333333333,9.261314452686521e-05,False
112,0.0013439999966067262,3.8095238095238093,8.335183007375236e-05,False
113,0.0012199999982840382,4.315789473684211,7.501664706666133e-05,False
114,0.0010320000001229346,5.3125,6.751498235928466e-05,False
115,0.0012619999979506247,4.315789473684211,6.076348412307198e-05,False
116,0.0013140000010025688,4.05,5.468713571019635e-05,False
117,0.0011460000023362227,5.733333333333333,4.921842213860828e-05,False
118,0.0011060000033467077,4.9411764705882355,4.429657992517378e-05,False
119,0.0009750000026542693,5.733333333333333,3.9866921932230076e-05,False
120,0.0032489999939571135,-2.94,3.588022973843863e-05,False
121,0.0009710000013001263,5.733333333333333,3.229220676530531e-05,False
122,0.0010869999969145283,5.3125,2.9062986088490563e-05,False
123,0.002125999999407213,-0.9354838709677419,2.6156687479783616e-05,False
124,0.001171999996586237,4.611111111111111,2.3541018731521038e-05,False
125,0.0011840000006486662,4.611111111111111,2.1186916858084717e-05,False
126,0.0012239999996381812,4.315789473684211,1.906822517270257e-05,False
127,0.0009690000006230548,5.733333333333333,1.716140265557442e-05,False
128,0.0010959999999613501,4.9411764705882355,1.5445262390301197e-05,False
129,0.001087999997253064,4.9411764705882355,1.3900736151128968e-05,False
130,0.0011389999999664724,5.733333333333333,1.2510662536158179e-05,False
131,0.005678000001353212,-6.732558139534884,1.1259596283252905e-05,False
132,0.0053740000003017485,-4.511904761904762,1.0133636655496049e-05,False
133,0.0015450000064447522,-5.85,9.120272990514877e-06,False
134,0.002029000002949033,-4.03125,8.208245691321282e-06,False
135,0.001985000002605375,-0.9333333333333333,7.38742112247337e-06,False
136,0.0023490000021411106,-3.6216216216216215,6.648679010368142e-06,False
137,0.0022089999984018505,-0.9411764705882353,5.983811109899762e-06,False
138,0.0012849999984609894,4.611111111111111,5.385429999194003e-06,False
139,0.001198999998450745,4.9411764705882355,4.846886999132494e-06,False
140,0.0011340000055497512,5.3125,4.36219829964557e-06,False
141,0.0009790000040084124,5.733333333333333,3.92597846996523e-06,False
142,0.0019749999992200173,-4.129032258064516,3.533380622400273e-06,False
143,0.0010279999987687916,5.733333333333333,3.180042560302354e-06,False
144,0.001264999998966232,-0.8947368421052632,2.862038304840553e-06,False
145,0.0021869999982300214,-0.9354838709677419,2.5758344747828235e-06,False
146,0.0018070000005536713,-0.9285714285714286,2.318251027588758e-06,False
147,0.0025390000009792857,-0.95,2.086425925540425e-06,False
148,0.0015090000015334226,4.9411764705882355,1.8777833332705995e-06,False
149,0.0016570000007050112,-4.88,1.6900049999435396e-06,False
150,0.0009699999936856329,5.733333333333333,1.5210045006597285e-06,False
151,0.001180999999633059,4.9411764705882355,1.3689040500253214e-06,False
152,0.0012809999971068464,-0.8888888888888888,1.2320136448806807e-06,False
153,0.0044419999976526015,-2.4923076923076923,1.1088122803926126e-06,False
154,0.004036000005726237,-4.213114754098361,9.979310519270258e-07,False
155,0.0013120000003254972,4.315789473684211,8.981379465922147e-07,False
156,0.0009659999996074475,5.733333333333333,8.083241525014273e-07,False
157,0.004386000000522472,-0.9705882352941176,7.274917379618273e-07,False
158,0.001406999996106606,3.590909090909091,6.547425641656446e-07,False
159,0.001370999998471234,4.315789473684211,5.892683077490802e-07,False
160,0.0016069999983301386,3.04,5.303414766899551e-07,False
161,0.000963999998930376,5.733333333333333,4.773073285946339e-07,False
162,0.0010990000009769574,4.9411764705882355,4.2957659616149615e-07,False
163,0.0016489999979967251,-0.9230769230769231,3.866189359769123e-07,False
164,0.0012520000018412247,4.315789473684211,3.479570423792211e-07,False
165,0.0012189999979455024,4.315789473684211,3.1316133828340755e-07,False
166,0.0013919999983045273,4.9411764705882355,2.8184520459717535e-07,False
167,0.001091000005544629,4.9411764705882355,2.5366068427956635e-07,False
168,0.0034200000009150244,-0.9622641509433962,2.2829461556739262e-07,False
169,0.0013670000043930486,3.8095238095238093,2.0546515457908754e-07,False
170,0.000963999998930376,5.733333333333333,1.8491863897907024e-07,False
171,0.003736999999091495,-2.7962962962962963,1.6642677564959742e-07,False
172,0.0011200000008102506,5.733333333333333,1.4978409836885476e-07,False
173,0.0009789999967324547,5.733333333333333,1.3480568838986073e-07,False
174,0.0011250000025029294,4.9411764705882355,1.2132511955087467e-07,False
175,0.0010499999989406206,5.3125,1.0919260802211284e-07,False
176,0.0009710000013001263,5.733333333333333,9.827334679357591e-08,False
177,0.003435999999055639,-2.94,8.844601211421833e-08,False
178,0.0009810000046854839,5.733333333333333,7.96014106185794e-08,False
179,0.0010390000024926849,5.3125,7.16412699830471e-08,False
180,0.0010959999999613501,4.9411764705882355,6.447714326895949e-08,False
181,0.0010570000013103709,5.733333333333333,5.8029428373629344e-08,False
182,0.001109000004362315,5.733333333333333,5.222648553626641e-08,False
183,0.0019010000032722019,4.05,4.700383726685686e-08,False
184,0.001365000003715977,4.611111111111111,4.230345354017118e-08,False
185,0.001141000000643544,5.733333333333333,3.8073108044045516e-08,False
186,0.0012549999955808744,4.9411764705882355,3.426579695542387e-08,False
187,0.0014260000025387853,-0.9,3.083921740199003e-08,False
188,0.0014080000037210993,3.8095238095238093,2.7755295661791025e-08,False
189,0.0036069999987375923,-0.9636363636363636,2.4979766521937564e-08,False
190,0.001029999999445863,5.733333333333333,2.2481789585526713e-08,False
191,0.0013949999993201345,4.315789473684211,2.0233611053299683e-08,False
192,0.0014690000025439076,4.05,1.8210249663752622e-08,False
193,0.005140000001119915,5.733333333333333,1.6389225265811546e-08,False
194,0.0013819999949191697,5.733333333333333,1.4750303023447487e-08,False
195,0.0055990000037127174,-5.987341772151899,1.327527314742838e-08,False
196,0.002365000000281725,-0.9354838709677419,1.1947746259011183e-08,False
197,0.0012920000008307397,4.315789473684211,1.0752971491001519e-08,False
198,0.0011290000038570724,4.9411764705882355,9.677674484009913e-09,False
199,0.0025349999996251427,-3.6216216216216215,8.709906751391828e-09,False
200,0.0014200000005075708,3.590909090909091,7.83891636046974e-09,False
201,0.001113999998779036,4.9411764705882355,7.0550242980971236e-09,False
202,0.001091999998607207,4.9411764705882355,6.349522152504506e-09,False
203,0.0030620000034105033,-5.454545454545454,5.714569795145508e-09,False
204,0.002103000006172806,-0.9333333333333333,5.143112957739504e-09,False
205,0.000968000000284519,5.733333333333333,4.628802230399742e-09,False
206,0.001012000000628177,5.733333333333333,4.165922007359768e-09,False
207,0.0009610000051907264,5.733333333333333,3.74932938029815e-09,False
208,0.0009600000048521906,5.733333333333333,3.374395873834146e-09,False
209,0.001091000005544629,4.9411764705882355,3.036956286450732e-09,False
210,0.0009630000058677979,5.733333333333333,2.733260373588564e-09,False
211,0.0009610000051907264,5.733333333333333,2.459934478338255e-09,False
212,0.0009619999982533045,5.733333333333333,2.2139403199616938e-09,False
213,0.0020189999995636754,-0.9333333333333333,1.9925465721826185e-09,False
214,0.0009629999985918403,5.733333333333333,1.7932919149643569e-09,False
215,0.0009579999968991615,5.733333333333333,1.6139622971422796e-09,False
216,0.0010229999970761128,5.733333333333333,1.452565356885316e-09,False
217,0.0009799999970709905,5.733333333333333,1.3073091054138787e-09,False
218,0.000968000000284519,5.733333333333333,1.1765777685468493e-09,False
219,0.001127000003180001,5.733333333333333,1.058920418017806e-09,False
220,0.0009920000011334196,5.733333333333333,9.530282341074782e-10,False
221,0.001494000003731344,-0.9,8.577259791309189e-10,False
222,0.0012319999950705096,4.315789473684211,7.719535233263741e-10,False
223,0.0009710000013001263,5.733333333333333,6.947587394279254e-10,False
224,0.0010890000048675574,4.9411764705882355,6.252832918107743e-10,False
225,0.0010130000009667128,5.733333333333333,5.627555310638854e-10,False
226,0.00114900000335183,4.611111111111111,5.064805463916855e-10,False
227,0.0009619999982533045,5.733333333333333,4.5583306018670557e-10,False
228,0.0014899999951012433,-0.9,4.1025032260222365e-10,False
229,0.002998999996634666,-3.0638297872340425,3.6922500612490696e-10,False
230,0.00369700000010198,-4.43859649122807,3.323023634038691e-10,False
231,0.0009990000035031699,5.733333333333333,2.9907170073784077e-10,False
232,0.0011980000053881668,4.611111111111111,2.691649569896981e-10,False
233,0.0010400000028312206,5.733333333333333,2.42248177073634e-10,False
234,0.0010840000031748787,5.3125,2.1802293304062914e-10,False
235,0.0010419999962323345,5.3125,1.9622063973656624e-10,False
236,0.0010689999980968423,-0.875,1.765982915458153e-10,False
237,0.0011559999984456226,4.9411764705882355,1.5893846239123379e-10,False
238,0.00290099999983795,-0.9534883720930233,1.4304504247775187e-10,False
239,0.0035319999951752834,-0.9622641509433962,1.2874039612142953e-10,False
240,0.0013480000052368268,4.315789473684211,1.1586678283492802e-10,False
241,0.0009799999970709905,5.733333333333333,1.0428067298562383e-10,False
242,0.0010939999992842786,4.9411764705882355,9.38527477956086e-11,False
243,0.0009659999996074475,5.733333333333333,8.44678993416892e-11,False
244,0.0010990000009769574,4.9411764705882355,7.602096729897312e-11,False
245,0.0011289999965811148,5.3125,6.841958111181157e-11,False
246,0.0017979999975068495,-0.9166666666666666,6.157705456644181e-11,False
247,0.0012320000023464672,4.315789473684211,5.5419491218344777e-11,False
248,0.0019910000046365894,-0.9259259259259259,4.9877257879415995e-11,False
249,0.0010980000006384216,4.9411764705882355,4.488924787438009e-11,False
250,0.000963999998930376,5.733333333333333,4.040003886984778e-11,False
251,0.001296999995247461,5.733333333333333,3.635989287431585e-11,False
252,0.001091000005544629,5.3125,3.272333515269566e-11,False
253,0.0011730000042007305,5.733333333333333,2.9450575311784634e-11,False
254,0.0009809999974095263,5.733333333333333,2.6506086214794778e-11,False
255,0.0011749999976018444,5.733333333333333,2.3855761810409604e-11,False
256,0.0011990000057267025,4.9411764705882355,2.146975930372719e-11,False
257,0.0014730000038980506,3.590909090909091,1.9322499156260165e-11,False
258,0.0017290000032517128,-0.9259259259259259,1.7389822914992693e-11,False
259,0.0009720000016386621,5.733333333333333,1.5650414297851966e-11,False
260,0.001392999998643063,4.315789473684211,1.4085799193708227e-11,False
261,0.0013280000057420693,4.315789473684211,1.2677503491431708e-11,False
262,0.0020010000007459894,-0.9354838709677419,1.140989525083569e-11,False
263,0.0012449999994714744,4.315789473684211,1.0268763617204968e-11,False
264,0.001043000003846828,5.3125,9.241318821295864e-12,False
265,0.0018830000044545159,-0.9285714285714286,8.317613264807734e-12,False
266,0.0024079999930108897,-0.9411764705882353,7.486278263968417e-12,False
267,0.001073999999789521,5.3125,6.73736622047727e-12,False
268,0.0018510000008973293,-0.9310344827586207,6.063771706976696e-12,False
269,0.0011939999967580661,4.9411764705882355,5.4569682106375694e-12,False
270,0.0012999999962630682,4.05,4.911271389573813e-12,False
271,0.0014790000059292652,3.391304347826087,4.419575816427823e-12,False
272,0.0009649999992689118,5.733333333333333,3.977618234785041e-12,False
273,0.001295000001846347,4.611111111111111,3.579714302759385e-12,False
274,0.001101999994716607,4.9411764705882355,3.2216007639362945e-12,False
275,0.001091999998607207,4.9411764705882355,2.8990143619012088e-12,False
276,0.0019010000032722019,-4.344827586206897,2.6091129257110882e-12,False
277,0.0009809999974095263,5.733333333333333,2.3476331989513713e-12,False
278,0.001101999994716607,5.733333333333333,2.113154096150538e-12,False
279,0.002144000005500857,-0.9375,1.9014123608940283e-12,False
280,0.0013910000052419491,-0.8888888888888888,1.7109869077103213e-12,False
281,0.002529999997932464,-0.9428571428571428,1.5404566511278973e-12,False
282,0.001838000003772322,4.9411764705882355,1.3869794202037157e-12,False
283,0.001131999997596722,4.9411764705882355,1.247713043994736e-12,False
284,0.0009750000026542693,5.733333333333333,1.1226575225009583e-12,False
285,0.0013869999966118485,5.733333333333333,1.0103917702508626e-12,False
286,0.0012729999943985604,5.733333333333333,9.094947017729282e-13,False
287,0.001614999993762467,4.05,8.185452315956354e-13,False
288,0.001127000003180001,5.733333333333333,7.361222742474639e-13,False
289,0.0033089999997173436,-2.979591836734694,6.622258297284134e-13,False
290,0.0010630000033415854,5.733333333333333,5.95434812566964e-13,False
291,0.0009720000016386621,5.733333333333333,5.357492227631156e-13,False
292,0.001237000004039146,4.611111111111111,4.817479748453479e-13,False
293,0.003894000001309905,5.733333333333333,4.334310688136611e-13,False
294,0.0011830000003101304,4.9411764705882355,3.8937741919653493e-13,False
295,0.0011700000031851232,5.3125,3.5100811146548953e-13,False
296,0.0009800000043469481,5.733333333333333,3.154809746774845e-13,False
297,0.0009720000016386621,5.733333333333333,2.8421709430404007e-13,False
298,0.0011400000003050081,4.9411764705882355,2.5579538487363607e-13,False
299,0.004229999998642597,-0.9393939393939394,2.3021584638627245e-13,False
300,0.001189000002341345,5.3125,2.0747847884194927e-13,True
