steps,time,reward,delta,converged
1,0.26562600000033854,-2.869877594465141,9.99992886604819,False
2,0.077713999999105,-2.9166666666666665,8.99993597944337,False
3,0.039394999999785796,-2.8598326359832638,8.099942381499034,False
4,0.02234199999656994,-1.9335443037974684,7.289948143349131,False
5,0.03730099999665981,-2.548780487804878,6.560953329014217,False
6,0.04334499999822583,-2.624813153961136,5.904857996112796,False
7,0.010735999996541068,-0.9876543209876543,5.314372196501516,False
8,0.003272000001743436,1.1956521739130435,4.782934976851364,False
9,0.020089000005100388,-4.166666666666667,4.304641479166228,False
10,0.010751999994681682,-2.1666666666666665,3.874177331249605,False
11,0.017207999997481238,-2.4592592592592593,3.4867595981246455,False
12,0.014283999997132923,-1.882882882882883,3.1380836383121804,False
13,0.016480000005685724,-2.138996138996139,2.8242752744809625,False
14,0.0032070000015664846,1.0612244897959184,2.5418477470328655,False
15,0.007426999996823724,-2.7043478260869565,2.287662972329579,False
16,0.0043300000033923425,-0.9705882352941176,2.0588966750966207,False
17,0.0018429999981890433,2.4827586206896552,1.853007007586959,False
18,0.010163999999349471,-1.60625,1.6677063068282636,False
19,0.005906999998842366,-2.077777777777778,1.500935676145437,False
20,0.007511999996495433,-2.719298245614035,1.350842108530894,False
21,0.012005999997199979,-2.0594594594594593,1.215757897677804,False
22,0.0049589999980526045,-0.9743589743589743,1.0941821079100238,False
23,0.0012189999979455024,4.315789473684211,0.9847638971190208,False
24,0.0022979999994277023,1.8055555555555556,0.8862875074071184,False
25,0.003960000001825392,0.6557377049180327,0.7976587566664066,False
26,0.008872999998857267,-2.4306569343065694,0.7178928809997658,False
27,0.0017219999936060049,2.740740740740741,0.6461035928997888,False
28,0.0017210000005434267,2.740740740740741,0.5814932336098096,False
29,0.008101000006718095,-1.7698412698412698,0.5233439102488291,False
30,0.0012229999992996454,4.315789473684211,0.47100951922394646,False
31,0.005702000002202112,-0.978021978021978,0.42390856730155235,False
32,0.0016209999957936816,3.391304347826087,0.38151771057139716,False
33,0.0020289999956730753,2.15625,0.343365939514257,False
34,0.001392999998643063,3.8095238095238093,0.3090293455628313,False
35,0.0023710000023129396,1.7297297297297298,0.2781264110065479,False
36,0.0024699999994481914,1.5897435897435896,0.25031376990589255,False
37,0.001494999996793922,3.8095238095238093,0.22528239291530383,False
38,0.009883999999146909,-0.9869281045751634,0.20275415362377347,False
39,0.001233000002685003,4.315789473684211,0.18247873826139627,False
40,0.0015500000008614734,3.2083333333333335,0.16423086443525678,False
41,0.006505999997898471,-0.9803921568627451,0.14780777799173136,False
42,0.0012459999998100102,4.315789473684211,0.1330270001925584,False
43,0.0016790000008768402,3.2083333333333335,0.11972430017330282,False
44,0.0020399999993969686,2.15625,0.10775187015597254,False
45,0.001211000002513174,4.611111111111111,0.096976683140376,False
46,0.0012879999994765967,4.05,0.0872790148263377,False
47,0.0023179999989224598,1.9705882352941178,0.07855111334370407,False
48,0.0014789999986533076,3.391304347826087,0.07069600200933338,False
49,0.0010909999982686713,4.9411764705882355,0.06362640180840061,False
50,0.0077849999943282455,-0.9834710743801653,0.05726376162755997,False
51,0.0017179999995278195,2.740740740740741,0.051537385464804686,False
52,0.0011510000040289015,4.611111111111111,0.04638364691832493,False
53,0.0025180000011459924,-0.95,0.041745282226492014,False
54,0.004503000003751367,-0.9710144927536232,0.03757075400384338,False
55,0.0011210000011487864,4.9411764705882355,0.03381367860345961,False
56,0.0012959999949089251,4.05,0.03043231074311308,False
57,0.0020369999983813614,2.15625,0.027389079668802198,False
58,0.0011259999955655076,5.3125,0.02465017170192141,False
59,0.001091999998607207,4.9411764705882355,0.02218515453172927,False
60,0.0016930000056163408,2.8846153846153846,0.019966639078556628,False
61,0.0011520000043674372,5.733333333333333,0.017969975170700536,False
62,0.0019160000010742806,2.3666666666666667,0.016172977653630485,False
63,0.001361000002361834,3.8095238095238093,0.014555679888268003,False
64,0.001171000003523659,4.611111111111111,0.013100111899440492,False
65,0.0010360000014770776,5.3125,0.011790100709497153,False
66,0.0017829999997047707,2.607142857142857,0.010611090638546728,False
67,0.0012109999952372164,4.315789473684211,0.009549981574691913,False
68,0.001127999996242579,5.733333333333333,0.00859498341722258,False
69,0.0010990000009769574,4.9411764705882355,0.007735485075500037,False
70,0.001843999998527579,2.4827586206896552,0.0069619365679500335,False
71,0.0009669999999459833,5.733333333333333,0.006265742911155315,False
72,0.0013120000003254972,4.315789473684211,0.005639168620039926,False
73,0.0017270000025746413,2.740740740740741,0.005075251758036359,False
74,0.00291099999594735,-0.9487179487179487,0.004567726582233434,False
75,0.0015159999966272153,5.733333333333333,0.004110953924009664,False
76,0.0035129999960190617,2.607142857142857,0.0036998585316084134,False
77,0.0018710000003920868,4.611111111111111,0.0033298726784479985,False
78,0.001542999998491723,5.3125,0.0029968854106030562,False
79,0.001958000000740867,3.391304347826087,0.0026971968695434613,False
80,0.0022739999985788018,-0.9354838709677419,0.002427477182588689,False
81,0.0016120000000228174,3.391304347826087,0.0021847294643293938,False
82,0.001326999998127576,4.315789473684211,0.00196625651789617,False
