steps,time,reward,delta,converged
1,0.004752000000735279,-0.9705882352941176,10.0,False
2,0.2092999999949825,-5.733058898036732,9.0,False
3,0.05123699999967357,-5.8081841432225065,8.1,False
4,0.13176799999928335,-5.275238573581115,7.290000000000001,False
5,0.02487000000110129,-5.343669250645995,6.561,False
6,0.028209000003698748,-4.829157175398633,5.9049000000000005,False
7,0.025777000002563,-4.220551378446116,5.3144100000000005,False
8,0.009237999998731539,-3.717241379310345,4.7829690000000005,False
9,0.022453999998106156,-4.988472622478386,4.3046721,False
10,0.0038780000031692907,-0.9672131147540983,3.87420489,False
11,0.008118999998259824,-4.152,3.486784401,False
12,0.011995000000752043,-3.622340425531915,3.138105960900001,False
13,0.023907999995572027,-4.454301075268817,2.82429536481,False
14,0.006163000005471986,-3.10752688172043,2.541865828329,False
15,0.012406000001647044,-3.5544041450777204,2.2876792454961006,False
16,0.0019509999983711168,2.607142857142857,2.05891132094649,False
17,0.01101100000232691,-3.8497109826589595,1.8530201888518407,False
18,0.0019609999944805168,-0.9310344827586207,1.6677181699666563,False
19,0.012206999999762047,-4.598958333333333,1.50094635296999,False
20,0.008078999999270309,-3.36,1.350851717672991,False
21,0.007662000003620051,-3.418032786885246,1.2157665459056917,False
22,0.008549999998649582,-3.962406015037594,1.094189891315122,False
23,0.0030369999949471094,-3.108695652173913,0.9847709021836096,False
24,0.0012179999976069666,4.315789473684211,0.8862938119652484,False
25,0.003298000003269408,-0.96,0.7976644307687238,False
26,0.013534999998228159,-3.3364928909952605,0.7178979876918519,False
27,0.0029119999962858856,-0.9565217391304348,0.6461081889226663,False
28,0.0010860000038519502,4.9411764705882355,0.5814973700303995,False
29,0.0038039999999455176,-0.9661016949152542,0.523347633027359,False
30,0.0016690000047674403,2.8846153846153846,0.47101286972462336,False
31,0.00196200000209501,2.2580645161290325,0.42391158275216156,False
32,0.001202999999804888,4.315789473684211,0.3815204244769461,False
33,0.008866000003763475,-3.1223021582733814,0.3433683820292515,False
34,0.0015859999984968454,3.04,0.3090315438263261,False
35,0.004321000000345521,-2.4057971014492754,0.2781283894436939,False
36,0.0017989999978453852,3.04,0.2503155504993245,False
37,0.00394399999640882,-0.967741935483871,0.2252839954493922,False
38,0.0021349999951780774,2.15625,0.2027555959044534,False
39,0.003961000002163928,-0.9666666666666667,0.1824800363140085,False
40,0.0014139999984763563,3.590909090909091,0.16423203268260808,False
41,0.006552999999257736,-1.9238095238095239,0.14780882941434756,False
42,0.0014060000030440278,3.590909090909091,0.13302794647291308,False
43,0.0020679999943240546,2.3666666666666667,0.11972515182562234,False
44,0.0018999999956577085,-0.9333333333333333,0.1077526366430604,False
45,0.0016010000035748817,3.04,0.09697737297875478,False
46,0.001087000004190486,4.9411764705882355,0.08727963568087915,False
47,0.0020710000026156195,2.2580645161290325,0.07855167211279196,False
48,0.0016489999979967251,-0.92,0.07069650490151247,False
49,0.0050900000060210004,-4.734177215189874,0.06362685441136194,False
50,0.004111000002012588,-0.9692307692307692,0.057264168970225175,False
51,0.002674000003025867,-5.666666666666667,0.05153775207320308,False
52,0.0014930000033928081,3.8095238095238093,0.046383976865882914,False
53,0.0013519999993150122,-0.9047619047619048,0.041745579179294626,False
54,0.0017979999975068495,-0.9230769230769231,0.037571021261365446,False
55,0.0015990000028978102,3.04,0.03381391913522833,False
56,0.0022119999994174577,1.9705882352941178,0.03043252722170564,False
57,0.001931999999214895,-0.9310344827586207,0.027389274499535078,False
58,0.0011460000023362227,4.9411764705882355,0.024650347049581002,False
59,0.006153000002086628,-4.010204081632653,0.022185312344622333,False
60,0.0010959999999613501,4.9411764705882355,0.019966781110160526,False
61,0.0027829999962705187,-0.9534883720930233,0.0179701029991449,False
62,0.0032319999954779632,-2.979591836734694,0.016173092699230552,False
63,0.0015630000052624382,3.2083333333333335,0.014555783429307212,False
