steps,time,reward,delta,converged
1,0.009804999997868435,-0.851127819548872,50.00034743194247,False
2,0.008366000001842622,-0.9121951219512193,50.00028728019059,False
3,0.001689000000624219,-4.096,50.00026653751288,False
4,0.0025889999997161794,-3.038235294117647,25.00013326875644,False
5,0.0025539999987813644,-2.7289473684210526,50.000022419549715,False
6,0.00298800000018673,-2.225531914893617,49.999933744550106,False
7,0.004754000001412351,-2.2717391304347827,50.00012649269889,False
8,0.00274600000193459,-3.9423076923076925,49.975137782092006,False
9,0.0021729999971284997,-4.443478260869566,50.00038169283305,False
10,0.005804000000352971,-1.5691176470588233,25.000173715971236,False
11,0.0017349999980069697,-5.65,12.500086857985622,False
12,0.00450500000079046,-2.8000000000000003,50.00007015521111,False
13,0.005258999997749925,-1.95,50.00034624182178,False
14,0.00333400000090478,-2.875,12.500066634378221,False
15,0.006388999998307554,-1.2752941176470587,6.250043428992811,False
16,0.008069999999861466,-1.0165137614678899,49.99995979280324,False
17,0.002511999999114778,-2.9542857142857146,50.00001995332323,False
18,0.0017010000010486692,-4.2625,6.250033317189114,False
19,0.0036399999989953358,-1.9849056603773585,50.00006376286721,False
20,0.006376000001182547,-1.527142857142857,49.97514666226934,False
21,0.0044019999986630864,-1.9849056603773585,25.000063246349445,False
22,0.0035570000000006985,-2.1387755102040815,49.956929802206496,False
23,0.0071470000002591405,-1.0605769230769229,49.95500391708018,False
24,0.002789999998640269,-2.3704545454545456,49.945590569057465,False
25,0.001728999999613734,-3.8,37.46626655418572,False
26,0.008095999997749459,-0.9056451612903224,50.00037914440179,False
27,0.0009820000013860408,-7.7846153846153845,24.978464901103248,False
28,0.0013280000021040905,-5.095000000000001,3.1250217144964054,False
29,0.0014860000010230578,-4.640909090909091,12.50003162317472,False
30,0.006600000000617001,-1.089108910891089,50.00018155029939,False
31,0.0027979999977105763,-2.4232558139534883,37.47105110989748,False
32,0.0019500000016705599,-3.3225806451612905,25.000009976661616,False
33,0.0040749999971012585,-1.711290322580645,50.00022711532063,False
34,0.00335099999938393,-2.0980000000000003,49.9477594643466,False
35,0.00458499999876949,-1.5478260869565217,49.99994588667127,False
36,0.01170799999817973,-0.6429347826086955,50.00003605584274,False
37,0.002444000001560198,-2.6615384615384614,50.00020348690536,False
38,0.0044500000003608875,-1.5691176470588233,50.00009244415944,False
39,0.0020610000028682407,-3.3225806451612905,25.0000318814336,False
40,0.007254000000102678,-0.976315789473684,50.00014182457187,False
41,0.0027449999979580753,-2.3704545454545456,49.939874933976434,False
42,0.0017269999989366625,-3.9423076923076925,49.97497601898066,False
43,0.0016290000021399464,-4.640909090909091,49.94151490352966,False
44,0.003598999999667285,-1.8839285714285714,50.00003539125668,False
45,0.0036280000022088643,-1.9163636363636363,50.000127487211806,False
46,0.0036689999978989363,-1.8839285714285714,49.99995984425963,False
47,0.0019339999998919666,-3.5448275862068965,6.25001581158736,False
48,0.0016219999997701962,-4.096,3.1250166585945536,False
49,0.004337000002124114,-1.6136363636363635,12.500004988330808,False
50,0.004801999999472173,-1.4684931506849312,49.99997104790444,False
51,0.0014020000016898848,-4.857142857142857,25.000035077605556,False
52,0.009072000000742264,-0.8085106382978722,37.470962174704766,False
53,0.0031889999991108198,-2.0980000000000003,49.95720864267862,False
54,0.0026319999997213017,-2.4785714285714286,1.5625108572481992,False
55,0.003688000000693137,-1.9163636363636363,6.2500024941654,False
56,0.002387000000453554,-2.7289473684210526,50.00022543991399,False
57,0.0009930000014719553,-7.235714285714286,0.7812554286240996,False
58,0.0037550000015471596,-1.8839285714285714,3.12500790579368,False
59,0.0011949999970966019,-5.976470588235294,1.56250395289684,False
60,0.0016590000013820827,-3.9423076923076925,49.95372608107962,False
61,0.016000999999960186,-0.5028225806451616,12.50001753880278,False
62,0.0028549999988172203,-2.3704545454545456,24.999979922129814,False
63,0.01033599999936996,-0.7166666666666665,49.97493910446674,False
64,0.0020309999999881256,-3.221875,49.93752827869213,False
65,0.0005930000006628688,-11.2,49.93893345216522,False
66,0.005011000001104549,-2.18125,49.9433558278019,False
67,0.011345000002620509,-0.7018072289156625,50.000000848407744,False
68,0.002007999999477761,-3.43,37.47023432214122,False
69,0.004483000000618631,-1.6609375,25.00001769562834,False
70,0.013838999999279622,-0.09488372093023272,0.4997427001142619,False
71,0.004913000000669854,-1.4499999999999997,50.00016661799959,False
72,0.003120999997918261,-2.0980000000000003,1.5625083292972803,False
73,0.026025000002846355,-0.352272727272728,50.00025758473473,False
74,0.003333000000566244,-1.9849056603773585,50.00002923127088,False
75,0.005506000001332723,-1.2892857142857141,49.96257443959057,False
76,0.010049000000435626,-0.7363057324840763,6.25000876940139,False
77,0.0047900000026857015,-1.414473684210526,0.39062771431204624,False
78,0.0027160000026924536,-2.4232558139534883,25.000113557660313,False
79,0.002870000000257278,-2.3200000000000003,49.93795204257915,False
80,0.0010909999982686713,-5.976470588235294,12.489232450551626,False
81,0.0026760000000649597,-2.5365853658536586,49.9749984043264,False
82,0.0032470000005559996,-2.1387755102040815,25.000112719957,False
83,0.008668000002217013,-0.8291970802919706,50.00041459869827,False
84,0.004456999999092659,-1.527142857142857,50.000406930476125,False
85,0.0017699999989417847,-3.667857142857143,49.93745574806633,False
86,0.008084000000962988,-0.8928571428571427,50.0001730563761,False
87,0.0021730000007664785,-3.038235294117647,49.93929025415867,False
88,0.002630000002682209,-2.5365853658536586,49.94095753867368,False
89,0.003201000003173249,-2.0588235294117645,0.19531385715602312,False
90,0.0017709999992803205,-3.8,50.000135677309615,False
91,0.005212000000028638,-1.318292682926829,0.7812541646486366,False
92,0.0014060000030440278,-5.095000000000001,34.33644586730818,False
93,0.0015349999994214159,-4.2625,43.696008274910554,False
94,0.012360999997326871,-0.7615894039735096,50.00006369198799,False
95,0.005041000000346685,-1.4874999999999998,12.500056778830157,False
96,0.0018759999984467868,-4.096,49.9471710048063,False
97,0.004862000001594424,-1.432,50.00002203245963,False
98,0.004999999997380655,-1.3974025974025974,49.99998786403779,False
99,0.004790999999386258,-1.414473684210526,24.98757333113467,False
100,0.0035339999994903337,-1.95,37.46874380621803,False
101,0.00849000000016531,-0.8568181818181816,49.93792460398485,False
102,0.003745999998500338,-1.8526315789473684,0.39062708232432186,False
103,0.002012999997532461,-3.221875,0.7812519764484236,False
104,0.0014699999992444646,-4.443478260869566,18.73437190310901,False
105,0.004579000000376254,-1.4874999999999998,49.99995181764427,False
106,0.015133000000787433,-0.5287553648068672,49.97108011227525,False
107,0.0030049999986658804,-2.3200000000000003,25.000086528188046,False
108,0.003970000001572771,-1.7377049180327868,18.735525554948737,False
109,0.010012999999162275,-0.7403846153846151,25.000101743452685,False
110,0.002997999999934109,-2.3200000000000003,49.94933083544674,False
111,0.009371000000101048,-0.7749999999999997,50.00034254092433,False
112,0.003192999996826984,-2.0980000000000003,50.00037016888099,False
113,0.012773000002198387,-0.5995,49.97498626646512,False
114,0.0031359999993583187,-2.225531914893617,9.367185951554504,False
115,0.0015510000012000091,-4.640909090909091,31.21593573131929,False
116,0.006269999998039566,-0.0889999999999998,0.24987135005713096,False
117,0.0035839999982272275,-1.9163636363636363,0.19531354116215738,False
118,0.0030000000006111804,-2.2717391304347827,3.1250012470827,False
119,0.0012930000011692755,-5.095000000000001,0.09765692857801156,False
120,0.0026030000008177012,-2.6615384615384614,9.367762777474368,False
