step,reward,mean,median,std,max,min
55,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.53224043715847,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
61,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.365292236453573,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,5.733333333333333,2.4028673835125445,5.733333333333333,3.366472033530695,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
97,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
110,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
115,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
119,-1.0,2.198333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.227548209366391,-1.0,3.363791090315038,5.733333333333333,-1.0
121,5.733333333333333,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
123,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
125,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.1811023622047245,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.291851851851851,-1.0,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.2472813238770684,-1.0,3.3645492394036167,5.733333333333333,-1.0
141,-1.0,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
146,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
154,5.733333333333333,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,-1.0,2.2594479830148617,-1.0,3.364958929663246,5.733333333333333,-1.0
157,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.2607966457023054,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.303933747412008,-1.0,3.366082147732915,5.733333333333333,-1.0
161,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,5.733333333333333,2.3870707070707065,5.733333333333333,3.366604835673417,5.733333333333333,-1.0
165,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,-1.0,2.3465069860279435,-1.0,3.3666063078003328,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,-1.0,2.347206165703275,-1.0,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,-1.0,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.3476459510357817,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.330072463768116,-1.0,3.3664677792544913,5.733333333333333,-1.0
184,-1.0,2.312072072072072,-1.0,3.366223978686727,5.733333333333333,-1.0
185,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.3308510638297877,-1.0,3.3664761527505105,5.733333333333333,-1.0
188,5.733333333333333,2.3488536155202824,-1.0,3.36661954186292,5.733333333333333,-1.0
189,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,-1.0,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,-1.0,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,5.733333333333333,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
205,-1.0,2.4320388349514563,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
209,5.733333333333333,2.494920634920635,5.733333333333333,3.3642228469694975,5.733333333333333,-1.0
210,-1.0,2.478357030015798,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
211,5.733333333333333,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.4925233644859817,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,-1.0,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.4442396313364054,5.733333333333333,3.3657728502673487,5.733333333333333,-1.0
217,-1.0,2.428440366972477,5.733333333333333,3.366099887762538,5.733333333333333,-1.0
218,5.733333333333333,2.443531202435312,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
220,-1.0,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.442152466367713,5.733333333333333,3.3658203069219157,5.733333333333333,-1.0
223,-1.0,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,-1.0,2.39646017699115,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
226,5.733333333333333,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3961988304093564,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
228,-1.0,2.3813682678311494,5.733333333333333,3.366634566947777,5.733333333333333,-1.0
229,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
230,-1.0,2.3520923520923516,-1.0,3.3666351203834277,5.733333333333333,-1.0
231,-1.0,2.3376436781609193,-1.0,3.3665415652539683,5.733333333333333,-1.0
232,5.733333333333333,2.352217453505007,-1.0,3.3666356596286824,5.733333333333333,-1.0
233,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
234,-1.0,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.352461322081575,-1.0,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,-1.0,2.3525801952580196,-1.0,3.3666371969322286,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,5.733333333333333,2.3526970954356847,-1.0,3.3666376840289876,5.733333333333333,-1.0
241,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.35281207133059,-1.0,3.3666381591481613,5.733333333333333,-1.0
243,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
244,5.733333333333333,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
245,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876993,5.733333333333333,-1.0
246,5.733333333333333,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,-1.0,2.393817204301075,5.733333333333333,3.366557186912263,5.733333333333333,-1.0
248,5.733333333333333,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
249,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,-1.0,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
251,5.733333333333333,2.3933862433862427,5.733333333333333,3.3665606349306074,5.733333333333333,-1.0
252,-1.0,2.3799736495388664,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
253,5.733333333333333,2.393175853018372,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.3798692810457514,5.733333333333333,3.3666407790879624,5.733333333333333,-1.0
255,5.733333333333333,2.39296875,5.733333333333333,3.366563922585872,5.733333333333333,-1.0
256,5.733333333333333,2.405966277561608,5.733333333333333,3.3664372836914622,5.733333333333333,-1.0
257,5.733333333333333,2.418863049095607,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
258,-1.0,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,5.733333333333333,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.417293233082707,5.733333333333333,3.3662859942698526,5.733333333333333,-1.0
266,5.733333333333333,2.429712858926342,5.733333333333333,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.442039800995025,5.733333333333333,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.454275092936803,5.733333333333333,3.365526587042645,5.733333333333333,-1.0
269,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.4287822878228784,5.733333333333333,3.3660935955574414,5.733333333333333,-1.0
271,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
273,-1.0,2.391240875912409,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
274,5.733333333333333,2.4033939393939394,5.733333333333333,3.366466330127551,5.733333333333333,-1.0
275,-1.0,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,5.733333333333333,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,5.733333333333333,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.3661411685589013,5.733333333333333,-1.0
283,5.733333333333333,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.4493567251461985,5.733333333333333,3.3656510215221505,5.733333333333333,-1.0
285,-1.0,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
286,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
287,-1.0,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.424913494809689,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.413103448275862,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.4011376564277587,5.733333333333333,3.366490189397459,5.733333333333333,-1.0
293,-1.0,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
294,-1.0,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
295,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,5.733333333333333,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,5.733333333333333,2.4004459308807133,5.733333333333333,3.3664972012098273,5.733333333333333,-1.0
299,-1.0,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
300,-1.0,2.3778516057585826,5.733333333333333,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,5.733333333333333,2.3777777777777778,5.733333333333333,3.366648331449889,5.733333333333333,-1.0
303,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,-1.0,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
