steps,time,reward,delta,converged
89,0.009436999998797546,-0.8744186046511625,8.997525150898097,False
90,0.004495999999562628,-1.7377049180327868,7.888393885865634,False
91,0.0015739999998913845,-5.3578947368421055,8.997526791702766,False
92,0.006166999999550171,-1.3645569620253162,8.097848603666382,False
93,0.0023110000001906883,-5.65,8.100023524342474,False
94,0.008367000000362168,-1.0165137614678899,9.999065703826187,False
95,0.018175999999584747,-0.4727611940298511,9.185902615261782,False
96,0.005187000000660191,-0.08571428571428558,0.09083996095888196,False
97,0.003591999999116524,-1.8839285714285714,6.714140076649354,False
98,0.0025129999994533136,-2.5975,5.53111523004172,False
99,0.005298000000038883,-0.08589743589743574,0.10097788635868049,False
100,0.00872700000036275,-0.09185185185185162,0.08175596486299375,False
101,0.001169000001027598,-5.65,8.114376685952124,False
102,0.011209000000235392,-0.6774566473988438,7.288063743299744,False
103,0.0044369999995979015,-1.5070422535211265,9.998120513382572,False
104,0.004500999999436317,-1.5691176470588233,9.999063461224088,False
105,0.0069679999996878905,-1.079411764705882,9.998042315589556,False
106,0.002306000000316999,-2.9542857142857146,6.042726068984418,False
107,0.004272000000128173,-1.6136363636363635,5.734173820298295,False
108,0.0047660000000178115,-1.4684931506849312,7.54787958503031,False
109,0.002904000000853557,-2.4232558139534883,7.290021171908226,False
110,0.00220900000022084,-2.9542857142857146,10.000070222987976,False
111,0.0009609999997337582,-6.760000000000001,5.438453462085976,False
112,0.003283000000010361,-2.18125,9.998052699767397,False
113,0.005576000001383363,-1.2752941176470587,9.000023673324007,False
114,0.004114999999728752,-1.6609375,8.166931430908402,False
115,0.003973999999288935,-1.7377049180327868,7.350238287817561,False
116,0.009350999998787302,-0.8187050359712228,5.160756438268466,False
117,0.008516999998391839,-0.9324999999999998,8.999159133443568,False
118,0.0025830000013229437,-2.7289473684210526,4.644680794441619,False
119,0.0027329999993526144,-2.4785714285714286,8.442269593630765,False
120,0.0010959999999613501,-5.976470588235294,7.302939017356912,False
121,0.007288000000698958,-0.9840707964601768,9.997306248080804,False
122,0.007244999998874846,-1.008181818181818,9.515635211883195,False
123,0.004355999999461346,-1.5910447761194029,9.02974028141735,False
124,0.00286700000106066,-2.4232558139534883,9.996461428864048,False
125,0.019121999999697437,-0.4686346863468639,7.290064997043358,False
126,0.0022629999984928872,-3.1272727272727274,9.111998432252264,False
127,0.007315999999264022,-0.976315789473684,8.995220117137476,False
128,0.00821899999937159,-0.09090909090909069,0.07358036837669438,False
129,0.0007160000004660105,-10.09,5.929944592333455,False
130,0.004811999999219552,-1.4499999999999997,9.999005464409459,False
131,0.0010920000004261965,-5.976470588235294,8.269140237497913,False
132,0.0025889999997161794,-2.7289473684210526,8.996815285977645,False
133,0.0012100000003556488,-5.3578947368421055,9.000032448287586,False
134,0.0032059999994089594,-2.18125,8.189153112827881,False
135,0.006725999999616761,-1.109090909090909,8.456639097799897,False
136,0.008187999999790918,-0.8804687499999998,9.339578400822699,False
137,0.007580999999845517,-0.9538461538461537,6.903806717078638,False
138,0.003435999999055639,-2.0980000000000003,7.610975188019907,False
139,0.0020719999993161764,-3.3225806451612905,7.290022564904138,False
140,0.008281000000351924,-0.9056451612903224,8.997575623272724,False
141,0.012496999999711988,-0.6149484536082475,8.439090246987808,False
142,0.00882399999863992,-0.09202898550724614,0.07424674521134496,False
143,0.013983000000735046,-0.5646511627906978,8.126767890821398,False
144,0.004838000000745524,-1.414473684210526,9.000069724363748,False
145,0.006581999999980326,-1.1193877551020408,10.000007282741532,False
146,0.005736000000979402,-1.2224719101123593,8.439830479739337,False
147,0.005912999999054591,-1.2099999999999997,9.099018864471269,False
148,0.0030079999996814877,-2.7289473684210526,8.095698105423727,False
149,0.009491000000707572,-0.09230769230769206,0.07080868326846128,False
150,0.004175000000032014,-1.711290322580645,9.996522337153554,False
151,0.007923000001028413,-0.09051724137931014,0.06835524743481217,False
152,0.009792000000743428,-0.7749999999999997,6.95258130974679,False
153,0.005388999999922817,-0.0870588235294116,0.06151972269133095,False
154,0.02187199999934819,-0.39910179640718624,8.540534404666815,False
155,0.0073570000004110625,-1.042452830188679,10.000091044405849,False
156,0.0224530000014056,-0.4055045871559639,7.925156664594637,False
157,0.017100000000937143,-0.4980079681274904,7.916721049858669,False
158,0.015024000000266824,-0.7615894039735096,10.000076422639822,False
159,0.004285999999410706,-2.225531914893617,10.000035497397285,False
160,0.02235599999949045,-0.46459854014598584,9.999079377575232,False
161,0.004845999999815831,-1.4499999999999997,9.999050234702414,False
162,0.001532000000224798,-4.2625,9.999057357389585,False
163,0.03016399999978603,-0.09764453961456186,0.0657667745564804,False
164,0.011199000000488013,-0.6708571428571427,7.834030270502085,False
165,0.013470999998389743,-0.5779904306220097,9.099067346376888,False
166,0.009011000000100466,-0.8455223880597013,8.999171439817708,False
167,0.012835999999879277,-0.0944444444444445,0.06848783463495012,False
168,0.009815000001253793,-0.09251700680272085,0.0616390511714551,False
169,0.015751999999338295,-0.5128099173553722,8.996870103438196,False
170,0.004293999998481013,-0.0835820895522387,0.10099764794672667,False
171,0.01925400000072841,-0.4480836236933803,9.99801821017477,False
172,0.018898000000262982,-0.09591078066914539,0.06094870156154689,False
173,0.018484000000171363,-0.44448275862069014,8.4142353899665,False
174,0.002712999999857857,-0.07441860465116282,0.0548538314053922,False
175,0.006009000000631204,-1.1627659574468083,7.370237801545094,False
176,0.002088999999614316,-3.43,8.654465598761089,False
177,0.006824999998571002,-1.0165137614678899,10.000060479072165,False
178,0.008993999999802327,-0.09219858156028345,0.054925886861385956,False
179,0.0031280000002880115,-0.07799999999999997,0.049433298175247366,False
180,0.0027769999996962724,-0.07380952380952384,0.05048647014589735,False
181,0.011284000000159722,-0.6676136363636362,8.453377925741078,False
182,0.004188999999314547,-0.0835820895522387,0.056728205311142046,False
183,0.007446999999956461,-0.09051724137931014,0.0618475687318706,False
184,0.0014599999994970858,-4.640909090909091,6.590947988828001,False
185,0.0037769999998999992,-1.7932203389830508,8.097772635808287,False
186,0.004103999999642838,-0.08253968253968244,0.05566281185868354,False
187,0.012079000000085216,-0.09356725146198813,0.061076445230221724,False
188,0.004979000001185341,-2.021153846153846,9.097353482470588,False
189,0.002058000000033644,-3.221875,7.572811850969851,False
190,0.006449999998949352,-0.08749999999999983,0.054968800707199554,False
191,0.012480999999752385,-0.09385474860335186,0.06006884145517497,False
192,0.004131000001507346,-0.08333333333333323,0.054061957309657474,False
193,0.005169000000023516,-0.08624999999999985,0.048655761578691725,False
194,0.008304999999381835,-0.09147286821705404,0.04379018542082256,False
195,0.01167899999927613,-0.6549999999999999,8.286315078489158,False
196,0.007184000000052038,-0.9919642857142855,5.283859445015652,False
197,0.0038230000009207288,-1.7932203389830508,7.125048944872802,False
198,0.00564699999995355,-1.2482758620689653,6.257323178772112,False
199,0.000981000001047505,-6.760000000000001,5.631590860894901,False
200,0.004975999998350744,-0.08333333333333323,0.0394111668787403,False
201,0.003961999998864485,-1.6857142857142855,9.40460334757221,False
202,0.04988799999955518,-0.09852744310575641,0.04227834461405805,False
203,0.0050289999999222346,-1.3807692307692305,9.995562111848374,False
204,0.01756300000124611,-0.4672794117647063,5.068431774805411,False
205,0.007897999999840977,-0.09098360655737683,0.03805051015265224,False
206,0.010820999999850756,-0.7018072289156625,9.998994405730173,False
207,0.005484000001160894,-0.08690476190476175,0.03424545913738702,False
208,0.00279200000113633,-0.07317073170731711,0.030820913223648317,False
209,0.004107000000658445,-0.08253968253968244,0.027738821901283486,False
210,0.0005369999998947605,-12.5875,4.56158859732487,False
211,0.01286900000013702,-0.09405405405405401,0.024964939711155133,False
212,0.00210499999957392,-3.1272727272727274,5.749820675193404,False
213,0.006281000001763459,-0.0889999999999998,0.022468445740039623,False
214,0.010239999999612337,-0.7283018867924526,9.994476506583062,False
215,0.0029180000001360895,-0.07608695652173914,0.029242309945205904,False
216,0.01851600000009057,-0.0959558823529416,0.03395005078549338,False
217,0.007525999999415944,-0.09035087719298224,0.04506669360095156,False
218,0.0014140000002953457,-0.045000000000000026,0.04056002424085641,False
219,0.020034000001032837,-0.09649681528662477,0.04390213976119062,False
220,0.007897999999840977,-0.8866141732283462,8.097818060945452,False
221,0.00417600000037055,-0.08253968253968244,0.03951192578507156,False
222,0.0019529999990481883,-3.3225806451612905,4.105429737592383,False
223,0.00488000000041211,-0.08589743589743574,0.0355607332065644,False
224,0.006885000000693253,-0.08842105263157876,0.03200465988590796,False
225,0.0008560000005672919,-7.7846153846153845,7.60804013316697,False
226,0.003719999998793355,-0.0803571428571428,0.028804193897317167,False
227,0.003324000001157401,-1.9849056603773585,9.338978982136338,False
228,0.004654000000300584,-0.08493150684931494,0.025923774507585453,False
229,0.019758000000365428,-0.09639344262295135,0.039162082397818834,False
230,0.0022289999997155974,-0.06857142857142862,0.03524587415803695,False
231,0.0023380000002362067,-0.06562500000000004,0.031721286742233255,False
232,0.003789999998843996,-0.08103448275862062,0.036740108682520825,False
233,0.0022950000002310844,-0.06944444444444449,0.03306609781426874,False
234,0.00476399999934074,-0.08493150684931494,0.04510334294694956,False
235,0.008008999999219668,-0.09119999999999978,0.046940236813921433,False
236,0.007636999998794636,-0.9538461538461537,8.999156900155262,False
237,0.0014090000004216563,-0.050000000000000024,0.04224621313252929,False
238,0.006008000000292668,-1.1741935483870967,8.46414301281499,False
239,0.0045540000010078074,-0.084507042253521,0.03802159181927636,False
240,0.008514999999533757,-0.8684615384615383,7.288036254850906,False
241,0.006607000001167762,-0.08932038834951436,0.04184796879402339,False
242,0.002178000000640168,-0.06562500000000004,0.03766317191462104,False
243,0.001909999999043066,-0.06333333333333338,0.03389685472315893,False
244,0.008020999999644118,-0.09112903225806429,0.030507169250843038,False
245,0.004215000000840519,-0.08225806451612894,0.03576048925187151,False
246,0.0022659999995084945,-0.06562500000000004,0.09997113362627766,False
247,0.009743999999045627,-0.7704697986577179,6.646588036610893,False
248,0.002778000000034808,-0.07500000000000001,0.04001435216920157,False
249,0.0054400000008172356,-1.2892857142857141,7.457683570640244,False
250,0.004864000000452506,-0.085135135135135,0.04277235336694584,False
251,0.0035640000005514594,-1.9163636363636363,9.098987439118977,False
252,0.0014420000006793998,-0.050000000000000024,0.038495118030251255,False
253,0.002966000000014901,-0.07027027027027032,0.03464560622722612,False
254,0.0016959999993559904,-0.054166666666666696,0.03118104560450351,False
255,0.005458999999973457,-0.08166666666666658,0.03553787529045812,False
256,0.004455000000234577,-0.08382352941176459,0.03198408776141231,False
257,0.0020540000004984904,-0.0645161290322581,0.04362959177637404,False
258,0.002545999999711057,-0.07250000000000005,0.03926663259873663,False
259,0.004853000000366592,-0.08493150684931494,0.04900333375086957,False
260,0.002861000000848435,-0.07555555555555557,0.04410300037578261,False
261,0.007585999999719206,-0.09059829059829039,0.03969270033820435,False
262,0.003974999999627471,-0.08253968253968244,0.04994546746992552,False
263,0.0029289999984030146,-0.07500000000000001,0.04495092072293297,False
264,0.0033999999996012775,-0.07962962962962958,0.04045582865063967,False
265,0.01478799999858893,-0.09527896995708181,0.090897883152054,False
266,0.0019840000004478497,-0.06206896551724142,0.05595855001708949,False
267,0.00480500000048778,-0.085135135135135,0.05036269501538054,False
268,0.011684999999488355,-0.6519337016574585,7.161400689850655,False
269,0.008549000000130036,-0.09160305343511427,0.0453264255138425,False
270,0.004399999999805004,-0.08382352941176459,0.04079378296245825,False
271,0.010130999999091728,-0.09308176100628905,0.03671440466621242,False
272,0.006604999998671701,-0.0888888888888887,0.03304296419959118,False
273,0.0035100000004604226,-1.9163636363636363,9.436879875358006,False
274,0.0024629999988974305,-0.06764705882352946,0.029738667779632057,False
275,0.0044369999995979015,-0.07999999999999995,0.02676480100166885,False
276,0.013061999999990803,-0.09452736318407967,0.02408832090150196,False
277,0.005344999999579159,-0.08674698795180708,0.09383869005267341,False
278,0.003386000000318745,-0.0788461538461538,0.04442081202389608,False
279,0.0035790000001725275,-0.07924528301886788,0.04704797643084266,False
280,0.0017589999988558702,-0.05600000000000003,0.0603509731107337,False
281,0.004216999999698601,-0.0835820895522387,0.054315875799660324,False
282,0.006921999998667161,-0.08981481481481461,0.055063149023191295,False
283,0.0037479999991774093,-0.08103448275862062,0.04955683412087217,False
284,0.006467999999586027,-0.08910891089108891,0.044601150708784947,False
285,0.006174000000100932,-0.08842105263157876,0.040141035637906455,False
286,0.01137899999957881,-0.09385474860335186,0.036126932074115804,False
287,0.004317000000810367,-0.08333333333333323,0.03251423886670423,False
288,0.013488000000506872,-0.09481132075471713,0.029262814980033802,False
289,0.004731000000901986,-0.085135135135135,0.047229087831213545,False
290,0.004934000000503147,-0.08493150684931494,0.04932308687567826,False
291,0.011646999999356922,-0.6429347826086955,9.990718314583422,False
292,0.004140000000916189,-0.08333333333333323,0.044390778188110436,False
293,0.009368999999423977,-0.09236111111111087,0.039951700369299396,False
294,0.0006639999992330559,-10.09,9.643252078622005,False
295,0.0013380000000324799,-0.04761904761904764,0.03595653033236945,False
296,0.002298999999766238,-0.06944444444444449,0.04019056092050325,False
297,0.005178999999770895,-0.08674698795180708,0.05638115443247518,False
298,0.005941999999777181,-0.08791208791208774,0.05074303898922766,False
299,0.0060880000000906875,-0.08829787234042535,0.04566873509030489,False
300,0.0045649999992747325,-0.08428571428571416,0.04110186158127441,False
301,0.005273000000670436,-0.08658536585365838,0.044373980603071364,False
302,0.0014580000006390037,-0.052173913043478286,0.046342889054285186,False
303,0.003714999998919666,-0.0803571428571428,0.04170860014885667,False
304,0.010661000000254717,-0.698203592814371,7.3817315859162465,False
305,0.014596000000892673,-0.09515418502202666,0.04415994246228336,False
306,0.0037670000001526205,-0.07962962962962958,0.039743948216055015,False
307,0.0031310000013036188,-0.07799999999999997,0.04255089252931881,False
308,0.004042000000481494,-1.6369230769230767,9.999047051702458,False
309,0.0023860000001150183,-0.06944444444444449,0.03829580327638693,False
310,0.0048480000004929025,-0.084507042253521,0.03446622294874824,False
311,0.005298000000038883,-0.08624999999999985,0.031019600653873415,False
312,0.0026069999985338654,-0.07250000000000005,0.027917640588486073,False
313,0.004866000001129578,-0.08552631578947355,0.04066141519528663,False
314,0.003434000000197557,-0.07843137254901958,0.05555312849811658,False
315,0.003701000001456123,-0.08135593220338976,0.049997815648304925,False
316,0.002953999999590451,-0.07659574468085105,0.04499803408347443,False
317,0.009203999999954249,-0.09241379310344804,0.04049823067512698,False
318,0.0019119999997201376,-0.06333333333333338,0.036448407607614274,False
319,0.003800000000410364,-0.08070175438596484,0.04060244390243282,False
320,0.0026479999996809056,-0.07380952380952384,0.05609398696338408,False
321,0.0021539999997912673,-0.0645161290322581,0.050484588267045674,False
322,0.0017119999993155943,-0.059259259259259296,0.0454361294403411,False
323,0.0032649999993736856,-0.07708333333333332,0.040892516496306985,False
324,0.0018380000001343433,-0.06206896551724142,0.03680326484667629,False
325,0.0020150000000285218,-0.06562500000000004,0.03312293836200866,False
326,0.011130000000775908,-0.09356725146198813,0.03712828545885484,False
327,0.006745999999111518,-0.08952380952380933,0.033415456912969356,False
328,0.0015129999992495868,-0.052173913043478286,0.030073911221672425,False
329,0.0020049999984621536,-0.06333333333333338,0.02706652009950518,False
330,0.001038999998854706,-0.031250000000000014,0.024359868089554662,False
331,0.0033439999988331692,-0.07799999999999997,0.08707825713054902,False
332,0.004635999999663909,-0.085135135135135,0.057746025322526554,False
333,0.0029389999999693828,-0.07659574468085105,0.05197142279027389,False
334,0.008326999999553664,-0.0915384615384613,0.046774280511246505,False
335,0.0020809999987250194,-0.06666666666666671,0.04209685246012185,False
336,0.02574599999934435,-0.09722921914357756,0.08160979198655989,False
337,0.0038230000009207288,-0.08196721311475401,0.05763338838632444,False
338,0.0030520000000251457,-0.07608695652173914,0.05187004954769199,False
339,0.002204999998866697,-0.06857142857142862,0.0466830445929228,False
340,0.006111000000601052,-0.08842105263157876,0.07686862053372963,False
341,0.0028800000000046566,-0.07441860465116282,0.06918175848035667,False
342,0.003975999999966007,-0.08253968253968244,0.06666045913578186,False
343,0.004689999999754946,-0.08533333333333319,0.06507768461374552,False
344,0.0016479999994771788,-0.05600000000000003,0.07344881278790391,False
345,0.0030310000001918525,-0.07500000000000001,0.07192638601753525,False
346,0.001960999999937485,-0.0645161290322581,0.06473374741578174,False
347,0.001147000000855769,-0.03888888888888891,0.058260372674203545,False
348,0.001583000001119217,-0.05600000000000003,0.052434335406783196,False
349,0.0035110000007989584,-0.07999999999999995,0.058727488906274855,False
350,0.005016999999497784,-0.08571428571428558,0.05285474001564736,False
351,0.0028199999997013947,-0.07380952380952384,0.04756926601408262,False
352,0.0015989999992598314,-0.05600000000000003,0.04895982780590341,False
353,0.003929999998945277,-1.765,7.287995372227458,False
354,0.0031600000002072193,-0.07799999999999997,0.050098697913404634,False
355,0.0037029999984952156,-0.07962962962962958,0.045088828122064176,False
356,0.002836000001479988,-0.07555555555555557,0.04057994530985776,False
357,0.002088999999614316,-0.06666666666666671,0.04323557414914325,False
358,0.0035640000005514594,-0.07962962962962958,0.03891201673422893,False
359,0.002281000000948552,-0.06944444444444449,0.03502081506080603,False
360,0.00628099999994447,-0.0888888888888887,0.0458934966053024,False
361,0.0014670000000478467,-0.050000000000000024,0.04130414694477216,False
362,0.0013569999991887016,-0.04761904761904764,0.04453580074079893,False
363,0.0013990000006742775,-0.050000000000000024,0.04008222066671904,False
364,0.0018270000000484288,-0.06206896551724142,0.03607399860004713,False
365,0.0009559999998600688,-0.026666666666666675,0.03246659874004242,False
366,0.0012080000014975667,-0.042105263157894764,0.043298175351072436,False
367,0.005965999998807092,-1.1741935483870967,5.174838607674063,False
368,0.002207999999882304,-0.06857142857142862,0.03896835781596519,False
369,0.003463999999439693,-0.07924528301886788,0.054999273919312835,False
370,0.0009579999987181509,-0.021428571428571432,0.049499346527381555,False
371,0.002458999999362277,-0.07179487179487185,0.056563122955685885,False
372,0.002522000000681146,-0.07250000000000005,0.06666991763378052,False
373,0.002996999999595573,-0.07555555555555557,0.06922231388811884,False
374,0.0029210000011516968,-0.07500000000000001,0.062300082499306964,False
375,0.001277999999729218,-0.045000000000000026,0.05607007424937627,False
376,0.0017690000004222384,-0.060714285714285755,0.061404921456126395,False
377,0.00228400000014517,-0.06944444444444449,0.055264429310513744,False
378,0.0018290000007255003,-0.06206896551724142,0.049737986379462376,False
379,0.0016350000005331822,-0.052173913043478286,0.04476418774151614,False
380,0.00145899999915855,-0.050000000000000024,0.04666246870067147,False
381,0.004075000000739237,-0.08225806451612894,0.06516584312420202,False
382,0.0014650000011897646,-0.052173913043478286,0.0638588093552943,False
383,0.0023700000001554145,-0.06857142857142862,0.05747292841976486,False
384,0.0014600000013160752,-0.052173913043478286,0.057630349280428594,False
385,0.0021869999982300214,-0.06857142857142862,0.06205246699131685,False
386,0.0013290000006236369,-0.04761904761904764,0.06082156940625825,False
387,0.0015779999994265381,-0.054166666666666696,0.05473941246563242,False
388,0.002426999999443069,-0.06333333333333338,0.049265471219069185,False
389,0.002781999999569962,-0.06944444444444449,0.04433892409716226,False
390,0.0025920000007317867,-0.06857142857142862,0.046989906971447296,False
391,0.004247999999279273,-0.08253968253968244,0.0491344301284814,False
392,0.0025229999992006924,-0.06944444444444449,0.04422098711563326,False
393,0.002779000000373344,-0.07500000000000001,0.04621758738807339,False
394,0.002207999999882304,-0.06857142857142862,0.04785280301120185,False
395,0.0012080000014975667,-0.042105263157894764,0.043067522710081664,False
396,0.0018660000005183974,-0.059259259259259296,0.07458611864054206,False
397,0.002173999999286025,-0.06764705882352946,0.0751989692100381,False
398,0.0033369999982824083,-0.07799999999999997,0.06767907228903429,False
399,0.002440000000206055,-0.06944444444444449,0.06091116506013087,False
400,0.002200000000811997,-0.06764705882352946,0.054820048554117776,False
401,0.0017760000009729993,-0.060714285714285755,0.05489821870619221,False
402,0.00243399999999383,-0.07105263157894742,0.054962240060741165,False
403,0.002297000000908156,-0.06944444444444449,0.04946601605466705,False
404,0.003574000000298838,-0.07962962962962958,0.05709081079870257,False
405,0.001720000000204891,-0.05769230769230772,0.062148819749731216,False
406,0.002650000000357977,-0.07380952380952384,0.055933937774758094,False
407,0.0021809999998367857,-0.06764705882352946,0.05637275002027701,False
408,0.0014929999997548293,-0.04761904761904764,0.056732709071575044,False
409,0.0023300000011658994,-0.07027027027027032,0.06189147152115263,False
410,0.0032030000002123415,-0.07843137254901958,0.055702324369037375,False
411,0.0015240000011544907,-0.04761904761904764,0.05013209193213363,False
412,0.003203999998731888,-2.18125,9.999062700604547,False
413,0.0016460000006190967,-0.05769230769230772,0.06240595741256826,False
414,0.0014559999999619322,-0.052173913043478286,0.056165361671311434,False
415,0.0023080000009940704,-0.07027027027027032,0.0505488255041803,False
416,0.001016999998682877,-0.031250000000000014,0.04549394295376226,False
417,0.0016350000005331822,-0.05769230769230772,0.04792396031047437,False
418,0.0015640000001440058,-0.052173913043478286,0.04313156427942693,False
419,0.0024950000006356277,-0.07105263157894742,0.03881840785148424,False
420,0.0015800000001036096,-0.05600000000000003,0.034936567066335814,False
421,0.0012700000006589107,-0.045000000000000026,0.03861364736769877,False
422,0.0014699999992444646,-0.052173913043478286,0.03475228263092889,False
423,0.0017740000002959277,-0.05600000000000003,0.031277054367836,False
424,0.0021580000011454104,-0.06764705882352946,0.04383308775490222,False
425,0.002300000000104774,-0.06944444444444449,0.03944977897941199,False
426,0.0027200000004086178,-0.07380952380952384,0.04230996792450817,False
427,0.0039109999997890554,-0.08166666666666658,0.038078971132057354,False
428,0.0012729999998555286,-0.045000000000000026,0.03427107401885161,False
429,0.0020690000001195585,-0.0645161290322581,0.030843966616966447,False
430,0.0018899999995483086,-0.06333333333333338,0.027759569955269806,False
431,0.0012700000006589107,-0.045000000000000026,0.02498361295974282,False
432,0.002491000001100474,-0.07027027027027032,0.03130899185533597,False
433,0.0031060000001161825,-0.07608695652173914,0.0356426632698899,False
434,0.0010259999999107094,-0.031250000000000014,0.03207839694290091,False
435,0.00189200000022538,-0.06333333333333338,0.043008852433680834,False
436,0.008424999999988358,-0.09172932330827044,0.05177486243129803,False
437,0.001554000000396627,-0.052173913043478286,0.04659737618816823,False
438,0.0015179999991232762,-0.050000000000000024,0.0419376385693514,False
439,0.015397999999549938,-0.09537815126050449,0.03774387471241626,False
440,0.0014150000006338814,-0.050000000000000024,0.033969487241174635,False
441,0.0022599999992962694,-0.06944444444444449,0.03858787705791053,False
442,0.0015780000012455275,-0.05600000000000003,0.04232543824135715,False
