step,reward,mean,median,std,max,min
0,-0.08103448275862067,-0.08103448275862067,-0.08103448275862067,0.0,-0.08103448275862067,-0.08103448275862067
1,-0.06666666666666667,-0.07385057471264367,-0.07385057471264367,0.007183908045977003,-0.06666666666666667,-0.08103448275862067
2,-0.07027027027027029,-0.0726571398985192,-0.07027027027027029,0.006103627051720749,-0.06666666666666667,-0.08103448275862067
3,-0.06666666666666667,-0.07115952159055607,-0.06846846846846848,0.0058880624299434935,-0.06666666666666667,-0.08103448275862067
4,-0.06764705882352942,-0.07045702903715075,-0.06764705882352942,0.005450633586427309,-0.06666666666666667,-0.08103448275862067
5,-0.07105263157894738,-0.07055629612745018,-0.06895866454689986,0.004980673500708224,-0.06666666666666667,-0.08103448275862067
6,-0.07924528301886789,-0.07179757996908129,-0.07027027027027029,0.005523400160029666,-0.06666666666666667,-0.08103448275862067
7,-0.050000000000000024,-0.06907288247294613,-0.06895866454689986,0.008869176443162869,-0.050000000000000024,-0.08103448275862067
8,-0.062068965517241406,-0.06829466947786783,-0.06764705882352942,0.008646788997918185,-0.050000000000000024,-0.08103448275862067
9,-0.04761904761904764,-0.0662271072919858,-0.06715686274509805,0.010284142380843924,-0.04761904761904764,-0.08103448275862067
10,-0.08358208955223878,-0.0678048329520088,-0.06764705882352942,0.011001858741748026,-0.04761904761904764,-0.08358208955223878
11,-0.02666666666666669,-0.0643766524282303,-0.06715686274509805,0.015499380413380615,-0.02666666666666669,-0.08358208955223878
12,-0.060714285714285735,-0.06409493191177303,-0.06666666666666667,0.014923267028599592,-0.02666666666666669,-0.08358208955223878
13,-0.07924528301886789,-0.0651770998479941,-0.06715686274509805,0.0149003561773517,-0.02666666666666669,-0.08358208955223878
14,-0.06944444444444446,-0.06546158948775745,-0.06764705882352942,0.014434414463462117,-0.02666666666666669,-0.08358208955223878
15,-0.07179487179487182,-0.06585741963195209,-0.06854575163398693,0.014059890589629918,-0.02666666666666669,-0.08358208955223878
16,-0.07799999999999999,-0.06657168906536667,-0.06944444444444446,0.01393610958935909,-0.02666666666666669,-0.08358208955223878
17,-0.07105263157894738,-0.06682063031612116,-0.06985735735735737,0.013582302440735095,-0.02666666666666669,-0.08358208955223878
18,-0.060714285714285735,-0.06649924375812982,-0.06944444444444446,0.013290174170122524,-0.02666666666666669,-0.08358208955223878
19,-0.07441860465116278,-0.06689521180278148,-0.06985735735735737,0.013068141266220763,-0.02666666666666669,-0.08358208955223878
20,-0.08552631578947366,-0.0677824072307192,-0.07027027027027029,0.013356138108369343,-0.02666666666666669,-0.08552631578947366
21,-0.07499999999999997,-0.06811047962932287,-0.07066145092460883,0.013135380191365478,-0.02666666666666669,-0.08552631578947366
22,-0.06333333333333337,-0.06790277761645376,-0.07027027027027029,0.012883541210480784,-0.02666666666666669,-0.08552631578947366
23,-0.054166666666666675,-0.06733043966021263,-0.06985735735735737,0.012907505295961791,-0.02666666666666669,-0.08552631578947366
24,-0.07179487179487182,-0.06750901694559899,-0.07027027027027029,0.012676943699930736,-0.02666666666666669,-0.08552631578947366
25,-0.07317073170731707,-0.06772677520566507,-0.07066145092460883,0.012478357676960128,-0.02666666666666669,-0.08552631578947366
26,-0.056000000000000015,-0.06729245019804785,-0.07027027027027029,0.012443752996408023,-0.02666666666666669,-0.08552631578947366
27,-0.0807017543859649,-0.06777135391904489,-0.07066145092460883,0.012470331027646156,-0.02666666666666669,-0.08552631578947366
28,-0.054166666666666675,-0.06730222677241116,-0.07027027027027029,0.012502360540448508,-0.02666666666666669,-0.08552631578947366
29,-0.06333333333333337,-0.0671699303244419,-0.06985735735735737,0.012312850466137603,-0.02666666666666669,-0.08552631578947366
30,-0.07555555555555553,-0.06744043436415524,-0.07027027027027029,0.012202906796835796,-0.02666666666666669,-0.08552631578947366
31,-0.07555555555555553,-0.0676940319013865,-0.07066145092460883,0.012093433368287547,-0.02666666666666669,-0.08552631578947366
32,-0.07799999999999999,-0.06800633396498083,-0.07105263157894738,0.01203911627634642,-0.02666666666666669,-0.08552631578947366
33,-0.060714285714285735,-0.06779186195760746,-0.07066145092460883,0.01192456758504712,-0.02666666666666669,-0.08552631578947366
34,-0.06666666666666667,-0.06775971352072345,-0.07027027027027029,0.011754476961378326,-0.02666666666666669,-0.08552631578947366
35,-0.06333333333333337,-0.06763675851551816,-0.06985735735735737,0.011612874917054374,-0.02666666666666669,-0.08552631578947366
36,-0.0738095238095238,-0.06780359000995076,-0.07027027027027029,0.011498522017745658,-0.02666666666666669,-0.08552631578947366
37,-0.056000000000000015,-0.06749296922021521,-0.06985735735735737,0.011502460394237314,-0.02666666666666669,-0.08552631578947366
38,-0.052173913043478286,-0.0671001729079912,-0.06944444444444446,0.011609353907651443,-0.02666666666666669,-0.08552631578947366
39,-0.08281249999999998,-0.06749298108529139,-0.06985735735735737,0.011722853876137723,-0.02666666666666669,-0.08552631578947366
40,-0.06764705882352942,-0.06749673907890696,-0.06944444444444446,0.01157903412393927,-0.02666666666666669,-0.08552631578947366
