step,reward,mean,median,std,max,min
44,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,5.733333333333333,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.420105820105819,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
85,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.366472033530695,5.733333333333333,-1.0
93,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.4290123456790127,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.4593272171253826,5.733333333333333,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
110,-1.0,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,-1.0,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.3086206896551724,-1.0,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,5.733333333333333,2.3096045197740116,-1.0,3.366183054415853,5.733333333333333,-1.0
118,5.733333333333333,2.338375350140056,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978553,5.733333333333333,-1.0
120,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
123,-1.0,2.3123655913978496,-1.0,3.36622872628541,5.733333333333333,-1.0
124,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
125,-1.0,2.25978835978836,-1.0,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.2361757105943156,-1.0,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,-1.0,2.1867684478371503,-1.0,3.3618567898270757,5.733333333333333,-1.0
131,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,5.733333333333333,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,5.733333333333333,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943393,5.733333333333333,-1.0
139,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,-1.0,2.3427895981087463,-1.0,3.366581995146045,5.733333333333333,-1.0
141,-1.0,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,-1.0,2.343448275862069,-1.0,3.3665866022980735,5.733333333333333,-1.0
145,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,5.733333333333333,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
147,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,5.733333333333333,2.3889624724061806,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,5.733333333333333,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,5.733333333333333,2.388387096774193,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
155,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,-1.0,2.3452229299363054,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,5.733333333333333,2.3875776397515525,5.733333333333333,3.366601725130118,5.733333333333333,-1.0
161,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,5.733333333333333,2.4487804878048776,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,-1.0,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.4801498127340826,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
178,-1.0,2.460707635009311,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
179,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
180,-1.0,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,-1.0,2.458652094717668,5.733333333333333,3.365409800525148,5.733333333333333,-1.0
183,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,-1.0,2.4390681003584227,5.733333333333333,3.3658880665945827,5.733333333333333,-1.0
186,-1.0,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.4024822695035457,5.733333333333333,3.3664761527505105,5.733333333333333,-1.0
188,-1.0,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.3842931937172773,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,5.733333333333333,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.4010204081632653,5.733333333333333,3.366491387912589,5.733333333333333,-1.0
196,5.733333333333333,2.417935702199661,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.4346801346801343,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,5.733333333333333,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.48391376451078,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,-1.0,2.466666666666667,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
202,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,-1.0,2.4647249190938516,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
206,5.733333333333333,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.511642743221691,5.733333333333333,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.494920634920635,5.733333333333333,3.3642228469694975,5.733333333333333,-1.0
210,5.733333333333333,2.510268562401264,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,5.733333333333333,2.525471698113208,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.5405320813771524,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,5.733333333333333,2.555451713395639,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,5.733333333333333,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
218,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.5342383107088993,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,5.733333333333333,2.5629297458893876,5.733333333333333,3.3609411253662955,5.733333333333333,-1.0
223,-1.0,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
225,5.733333333333333,2.545427728613569,5.733333333333333,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.5594713656387666,5.733333333333333,3.3611412931471243,5.733333333333333,-1.0
227,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.557787481804949,5.733333333333333,3.361237462373839,5.733333333333333,-1.0
229,5.733333333333333,2.571594202898551,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
230,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,5.733333333333333,2.55290780141844,5.733333333333333,3.3615113690378644,5.733333333333333,-1.0
235,5.733333333333333,2.5663841807909606,5.733333333333333,3.360737621266566,5.733333333333333,-1.0
236,-1.0,2.5513361462728557,5.733333333333333,3.361598076472918,5.733333333333333,-1.0
237,-1.0,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
238,5.733333333333333,2.5497907949790797,5.733333333333333,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
240,5.733333333333333,2.5482710926694327,5.733333333333333,3.3617650537925243,5.733333333333333,-1.0
241,5.733333333333333,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
242,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.5598360655737706,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
245,5.733333333333333,2.585636856368564,5.733333333333333,3.359538137968724,5.733333333333333,-1.0
246,5.733333333333333,2.5983805668016196,5.733333333333333,3.3586832409336687,5.733333333333333,-1.0
247,-1.0,2.583870967741935,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
248,5.733333333333333,2.5965194109772423,5.733333333333333,3.358811123057881,5.733333333333333,-1.0
249,5.733333333333333,2.6090666666666666,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
250,5.733333333333333,2.6215139442231075,5.733333333333333,3.3570071953402953,5.733333333333333,-1.0
251,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
252,5.733333333333333,2.6194993412384715,5.733333333333333,3.3571595260150078,5.733333333333333,-1.0
253,5.733333333333333,2.6317585301837267,5.733333333333333,3.3562137518849267,5.733333333333333,-1.0
254,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
255,-1.0,2.6296875,5.733333333333333,3.3563766900747423,5.733333333333333,-1.0
256,5.733333333333333,2.6417639429312585,5.733333333333333,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.65374677002584,5.733333333333333,3.3544044864475913,5.733333333333333,-1.0
258,5.733333333333333,2.6656370656370654,5.733333333333333,3.3533656443913067,5.733333333333333,-1.0
259,5.733333333333333,2.6774358974358976,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
260,-1.0,2.663346104725415,5.733333333333333,3.353569107007874,5.733333333333333,-1.0
261,5.733333333333333,2.6750636132315524,5.733333333333333,3.3525118594561154,5.733333333333333,-1.0
262,5.733333333333333,2.686692015209125,5.733333333333333,3.351421820770212,5.733333333333333,-1.0
263,-1.0,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
264,5.733333333333333,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
265,-1.0,2.6704260651629075,5.733333333333333,3.352935232340411,5.733333333333333,-1.0
266,-1.0,2.656679151061174,5.733333333333333,3.3541522331790143,5.733333333333333,-1.0
267,-1.0,2.643034825870647,5.733333333333333,3.3553040227411057,5.733333333333333,-1.0
268,-1.0,2.6294919454770755,5.733333333333333,3.356392008878384,5.733333333333333,-1.0
269,-1.0,2.6160493827160494,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
270,-1.0,2.602706027060271,5.733333333333333,3.3583820307983765,5.733333333333333,-1.0
271,5.733333333333333,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
272,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
273,5.733333333333333,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
274,-1.0,2.6237575757575757,5.733333333333333,3.3568361158846067,5.733333333333333,-1.0
275,5.733333333333333,2.6350241545893716,5.733333333333333,3.355954216481545,5.733333333333333,-1.0
276,5.733333333333333,2.646209386281588,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,5.733333333333333,2.657314148681055,5.733333333333333,3.354097268363448,5.733333333333333,-1.0
278,5.733333333333333,2.6683393070489836,5.733333333333333,3.3531236276775127,5.733333333333333,-1.0
279,-1.0,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
280,-1.0,2.6422301304863582,5.733333333333333,3.355370206378446,5.733333333333333,-1.0
281,5.733333333333333,2.653191489361702,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
282,5.733333333333333,2.664075382803298,5.733333333333333,3.3535045102117285,5.733333333333333,-1.0
283,5.733333333333333,2.674882629107981,5.733333333333333,3.35252850322571,5.733333333333333,-1.0
284,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
285,-1.0,2.649184149184149,5.733333333333333,3.3547918439921767,5.733333333333333,-1.0
286,5.733333333333333,2.6599303135888497,5.733333333333333,3.353869537987181,5.733333333333333,-1.0
287,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
288,5.733333333333333,2.6579008073817763,5.733333333333333,3.354046380079795,5.733333333333333,-1.0
289,5.733333333333333,2.6685057471264364,5.733333333333333,3.353108649291228,5.733333333333333,-1.0
290,-1.0,2.655899198167239,5.733333333333333,3.3542195794500715,5.733333333333333,-1.0
291,5.733333333333333,2.666438356164383,5.733333333333333,3.353294108577434,5.733333333333333,-1.0
292,5.733333333333333,2.676905574516496,5.733333333333333,3.352341907458216,5.733333333333333,-1.0
293,-1.0,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
294,-1.0,2.651977401129943,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
295,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
296,-1.0,2.627384960718294,5.733333333333333,3.3565563328493764,5.733333333333333,-1.0
297,5.733333333333333,2.6378076062639817,5.733333333333333,3.355730477156759,5.733333333333333,-1.0
298,5.733333333333333,2.6481605351170567,5.733333333333333,3.354877888458726,5.733333333333333,-1.0
299,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
300,5.733333333333333,2.6462901439645625,5.733333333333333,3.355034300180593,5.733333333333333,-1.0
