step,reward,mean,median,std,max,min
0,-0.09147286821705425,-0.09147286821705425,-0.09147286821705425,0.0,-0.09147286821705425,-0.09147286821705425
1,-0.08735632183908043,-0.08941459502806734,-0.08941459502806734,0.002058273188986909,-0.08735632183908043,-0.09147286821705425
2,-0.08382352941176469,-0.08755090648929979,-0.08735632183908043,0.003125859180993596,-0.08382352941176469,-0.09147286821705425
3,-0.08990825688073394,-0.08814024408715833,-0.08863228935990719,0.002893130333617979,-0.08382352941176469,-0.09147286821705425
4,-3.038235294117647,-0.6781592540932561,-0.08990825688073394,1.180040857274359,-0.08382352941176469,-3.038235294117647
5,-0.0807017543859649,-0.5785830041420409,-0.08863228935990719,1.0999958341447198,-0.0807017543859649,-3.038235294117647
6,-0.08658536585365853,-0.5082976272437005,-0.08735632183908043,1.0328481044080824,-0.0807017543859649,-3.038235294117647
7,-0.08624999999999998,-0.45554167383823796,-0.08697084384636948,0.9761714195109296,-0.0807017543859649,-3.038235294117647
8,-0.08552631578947366,-0.4144288562772641,-0.08658536585365853,0.9276603852608994,-0.0807017543859649,-3.038235294117647
9,-0.08333333333333331,-0.38131930398287106,-0.08641768292682925,0.8856436040656402,-0.0807017543859649,-3.038235294117647
10,-0.07962962962962959,-0.3538929699507582,-0.08624999999999998,0.848870284129136,-0.07962962962962959,-3.038235294117647
11,-1.636923076923077,-0.4608121455317848,-0.08641768292682925,0.8867249708039204,-0.07962962962962959,-3.038235294117647
12,-1.4874999999999998,-0.5397881343370321,-0.08658536585365853,0.894787398392152,-0.07962962962962959,-3.038235294117647
13,-0.08764044943820223,-0.5074918711299728,-0.08697084384636948,0.8700662206529192,-0.07962962962962959,-3.038235294117647
14,-0.08103448275862067,-0.4790613785718827,-0.08658536585365853,0.8472683442289753,-0.07962962962962959,-3.038235294117647
15,-0.08571428571428569,-0.45447718526828285,-0.08641768292682925,0.8258709993652514,-0.07962962962962959,-3.038235294117647
16,-0.0825396825396825,-0.4325985086371887,-0.08624999999999998,0.8059779053703409,-0.07962962962962959,-3.038235294117647
17,-0.08589743589743587,-0.4133373379294246,-0.08607371794871793,0.7872854308162689,-0.07962962962962959,-3.038235294117647
18,-3.221875,-0.5611551096173496,-0.08624999999999998,0.9902009980094688,-0.07962962962962959,-3.221875
19,-2.2717391304347827,-0.6466843106582213,-0.08641768292682925,1.0346317006641095,-0.07962962962962959,-3.221875
20,-0.07755102040816327,-0.6195827254082186,-0.08624999999999998,1.0169455528822968,-0.07755102040816327,-3.221875
21,-0.0825396825396825,-0.5951716780051033,-0.08607371794871793,0.9998420069460339,-0.07755102040816327,-3.221875
22,-0.07924528301886789,-0.5727400956143974,-0.08589743589743587,0.9835087111833662,-0.07755102040816327,-3.221875
23,-1.3974025974025974,-0.6071010331889057,-0.08607371794871793,0.9768014963710131,-0.07755102040816327,-3.221875
24,-0.07999999999999996,-0.5860169918613495,-0.08589743589743587,0.9626237063094774,-0.07755102040816327,-3.221875
