steps,time,reward,delta,converged
44,0.002700000004551839,-3.7714285714285714,5.6843418860808015e-12,False
45,0.002936999997473322,-0.9444444444444444,2.8421709430404007e-12,False
46,0.001971000005141832,3.590909090909091,1.4210854715202004e-12,False
47,0.0034870000017690472,-3.0638297872340425,7.105427357601002e-13,False
48,0.002245999996375758,-0.9285714285714286,3.552713678800501e-13,False
49,0.007280000005266629,-6.135416666666667,1.7763568394002505e-13,False
50,0.005573000002186745,-2.4923076923076923,8.526512829121202e-14,False
51,0.002427999999781605,-3.6216216216216215,4.263256414560601e-14,False
52,0.0010330000004614703,-0.875,2.1316282072803006e-14,False
53,0.001083000002836343,5.733333333333333,1.4210854715202004e-14,False
54,0.0009970000028260984,5.733333333333333,7.105427357601002e-15,False
55,0.0033180000027641654,-0.96,0.0,False
56,0.0027009999976144172,-0.9512195121951219,0.0,False
57,0.0029209999993327074,-3.108695652173913,0.0,False
58,0.00174200000037672,3.2083333333333335,0.0,False
59,0.004207999998470768,-2.830188679245283,0.0,False
60,0.005699999994249083,-4.782051282051282,0.0,False
61,0.0036029999973834492,-0.9534883720930233,0.0,False
62,0.0019749999992200173,2.740740740740741,0.0,False
63,0.0022790000002714805,-8.0,0.0,False
64,0.002621999999973923,-0.9393939393939394,0.0,False
65,0.0017850000003818423,-0.92,0.0,False
66,0.00457299999834504,-2.5901639344262297,0.0,False
67,0.0034299999970244244,-0.9591836734693877,0.0,False
68,0.0013939999989815988,3.8095238095238093,0.0,False
69,0.0011819999999715947,4.611111111111111,0.0,False
70,0.000968000000284519,5.733333333333333,0.0,False
71,0.0033679999978630804,-4.8431372549019605,0.0,False
72,0.0011520000043674372,4.611111111111111,0.0,False
73,0.0037339999980758876,-2.6440677966101696,0.0,False
74,0.005693999999493826,-3.6486486486486487,0.0,False
75,0.0011660000018309802,5.733333333333333,0.0,False
76,0.0015360000033979304,4.9411764705882355,0.0,False
77,0.0012379999971017241,5.3125,0.0,False
78,0.0018900000068242662,3.590909090909091,0.0,False
79,0.00153899999713758,5.3125,0.0,False
80,0.005346000005374663,-3.684931506849315,0.0,False
81,0.0011309999972581863,5.733333333333333,0.0,False
82,0.0016390000018873252,4.05,0.0,False
83,0.0017109999971580692,4.05,0.0,False
84,0.0033329999932902865,-0.9487179487179487,0.0,False
85,0.0018100000015692785,4.611111111111111,0.0,False
86,0.009558000005199574,-6.043795620437956,0.0,False
87,0.0011079999967478216,4.9411764705882355,0.0,False
88,0.001083999995898921,4.9411764705882355,0.0,False
89,0.0024069999999483116,-0.9428571428571428,0.0,False
90,0.0034779999987222254,-2.7962962962962963,0.0,False
91,0.0056830000030458905,-4.986486486486487,0.0,False
92,0.0017010000010486692,4.611111111111111,0.0,False
93,0.0033440000042901374,-0.9534883720930233,0.0,False
94,0.0019839999949908815,-0.9285714285714286,0.0,False
95,0.005690000005415641,-2.4057971014492754,0.0,False
96,0.00406999999540858,-6.462962962962963,0.0,False
97,0.0016910000049392693,5.3125,0.0,False
98,0.0019440000032773241,2.8846153846153846,0.0,False
99,0.0018090000012307428,4.611111111111111,0.0,False
100,0.0012970000025234185,5.733333333333333,0.0,False
101,0.0013840000028721988,5.3125,0.0,False
102,0.001109999997424893,4.9411764705882355,0.0,False
103,0.0016049999976530671,-0.9130434782608695,0.0,False
104,0.0023639999999431893,-3.6216216216216215,0.0,False
105,0.0018169999966630712,-0.9285714285714286,0.0,False
106,0.0019680000041262247,-4.129032258064516,0.0,False
107,0.0020359999980428256,-0.9375,0.0,False
108,0.001953999999386724,-4.464285714285714,0.0,False
109,0.0014799999989918433,3.391304347826087,0.0,False
110,0.0013639999961014837,4.9411764705882355,0.0,False
111,0.001189999995403923,5.3125,0.0,False
112,0.007157000000006519,-5.804878048780488,0.0,False
113,0.00538599999708822,-3.8823529411764706,0.0,False
114,0.004953999996359926,-4.0625,0.0,False
115,0.0018150000032619573,3.590909090909091,0.0,False
116,0.003881999997247476,-0.9565217391304348,0.0,False
117,0.001923999996506609,-0.8888888888888888,0.0,False
118,0.0029240000003483146,-8.972972972972974,0.0,False
119,0.002183999997214414,-0.9393939393939394,0.0,False
120,0.0012170000045443885,4.315789473684211,0.0,False
121,0.001091999998607207,4.9411764705882355,0.0,False
122,0.0009920000011334196,5.733333333333333,0.0,False
123,0.0012080000014975667,4.315789473684211,0.0,False
124,0.0023849999997764826,-3.6944444444444446,0.0,False
125,0.0011650000014924444,4.611111111111111,0.0,False
126,0.001405000002705492,5.733333333333333,0.0,False
127,0.00136900000507012,4.05,0.0,False
128,0.0027619999964372255,-0.9428571428571428,0.0,False
129,0.002209000005677808,-0.9285714285714286,0.0,False
130,0.00153899999713758,4.05,0.0,False
131,0.003859000004013069,-3.0208333333333335,0.0,False
132,0.0030000000042491592,-0.9473684210526315,0.0,False
133,0.0012129999959142879,-0.8888888888888888,0.0,False
134,0.001578000003064517,4.05,0.0,False
135,0.0037819999997736886,-0.9591836734693877,0.0,False
136,0.0043599999989965,-6.462962962962963,0.0,False
137,0.0010150000016437843,5.733333333333333,0.0,False
138,0.0031159999998635612,-3.7714285714285714,0.0,False
139,0.003316000002087094,-3.0208333333333335,0.0,False
140,0.003337000001920387,-3.3658536585365852,0.0,False
141,0.0013410000028670765,4.05,0.0,False
142,0.001344999996945262,3.8095238095238093,0.0,False
143,0.001344999996945262,-0.9047619047619048,0.0,False
144,0.0015039999998407438,3.8095238095238093,0.0,False
145,0.0011030000023311004,4.9411764705882355,0.0,False
146,0.0010240000046906061,5.733333333333333,0.0,False
147,0.0014430000010179356,-5.619047619047619,0.0,False
148,0.002763999997114297,-3.4871794871794872,0.0,False
149,0.0012679999999818392,4.9411764705882355,0.0,False
150,0.001273000001674518,5.3125,0.0,False
151,0.005301999997755047,-3.8405797101449277,0.0,False
152,0.004122000005736481,-2.9019607843137254,0.0,False
153,0.00129900000320049,4.9411764705882355,0.0,False
154,0.0016749999995226972,4.315789473684211,0.0,False
155,0.0013129999933880754,4.315789473684211,0.0,False
156,0.002833999998983927,-3.7714285714285714,0.0,False
157,0.0013770000005024485,4.9411764705882355,0.0,False
158,0.0011599999997997656,5.3125,0.0,False
159,0.0017549999975017272,4.05,0.0,False
160,0.0030840000035823323,-0.95,0.0,False
161,0.0012149999965913594,4.611111111111111,0.0,False
162,0.0015300000013667159,4.315789473684211,0.0,False
163,0.0013079999989713542,4.05,0.0,False
164,0.0009740000023157336,5.733333333333333,0.0,False
165,0.001976999999897089,-0.9354838709677419,0.0,False
166,0.0012639999986276962,4.9411764705882355,0.0,False
167,0.0018389999968349002,-0.9310344827586207,0.0,False
168,0.004356999997980893,-2.7636363636363637,0.0,False
169,0.0016309999991790392,4.315789473684211,0.0,False
170,0.0022360000002663583,3.2083333333333335,0.0,False
171,0.001131999997596722,5.733333333333333,0.0,False
172,0.001339000002190005,5.733333333333333,0.0,False
173,0.0016639999957988039,4.315789473684211,0.0,False
174,0.0016279999981634319,-0.9047619047619048,0.0,False
175,0.004466999998840038,-2.979591836734694,0.0,False
176,0.001498000005085487,4.9411764705882355,0.0,False
177,0.0013609999950858764,5.3125,0.0,False
178,0.002161000003980007,-0.9285714285714286,0.0,False
179,0.0035429999988991767,-0.9591836734693877,0.0,False
180,0.0019249999968451448,4.9411764705882355,0.0,False
181,0.001618000002054032,4.9411764705882355,0.0,False
182,0.0012540000025182962,4.9411764705882355,0.0,False
183,0.0015229999989969656,3.8095238095238093,0.0,False
184,0.002604000001156237,-0.9487179487179487,0.0,False
185,0.002613999997265637,-0.9512195121951219,0.0,False
186,0.0010810000021592714,5.3125,0.0,False
187,0.0020809999987250194,-0.9393939393939394,0.0,False
188,0.001348999998299405,3.8095238095238093,0.0,False
189,0.0011540000050445087,4.611111111111111,0.0,False
190,0.0011529999974300154,4.611111111111111,0.0,False
191,0.0014079999964451417,4.05,0.0,False
192,0.0025889999960782006,-0.9375,0.0,False
193,0.0022519999984069727,-0.9354838709677419,0.0,False
194,0.0063999999983934686,-3.684931506849315,0.0,False
195,0.0013289999988046475,5.3125,0.0,False
196,0.0021200000046519563,-0.9285714285714286,0.0,False
197,0.0020809999987250194,-0.9285714285714286,0.0,False
198,0.0017029999944497831,3.391304347826087,0.0,False
199,0.001861999997345265,3.8095238095238093,0.0,False
200,0.0019299999985378236,-0.9285714285714286,0.0,False
201,0.0010509999992791563,5.733333333333333,0.0,False
202,0.0012019999994663522,5.733333333333333,0.0,False
203,0.0023639999999431893,-0.9285714285714286,0.0,False
204,0.0025569999997969717,-0.9428571428571428,0.0,False
205,0.0016600000017206185,2.8846153846153846,0.0,False
206,0.0012090000018361025,4.315789473684211,0.0,False
207,0.0010540000002947636,5.3125,0.0,False
208,0.0010649999967426993,5.733333333333333,0.0,False
209,0.0011550000053830445,4.611111111111111,0.0,False
210,0.003333000000566244,-2.94,0.0,False
211,0.0015549999952781945,3.2083333333333335,0.0,False
212,0.001141999993706122,4.9411764705882355,0.0,False
213,0.0015399999974761158,3.2083333333333335,0.0,False
214,0.0010059999985969625,5.733333333333333,0.0,False
215,0.0020949999961885624,2.740740740740741,0.0,False
216,0.002246999996714294,-0.9333333333333333,0.0,False
217,0.0027790000021923333,-0.9393939393939394,0.0,False
218,0.001574000001710374,4.611111111111111,0.0,False
219,0.0015320000020437874,4.9411764705882355,0.0,False
220,0.002263999995193444,3.590909090909091,0.0,False
221,0.0020880000010947697,4.315789473684211,0.0,False
222,0.00305099999968661,-0.9310344827586207,0.0,False
223,0.0017630000002100132,4.611111111111111,0.0,False
224,0.0019069999980274588,4.9411764705882355,0.0,False
225,0.0014739999969606288,5.733333333333333,0.0,False
226,0.0023159999982453883,-0.9310344827586207,0.0,False
227,0.0015509999939240515,5.3125,0.0,False
228,0.0018640000052982941,3.04,0.0,False
229,0.0011729999969247729,4.611111111111111,0.0,False
230,0.0011260000028414652,4.9411764705882355,0.0,False
231,0.0018290000007255003,-0.9259259259259259,0.0,False
232,0.001051999999617692,5.733333333333333,0.0,False
233,0.000977999996393919,5.733333333333333,0.0,False
234,0.0009809999974095263,5.733333333333333,0.0,False
235,0.0011280000035185367,5.3125,0.0,False
236,0.0014690000025439076,4.315789473684211,0.0,False
237,0.002693000002182089,-0.9512195121951219,0.0,False
238,0.0025019999957294203,-0.9090909090909091,0.0,False
239,0.0015930000008665957,4.315789473684211,0.0,False
240,0.002409000000625383,-0.9285714285714286,0.0,False
241,0.002413000001979526,-0.9375,0.0,False
242,0.0015549999952781945,4.611111111111111,0.0,False
243,0.0035910000005969778,-3.4871794871794872,0.0,False
244,0.0013379999945755117,4.9411764705882355,0.0,False
245,0.0015629999979864806,3.8095238095238093,0.0,False
246,0.001185000000987202,4.9411764705882355,0.0,False
247,0.0012599999972735532,5.733333333333333,0.0,False
248,0.00226499999553198,-0.9428571428571428,0.0,False
249,0.001101999994716607,4.9411764705882355,0.0,False
250,0.002776000001176726,-0.9444444444444444,0.0,False
251,0.0018029999991995282,4.315789473684211,0.0,False
252,0.0016079999986686744,4.611111111111111,0.0,False
253,0.0010360000014770776,-0.875,0.0,False
254,0.0022070000050007366,-3.8529411764705883,0.0,False
255,0.0025400000013178214,-0.95,0.0,False
256,0.0010110000002896413,5.733333333333333,0.0,False
257,0.003815000003669411,-0.9607843137254902,0.0,False
258,0.002051000003120862,-0.9354838709677419,0.0,False
259,0.0018100000015692785,3.2083333333333335,0.0,False
260,0.001552000001538545,5.733333333333333,0.0,False
261,0.0018730000010691583,4.05,0.0,False
262,0.0039770000003045425,-0.9622641509433962,0.0,False
263,0.0010689999980968423,5.733333333333333,0.0,False
264,0.0017719999959808774,4.9411764705882355,0.0,False
265,0.0019370000009075738,-0.9333333333333333,0.0,False
266,0.000968000000284519,5.733333333333333,0.0,False
267,0.0035829999978886917,-0.95,0.0,False
268,0.001043000003846828,5.3125,0.0,False
269,0.0022779999999329448,-0.9428571428571428,0.0,False
270,0.0014620000001741573,4.315789473684211,0.0,False
271,0.0025400000013178214,-0.9411764705882353,0.0,False
272,0.0020369999983813614,-0.9310344827586207,0.0,False
273,0.0017399999996996485,-0.9259259259259259,0.0,False
274,0.003129999997327104,-3.425,0.0,False
275,0.00122900000133086,4.315789473684211,0.0,False
276,0.0031900000030873343,-3.1555555555555554,0.0,False
277,0.0009659999996074475,5.733333333333333,0.0,False
278,0.0010869999969145283,4.9411764705882355,0.0,False
279,0.0013199999957578257,4.611111111111111,0.0,False
280,0.001163000000815373,4.611111111111111,0.0,False
281,0.0014759999976377003,3.391304347826087,0.0,False
282,0.001582999997481238,4.9411764705882355,0.0,False
283,0.004171000000496861,-0.9565217391304348,0.0,False
284,0.0011669999948935583,4.9411764705882355,0.0,False
285,0.002714000002015382,-3.4871794871794872,0.0,False
286,0.0017350000052829273,4.315789473684211,0.0,False
287,0.001498999998148065,4.611111111111111,0.0,False
288,0.0012060000008204952,4.9411764705882355,0.0,False
289,0.0013190000026952475,4.05,0.0,False
290,0.001574999994772952,3.391304347826087,0.0,False
291,0.0023130000045057386,-0.9375,0.0,False
292,0.003360000002430752,-2.94,0.0,False
293,0.0019829999946523458,2.4827586206896552,0.0,False
294,0.00253800000064075,3.8095238095238093,0.0,False
295,0.001269000000320375,5.733333333333333,0.0,False
296,0.0018959999943035655,-0.9310344827586207,0.0,False
297,0.0011519999970914796,4.9411764705882355,0.0,False
298,0.0014020000016898848,3.590909090909091,0.0,False
299,0.003086000004259404,-0.9591836734693877,0.0,False
300,0.001242999998794403,4.315789473684211,0.0,True
