step,reward,mean,median,std,max,min
35,-0.07924528301886789,-0.08270714599906676,-0.08307291666666665,0.0033996479273245965,-0.07659574468085102,-0.08971962616822429
36,-0.08196721311475406,-0.08268714781300425,-0.08281249999999998,0.0033555380622601744,-0.07659574468085102,-0.08971962616822429
37,-0.07962962962962959,-0.0826066868081786,-0.08253528225806449,0.0033470683436388742,-0.07659574468085102,-0.08971962616822429
38,-0.07962962962962959,-0.08253035200872863,-0.08225806451612899,0.0033372203359915815,-0.07659574468085102,-0.08971962616822429
39,-0.08166666666666664,-0.0825087598751771,-0.08225806451612899,0.003297998813023267,-0.07659574468085102,-0.08971962616822429
40,-0.08533333333333332,-0.08257765191074189,-0.08225806451612899,0.003286541185166057,-0.07659574468085102,-0.08971962616822429
41,-0.07708333333333332,-0.08244683480175596,-0.08225806451612899,0.0033534781417827388,-0.07659574468085102,-0.08971962616822429
42,-0.08307692307692306,-0.08246148801745752,-0.08225806451612899,0.0033156150490730616,-0.07659574468085102,-0.08971962616822429
43,-0.07999999999999996,-0.08240554510796985,-0.08225806451612899,0.0032981856447048385,-0.07659574468085102,-0.08971962616822429
44,-0.08428571428571426,-0.08244732664525306,-0.08225806451612899,0.003273088028295035,-0.07659574468085102,-0.08971962616822429
45,-0.08552631578947366,-0.08251426119186654,-0.08253528225806449,0.003268305701374832,-0.07659574468085102,-0.08971962616822429
46,-0.0760869565217391,-0.08237751002867234,-0.08225806451612899,0.003363746401704958,-0.0760869565217391,-0.08971962616822429
47,-0.07441860465116278,-0.08221169949997424,-0.08225806451612899,0.0035172776750511977,-0.07441860465116278,-0.08971962616822429
48,-0.07799999999999999,-0.08212574644895436,-0.08225806451612899,0.003531768453188487,-0.07441860465116278,-0.08971962616822429
49,-0.08281249999999998,-0.08213948151997527,-0.08225806451612899,0.0034975941153055734,-0.07441860465116278,-0.08971962616822429
50,-0.08865979381443298,-0.08226733078065092,-0.08225806451612899,0.003579185702883599,-0.07441860465116278,-0.08971962616822429
51,-0.08196721311475406,-0.08226155928707597,-0.08225806451612899,0.0035448430136886273,-0.07441860465116278,-0.08971962616822429
52,-0.09140625000000002,-0.08243410062128209,-0.08225806451612899,0.003725169249458204,-0.07441860465116278,-0.09140625000000002
53,-0.07317073170731707,-0.08226255675250496,-0.08225806451612899,0.0038960946357088923,-0.07317073170731707,-0.09140625000000002
54,-0.07499999999999997,-0.08213051026609579,-0.08225806451612899,0.003980592965520725,-0.07317073170731707,-0.09140625000000002
55,-0.07999999999999996,-0.08209246543991548,-0.08211263881544154,0.0039549689332909555,-0.07317073170731707,-0.09140625000000002
56,-0.08589743589743587,-0.08215921930759128,-0.08225806451612899,0.00395182268058939,-0.07317073170731707,-0.09140625000000002
57,-0.07708333333333332,-0.08207170403217304,-0.08211263881544154,0.003972933952985264,-0.07317073170731707,-0.09140625000000002
58,-0.08854166666666667,-0.08218136441580853,-0.08225806451612899,0.0040266795868298885,-0.07317073170731707,-0.09140625000000002
59,-0.08658536585365853,-0.0822547644397727,-0.08225806451612899,0.0040325896064813144,-0.07317073170731707,-0.09140625000000002
60,-0.07027027027027029,-0.08205829732223988,-0.08225806451612899,0.0042791531978528165,-0.07027027027027029,-0.09140625000000002
61,-0.08641975308641975,-0.08212864338295246,-0.08225806451612899,0.00427991513837194,-0.07027027027027029,-0.09140625000000002
62,-0.08552631578947366,-0.08218257469099247,-0.08225806451612899,0.004266995336202788,-0.07027027027027029,-0.09140625000000002
63,-0.07317073170731707,-0.08204176464437253,-0.08225806451612899,0.0043785718552825995,-0.07027027027027029,-0.09140625000000002
64,-0.09147286821705425,-0.08218685854549071,-0.08225806451612899,0.004497141612640541,-0.07027027027027029,-0.09147286821705425
65,-0.08899999999999998,-0.08229008796146813,-0.08253528225806449,0.004539880445520929,-0.07027027027027029,-0.09147286821705425
66,-0.08225806451612899,-0.08228960999959739,-0.08225806451612899,0.004505875044690126,-0.07027027027027029,-0.09147286821705425
67,-0.08428571428571426,-0.08231896447439324,-0.08253528225806449,0.004479070285387984,-0.07027027027027029,-0.09147286821705425
68,-0.07755102040816327,-0.08224986383575221,-0.08225806451612899,0.004482857242482579,-0.07027027027027029,-0.09147286821705425
69,-0.0760869565217391,-0.08216182230269489,-0.08225806451612899,0.004510406157907223,-0.07027027027027029,-0.09147286821705425
70,-0.08382352941176469,-0.08218522662817475,-0.08225806451612899,0.0044828088513386,-0.07027027027027029,-0.09147286821705425
71,-0.08589743589743587,-0.08223678509024783,-0.08253528225806449,0.0044727181346879575,-0.07027027027027029,-0.09147286821705425
72,-0.08405797101449272,-0.08226173284263474,-0.08281249999999998,0.004447018740569956,-0.07027027027027029,-0.09147286821705425
73,-0.08658536585365853,-0.08232016031575669,-0.08281249999999998,0.004444990207674805,-0.07027027027027029,-0.09147286821705425
74,-0.08450704225352108,-0.08234931874159354,-0.08281249999999998,0.004422376577667966,-0.07027027027027029,-0.09147286821705425
75,-0.08196721311475406,-0.08234429103597724,-0.08281249999999998,0.004393401419051829,-0.07027027027027029,-0.09147286821705425
76,-0.08405797101449272,-0.08236654662011379,-0.08281249999999998,0.004369089682472045,-0.07027027027027029,-0.09147286821705425
77,-0.08932038834951454,-0.08245569843715739,-0.08294471153846153,0.004410919878319163,-0.07027027027027029,-0.09147286821705425
78,-0.08382352941176469,-0.08247301275329166,-0.08307692307692306,0.004385580492164961,-0.07027027027027029,-0.09147286821705425
79,-0.08358208955223878,-0.0824868762132785,-0.08320512820512818,0.004359826056896521,-0.07027027027027029,-0.09147286821705425
80,-0.08281249999999998,-0.08249089626002816,-0.08307692307692306,0.004332979161508106,-0.07027027027027029,-0.09147286821705425
81,-0.08690476190476189,-0.08254472388984198,-0.08320512820512818,0.004333640394356311,-0.07027027027027029,-0.09147286821705425
82,-0.07441860465116278,-0.08244681883877356,-0.08307692307692306,0.004397746177010559,-0.07027027027027029,-0.09147286821705425
83,-0.08428571428571426,-0.08246871045123713,-0.08320512820512818,0.004376037984871766,-0.07027027027027029,-0.09147286821705425
84,-0.08533333333333332,-0.08250241189690886,-0.08333333333333331,0.004361172308272445,-0.07027027027027029,-0.09147286821705425
85,-0.08035714285714286,-0.08247746690807438,-0.08320512820512818,0.004341837700693882,-0.07027027027027029,-0.09147286821705425
86,-0.08899999999999998,-0.08255243855280917,-0.08333333333333331,0.0043724426090617444,-0.07027027027027029,-0.09147286821705425
87,-0.08533333333333332,-0.08258403962986055,-0.08345771144278605,0.004357508705801532,-0.07027027027027029,-0.09147286821705425
88,-0.09356725146198829,-0.08270744650437885,-0.08358208955223878,0.0044849425546720015,-0.07027027027027029,-0.09356725146198829
89,-0.07659574468085102,-0.08263953870633965,-0.08345771144278605,0.004505733423997574,-0.07027027027027029,-0.09356725146198829
90,-0.08952380952380953,-0.08271519003400415,-0.08358208955223878,0.004538019382550208,-0.07027027027027029,-0.09356725146198829
91,-0.08166666666666664,-0.08270379304088092,-0.08345771144278605,0.004514598137576891,-0.07027027027027029,-0.09356725146198829
92,-0.07999999999999996,-0.08267471999743059,-0.08333333333333331,0.004498911162112677,-0.07027027027027029,-0.09356725146198829
93,-0.07799999999999999,-0.08262498893362814,-0.08320512820512818,0.004500542852838381,-0.07027027027027029,-0.09356725146198829
94,-0.07843137254901959,-0.08258084560326384,-0.08307692307692306,0.004497204487690484,-0.07027027027027029,-0.09356725146198829
95,-0.07755102040816327,-0.08252845159081486,-0.08294471153846153,0.004502772511833689,-0.07027027027027029,-0.09356725146198829
96,-0.08405797101449272,-0.08254421983229607,-0.08307692307692306,0.004482165690634259,-0.07027027027027029,-0.09356725146198829
97,-0.08225806451612899,-0.08254129988009028,-0.08294471153846153,0.004459331593205919,-0.07027027027027029,-0.09356725146198829
98,-0.08135593220338981,-0.08252932646921451,-0.08281249999999998,0.004438335584080779,-0.07027027027027029,-0.09356725146198829
99,-0.07659574468085102,-0.08246999065133089,-0.08281249999999998,0.004455377393493907,-0.07027027027027029,-0.09356725146198829
100,-0.08196721311475406,-0.08246501265591924,-0.08281249999999998,0.004433545676997865,-0.07027027027027029,-0.09356725146198829
101,-0.08358208955223878,-0.08247596439019689,-0.08281249999999998,0.0044131317868375914,-0.07027027027027029,-0.09356725146198829
102,-0.08358208955223878,-0.08248670346944002,-0.08281249999999998,0.00439299565531441,-0.07027027027027029,-0.09356725146198829
103,-0.07755102040816327,-0.08243924497846619,-0.08281249999999998,0.004398276588242921,-0.07027027027027029,-0.09356725146198829
104,-0.09026548672566373,-0.08251378061415378,-0.08281249999999998,0.004442789523151105,-0.07027027027027029,-0.09356725146198829
105,-0.08690476190476189,-0.08255520496595198,-0.08294471153846153,0.004442110444773499,-0.07027027027027029,-0.09356725146198829
106,-0.0898148148148148,-0.08262305178696938,-0.08307692307692306,0.0044761444370530375,-0.07027027027027029,-0.09356725146198829
107,-0.08450704225352108,-0.08264049614314117,-0.08320512820512818,0.00445902594865381,-0.07027027027027029,-0.09356725146198829
108,-0.08450704225352108,-0.0826576204193832,-0.08333333333333331,0.004442090766821188,-0.07027027027027029,-0.09356725146198829
109,-0.08135593220338981,-0.0826457868901469,-0.08320512820512818,0.004423578929636873,-0.07027027027027029,-0.09356725146198829
110,-0.08552631578947366,-0.08267173760095164,-0.08333333333333331,0.004412010894830493,-0.07027027027027029,-0.09356725146198829
111,-0.08720930232558137,-0.08271225157170724,-0.08345771144278605,0.004412961746351267,-0.07027027027027029,-0.09356725146198829
112,-0.0760869565217391,-0.0826536206420615,-0.08333333333333331,0.004436992524904154,-0.07027027027027029,-0.09356725146198829
113,-0.07962962962962959,-0.08262709440511033,-0.08320512820512818,0.0044264796394305125,-0.07027027027027029,-0.09356725146198829
114,-0.08103448275862067,-0.08261324560818434,-0.08307692307692306,0.004409671844151364,-0.07027027027027029,-0.09356725146198829
115,-0.08196721311475406,-0.08260767636255133,-0.08294471153846153,0.0043910296726390186,-0.07027027027027029,-0.09356725146198829
116,-0.08307692307692306,-0.08261168701822973,-0.08307692307692306,0.00437243769603471,-0.07027027027027029,-0.09356725146198829
117,-0.08358208955223878,-0.08261991076851793,-0.08307692307692306,0.004354779602118681,-0.07027027027027029,-0.09356725146198829
118,-0.07924528301886789,-0.08259155255213432,-0.08307692307692306,0.004347371319363199,-0.07027027027027029,-0.09356725146198829
119,-0.07799999999999999,-0.08255328961419987,-0.08294471153846153,0.004349294500041425,-0.07027027027027029,-0.09356725146198829
120,-0.08166666666666664,-0.08254596215182357,-0.08281249999999998,0.0043320286329930555,-0.07027027027027029,-0.09356725146198829
121,-0.07755102040816327,-0.08250502000638374,-0.08281249999999998,0.0043376809365737795,-0.07027027027027029,-0.09356725146198829
122,-0.07799999999999999,-0.08246839382747004,-0.08281249999999998,0.004338912853521689,-0.07027027027027029,-0.09356725146198829
123,-0.08854166666666667,-0.08251737183423775,-0.08281249999999998,0.00435538732999159,-0.07027027027027029,-0.09356725146198829
124,-0.08624999999999998,-0.08254723285956385,-0.08281249999999998,0.004350656505316694,-0.07027027027027029,-0.09356725146198829
125,-0.08607594936708857,-0.08257523854613151,-0.08294471153846153,0.004344655099348162,-0.07027027027027029,-0.09356725146198829
126,-0.07499999999999997,-0.08251559099852417,-0.08281249999999998,0.004379004951238874,-0.07027027027027029,-0.09356725146198829
127,-0.08674698795180721,-0.08254864878722169,-0.08294471153846153,0.004377746239547496,-0.07027027027027029,-0.09356725146198829
128,-0.08428571428571426,-0.08256211441124102,-0.08307692307692306,0.004363405575162025,-0.07027027027027029,-0.09356725146198829
129,-0.08472222222222221,-0.08257873062517164,-0.08307692307692306,0.0043506860046737825,-0.07027027027027029,-0.09356725146198829
130,-0.07441860465116278,-0.08251643958720212,-0.08307692307692306,0.004391856000277019,-0.07027027027027029,-0.09356725146198829
131,-0.08135593220338981,-0.08250764786459747,-0.08294471153846153,0.004376345559478836,-0.07027027027027029,-0.09356725146198829
132,-0.08571428571428569,-0.08253175792361768,-0.08307692307692306,0.004368652924860186,-0.07027027027027029,-0.09356725146198829
133,-0.07659574468085102,-0.08248745931732838,-0.08294471153846153,0.004382202276682514,-0.07027027027027029,-0.09356725146198829
134,-0.07799999999999999,-0.08245421887794077,-0.08281249999999998,0.004382865202183735,-0.07027027027027029,-0.09356725146198829
135,-0.08589743589743587,-0.08247953665014292,-0.08294471153846153,0.004376619082952971,-0.07027027027027029,-0.09356725146198829
136,-0.08641975308641975,-0.08250829735405736,-0.08307692307692306,0.004373496861608891,-0.07027027027027029,-0.09356725146198829
137,-0.08333333333333331,-0.0825142758756463,-0.08307692307692306,0.004358183871907193,-0.07027027027027029,-0.09356725146198829
138,-0.08624999999999998,-0.08254115158877115,-0.08307692307692306,0.004353940606388266,-0.07027027027027029,-0.09356725146198829
139,-0.0760869565217391,-0.08249505019543521,-0.08307692307692306,0.004372278026978467,-0.07027027027027029,-0.09356725146198829
140,-0.08103448275862067,-0.08248469156113156,-0.08307692307692306,0.004358469579862996,-0.07027027027027029,-0.09356725146198829
141,-0.07843137254901959,-0.08245614706104626,-0.08294471153846153,0.004356301848666254,-0.07027027027027029,-0.09356725146198829
142,-0.08196721311475406,-0.08245272794254073,-0.08281249999999998,0.004341234499275558,-0.07027027027027029,-0.09356725146198829
143,-0.0825396825396825,-0.08245333179390978,-0.08281249999999998,0.004326140533949668,-0.07027027027027029,-0.09356725146198829
144,-0.08135593220338981,-0.0824457635208717,-0.08281249999999998,0.004312153487805492,-0.07027027027027029,-0.09356725146198829
145,-0.08103448275862067,-0.08243609721428094,-0.08281249999999998,0.00429893654288545,-0.07027027027027029,-0.09356725146198829
146,-0.07499999999999997,-0.0823855115189457,-0.08281249999999998,0.004327671028461842,-0.07027027027027029,-0.09356725146198829
147,-0.08777777777777776,-0.0824219457504243,-0.08281249999999998,0.0043355883842143604,-0.07027027027027029,-0.09356725146198829
148,-0.08103448275862067,-0.08241263391826453,-0.08281249999999998,0.004322499646617786,-0.07027027027027029,-0.09356725146198829
149,-0.08690476190476189,-0.08244258143817453,-0.08281249999999998,0.004323548821521027,-0.07027027027027029,-0.09356725146198829
150,-0.08777777777777776,-0.08247791386426462,-0.08281249999999998,0.004330881696295297,-0.07027027027027029,-0.09356725146198829
151,-0.08962264150943396,-0.08252491865140389,-0.08281249999999998,0.004355084953764323,-0.07027027027027029,-0.09356725146198829
152,-0.09126984126984126,-0.08258207500838714,-0.08281249999999998,0.004397653947312674,-0.07027027027027029,-0.09356725146198829
153,-0.08658536585365853,-0.0826080704034863,-0.08294471153846153,0.004395130412816819,-0.07027027027027029,-0.09356725146198829
154,-0.07708333333333332,-0.08257242693851759,-0.08281249999999998,0.004403202783132553,-0.07027027027027029,-0.09356725146198829
155,-0.07924528301886789,-0.0825510990928788,-0.08281249999999998,0.004397091923606716,-0.07027027027027029,-0.09356725146198829
156,-0.07884615384615382,-0.08252750071551113,-0.08281249999999998,0.0043929650626855195,-0.07027027027027029,-0.09356725146198829
157,-0.08225806451612899,-0.08252579542310998,-0.08281249999999998,0.004379093337889779,-0.07027027027027029,-0.09356725146198829
158,-0.0760869565217391,-0.08248529958096298,-0.08281249999999998,0.00439487862124608,-0.07027027027027029,-0.09356725146198829
159,-0.09009009009009007,-0.08253282952164502,-0.08281249999999998,0.0044219267015551044,-0.07027027027027029,-0.09356725146198829
160,-0.07999999999999996,-0.08251709766126214,-0.08281249999999998,0.004412661835149846,-0.07027027027027029,-0.09356725146198829
161,-0.08472222222222221,-0.08253070954126807,-0.08281249999999998,0.0044024107160917925,-0.07027027027027029,-0.09356725146198829
162,-0.07884615384615382,-0.08250810490510171,-0.08281249999999998,0.004398305809471194,-0.07027027027027029,-0.09356725146198829
163,-0.07999999999999996,-0.08249281158250964,-0.08267609126984124,0.004389220827791147,-0.07027027027027029,-0.09356725146198829
164,-0.07924528301886789,-0.08247312959121483,-0.0825396825396825,0.004383153063140671,-0.07027027027027029,-0.09356725146198829
165,-0.08705882352941174,-0.08250075425349312,-0.08267609126984124,0.004384314173751427,-0.07027027027027029,-0.09356725146198829
166,-0.08533333333333332,-0.08251771580486941,-0.08281249999999998,0.004376627121082488,-0.07027027027027029,-0.09356725146198829
167,-0.07499999999999997,-0.0824729674965071,-0.08267609126984124,0.004401732676752942,-0.07027027027027029,-0.09356725146198829
168,-0.08472222222222221,-0.08248627669606753,-0.08281249999999998,0.004392079547299318,-0.07027027027027029,-0.09356725146198829
169,-0.07708333333333332,-0.08245449467628675,-0.08267609126984124,0.004398590272325312,-0.07027027027027029,-0.09356725146198829
170,-0.08281249999999998,-0.08245658827467103,-0.08281249999999998,0.004385794988540416,-0.07027027027027029,-0.09356725146198829
171,-0.08552631578947366,-0.08247443552766408,-0.08281249999999998,0.004379250257291,-0.07027027027027029,-0.09356725146198829
172,-0.07962962962962959,-0.08245799156293555,-0.08281249999999998,0.004371897502790543,-0.07027027027027029,-0.09356725146198829
173,-0.08196721311475406,-0.0824551709971414,-0.08267609126984124,0.004359474333142468,-0.07027027027027029,-0.09356725146198829
174,-0.0825396825396825,-0.08245565392024164,-0.0825396825396825,0.004347005514906168,-0.07027027027027029,-0.09356725146198829
175,-0.08135593220338981,-0.08244940550139589,-0.0825396825396825,0.004335426529551154,-0.07027027027027029,-0.09356725146198829
176,-0.08764044943820223,-0.08247873343324226,-0.0825396825396825,0.004340635206036244,-0.07027027027027029,-0.09356725146198829
177,-0.08552631578947366,-0.08249585468243457,-0.08267609126984124,0.004334414645214733,-0.07027027027027029,-0.09356725146198829
178,-0.08382352941176469,-0.08250327185969339,-0.08281249999999998,0.004323423036660024,-0.07027027027027029,-0.09356725146198829
179,-0.0825396825396825,-0.08250347414124888,-0.08267609126984124,0.004311397651267928,-0.07027027027027029,-0.09356725146198829
180,-0.08135593220338981,-0.08249713413054248,-0.0825396825396825,0.004300312544465316,-0.07027027027027029,-0.09356725146198829
181,-0.07999999999999996,-0.0824834136133417,-0.0825396825396825,0.004292453089268364,-0.07027027027027029,-0.09356725146198829
182,-0.08493150684931505,-0.08249679117200823,-0.0825396825396825,0.004284511661361548,-0.07027027027027029,-0.09356725146198829
183,-0.08103448275862067,-0.0824888438436746,-0.0825396825396825,0.004274205416063219,-0.07027027027027029,-0.09356725146198829
184,-0.07924528301886789,-0.08247131108245943,-0.0825396825396825,0.004269267229338617,-0.07027027027027029,-0.09356725146198829
185,-0.08196721311475406,-0.08246860087833198,-0.0825396825396825,0.004257934808816882,-0.07027027027027029,-0.09356725146198829
186,-0.08225806451612899,-0.0824674750154325,-0.0825396825396825,0.004246562455061337,-0.07027027027027029,-0.09356725146198829
187,-0.08135593220338981,-0.08246156255366631,-0.08239887352790574,0.004236025013182813,-0.07027027027027029,-0.09356725146198829
188,-0.08624999999999998,-0.08248160719623951,-0.0825396825396825,0.004233733894263063,-0.07027027027027029,-0.09356725146198829
189,-0.07659574468085102,-0.08245062897247431,-0.08239887352790574,0.004244000131398274,-0.07027027027027029,-0.09356725146198829
190,-0.08405797101449272,-0.08245904437583566,-0.0825396825396825,0.004234464722544831,-0.07027027027027029,-0.09356725146198829
191,-0.08705882352941174,-0.0824830015589272,-0.0825396825396825,0.004236381270973983,-0.07027027027027029,-0.09356725146198829
192,-0.08589743589743587,-0.08250069292855676,-0.0825396825396825,0.004232496905274406,-0.07027027027027029,-0.09356725146198829
193,-0.07708333333333332,-0.08247276839456077,-0.0825396825396825,0.0042393616447108096,-0.07027027027027029,-0.09356725146198829
194,-0.08690476190476189,-0.08249549656640796,-0.0825396825396825,0.004240310912261455,-0.07027027027027029,-0.09356725146198829
195,-0.08658536585365853,-0.08251636324644494,-0.0825396825396825,0.004239505549817222,-0.07027027027027029,-0.09356725146198829
196,-0.07924528301886789,-0.08249975877828465,-0.0825396825396825,0.004235116359200861,-0.07027027027027029,-0.09356725146198829
197,-0.0938202247191011,-0.08255693284869281,-0.0825396825396825,0.004299952545819118,-0.07027027027027029,-0.0938202247191011
198,-0.08877551020408163,-0.08258818198113196,-0.0825396825396825,0.004311615476046972,-0.07027027027027029,-0.0938202247191011
199,-0.08382352941176469,-0.08259435871828513,-0.08267609126984124,0.0043017054917220115,-0.07027027027027029,-0.0938202247191011
200,-0.08791208791208789,-0.08262081508243341,-0.08281249999999998,0.004307272332090288,-0.07027027027027029,-0.0938202247191011
201,-0.0760869565217391,-0.08258846924797451,-0.08267609126984124,0.004321000725265605,-0.07027027027027029,-0.0938202247191011
202,-0.08777777777777776,-0.08261403234418044,-0.08281249999999998,0.004325629779204836,-0.07027027027027029,-0.0938202247191011
203,-0.08877551020408163,-0.08264423566702309,-0.08281249999999998,0.004336419825732968,-0.07027027027027029,-0.0938202247191011
204,-0.08405797101449272,-0.08265113193701075,-0.08281249999999998,0.004326951513340579,-0.07027027027027029,-0.0938202247191011
205,-0.08405797101449272,-0.08265796125292085,-0.08281249999999998,0.004317543808669924,-0.07027027027027029,-0.0938202247191011
206,-0.08764044943820223,-0.0826820312441541,-0.08281249999999998,0.004320935036615608,-0.07027027027027029,-0.0938202247191011
207,-0.08450704225352108,-0.08269080533554529,-0.08281249999999998,0.004312383737360323,-0.07027027027027029,-0.0938202247191011
208,-0.08281249999999998,-0.08269138760666708,-0.08281249999999998,0.004302062855788838,-0.07027027027027029,-0.0938202247191011
209,-0.07884615384615382,-0.08267307696971225,-0.08281249999999998,0.004299963499491605,-0.07027027027027029,-0.0938202247191011
210,-0.07555555555555553,-0.0826393446407352,-0.08281249999999998,0.00431752359075477,-0.07027027027027029,-0.0938202247191011
211,-0.08166666666666664,-0.08263475653708395,-0.08281249999999998,0.004307844282369603,-0.07027027027027029,-0.0938202247191011
212,-0.08533333333333332,-0.08264742591171421,-0.08281249999999998,0.004301677185745553,-0.07027027027027029,-0.0938202247191011
213,-0.08166666666666664,-0.08264284292458783,-0.08281249999999998,0.004292135963638724,-0.07027027027027029,-0.0938202247191011
214,-0.07555555555555553,-0.08260987879729001,-0.08281249999999998,0.004309209325794435,-0.07027027027027029,-0.0938202247191011
215,-0.08166666666666664,-0.08260551207446305,-0.08281249999999998,0.004299699498696082,-0.07027027027027029,-0.0938202247191011
216,-0.08571428571428569,-0.0826198382202687,-0.08281249999999998,0.004294944914740439,-0.07027027027027029,-0.0938202247191011
217,-0.07962962962962959,-0.08260612166710062,-0.08281249999999998,0.004289844032334343,-0.07027027027027029,-0.0938202247191011
218,-0.07884615384615382,-0.08258895286426524,-0.08281249999999998,0.00428753895891927,-0.07027027027027029,-0.0938202247191011
219,-0.08358208955223878,-0.08259346712193785,-0.08281249999999998,0.004278305058514811,-0.07027027027027029,-0.0938202247191011
220,-0.07708333333333332,-0.08256853438986271,-0.08281249999999998,0.004284604085732347,-0.07027027027027029,-0.0938202247191011
221,-0.07884615384615382,-0.0825517669099361,-0.08267609126984124,0.004282204225212497,-0.07027027027027029,-0.0938202247191011
222,-0.08674698795180721,-0.08257057956034806,-0.08281249999999998,0.004281776782316962,-0.07027027027027029,-0.0938202247191011
223,-0.07659574468085102,-0.08254390619035032,-0.08267609126984124,0.0042907369346475484,-0.07027027027027029,-0.0938202247191011
224,-0.08764044943820223,-0.08256655749367411,-0.08281249999999998,0.004294593066127225,-0.07027027027027029,-0.0938202247191011
225,-0.08641975308641975,-0.0825836070316951,-0.08281249999999998,0.0042927060909842205,-0.07027027027027029,-0.0938202247191011
226,-0.08552631578947366,-0.08259657050639896,-0.08281249999999998,0.004287671584519544,-0.07027027027027029,-0.0938202247191011
227,-0.0760869565217391,-0.08256801956786977,-0.08281249999999998,0.004299829753683352,-0.07027027027027029,-0.0938202247191011
