steps,time,reward,delta,converged
64,0.008107000001473352,-0.9394957983193275,89.9995249870219,False
65,0.003974999999627471,-1.7377049180327868,89.9993723405036,False
66,0.0028099999981350265,-2.875,89.99970314321263,False
67,0.005800999999337364,-0.08624999999999985,0.9000134328946844,False
68,0.005554999999731081,-1.261627906976744,89.91895373953226,False
69,0.006405999996786704,-1.1193877551020408,9.000004151522006,False
70,0.0038340000028256327,-1.8526315789473684,0.0899185050235829,False
71,0.007929999999760184,-1.0165137614678899,89.99998524727064,False
72,0.005721000001358334,-1.2752941176470587,89.65747941255347,False
73,0.00771800000075018,-0.9466101694915252,89.85306238619289,False
74,0.004849000000831438,-1.8526315789473684,8.99996362458229,False
75,0.009447000000363914,-0.7795918367346937,89.99984205547938,False
76,0.00343099999736296,-2.0588235294117645,89.82287246677903,False
77,0.003644000000349479,-2.7289473684210526,89.99967845944074,False
78,0.001861999997345265,-3.8,8.982287246677904,False
79,0.002802999999403255,-3.3225806451612905,90.00007467131898,False
80,0.008545000000594882,-0.862595419847328,8.98536982535204,False
81,0.0025940000014088582,-2.6615384615384614,81.75319952660526,False
82,0.0057729999971343204,-1.1858695652173912,8.999964022243162,False
83,0.0018209999980172142,-4.096,89.43284741994411,False
84,0.00161399999706191,-4.096,8.976288390668065,False
85,0.006663000000116881,-0.08932038834951436,0.8998401131561443,False
86,0.005712000001949491,-1.2482758620689653,89.91829261860322,False
87,0.006596999999601394,-1.089108910891089,89.78431341983905,False
88,0.0048080000015033875,-1.4499999999999997,90.00011438830238,False
89,0.005624000001262175,-1.2224719101123593,89.9190772239525,False
90,0.006167999999888707,-1.1515789473684208,8.175319952660521,False
91,0.007836000000679633,-0.09083333333333311,0.08998401131561443,False
92,0.004328999999415828,-1.5691176470588233,8.999985930814491,False
93,0.00899099999878672,-0.8187050359712228,89.99948420701276,False
94,0.015855999998166226,-0.5128099173553722,89.99958199581137,False
95,0.002307999999175081,-2.9542857142857146,89.84042743361822,False
96,0.0027229999977862462,-2.4232558139534883,89.77712597464865,False
97,0.002006999999139225,-3.221875,89.91046298236031,False
98,0.002882999997382285,-2.3704545454545456,8.181873037570458,False
99,0.0010889999975915998,-5.976470588235294,8.991878869878027,False
100,0.004355999997642357,-1.6369230769230767,90.00006063146915,False
101,0.005484000001160894,-1.2752941176470587,89.7718298634441,False
102,0.003387999997357838,-1.9849056603773585,89.70048362915819,False
103,0.0037519999968935736,-1.7932203389830508,89.9994997196915,False
104,0.0022539999990840442,-2.875,89.82929623205005,False
105,0.004218000001856126,-1.822413793103448,89.91840219117476,False
106,0.002846999999746913,-2.3200000000000003,9.0000074671319,False
107,0.0024120000016409904,-2.9542857142857146,89.66829360017334,False
108,0.004487999998673331,-1.5070422535211265,8.999937234050353,False
109,0.006401000002369983,-1.1515789473684208,89.78551699890502,False
110,0.0031319999980041757,-2.225531914893617,0.8991890124772056,False
111,0.0037460000021383166,-1.765,89.99990461307229,False
112,0.0017039999984262977,-4.2625,89.64242876163725,False
113,0.005608999999822117,-1.2352272727272726,89.43779910276096,False
114,0.0017230000012204982,-4.2625,89.56422685081606,False
115,0.010895999999775086,-0.6946428571428569,89.52544607595304,False
116,0.003015000002051238,-2.2717391304347827,89.70245181950739,False
117,0.004336999998486135,-1.5910447761194029,89.66729538184074,False
118,0.006657999998424202,-0.08932038834951436,0.008998401131561463,False
119,0.00515100000120583,-1.3645569620253162,89.99951364030312,False
120,0.0054490000002260786,-1.2892857142857141,89.90819574207893,False
121,0.0034599999999045394,-2.0980000000000003,8.984633747045816,False
122,0.003550999997969484,-2.225531914893617,88.67391125846584,False
123,0.003359999998792773,-2.1387755102040815,8.999946196310676,False
124,0.002360000002227025,-2.8000000000000003,89.51001159744932,False
125,0.002454999998008134,-4.857142857142857,89.71226448762529,False
126,0.008503000000928296,-0.0915384615384613,0.0008998401131561362,False
127,0.0027139999983774032,-2.9542857142857146,89.55393364964564,False
128,0.0035979999993287493,-0.07555555555555557,0.9002455380360789,False
129,0.004272000001947163,-1.8526315789473684,89.83834426115618,False
130,0.002515999996830942,-2.8000000000000003,89.99928080395225,False
131,0.005562000002100831,-1.3974025974025974,89.72257006809237,False
132,0.002674999999726424,-2.6615384615384614,89.43120272239179,False
133,0.01398200000039651,-0.09473684210526329,0.090024553803608,False
134,0.0034549999982118607,-1.9849056603773585,8.99997283667593,False
135,0.006073000000469619,-0.08804347826086939,8.998401131561362e-05,False
136,0.0065230000000156,-1.109090909090909,89.9997575158332,False
137,0.00860100000136299,-0.09179104477611917,0.5458057681397628,False
138,0.005129999997734558,-1.4499999999999997,89.65335256898726,False
139,0.005232999999861931,-1.318292682926829,8.999970314321265,False
140,0.00536400000055437,-1.318292682926829,81.53805710272904,False
141,0.0019560000000637956,-3.9423076923076925,0.8169264737460793,False
142,0.008158000000548782,-0.09126984126984104,0.05458057681397623,False
143,0.0012189999979455024,-5.3578947368421055,88.56523331567026,False
144,0.0020890000014333054,-3.1272727272727274,8.96670920021033,False
145,0.00648400000136462,-0.08877551020408145,0.31941204444832144,False
146,0.00486300000193296,-1.5070422535211265,89.91878930444523,False
147,0.012727999997878214,-0.6149484536082475,89.91903262812222,False
148,0.0038050000002840534,-0.08166666666666658,0.03194120444483208,False
149,0.003927999998268206,-1.8526315789473684,8.999998524727067,False
150,0.005040000000008149,-0.08607594936708846,0.009002455380360841,False
151,0.0030850000002828892,-2.2717391304347827,89.7324868484067,False
152,0.006025999999110354,-1.2099999999999997,89.83102963101581,False
153,0.0018799999998009298,-5.3578947368421055,8.999985136654617,False
154,0.0016509999986737967,-4.096,8.867391125846579,False
155,0.0033309999998891726,-1.9849056603773585,8.999945005560098,False
156,0.004495999997743638,-1.6369230769230767,89.66637822355965,False
157,0.006348000002617482,-0.08854166666666648,0.31218230393294105,False
158,0.001724000001559034,-3.8,0.8867391125846567,False
159,0.004329999999754364,-0.08382352941176459,0.0009002455380361041,False
160,0.0035070000012638047,-0.07962962962962958,0.3281840815439359,False
161,0.01089999999749125,-0.09329268292682903,0.03281840815439365,False
162,0.005318999999872176,-0.08674698795180708,0.003281840815439385,False
163,0.0020010000007459894,-3.5448275862068965,0.8984633747045777,False
164,0.005720000001019798,-0.08735632183908029,0.0003281840815439585,False
165,0.0033700000021781307,-0.07843137254901958,3.281840815445581e-05,False
166,0.0033809999986260664,-0.07843137254901958,0.3647410885225695,False
167,0.004802999999810709,-0.08428571428571416,0.03647410885225695,False
168,0.002921999999671243,-2.3704545454545456,8.977182986344413,False
169,0.0014629999968747143,-4.443478260869566,89.27626159059375,False
170,0.006392999999661697,-0.08877551020408145,0.0036474108852256547,False
171,0.005724999999074498,-0.0870588235294116,0.0003647410885225355,False
172,0.004356999997980893,-0.08382352941176459,3.647410885221358e-05,False
173,0.002719000000070082,-2.4232558139534883,89.61114213169597,False
174,0.007777000002533896,-0.09051724137931014,0.16206437537192972,False
175,0.0024510000002919696,-2.8000000000000003,89.70924361399166,False
176,0.0053740000003017485,-0.08571428571428558,3.6474108853212783e-06,False
177,0.0024870000015653204,-2.8000000000000003,81.59814469614764,False
178,0.00405500000124448,-0.08225806451612894,3.6474108853212785e-07,False
179,0.003475999998045154,-2.5365853658536586,89.51379082306447,False
180,0.006341000000247732,-0.08829787234042535,3.647410893314884e-08,False
181,0.0017310000002908055,-4.857142857142857,8.159814469614766,False
182,0.005457000002934365,-0.08589743589743574,0.01620643753719293,False
183,0.0061300000015762635,-0.08658536585365838,0.0016206437537192532,False
184,0.006166999999550171,-1.2099999999999997,89.41341309898746,False
185,0.0057280000000901055,-0.0864197530864196,0.00016206437537189534,False
186,0.008533000000170432,-0.09009009009008988,0.30897994793609745,False
187,0.004750000000058208,-0.08333333333333323,0.030897994793609662,False
188,0.005932000000029802,-0.08624999999999985,1.620643753716955e-05,False
189,0.005636999998387182,-0.07999999999999995,1.620643753796891e-06,False
190,0.005733000001782784,-0.084507042253521,1.6206437531973707e-07,False
191,0.005056999998487299,-0.08382352941176459,0.003089799479360966,False
192,0.004138999996939674,-0.07317073170731711,0.0003089799479360167,False
193,0.0011569999987841584,-5.976470588235294,8.169242261245127,False
194,0.005031999997299863,-0.08225806451612894,3.0897994793521734e-05,False
195,0.011446000000432832,-0.09251700680272085,3.089799479272237e-06,False
196,0.008245999997598119,-0.09043478260869543,3.089799480271438e-07,False
197,0.004192000000330154,-0.0828124999999999,3.0897994762746354e-08,False
198,0.004680999998527113,-0.08307692307692298,3.0897994163225917e-09,False
199,0.005757999999332242,-0.08624999999999985,1.6206437591925748e-08,False
200,0.002064999996946426,-3.667857142857143,89.19545411221404,False
201,0.00407900000209338,-0.08196721311475401,3.089800415523314e-10,False
202,0.005865000002813758,-1.4499999999999997,81.6933734416226,False
203,0.006993999999394873,-0.08932038834951436,3.089808409129091e-11,False
204,0.004101000002265209,-0.08070175438596484,0.9809404760249544,False
205,0.008456999999907566,-0.09140624999999977,1.6206438191446183e-09,False
206,0.0065519999989192,-0.0888888888888887,3.089728473071318e-12,False
207,0.0041359999995620456,-0.08103448275862062,0.16206138904426626,False
208,0.007610000000568107,-0.08405797101449264,3.089528632926886e-13,False
209,0.019593999997596256,-0.09458128078817743,3.097522238704187e-14,False
210,0.011485999999422347,-0.09281045751633962,0.16206138889679061,False
211,0.003903999997419305,-0.08166666666666658,0.016206138889679013,False
212,0.0057679999990796205,-0.08624999999999985,0.0016206138889678812,False
213,0.0065680000006977934,-0.0835820895522387,0.0001620613888968281,False
214,0.00444200000129058,-0.08307692307692298,1.6206138889662826e-05,False
215,0.002308999999513617,-3.221875,8.169337344162257,False
216,0.004560000001220033,-0.084507042253521,0.016206138904426615,False
217,0.00299299999824143,-2.4785714285714286,0.8169337344162244,False
218,0.004195999998046318,-0.0835820895522387,1.6206138888863465e-06,False
219,0.005687000000762055,-0.084507042253521,1.6206138890861866e-07,False
220,0.005859999997483101,-0.08791208791208774,1.620613883090982e-08,False
221,0.006451000001106877,-0.08720930232558123,1.6206138431229534e-09,False
222,0.0017189999998663552,-3.8,80.69536447411332,False
223,0.0035790000001725275,-1.8839285714285714,88.60368211200397,False
224,0.007345000001805602,-0.08854166666666648,0.0016206138904427015,False
225,0.004389000001538079,-0.08166666666666658,0.0001620613890443101,False
226,0.004526000000623753,-0.08382352941176459,1.6206138904450994e-05,False
227,0.0031459999991056975,-0.07555555555555557,1.620613643282809e-10,False
228,0.004548999997496139,-0.08405797101449264,1.6206236352900307e-11,False
229,0.002807000000757398,-0.07380952380952384,1.6207035713478035e-12,False
230,0.006121999998867977,-0.08589743589743574,1.6207035713478035e-13,False
231,0.003876999999192776,-0.08196721311475401,1.6187051699034784e-14,False
232,0.006664000000455417,-0.08674698795180708,1.6206138904850676e-06,False
233,0.002382999999099411,-0.07027027027027032,1.5987211554602255e-15,False
234,0.004270999997970648,-0.08307692307692298,1.620613891084588e-07,False
235,0.0036389999986568,-0.08103448275862062,1.9984014443252818e-16,False
236,0.0025580000001355074,-0.07179487179487185,0.16206138889678773,False
237,0.0038270000004558824,-0.08166666666666658,0.01620613888967881,False
238,0.009283999999752268,-0.09172932330827044,0.0016206138889678812,False
239,0.004317999999329913,-0.07608695652173914,0.0001620613888968281,False
240,0.004979000001185341,-0.084507042253521,1.620613883090982e-08,False
241,0.004073000000062166,-1.7377049180327868,89.75638751839212,False
242,0.0029519999989133794,-2.2717391304347827,89.84510810633563,False
243,0.004342000000178814,-0.08333333333333323,1.6206138889662826e-05,False
244,0.0027609999997366685,-0.07250000000000005,0.16206286365542652,False
245,0.005616999998892425,-0.085135135135135,1.6206138431229534e-09,False
246,0.0026109999998880085,-0.07179487179487185,0.016206286365542635,False
247,0.003794000000198139,-0.08166666666666658,1.620613643282809e-10,False
248,0.004539999998087296,-0.0835820895522387,1.6206236352900307e-11,False
249,0.0031119999985094182,-0.07659574468085105,1.6207035713478035e-12,False
250,0.0036450000006880146,-0.08103448275862062,0.3329193358298887,False
251,0.0035180000013497192,-0.07843137254901958,0.033291933582988785,False
252,0.0035349999998288695,-0.0803571428571428,0.0033291933582988986,False
253,0.003391999998711981,-2.0588235294117645,89.62941232472966,False
254,0.004342000000178814,-0.08382352941176459,0.0003329193358298399,False
255,0.004748999999719672,-0.08405797101449264,3.329193358292404e-05,False
256,0.001043000000208849,-6.34375,89.24897986299902,False
257,0.002647999997861916,-0.07250000000000005,0.3104007023112098,False
258,0.0016959999993559904,-3.9423076923076925,89.30827190129166,False
259,0.004928999998810468,-0.08552631578947355,0.03104007023112103,False
260,0.00648400000136462,-0.08910891089108891,0.003104007023112143,False
261,0.0031640000015613623,-0.07799999999999997,3.3291933581924837e-06,False
262,0.003068999998504296,-0.07608695652173914,3.3291933589918446e-07,False
263,0.0075629999992088415,-0.0906779661016947,3.329193360990246e-08,False
264,0.0044019999986630864,-0.0835820895522387,0.00031040070231116437,False
265,0.004204000000754604,-0.08253968253968244,3.104007023113642e-05,False
266,0.004707999996753642,-0.08472222222222209,3.104007023013722e-06,False
267,0.00406499999735388,-0.07317073170731711,3.1040070234134023e-07,False
268,0.006057999999029562,-0.07962962962962958,3.104007031407008e-08,False
269,0.005086000001028879,-0.07380952380952384,3.1040070513910223e-09,False
270,0.007897999999840977,-0.08428571428571416,0.30793896168351004,False
271,0.008345999998709885,-0.08720930232558123,0.030793896168351022,False
272,0.005012999998143641,-0.0828124999999999,0.0030793896168350822,False
273,0.015867999998590676,-0.09090909090909069,0.0003079389616834183,False
274,0.007744999998976709,-0.0835820895522387,3.0793896168401784e-05,False
275,0.005137000000104308,-0.07608695652173914,0.3081614159659733,False
276,0.003987000000051921,-0.07999999999999995,0.03081614159659729,False
277,0.005686000000423519,-0.08552631578947355,0.34866418601414867,False
278,0.002454999998008134,-3.221875,89.17337062641404,False
279,0.007652000000234693,-0.09017857142857122,3.329193321022217e-09,False
280,0.0025480000003881287,-2.6615384615384614,89.22845266009233,False
281,0.0032570000003033783,-0.07708333333333332,0.03486641860141493,False
282,0.004218999998556683,-0.08307692307692298,0.16523423298951642,False
283,0.007000000001426088,-0.08921568627450961,0.016523423298951623,False
284,0.0030120000010356307,-0.07441860465116282,3.329192921341928e-10,False
285,0.004711999998107785,-0.08382352941176459,0.0016523423298951624,False
286,0.002803999999741791,-0.07380952380952384,0.309674083261203,False
287,0.0031199999975797255,-0.07659574468085105,0.1620613889270833,False
288,0.002081999999063555,-3.43,0.008991850502364685,False
289,0.00536400000055437,-0.08658536585365838,0.03096740832612035,False
290,0.0023509999991802033,-2.875,81.37865234887605,False
291,0.005568000000494067,-0.08658536585365838,0.016206138892708288,False
292,0.003695999999763444,-0.07755102040816324,0.003096740832612055,False
293,0.002272999998240266,-0.06764705882352946,0.0003096740832612355,False
294,0.004252000002452405,-0.0788461538461538,3.0967408326043615e-05,False
295,0.004983999999240041,-0.08533333333333319,3.096740832564393e-06,False
296,0.0034779999987222254,-0.07608695652173914,3.096740831765033e-07,False
297,0.003319999999803258,-0.07799999999999997,3.096740823771427e-08,False
298,0.003049999999348074,-0.07250000000000005,3.0967408637394556e-09,False
299,0.002635000000736909,-0.06764705882352946,3.096740863739456e-10,False
300,0.003674999999930151,-0.07962962962962958,3.0967428621409e-11,True
