steps,time,reward,delta,converged
69,0.644003999994311,-1.0,0.0,False
70,0.6781009999976959,-1.0,0.0,False
71,0.6496929999993881,-1.0,0.0,False
72,0.6462209999954212,-1.0,0.0,False
73,0.6520040000032168,-1.0,0.0,False
74,0.6764719999991939,-1.0,0.0,False
75,0.6621779999986757,-1.0,0.0,False
76,0.6567139999970095,-1.0,0.0,False
77,0.6628599999967264,-1.0,0.0,False
78,0.644678999997268,-1.0,0.0,False
79,0.6616869999998016,-1.0,0.0,False
80,0.6521389999979874,-1.0,0.0,False
81,0.654329000004509,-1.0,0.0,False
82,0.6491850000020349,-1.0,0.0,False
83,0.6577040000047418,-1.0,0.0,False
84,0.6490069999999832,-1.0,0.0,False
85,0.6518490000016754,-1.0,0.0,False
86,0.6540939999977127,-1.0,0.0,False
87,0.6505269999979646,-1.0,0.0,False
88,0.650712000002386,-1.0,0.0,False
89,0.6506480000025476,-1.0,0.0,False
90,0.6461970000018482,-1.0,0.0,False
91,0.6537070000049425,-1.0,0.0,False
92,0.6515090000029886,-1.0,0.0,False
93,0.6594110000005458,-1.0,0.0,False
94,0.6534069999979693,-1.0,0.0,False
95,0.6451230000020587,-1.0,0.0,False
96,0.6903220000021975,-1.0,0.0,False
97,0.6542249999984051,-1.0,0.0,False
98,0.6498539999956847,-1.0,0.0,False
99,0.6543829999936861,-1.0,0.0,False
100,0.6876970000012079,-1.0,0.0,False
101,0.6520280000040657,-1.0,0.0,False
102,0.7152849999984028,-1.0,0.0,False
103,0.6785510000045178,-1.0,0.0,False
104,0.6649770000003628,-1.0,0.0,False
105,0.6751169999988633,-1.0,0.0,False
106,0.659484000003431,-1.0,0.0,False
107,0.6775779999952647,-1.0,0.0,False
108,0.6671040000001085,-1.0,0.0,False
109,0.6565889999983483,-1.0,0.0,False
110,0.6550050000005285,-1.0,0.0,False
111,0.6708710000020801,-1.0,0.0,False
112,0.6633489999949234,-1.0,0.0,False
113,0.6601280000031693,-1.0,0.0,False
114,0.7147540000005392,-1.0,0.0,False
115,0.8645680000045104,-1.0,0.0,False
116,0.6754300000029616,-1.0,0.0,False
117,0.6582679999992251,-1.0,0.0,False
118,0.6658939999979339,-1.0,0.0,False
119,0.680913000003784,-1.0,0.0,False
120,0.7236639999973704,-1.0,0.0,False
121,0.6562049999993178,-1.0,0.0,False
122,0.651012999995146,-1.0,0.0,False
123,0.6670759999979055,-1.0,0.0,False
124,0.6605090000011842,-1.0,0.0,False
125,0.6907949999949778,-1.0,0.0,False
126,0.665262000002258,-1.0,0.0,False
127,0.6571850000036648,-1.0,0.0,False
128,0.6544580000045244,-1.0,0.0,False
129,0.6666589999949792,-1.0,0.0,False
130,0.6613649999999325,-1.0,0.0,False
131,0.6529589999991003,-1.0,0.0,False
132,0.6534259999971255,-1.0,0.0,False
133,0.6768929999961983,-1.0,0.0,False
134,0.6520989999989979,-1.0,0.0,False
135,0.6502639999962412,-1.0,0.0,False
136,0.6543640000018058,-1.0,0.0,False
137,0.6544989999965765,-1.0,0.0,False
138,0.6523559999986901,-1.0,0.0,False
139,0.6808109999983571,-1.0,0.0,False
140,0.6686170000029961,-1.0,0.0,False
141,0.659005999994406,-1.0,0.0,False
142,0.6535230000008596,-1.0,0.0,False
143,0.6462350000001607,-1.0,0.0,False
144,0.6542290000070352,-1.0,0.0,False
145,0.6494329999986803,-1.0,0.0,False
146,0.6537150000003749,-1.0,0.0,False
147,0.6600439999965602,-1.0,0.0,False
148,0.6625599999970291,-1.0,0.0,False
149,0.6486220000006142,-1.0,0.0,False
150,0.7021410000015749,-1.0,0.0,False
151,0.846903999998176,-1.0,0.0,False
152,0.9898140000004787,-1.0,0.0,False
153,0.8830050000033225,-1.0,0.0,False
154,0.8228579999995418,-1.0,0.0,False
155,0.772184000001289,-1.0,0.0,False
156,0.7025450000001001,-1.0,0.0,False
157,0.7750670000023092,-1.0,0.0,False
158,0.7008740000019316,-1.0,0.0,False
159,0.6764239999974961,-1.0,0.0,False
160,0.6596779999963474,-1.0,0.0,False
161,0.6512179999990622,-1.0,0.0,False
162,0.6946049999969546,-1.0,0.0,False
163,0.6857949999975972,-1.0,0.0,False
164,0.7552560000040103,-1.0,0.0,False
165,0.6695599999948172,-1.0,0.0,False
166,0.6597619999956805,-1.0,0.0,False
167,0.6651859999983571,-1.0,0.0,False
168,0.6535640000001877,-1.0,0.0,False
169,0.6610780000046361,-1.0,0.0,False
170,0.653016000003845,-1.0,0.0,False
171,0.6728979999970761,-1.0,0.0,False
172,0.6593979999961448,-1.0,0.0,False
173,0.6679079999958049,-1.0,0.0,False
174,0.6946790000001783,-1.0,0.0,False
175,0.6573549999957322,-1.0,0.0,False
176,0.6574680000048829,-1.0,0.0,False
177,0.6517149999999674,-1.0,0.0,False
178,0.6864029999997001,-1.0,0.0,False
179,0.6680999999953201,-1.0,0.0,False
180,0.6605019999988144,-1.0,0.0,False
181,0.6544240000002901,-1.0,0.0,False
182,0.6713349999990896,-1.0,0.0,False
183,0.6653559999977006,-1.0,0.0,False
184,0.6582730000009178,-1.0,0.0,False
185,0.6584650000004331,-1.0,0.0,False
186,0.6763690000007045,-1.0,0.0,False
187,0.6562139999950887,-1.0,0.0,False
188,0.6602199999979348,-1.0,0.0,False
189,0.6844339999952354,-1.0,0.0,False
190,0.6569910000034724,-1.0,0.0,False
191,0.6542400000034831,-1.0,0.0,False
192,0.6566909999964992,-1.0,0.0,False
193,0.6821629999976722,-1.0,0.0,False
194,0.6846260000020266,-1.0,0.0,False
195,0.6542790000021341,-1.0,0.0,False
196,0.6465099999986705,-1.0,0.0,False
197,0.6635539999988396,-1.0,0.0,False
198,0.698884999997972,-1.0,0.0,False
199,0.6690299999972922,-1.0,0.0,False
200,0.6597069999988889,-1.0,0.0,False
201,0.6846429999932298,-1.0,0.0,False
202,0.6531289999984438,-1.0,0.0,False
203,0.6642710000014631,-1.0,0.0,False
204,0.6639419999992242,-1.0,0.0,False
205,0.6473120000009658,-1.0,0.0,False
206,0.6553120000025956,-1.0,0.0,False
207,0.6515849999996135,-1.0,0.0,False
208,0.6595369999995455,-1.0,0.0,False
209,0.6599570000034873,-1.0,0.0,False
210,0.6593869999996969,-1.0,0.0,False
211,0.6488230000031763,-1.0,0.0,False
212,0.6624879999944824,-1.0,0.0,False
213,0.6606560000000172,-1.0,0.0,False
214,0.6541090000027907,-1.0,0.0,False
215,0.6604719999959343,-1.0,0.0,False
216,0.6623619999954826,-1.0,0.0,False
217,0.6565150000024005,-1.0,0.0,False
218,0.6548389999952633,-1.0,0.0,False
219,0.6556730000011157,-1.0,0.0,False
220,0.652710999995179,-1.0,0.0,False
221,0.6574540000001434,-1.0,0.0,False
222,0.6516029999984312,-1.0,0.0,False
223,0.6710479999965173,-1.0,0.0,False
224,0.6608550000019022,-1.0,0.0,False
225,0.6566559999992023,-1.0,0.0,False
226,0.652314999999362,-1.0,0.0,False
227,0.654949999996461,-1.0,0.0,False
228,0.6559550000019954,-1.0,0.0,False
229,0.6545499999992899,-1.0,0.0,False
230,0.6539999999949941,-1.0,0.0,False
231,0.6736030000029132,-1.0,0.0,False
232,0.6504169999971054,-1.0,0.0,False
233,0.6520289999971283,-1.0,0.0,False
234,0.6701649999959045,-1.0,0.0,False
235,0.6549000000013621,-1.0,0.0,False
236,0.6531549999999697,-1.0,0.0,False
237,0.6554599999944912,-1.0,0.0,False
238,0.6680159999959869,-1.0,0.0,False
239,0.6587500000023283,-1.0,0.0,False
240,0.6827290000001085,-1.0,0.0,False
241,0.6547439999994822,-1.0,0.0,False
242,0.6577489999981481,-1.0,0.0,False
243,0.6560169999938807,-1.0,0.0,False
244,0.6510649999981979,-1.0,0.0,False
245,0.659483999996155,-1.0,0.0,False
246,0.6793780000007246,-1.0,0.0,False
247,0.6538160000054631,-1.0,0.0,False
248,0.6547219999993104,-1.0,0.0,False
249,0.6974600000030478,-1.0,0.0,False
250,0.6493700000064564,-1.0,0.0,False
251,0.6589650000023539,-1.0,0.0,False
252,0.6529889999947045,-1.0,0.0,False
253,0.6766740000020945,-1.0,0.0,False
254,0.6611740000007558,-1.0,0.0,False
255,0.6587829999989481,-1.0,0.0,False
256,0.658462999999756,-1.0,0.0,False
257,0.6635849999947823,-1.0,0.0,False
258,0.651797999998962,-1.0,0.0,False
259,0.66019999999844,-1.0,0.0,False
260,0.6671280000009574,-1.0,0.0,False
261,0.777235000001383,-1.0,0.0,False
262,0.667966000000888,-1.0,0.0,False
263,0.6589779999994789,-1.0,0.0,False
264,0.6741509999992559,-1.0,0.0,False
265,0.6536850000047707,-1.0,0.0,False
266,0.6574459999974351,-1.0,0.0,False
267,0.682675999996718,-1.0,0.0,False
268,0.6825140000000829,-1.0,0.0,False
269,0.66865400000097,-1.0,0.0,False
270,0.6664259999961359,-1.0,0.0,False
271,0.6754629999995814,-1.0,0.0,False
272,0.6537129999996978,-1.0,0.0,False
273,0.6556130000026315,-1.0,0.0,False
274,0.6555769999977201,-1.0,0.0,False
275,0.6530980000025011,-1.0,0.0,False
276,0.6561120000042138,-1.0,0.0,False
277,0.6532809999989695,-1.0,0.0,False
278,0.6513389999963692,-1.0,0.0,False
279,0.660502999999153,-1.0,0.0,False
280,0.6544200000062119,-1.0,0.0,False
281,0.6545490000062273,-1.0,0.0,False
282,0.6903090000050724,-1.0,0.0,False
283,0.6611059999995632,-1.0,0.0,False
284,0.6594630000035977,-1.0,0.0,False
285,0.6502639999962412,-1.0,0.0,False
286,0.6543880000026547,-1.0,0.0,False
287,0.6615620000011404,-1.0,0.0,False
288,0.6642779999965569,-1.0,0.0,False
289,0.6484809999965364,-1.0,0.0,False
290,0.6578640000006999,-1.0,0.0,False
291,0.6608429999978398,-1.0,0.0,False
292,0.647636000001512,-1.0,0.0,False
293,0.65648799999326,-1.0,0.0,False
294,0.6565730000002077,-1.0,0.0,False
295,0.6473299999997835,-1.0,0.0,False
296,0.6552870000014082,-1.0,0.0,False
297,0.656846999998379,-1.0,0.0,False
298,0.6517149999999674,-1.0,0.0,False
299,0.6569979999985662,-1.0,0.0,False
300,0.6471139999994193,-1.0,0.0,True
