steps,time,reward,delta,converged
156,0.002896999998483807,-2.2717391304347827,49.928791643499046,False
157,0.0037830000001122244,-1.9163636363636363,12.50005681946616,False
158,0.0014649999975517858,-4.443478260869566,12.500057237408477,False
159,0.0069100000000617,-1.0336448598130838,25.000009656156486,False
160,0.0017829999997047707,-3.667857142857143,3.2182607803272916,False
161,0.00864700000238372,-0.09185185185185162,0.12491894591824448,False
162,0.007258000001456821,-0.9538461538461537,50.00011000473345,False
163,0.0021460000025399495,-3.221875,7.070030361517297,False
164,0.0014640000008512288,-4.443478260869566,1.6091303901636493,False
165,0.0036419999996724073,-1.822413793103448,46.811075980211186,False
166,0.004649000002245884,-1.4499999999999997,28.087734155193555,False
167,0.0065180000019609,-1.0989999999999998,50.00011732985875,False
168,0.0067840000010619406,-0.08942307692307673,0.06245947295912224,False
169,0.005111999998916872,-1.432,37.4668299785568,False
170,0.0053609999995387625,-1.2752941176470587,37.45713290659915,False
171,0.0016610000020591542,-4.2625,28.089475749673802,False
172,0.007036999999399995,-1.0165137614678899,13.263392493801376,False
173,0.003568000000086613,-1.9163636363636363,24.964395821749527,False
174,0.0027620000000752043,-2.3704545454545456,48.173267503118666,False
175,0.0045299999983399175,-1.5478260869565217,3.1250013095116174,False
176,0.0053960000004735775,-1.3036144578313251,49.929046148974244,False
177,0.0029370000011113007,-2.4232558139534883,6.250028409733076,False
178,0.0027159999990544748,-2.4785714285714286,6.250028618704242,False
179,0.006172999997943407,-0.08842105263157876,0.5074459031416776,False
180,0.0027039999986300245,-2.5365853658536586,24.984070467713032,False
181,0.0007340000011026859,-9.181818181818182,3.5350151807586485,False
182,0.013496999999915715,-0.5802884615384616,49.93711641233065,False
183,0.0034649999979592394,-1.9849056603773585,49.975071372493055,False
184,0.003403999999136431,-1.95,49.92852663549152,False
185,0.0011119999981019646,-6.760000000000001,1.7675075903793243,False
186,0.003700000001117587,-1.822413793103448,49.99995362559172,False
187,0.0025669999995443504,-2.5365853658536586,26.526729826046008,False
188,0.006023999998433283,-1.1978021978021975,49.9324028585361,False
189,0.005649999999150168,-1.2482758620689653,49.92854507479386,False
190,0.011052999998355517,-0.09360465116279054,0.4231846119413781,False
191,0.0073509999965608586,-0.09035087719298224,0.211592305970689,False
192,0.007745999999315245,-0.9121951219512193,50.000221854787775,False
193,0.013294000000314554,-0.09468599033816436,0.25372295157083874,False
194,0.009777999999641906,-0.757236842105263,6.250017382094363,False
195,0.0053569999981846195,-1.2752941176470587,24.985675269985503,False
196,0.011930000000575092,-0.0940860215053763,0.1057961529853445,False
197,0.005587999999988824,-0.0870588235294116,0.1268614757854194,False
198,0.005858000000444008,-0.08777777777777761,0.2412821608416864,False
199,0.007463000001735054,-0.09059829059829039,0.2904524107951345,False
200,0.0009119999995164108,-8.424999999999999,31.214484217444287,False
201,0.011372000000847038,-0.6708571428571427,49.93544007133932,False
202,0.010845000000699656,-0.6911242603550294,49.93180140688547,False
203,0.0029340000000956934,-2.3200000000000003,50.000085569854434,False
204,0.006188999999722,-1.1406249999999998,49.97029117821741,False
205,0.008128000001306646,-0.8928571428571427,12.499993754828331,False
206,0.003829000001132954,-1.7377049180327868,49.92845651697259,False
207,0.004077000001416309,-1.6369230769230767,43.69175124110032,False
208,0.012638000000151806,-0.6149484536082475,49.93099308621406,False
209,0.0074610000010579824,-1.0165137614678899,25.00014108580182,False
210,0.01166899999952875,-0.6429347826086955,49.947646213273224,False
211,0.004374000000098022,-0.08405797101449264,0.34020000176001325,False
212,0.0039680000008956995,-0.08135593220338976,0.1206410804208432,False
213,0.004187000002275454,-0.08333333333333323,0.3565318677976448,False
214,0.00639700000101584,-0.08877551020408145,0.1782659338988224,False
215,0.008800999999948544,-0.09191176470588212,0.0891329669494112,False
216,0.023215999997773906,-0.09700272479564101,0.22902039546998376,False
217,0.0035039999966102187,-1.8839285714285714,49.93011536872193,False
218,0.007288000000698958,-0.9840707964601768,12.499972003274486,False
219,0.011059000000386732,-0.7054545454545452,49.94930685189895,False
220,0.005894000001717359,-0.08777777777777761,0.27448380973916986,False
221,0.009692999999970198,-0.09271523178807922,0.0603205402104216,False
222,0.002480999999534106,-2.6615384615384614,1.5625006547558087,False
223,0.005999999997584382,-1.1858695652173912,49.93447255327943,False
224,0.0061520000017480925,-1.1741935483870967,25.000026143652427,False
225,0.006347000002278946,-0.0888888888888887,0.13724190486958493,False
226,0.007795000001351582,-0.09083333333333311,0.03016027010521083,False
227,0.006895000002259621,-0.08990825688073374,0.06862095243479249,False
228,0.0054359999994630925,-1.2892857142857141,37.44637834798821,False
229,0.009814999997615814,-0.752941176470588,50.00009990228464,False
230,0.009202000001096167,-0.09219858156028345,0.2223539907527327,False
231,0.0034070000001520384,-1.95,49.92843497540065,False
232,0.017324000000371598,-0.09588014981273449,0.11117699537636638,False
233,0.0014049999990675133,-4.640909090909091,13.263364913023004,False
234,0.008487000002787681,-0.09147286821705404,0.05558849768818319,False
235,0.006798000002163462,-0.0897196261682241,0.027794248844091596,False
236,0.00573900000017602,-0.08764044943820208,0.2697667714002171,False
237,0.005938000002061017,-0.08791208791208774,0.13488338570010855,False
238,0.018280000000231666,-0.09615384615384663,0.24388928156396045,False
239,0.003907000002072891,-1.765,49.92961976630958,False
240,0.013642000001709675,-0.5646511627906978,0.7812503273779043,False
241,0.012425000000803266,-0.09430051813471504,0.015080135052605415,False
242,0.00887700000021141,-0.0921428571428569,0.1219446407819802,False
243,0.006341000000247732,-0.0889999999999998,0.0609723203909901,False
244,0.008549000001949025,-0.09179104477611917,0.03048616019549505,False
245,0.009960000003047753,-0.09303797468354405,0.20996018327496102,False
246,0.008019000000786036,-0.9538461538461537,25.0002168057795,False
247,0.007428000000800239,-0.9840707964601768,49.99989355317277,False
248,0.006307000003289431,-0.08854166666666648,0.10498009163748051,False
249,0.002939000001788372,-2.6615384615384614,49.944339680636475,False
250,0.012202999998407904,-0.6459016393442623,49.9751251006161,False
251,0.007259000001795357,-0.0888888888888887,0.05249004581874028,False
252,0.009491000000707572,-0.7795918367346937,24.99997681279586,False
253,0.012159999998402782,-0.6342245989304812,49.928886002531364,False
254,0.004820000001927838,-1.3974025974025974,49.99987277102489,False
255,0.0031940000008034986,-0.07659574468085105,0.02624502290937014,False
256,0.00743499999953201,-0.9394957983193275,6.631682456511506,False
257,0.001680000001215376,-4.640909090909091,37.4463334472283,False
258,0.008275000000139698,-0.8866141732283462,25.000180613252393,False
259,0.006027999999787426,-0.08854166666666648,0.20495322510352187,False
260,0.0077399999972840305,-0.09090909090909069,0.01312251145468507,False
261,0.005094000000099186,-0.08607594936708846,0.006561255727342563,False
262,0.007432999998854939,-0.09051724137931014,0.40349883099388195,False
263,0.005445999999210471,-0.08690476190476175,0.33118930128443674,False
264,0.0019049999973503873,-3.43,12.492043443289745,False
265,0.0030570000017178245,-2.2717391304347827,0.39062516368895217,False
266,0.007185000002209563,-0.9840707964601768,49.92861043288447,False
267,0.011958999999478692,-0.09349112426035484,0.0032806278636712816,False
268,0.006100999999034684,-0.0886597938144328,0.2612098017272233,False
269,0.006564999999682186,-0.08932038834951436,0.13060490086361165,False
270,0.004907000002276618,-1.3807692307692305,49.928665233355964,False
271,0.0031320000016421545,-2.225531914893617,49.956251207460575,False
272,0.009994000000006054,-0.7487012987012984,24.97382310663661,False
273,0.0017740000002959277,-3.667857142857143,3.3158412282557563,False
274,0.007333999998081708,-0.9999999999999998,49.958719538406804,False
275,0.007746999999653781,-0.09083333333333311,0.06530245043180583,False
276,0.003758999999263324,-1.822413793103448,49.94066269604834,False
277,0.0022690000005241018,-2.9542857142857146,3.125008691047178,False
278,0.00420999999914784,-0.08253968253968244,0.2793521715263887,False
279,0.003250999998272164,-2.021153846153846,49.92869104255449,False
280,0.005611999997199746,-1.2892857142857141,49.928526757723,False
281,0.004935000000841683,-0.08607594936708846,0.13967608576319435,False
282,0.005433999998786021,-1.34875,3.125014204866538,False
283,0.005713000002288027,-0.08749999999999983,0.06983804288159717,False
284,0.014572000000043772,-0.09519650655021858,0.034919021440798614,False
285,0.005026999999245163,-0.08589743589743574,0.017459510720399307,False
286,0.004295999999158084,-0.08253968253968244,0.008729755360199654,False
287,0.005241999999270774,-0.08607594936708846,0.0043648776800998546,False
288,0.007803000000421889,-0.09105691056910546,0.2014707664574576,False
289,0.011499000000185333,-0.09382022471910102,0.16559465064221834,False
290,0.010250999999698251,-0.09320987654320963,0.08279732532110917,False
291,0.002989000000525266,-0.07659574468085105,0.3126537586393108,False
292,0.008310000001074513,-0.8991999999999998,49.92861090284165,False
293,0.006650999999692431,-0.08854166666666648,0.2889109921995613,False
294,0.00569299999915529,-0.08735632183908029,0.1563268793196554,False
295,0.00378899999850546,-1.8839285714285714,12.499988406397932,False
296,0.005350000003090827,-0.08103448275862062,0.33994761217226066,False
297,0.0033920000023499597,-0.07708333333333332,0.16997380608613033,False
298,0.009582999999111053,-0.7615894039735096,49.91626590323155,False
299,0.008324999998876592,-0.09160305343511427,0.08498690304306517,False
300,0.006499000002804678,-0.08910891089108891,0.04249345152153261,False
301,0.0026030000008177012,-2.5365853658536586,49.92844931009934,False
302,0.004279000000678934,-0.08307692307692298,0.0781634396598277,False
303,0.0034100000011676457,-0.07962962962962958,0.03908171982991382,False
304,0.003920999999536434,-1.7377049180327868,37.45640867022474,False
305,0.009466999999858672,-0.09256756756756732,0.021246725760766305,False
306,0.004757999999128515,-0.08552631578947355,0.01954085991495691,False
307,0.007291000001714565,-0.09017857142857122,0.010623362880383125,False
308,0.006124999999883585,-0.08854166666666648,0.005311681440191562,False
309,0.004741999997349922,-0.085135135135135,0.3713804578693518,False
310,0.0034010000017588027,-0.07962962962962958,0.1856902289346759,False
311,0.006953000000066822,-0.08999999999999979,0.2604015056151948,False
312,0.00649399999747402,-0.08921568627450961,0.002655840720095781,False
313,0.0031420000013895333,-2.0980000000000003,36.822411029030306,False
314,0.004471000000194181,-0.08382352941176459,0.1302007528075974,False
315,0.006349999999656575,-0.0889999999999998,0.0013279203600479184,False
316,0.00408400000014808,-0.0828124999999999,0.0006639601800239592,False
317,0.004910000003292225,-0.08405797101449264,0.06510037640379873,False
318,0.006411999998817919,-1.089108910891089,49.92848146404033,False
319,0.009084000001166714,-0.09219858156028345,0.00033198009001200735,False
320,0.003355000000738073,-0.07799999999999997,0.032550188201899366,False
321,0.005110999998578336,-0.0864197530864196,0.016275094100949683,False
322,0.005638999999064254,-0.08735632183908029,0.00016599004500600367,False
323,0.003638000001956243,-0.08103448275862062,0.00813754705047487,False
324,0.009248999998817453,-0.09230769230769206,0.004068773525237435,False
325,0.008129999998345738,-0.8804687499999998,49.93185676957216,False
326,0.006864000002678949,-0.0897196261682241,0.2013745326071273,False
327,0.004753999997774372,-0.08552631578947355,0.10068726630356362,False
328,0.005685000000084983,-0.08764044943820208,0.05034363315178181,False
329,0.0061080000014044344,-0.08842105263157876,0.025171816575890904,False
330,0.004590000000462169,-0.084507042253521,0.01258590828794548,False
331,0.00575599999865517,-0.08764044943820208,0.00629295414397274,False
332,0.005182000000786502,-0.0864197530864196,0.003146477071986342,False
333,0.0040560000015830155,-0.08225806451612894,0.001573238535993171,False
334,0.005463999998028157,-0.0870588235294116,0.0007866192679966133,False
335,0.005417000000306871,-0.08690476190476175,0.00039330963399830665,False
336,0.005406000000220956,-0.08720930232558123,0.33016918565903364,False
337,0.006018000000040047,-0.08817204301075252,0.16508459282951682,False
338,0.002576999999291729,-0.07317073170731711,0.08254229641475841,False
339,0.005477999999129679,-0.08720930232558123,0.041271148207379205,False
340,0.004207999998470768,-0.08307692307692298,8.299502250297408e-05,False
341,0.004840000001422595,-0.085135135135135,0.020635574103689602,False
342,0.004214000000501983,-0.0835820895522387,0.010317787051844829,False
343,0.009549999998853309,-0.09261744966442928,4.149751125148704e-05,False
344,0.003767999998672167,-0.08103448275862062,0.0051588935259224145,False
345,0.003931999999622349,-0.08225806451612894,0.2017288216073499,False
346,0.0040070000031846575,-0.08196721311475401,0.10086441080367492,False
347,0.0065230000000156,-0.08942307692307673,0.05043220540183746,False
348,0.0044630000011238735,-0.08333333333333323,0.02521610270091873,False
349,0.0036140000011073425,-0.07999999999999995,0.012608051350459393,False
350,0.004116000000067288,-0.08253968253968244,0.006304025675229696,False
351,0.003590000000258442,-0.07999999999999995,0.003152012837614848,False
352,0.004699999997683335,-0.08472222222222209,0.0015760064188073963,False
353,0.005262000002403511,-0.08674698795180708,0.26410157334710005,False
354,0.00433800000246265,-0.0835820895522387,0.0007880032094036982,False
355,0.004559000000881497,-0.08493150684931494,0.13205078667355002,False
356,0.004601000000548083,-0.08428571428571416,0.06602539333677504,False
357,0.005765999998402549,-0.08777777777777761,0.2613770576590817,False
358,0.004891000000498025,-0.085135135135135,0.13068852882954085,False
359,0.00464300000021467,-0.085135135135135,0.06534426441477043,False
360,0.0035039999966102187,-0.07924528301886788,0.032672132207385185,False
361,0.002648000001499895,-0.07380952380952384,0.03301269666838752,False
362,0.0031019999987620395,-0.07755102040816324,0.016336066103692592,False
363,0.0053609999995387625,-0.08493150684931494,0.20536140269512526,False
364,0.0030960000003688037,-0.07755102040816324,0.10268070134756263,False
365,0.0031060000001161825,-0.07608695652173914,0.05134035067378129,False
366,0.004133999998884974,-0.08333333333333323,0.016506348334193732,False
367,0.0035879999995813705,-0.07924528301886788,0.025670175336890644,False
368,0.003143000001728069,-0.07799999999999997,0.008253174167096866,False
369,0.002532999998948071,-0.07250000000000005,0.012835087668445322,False
370,0.004783000000315951,-0.08472222222222209,0.004126587083548405,False
371,0.004759999999805586,-0.08533333333333319,0.0020632935417742027,False
372,0.005859000000782544,-0.08804347826086939,0.006417543834222661,False
373,0.005989000001136446,-0.08777777777777761,0.26810931597167675,False
374,0.0030709999991813675,-0.07755102040816324,0.13405465798583838,False
375,0.002829000000929227,-0.07555555555555557,0.06702732899291919,False
376,0.0034470000027795322,-0.07924528301886788,0.033513664496459594,False
377,0.006354000001010718,-0.0888888888888887,0.01675683224822977,False
378,0.0036460000010265503,-0.08070175438596484,0.008378416124114885,False
379,0.0039810000016586855,-0.08225806451612894,0.00418920806205747,False
380,0.00355400000262307,-0.07962962962962958,0.002094604031028735,False
381,0.0039509999987785704,-0.08253968253968244,0.0010473020155143953,False
382,0.0024259999991045333,-0.06944444444444449,0.0005236510077571976,False
383,0.0026800000014191028,-0.07380952380952384,0.0010316467708870736,False
384,0.0048920000008365605,-0.08589743589743574,0.0005158233854435368,False
385,0.0030630000001110602,-0.07659574468085105,0.0002618255038785988,False
386,0.003775999997742474,-0.08166666666666658,0.2001372745001857,False
387,0.004479000002902467,-0.08382352941176459,0.10006863725009285,False
388,0.00572200000169687,-0.08791208791208774,0.0002579116927217684,False
389,0.0030570000017178245,-0.07608695652173914,0.050034318625046426,False
390,0.004654000000300584,-0.08405797101449264,0.02501715931252324,False
391,0.00528900000063004,-0.0803571428571428,0.01250857965626162,False
392,0.005602000001090346,-0.08333333333333323,0.00625428982813081,False
393,0.0032439999995403923,-0.07659574468085105,0.26249645542615196,False
394,0.0036550000004353933,-0.08103448275862062,0.13124822771307598,False
395,0.0039020000003802124,-0.08103448275862062,0.00012895584636085644,False
396,0.00377200000002631,-0.08135593220338976,0.06562411385653799,False
397,0.004730999997264007,-0.08493150684931494,0.032812056928268996,False
398,0.0030270000024756882,-0.07708333333333332,0.016406028464134526,False
399,0.0031060000001161825,-0.07708333333333332,0.008203014232067263,False
400,0.005176999999093823,-0.08658536585365838,0.004101507116033631,False
401,0.004095000000233995,-0.08307692307692298,0.0020507535580168157,False
402,0.0015400000011140946,-4.2625,9.364753643135742,False
403,0.002848000000085449,-0.07380952380952384,0.00102537677900838,False
404,0.004482000000280095,-0.08382352941176459,0.20038542866460285,False
405,0.0031549999985145405,-0.07755102040816324,0.10019271433230142,False
406,0.004085000000486616,-0.08196721311475401,0.050096357166150685,False
407,0.0036579999978130218,-0.08070175438596484,0.025048178583075342,False
408,0.0022070000013627578,-0.06857142857142862,0.012524089291537699,False
409,0.003153000001475448,-0.07708333333333332,0.0062620446457688494,False
410,0.0027750000008381903,-0.07380952380952384,0.0031310223228844247,False
411,0.0037210000009508803,-0.08135593220338976,0.0015655111614422124,False
412,0.0028269999966141768,-0.07380952380952384,0.0007827555807211062,False
413,0.0037550000015471596,-0.07962962962962958,0.26360157538297996,False
414,0.0027530000006663613,-0.07179487179487185,0.2611741236827997,False
415,0.0044149999994260725,-0.0828124999999999,0.13058706184139984,False
416,0.0024349999985133763,-2.7289473684210526,49.148375898908995,False
417,0.005058999999164371,-0.08552631578947355,0.13180078769148995,False
418,0.004005000002507586,-0.0828124999999999,0.29910093608770305,False
419,0.0037830000001122244,-0.08070175438596484,0.24288743721115935,False
420,0.003792999999859603,-0.08135593220338976,0.34316942442187687,False
421,0.003469999999651918,-0.07843137254901958,0.1715847122109384,False
422,0.002352999999857275,-0.07027027027027032,0.12144371860557968,False
423,0.0031799999997019768,-0.07755102040816324,0.0857923561054692,False
424,0.003881000000546919,-0.08166666666666658,0.06072185930278984,False
425,0.00342599999930826,-0.0788461538461538,0.0428961780527346,False
426,0.0035650000027089845,-0.07962962962962958,0.03036092965139492,False
427,0.002617000001919223,-0.07317073170731711,0.01518046482569746,False
428,0.004948000001604669,-0.08589743589743574,0.00759023241284873,False
429,0.00350599999728729,-0.07962962962962958,0.003795116206424365,False
430,0.002764000000752276,-0.07500000000000001,0.0214480890263673,False
431,0.004222999999910826,-0.0828124999999999,0.01072404451318365,False
432,0.002767000001767883,-0.07380952380952384,0.368583205307503,False
433,0.0028310000016062986,-0.07555555555555557,0.005362022256591825,False
434,0.0037159999992582016,-0.07962962962962958,0.1842916026537515,False
435,0.0030650000007881317,-0.07708333333333332,0.09214580132687578,False
436,0.0035049999969487544,-0.07843137254901958,0.04607290066343789,False
437,0.002567999999882886,-0.07179487179487185,0.002681011128295885,False
438,0.0033499999990453944,-0.07924528301886788,0.0013405055641479424,False
439,0.0035119999993185047,-0.07924528301886788,0.02303645033171897,False
440,0.0030259999984991737,-0.07708333333333332,0.011518225165859486,False
441,0.002679000001080567,-0.07250000000000005,0.005759112582929715,False
442,0.004018000003270572,-0.0828124999999999,0.0028795562914648576,False
443,0.0030090000000200234,-0.07500000000000001,0.000670252782073999,False
444,0.0024569999986852054,-0.06944444444444449,0.0003351263910369995,False
445,0.0028220000021974556,-0.07500000000000001,0.2631178043358873,False
