step,reward,mean,median,std,max,min
128,-0.08382352941176469,-0.1290818811632326,-0.08307692307692306,0.31151244414899465,-0.06944444444444446,-2.7289473684210526
129,-0.08641975308641975,-0.12875371094725713,-0.08320512820512818,0.3103343906873933,-0.06944444444444446,-2.7289473684210526
130,-0.0807017543859649,-0.12838690211854498,-0.08307692307692306,0.30917592746567996,-0.06944444444444446,-2.7289473684210526
131,-0.08493150684931505,-0.12805769457862656,-0.08320512820512818,0.30802562683396995,-0.06944444444444446,-2.7289473684210526
132,-0.08166666666666664,-0.12770888985748402,-0.08307692307692306,0.30689161714804736,-0.06944444444444446,-2.7289473684210526
133,-0.07843137254901959,-0.12734114719100292,-0.08307692307692306,0.3057737671427839,-0.06944444444444446,-2.7289473684210526
134,-0.08358208955223878,-0.12701700602330837,-0.08307692307692306,0.30466227355395514,-0.06944444444444446,-2.7289473684210526
135,-0.07799999999999999,-0.12665658686137227,-0.08307692307692306,0.30356901077704657,-0.06944444444444446,-2.7289473684210526
136,-0.07441860465116278,-0.1262752877211518,-0.08307692307692306,0.3024917506729768,-0.06944444444444446,-2.7289473684210526
137,-0.08428571428571426,-0.12597101544988049,-0.08307692307692306,0.3014148143396157,-0.06944444444444446,-2.7289473684210526
138,-0.07799999999999999,-0.1256259002308166,-0.08307692307692306,0.30035599411201,-0.06944444444444446,-2.7289473684210526
139,-0.08854166666666667,-0.12536101284821552,-0.08307692307692306,0.2992976652800972,-0.06944444444444446,-2.7289473684210526
140,-0.07962962962962959,-0.12503667679701988,-0.08307692307692306,0.2982591270558814,-0.06944444444444446,-2.7289473684210526
141,-0.08307692307692306,-0.12474118557363892,-0.08307692307692306,0.2972277745059811,-0.06944444444444446,-2.7289473684210526
142,-0.0807017543859649,-0.12443321752337545,-0.08307692307692306,0.2962094278957177,-0.06944444444444446,-2.7289473684210526
143,-0.07884615384615382,-0.12411664069228363,-0.08307692307692306,0.2952034061985041,-0.06944444444444446,-2.7289473684210526
144,-0.0760869565217391,-0.12378540149110746,-0.08307692307692306,0.29421055432133747,-0.06944444444444446,-2.7289473684210526
145,-0.08358208955223878,-0.12351003634084126,-0.08307692307692306,0.2932200016239125,-0.06944444444444446,-2.7289473684210526
146,-0.08472222222222221,-0.12324617365976222,-0.08307692307692306,0.2922383449176124,-0.06944444444444446,-2.7289473684210526
147,-0.0738095238095238,-0.12291214224185519,-0.08307692307692306,0.2912775361563846,-0.06944444444444446,-2.7289473684210526
148,-0.08405797101449272,-0.12265137599200714,-0.08307692307692306,0.2903157823532858,-0.06944444444444446,-2.7289473684210526
149,-0.07999999999999996,-0.12236703348539374,-0.08307692307692306,0.2893672612362073,-0.06944444444444446,-2.7289473684210526
150,-0.08589743589743587,-0.12212551297156621,-0.08307692307692306,0.2884226686525769,-0.06944444444444446,-2.7289473684210526
151,-2.0980000000000003,-0.1351246872283322,-0.08307692307692306,0.3288709579000763,-0.06944444444444446,-2.7289473684210526
152,-0.08472222222222221,-0.1347952593524753,-0.08307692307692306,0.3278196146428225,-0.06944444444444446,-2.7289473684210526
153,-0.08921568627450978,-0.13449928809872227,-0.08307692307692306,0.326774039926452,-0.06944444444444446,-2.7289473684210526
154,-0.0898148148148148,-0.13421100117430995,-0.08307692307692306,0.32573787094851303,-0.06944444444444446,-2.7289473684210526
155,-0.07843137254901959,-0.13385343945235298,-0.08307692307692306,0.3247226756696257,-0.06944444444444446,-2.7289473684210526
156,-0.08166666666666664,-0.13352103962569256,-0.08307692307692306,0.3237134990175386,-0.06944444444444446,-2.7289473684210526
157,-0.08405797101449272,-0.13320798222941915,-0.08307692307692306,0.32271130388413827,-0.06944444444444446,-2.7289473684210526
158,-0.08493150684931505,-0.13290435659809774,-0.08307692307692306,0.3217175261404858,-0.06944444444444446,-2.7289473684210526
159,-0.08589743589743587,-0.1326105633437186,-0.08320512820512818,0.3207319785837961,-0.06944444444444446,-2.7289473684210526
160,-1.8224137931034483,-0.14310623557825108,-0.08333333333333331,0.34620156829494203,-0.06944444444444446,-2.7289473684210526
161,-0.08450704225352108,-0.14274451216266631,-0.08345771144278605,0.34516190812597186,-0.06944444444444446,-2.7289473684210526
162,-0.07708333333333332,-0.14234168284469498,-0.08333333333333331,0.3441396962497656,-0.06944444444444446,-2.7289473684210526
163,-0.08735632183908043,-0.1420064062531973,-0.08345771144278605,0.3431155873630642,-0.06944444444444446,-2.7289473684210526
164,-0.08225806451612899,-0.14164429509115445,-0.08333333333333331,0.34210569393368506,-0.06944444444444446,-2.7289473684210526
165,-0.08552631578947366,-0.14130623497487926,-0.08345771144278605,0.34110134095446654,-0.06944444444444446,-2.7289473684210526
166,-0.07962962962962959,-0.14093691398478794,-0.08333333333333331,0.34011183386315125,-0.06944444444444446,-2.7289473684210526
167,-0.08428571428571426,-0.14059970446276968,-0.08345771144278605,0.33912608447899006,-0.06944444444444446,-2.7289473684210526
168,-0.08166666666666664,-0.14025098826279273,-0.08333333333333331,0.3381514729153043,-0.06944444444444446,-2.7289473684210526
169,-0.07999999999999996,-0.1398965706847763,-0.08320512820512818,0.33718692299722125,-0.06944444444444446,-2.7289473684210526
170,-0.08804347826086954,-0.13959333622615697,-0.08333333333333331,0.33622279751621165,-0.06944444444444446,-2.7289473684210526
171,-0.08428571428571426,-0.13927178028464277,-0.08345771144278605,0.3352703503435919,-0.06944444444444446,-2.7289473684210526
172,-0.08764044943820223,-0.13897333328553038,-0.08358208955223878,0.33432286954177415,-0.06944444444444446,-2.7289473684210526
173,-0.07499999999999997,-0.13860567045055608,-0.08345771144278605,0.3333958607747346,-0.06944444444444446,-2.7289473684210526
174,-0.08035714285714286,-0.13827282172145086,-0.08333333333333331,0.33247092848066134,-0.06944444444444446,-2.7289473684210526
175,-0.08135593220338981,-0.1379494303037346,-0.08320512820512818,0.33155266469190764,-0.06944444444444446,-2.7289473684210526
176,-0.08428571428571426,-0.13764624546747461,-0.08333333333333331,0.3306392144220238,-0.06944444444444446,-2.7289473684210526
177,-0.08571428571428569,-0.1373544928845915,-0.08345771144278605,0.32973199133274583,-0.06944444444444446,-2.7289473684210526
178,-0.07755102040816327,-0.13702039527299137,-0.08333333333333331,0.3288398737732397,-0.06944444444444446,-2.7289473684210526
179,-0.08971962616822429,-0.13675761322240934,-0.08345771144278605,0.32794400381906025,-0.06944444444444446,-2.7289473684210526
180,-0.09364161849710981,-0.13651940330679993,-0.08358208955223878,0.3270524418869339,-0.06944444444444446,-2.7289473684210526
181,-0.08103448275862067,-0.13621454110598574,-0.08345771144278605,0.326178496562971,-0.06944444444444446,-2.7289473684210526
182,-0.08307692307692306,-0.13592417160855919,-0.08333333333333331,0.3253096640903959,-0.06944444444444446,-2.7289473684210526
183,-0.0807017543859649,-0.13562404977582768,-0.08320512820512818,0.3244498691235722,-0.06944444444444446,-2.7289473684210526
184,-0.08999999999999998,-0.13537743329055296,-0.08333333333333331,0.3235890815645998,-0.06944444444444446,-2.7289473684210526
185,-0.0760869565217391,-0.13505866728641952,-0.08320512820512818,0.32274716957184085,-0.06944444444444446,-2.7289473684210526
186,-0.07755102040816327,-0.1347511397630064,-0.08307692307692306,0.32191037581777415,-0.06944444444444446,-2.7289473684210526
187,-0.08281249999999998,-0.13447487040256487,-0.08307692307692306,0.3210753168940946,-0.06944444444444446,-2.7289473684210526
188,-0.08777777777777776,-0.13422779583841254,-0.08307692307692306,0.32024270388576753,-0.06944444444444446,-2.7289473684210526
189,-0.08196721311475406,-0.133952740139867,-0.08307692307692306,0.31942123144867945,-0.06944444444444446,-2.7289473684210526
190,-0.07659574468085102,-0.1336524417343224,-0.08307692307692306,0.3186108426533584,-0.06944444444444446,-2.7289473684210526
191,-0.08450704225352108,-0.13339647611202657,-0.08307692307692306,0.3177997328680064,-0.06944444444444446,-2.7289473684210526
192,-0.08196721311475406,-0.13313000324675575,-0.08307692307692306,0.31699685313402504,-0.06944444444444446,-2.7289473684210526
193,-0.0760869565217391,-0.13283596692343091,-0.08307692307692306,0.3162051816703827,-0.06944444444444446,-2.7289473684210526
194,-0.08624999999999998,-0.13259706452895179,-0.08307692307692306,0.31541090988369597,-0.06944444444444446,-2.7289473684210526
195,-0.08035714285714286,-0.1323305343163405,-0.08307692307692306,0.3146272761689675,-0.06944444444444446,-2.7289473684210526
196,-0.08196721311475406,-0.1320748829396827,-0.08307692307692306,0.3138481225935507,-0.06944444444444446,-2.7289473684210526
197,-0.08817204301075267,-0.13185315142489012,-0.08307692307692306,0.3130700425360954,-0.06944444444444446,-2.7289473684210526
198,-0.0807017543859649,-0.13159610922871465,-0.08307692307692306,0.3123033887715052,-0.06944444444444446,-2.7289473684210526
199,-0.0825396825396825,-0.1313508270952695,-0.08307692307692306,0.3115408674743132,-0.06944444444444446,-2.7289473684210526
200,-0.08358208955223878,-0.13111317168460762,-0.08307692307692306,0.31078309789289643,-0.06944444444444446,-2.7289473684210526
201,-0.07962962962962959,-0.13085830266453347,-0.08307692307692306,0.3100339358194539,-0.06944444444444446,-2.7289473684210526
202,-0.08382352941176469,-0.13062660427412573,-0.08307692307692306,0.3092868941452522,-0.06944444444444446,-2.7289473684210526
203,-0.08493150684931505,-0.13040260869851392,-0.08307692307692306,0.30854441264432436,-0.06944444444444446,-2.7289473684210526
204,-0.08333333333333331,-0.13017300247722036,-0.08307692307692306,0.3078084155681455,-0.06944444444444446,-2.7289473684210526
205,-0.08281249999999998,-0.12994309712538918,-0.08307692307692306,0.3070780424123357,-0.06944444444444446,-2.7289473684210526
206,-0.08817204301075267,-0.12974130459343444,-0.08307692307692306,0.30634910119347447,-0.06944444444444446,-2.7289473684210526
207,-0.09583333333333335,-0.12957828550083778,-0.08307692307692306,0.30562079779943035,-0.06944444444444446,-2.7289473684210526
208,-0.07999999999999996,-0.12934106882380028,-0.08307692307692306,0.3049079650260287,-0.06944444444444446,-2.7289473684210526
209,-0.08533333333333332,-0.1291315081786076,-0.08307692307692306,0.3041962140115611,-0.06944444444444446,-2.7289473684210526
210,-0.08817204301075267,-0.12893738749060826,-0.08307692307692306,0.30348755150411716,-0.06944444444444446,-2.7289473684210526
211,-0.07999999999999996,-0.128706550757162,-0.08307692307692306,0.30278949961260504,-0.06944444444444446,-2.7289473684210526
212,-0.07555555555555553,-0.1284570155684221,-0.08307692307692306,0.3020997390976076,-0.06944444444444446,-2.7289473684210526
213,-0.08607594936708857,-0.12825897320299529,-0.08307692307692306,0.30140693077578473,-0.06944444444444446,-2.7289473684210526
214,-0.09185185185185182,-0.12808963775485044,-0.08307692307692306,0.3007153705499999,-0.06944444444444446,-2.7289473684210526
215,-0.08428571428571426,-0.1278868418128637,-0.08320512820512818,0.3000331982305171,-0.06944444444444446,-2.7289473684210526
216,-0.08307692307692306,-0.12768034449149993,-0.08307692307692306,0.29935646341156286,-0.06944444444444446,-2.7289473684210526
217,-0.08921568627450978,-0.12750390110518345,-0.08320512820512818,0.29868038628902244,-0.06944444444444446,-2.7289473684210526
218,-0.07924528301886789,-0.12728354211848794,-0.08307692307692306,0.2980154481570872,-0.06944444444444446,-2.7289473684210526
219,-0.08135593220338981,-0.1270747802552375,-0.08307692307692306,0.2973534181662845,-0.06944444444444446,-2.7289473684210526
220,-0.08135593220338981,-0.12686790763961828,-0.08307692307692306,0.2966957772761835,-0.06944444444444446,-2.7289473684210526
221,-0.08428571428571426,-0.12667609595784393,-0.08307692307692306,0.29604052251427343,-0.06944444444444446,-2.7289473684210526
222,-0.08358208955223878,-0.12648284929234793,-0.08307692307692306,0.2953900420723032,-0.06944444444444446,-2.7289473684210526
223,-0.0760869565217391,-0.12625786762819344,-0.08307692307692306,0.2947491000904694,-0.06944444444444446,-2.7289473684210526
224,-0.08552631578947366,-0.12607683850891024,-0.08307692307692306,0.29410585286137253,-0.06944444444444446,-2.7289473684210526
225,-0.08513513513513513,-0.12589568052938024,-0.08320512820512818,0.29346703588989964,-0.06944444444444446,-2.7289473684210526
226,-0.07499999999999997,-0.12567147048299535,-0.08307692307692306,0.29283931799952173,-0.06944444444444446,-2.7289473684210526
227,-0.08764044943820223,-0.12550466775911465,-0.08320512820512818,0.2922072281568601,-0.06944444444444446,-2.7289473684210526
228,-0.07105263157894738,-0.12526688594173402,-0.08307692307692306,0.2915906288081697,-0.06944444444444446,-2.7289473684210526
