step,reward,mean,median,std,max,min
23,-0.5362445414847161,-0.3101306678623463,-0.24530491247882552,0.19106385740961782,-0.12167498372748968,-0.8239130434782609
24,-0.8291970802919708,-0.3308933243595312,-0.2608695652173913,0.21305232085005646,-0.12167498372748968,-0.8291970802919708
25,-0.18778558875219684,-0.3253891806823261,-0.24530491247882552,0.21071986726297232,-0.12167498372748968,-0.8291970802919708
26,-0.20204290091930543,-0.3208207999503624,-0.22974025974025974,0.2080887663070374,-0.12167498372748968,-0.8291970802919708
27,-0.16302839116719242,-0.31518535677953485,-0.2176713983690728,0.20642660837130983,-0.12167498372748968,-0.8291970802919708
28,-0.17202595529920692,-0.3102488256940063,-0.20560253699788583,0.2045113902417436,-0.12167498372748968,-0.8291970802919708
29,-0.09820261437908495,-0.3031806186501756,-0.20382271895859563,0.2046449903799497,-0.09820261437908495,-0.8291970802919708
30,-0.2899239543726236,-0.30275298431864167,-0.20560253699788583,0.2013308329167316,-0.09820261437908495,-0.8291970802919708
31,-0.46593406593406594,-0.3078523931191237,-0.2176713983690728,0.20018375707746694,-0.09820261437908495,-0.8291970802919708
32,-0.17708333333333334,-0.30388969433773616,-0.20560253699788583,0.19839778833446317,-0.09820261437908495,-0.8291970802919708
33,-0.33232558139534885,-0.3047260439570777,-0.2176713983690728,0.19551743844728967,-0.09820261437908495,-0.8291970802919708
34,-0.29064885496183207,-0.3043238385572135,-0.22974025974025974,0.19271836167143186,-0.09820261437908495,-0.8291970802919708
35,-0.16686746987951803,-0.3005056060939442,-0.2176713983690728,0.19136078892058547,-0.09820261437908495,-0.8291970802919708
36,-0.4421232876712329,-0.3043331110014385,-0.22974025974025974,0.19014900136693805,-0.09820261437908495,-0.8291970802919708
37,-0.16028968014484007,-0.30054249439994907,-0.2176713983690728,0.18904178577512404,-0.09820261437908495,-0.8291970802919708
38,-0.24778106508875736,-0.29918963723812364,-0.22974025974025974,0.18678869639722875,-0.09820261437908495,-0.8291970802919708
39,-0.1288478198094138,-0.29493109180240584,-0.2176713983690728,0.18634655841771405,-0.09820261437908495,-0.8291970802919708
40,-0.15495049504950498,-0.2915169309059936,-0.20560253699788583,0.18532227990210423,-0.09820261437908495,-0.8291970802919708
41,-0.14233050847457626,-0.28796487322905506,-0.20382271895859563,0.1845099632368232,-0.09820261437908495,-0.8291970802919708
42,-1.1741935483870969,-0.308574842418777,-0.20560253699788583,0.22603668324410306,-0.09820261437908495,-1.1741935483870969
43,-0.33018433179723505,-0.30906596717737833,-0.2176713983690728,0.22347652868781867,-0.09820261437908495,-1.1741935483870969
44,-0.14877929687500002,-0.3055040411706588,-0.20560253699788583,0.2222390243703522,-0.09820261437908495,-1.1741935483870969
45,-0.3296551724137931,-0.30602906576290084,-0.2176713983690728,0.2198383237493923,-0.09820261437908495,-1.1741935483870969
46,-0.1808906882591093,-0.3033665470926074,-0.20560253699788583,0.21823544309861853,-0.09820261437908495,-1.1741935483870969
47,-0.325,-0.3038172440281781,-0.2176713983690728,0.21597229574950372,-0.09820261437908495,-1.1741935483870969
48,-0.195873320537428,-0.3016143068140812,-0.20560253699788583,0.21430131650035192,-0.09820261437908495,-1.1741935483870969
49,-0.16007215874924838,-0.29878346385278454,-0.20382271895859563,0.2130709344101465,-0.09820261437908495,-1.1741935483870969
50,-0.1823577906018137,-0.29650060751453017,-0.20204290091930543,0.21158831229195596,-0.09820261437908495,-1.1741935483870969
51,-0.6549999999999999,-0.3033948266007892,-0.20382271895859563,0.2152503260912762,-0.09820261437908495,-1.1741935483870969
52,-0.18188524590163932,-0.30110219300269203,-0.20204290091930543,0.21384999817537947,-0.09820261437908495,-1.1741935483870969
53,-0.24605263157894736,-0.3000827566800301,-0.20382271895859563,0.21199060451882207,-0.09820261437908495,-1.1741935483870969
54,-0.19514285714285715,-0.298174758506627,-0.20204290091930543,0.2105219938070839,-0.09820261437908495,-1.1741935483870969
55,-0.49800796812749004,-0.30174320867842813,-0.20382271895859563,0.21030561350534838,-0.09820261437908495,-1.1741935483870969
56,-0.15130970724191065,-0.2991040244426998,-0.20204290091930543,0.20938617376953214,-0.09820261437908495,-1.1741935483870969
57,-0.15373856912318454,-0.29659772348891505,-0.19895811072836672,0.20843394979085159,-0.09820261437908495,-1.1741935483870969
58,-0.7166666666666667,-0.30371753608514807,-0.20204290091930543,0.21365505097194473,-0.09820261437908495,-1.1741935483870969
59,-0.1419395465994962,-0.3010212362603872,-0.19895811072836672,0.2128769708642746,-0.09820261437908495,-1.1741935483870969
60,-0.6257894736842105,-0.30634530572635155,-0.20204290091930543,0.2151149750845777,-0.09820261437908495,-1.1741935483870969
61,-0.17539622641509434,-0.3042332238019764,-0.19895811072836672,0.21400982375073896,-0.09820261437908495,-1.1741935483870969
62,-0.29064885496183207,-0.30401759889975194,-0.20204290091930543,0.21231132781917772,-0.09820261437908495,-1.1741935483870969
63,-0.09870129870129869,-0.30080953170915103,-0.19895811072836672,0.21217955285641876,-0.09820261437908495,-1.1741935483870969
64,-0.14119587628865982,-0.2983539370103742,-0.195873320537428,0.2114555775197231,-0.09820261437908495,-1.1741935483870969
65,-0.20673076923076927,-0.2969657071955317,-0.19895811072836672,0.21014578608575896,-0.09820261437908495,-1.1741935483870969
66,-0.1535369774919614,-0.29482497988652323,-0.195873320537428,0.20929545465536437,-0.09820261437908495,-1.1741935483870969
67,-0.152276295133438,-0.2927286756989778,-0.1955080888401426,0.20845822877735876,-0.09820261437908495,-1.1741935483870969
68,-0.7054545454545454,-0.2987102100432614,-0.195873320537428,0.2127392962432937,-0.09820261437908495,-1.1741935483870969
69,-0.45678571428571424,-0.30096843153243935,-0.19895811072836672,0.21204559681490517,-0.09820261437908495,-1.1741935483870969
70,-0.16466019417475727,-0.2990485972034579,-0.195873320537428,0.2111588316596751,-0.09820261437908495,-1.1741935483870969
71,-0.09799635701275043,-0.29625620497858696,-0.1955080888401426,0.21100330078753143,-0.09799635701275043,-1.1741935483870969
72,-0.15599775784753364,-0.29433485638775064,-0.19514285714285715,0.210186324338267,-0.09799635701275043,-1.1741935483870969
73,-0.18516624040920715,-0.29285960482047296,-0.19386429233417185,0.20914148754338166,-0.09799635701275043,-1.1741935483870969
74,-1.0250000000000001,-0.3026214767562,-0.19514285714285715,0.22407303784121957,-0.09799635701275043,-1.1741935483870969
75,-0.2342741935483871,-0.3017221703982025,-0.1955080888401426,0.22273019899970298,-0.09799635701275043,-1.1741935483870969
76,-0.18523890784982933,-0.3002094007547171,-0.19514285714285715,0.22167182059810234,-0.09799635701275043,-1.1741935483870969
77,-1.3807692307692307,-0.31406273190874934,-0.1955080888401426,0.25156680024130024,-0.09799635701275043,-1.3807692307692307
78,-0.22709923664122136,-0.31296192817118573,-0.195873320537428,0.25015852210839196,-0.09799635701275043,-1.3807692307692307
79,-0.27807486631016043,-0.3125258398979229,-0.19895811072836672,0.24862033056800836,-0.09799635701275043,-1.3807692307692307
80,-0.38872832369942195,-0.31346661130287967,-0.20204290091930543,0.24722411063347258,-0.09799635701275043,-1.3807692307692307
81,-0.32052980132450326,-0.313552747766558,-0.20382271895859563,0.24571324530779584,-0.09799635701275043,-1.3807692307692307
82,-0.4286184210526316,-0.31493908117964325,-0.20560253699788583,0.244550990105119,-0.09799635701275043,-1.3807692307692307
83,-0.20504731861198738,-0.31363084591098067,-0.2053249278049366,0.24338297609392925,-0.09799635701275043,-1.3807692307692307
84,-0.1230343555453078,-0.3113885342596198,-0.20504731861198738,0.24281831944177956,-0.09799635701275043,-1.3807692307692307
85,-0.3089958158995816,-0.31136071195310777,-0.2053249278049366,0.2414025933931152,-0.09799635701275043,-1.3807692307692307
86,-0.19487179487179487,-0.3100217588832076,-0.20504731861198738,0.24033219191492247,-0.09799635701275043,-1.3807692307692307
87,-0.15485996705107083,-0.30825855670329694,-0.2035451097656464,0.2395280287019917,-0.09799635701275043,-1.3807692307692307
88,-0.25832012678288424,-0.30769745074913496,-0.20504731861198738,0.23823671923823572,-0.09799635701275043,-1.3807692307692307
89,-0.21469575200918484,-0.3066640985409133,-0.2053249278049366,0.23710997386281357,-0.09799635701275043,-1.3807692307692307
90,-0.15388349514563107,-0.3049851908112948,-0.20504731861198738,0.23634087836851297,-0.09799635701275043,-1.3807692307692307
91,-0.2962671905697446,-0.30489042993910404,-0.2053249278049366,0.2350546457998125,-0.09799635701275043,-1.3807692307692307
92,-0.22333333333333333,-0.304013471911085,-0.20560253699788583,0.23393876592806737,-0.09799635701275043,-1.3807692307692307
93,-0.15644067796610167,-0.3024435485712448,-0.2053249278049366,0.23318309052655062,-0.09799635701275043,-1.3807692307692307
94,-0.25757097791798106,-0.30197120572226305,-0.20560253699788583,0.23199776770399363,-0.09799635701275043,-1.3807692307692307
95,-0.14863680623174294,-0.30037397239423685,-0.2053249278049366,0.23131076066893924,-0.09799635701275043,-1.3807692307692307
96,-0.435234899328859,-0.30176429122861437,-0.20560253699788583,0.2305181992512612,-0.09799635701275043,-1.3807692307692307
97,-0.20050301810865193,-0.3007310129314719,-0.2053249278049366,0.22956474593359083,-0.09799635701275043,-1.3807692307692307
98,-0.28097826086956523,-0.30053149018337183,-0.20560253699788583,0.22841092560184684,-0.09799635701275043,-1.3807692307692307
99,-0.1376271186440678,-0.2989024464679788,-0.2053249278049366,0.22784327943608296,-0.09799635701275043,-1.3807692307692307
100,-0.2986083499005965,-0.298899534620777,-0.20560253699788583,0.22671253844826642,-0.09799635701275043,-1.3807692307692307
101,-0.1902439024390244,-0.2978342833248775,-0.2053249278049366,0.22585233734323729,-0.09799635701275043,-1.3807692307692307
102,-0.21964071856287426,-0.29707512250194545,-0.20560253699788583,0.22488403175355012,-0.09799635701275043,-1.3807692307692307
103,-0.2624390243902439,-0.2967420830970252,-0.20616665311432755,0.2238257688877769,-0.09799635701275043,-1.3807692307692307
104,-0.12328671328671328,-0.29509012719406985,-0.20560253699788583,0.22339351582411576,-0.09799635701275043,-1.3807692307692307
105,-0.21162011173184359,-0.2943026742180111,-0.20616665311432755,0.22248364622020633,-0.09799635701275043,-1.3807692307692307
106,-0.17488755622188903,-0.2931866450778604,-0.20560253699788583,0.2217394661378379,-0.09799635701275043,-1.3807692307692307
107,-0.16367112810707454,-0.29198742732813093,-0.2053249278049366,0.22105883187179393,-0.09799635701275043,-1.3807692307692307
108,-0.19861796643632776,-0.29113082676949054,-0.20504731861198738,0.22022246150169303,-0.09799635701275043,-1.3807692307692307
109,-0.2228782287822878,-0.2905103486059705,-0.2053249278049366,0.21931485701488618,-0.09799635701275043,-1.3807692307692307
110,-0.1285021398002853,-0.28905081519330666,-0.20504731861198738,0.2188607051999169,-0.09799635701275043,-1.3807692307692307
111,-0.22857142857142856,-0.28851082066989703,-0.2053249278049366,0.21795572160122811,-0.09799635701275043,-1.3807692307692307
112,-0.4727611940298508,-0.2901413549474188,-0.20560253699788583,0.21767422663500405,-0.09799635701275043,-1.3807692307692307
113,-0.2621753246753247,-0.2898960388924004,-0.20616665311432755,0.21673310105682253,-0.09799635701275043,-1.3807692307692307
114,-0.20549102428722282,-0.2891620822436597,-0.20560253699788583,0.21593097297921743,-0.09799635701275043,-1.3807692307692307
115,-0.8928571428571429,-0.29436635000756906,-0.20616665311432755,0.2221237077857618,-0.09799635701275043,-1.3807692307692307
116,-0.2152249134948097,-0.29368992747327194,-0.20673076923076927,0.22129237833437812,-0.09799635701275043,-1.3807692307692307
117,-0.13521325343672894,-0.2923469048119453,-0.20616665311432755,0.22083103966509296,-0.09799635701275043,-1.3807692307692307
118,-0.9612068965517241,-0.2979675770114393,-0.20673076923076927,0.22822006406131587,-0.09799635701275043,-1.3807692307692307
119,-0.20718884120171674,-0.2972110875463583,-0.20695980521624302,0.22741693400917293,-0.09799635701275043,-1.3807692307692307
120,-0.24583941605839416,-0.29678652827786267,-0.20718884120171674,0.2265229936189337,-0.09799635701275043,-1.3807692307692307
121,-0.28500000000000003,-0.29668991739033923,-0.20940447646678018,0.22559521356446507,-0.09799635701275043,-1.3807692307692307
122,-0.2590764331210191,-0.29638411670522274,-0.21162011173184359,0.22470167609882843,-0.09799635701275043,-1.3807692307692307
123,-0.24910447761194027,-0.29600282929318017,-0.2131579318705142,0.22383373466274897,-0.09799635701275043,-1.3807692307692307
124,-0.3190789473684211,-0.2961874382377821,-0.21469575200918484,0.22294607963413546,-0.09799635701275043,-1.3807692307692307
125,-0.16585365853658535,-0.29515304316078844,-0.2131579318705142,0.22236055699217924,-0.09799635701275043,-1.3807692307692307
126,-0.18115353371242893,-0.29425540922812415,-0.21162011173184359,0.22171246433492975,-0.09799635701275043,-1.3807692307692307
127,-0.09900362318840578,-0.29273000464968896,-0.20940447646678018,0.22151273878524072,-0.09799635701275043,-1.3807692307692307
128,-0.15408770979967515,-0.29165525817798343,-0.20718884120171674,0.22098726753903772,-0.09799635701275043,-1.3807692307692307
129,-0.18304239401496258,-0.29081977460749864,-0.20695980521624302,0.220340105142585,-0.09799635701275043,-1.3807692307692307
130,-0.3022267206477733,-0.29090685053147014,-0.20718884120171674,0.2194997465890746,-0.09799635701275043,-1.3807692307692307
131,-0.299003984063745,-0.2909681924521692,-0.20940447646678018,0.2186678545932236,-0.09799635701275043,-1.3807692307692307
132,-0.19190432382704692,-0.2902233513346871,-0.20718884120171674,0.2180122626526527,-0.09799635701275043,-1.3807692307692307
133,-0.6774566473988439,-0.2931131520515838,-0.20940447646678018,0.21973922307681198,-0.09799635701275043,-1.3807692307692307
134,-0.13866099071207427,-0.29196906196758743,-0.20718884120171674,0.21932408741373155,-0.09799635701275043,-1.3807692307692307
135,-0.7283018867924528,-0.29517739156188794,-0.20940447646678018,0.22167309832218104,-0.09799635701275043,-1.3807692307692307
136,-0.5540909090909091,-0.29706727125188076,-0.21162011173184359,0.2219595181879278,-0.09799635701275043,-1.3807692307692307
137,-0.19550669216061187,-0.2963313250265817,-0.20940447646678018,0.22132155119048902,-0.09799635701275043,-1.3807692307692307
138,-0.5897058823529412,-0.29844193335267066,-0.21162011173184359,0.22191344214834038,-0.09799635701275043,-1.3807692307692307
139,-0.39556213017751474,-0.2991356490442767,-0.2131579318705142,0.22127068096851965,-0.09799635701275043,-1.3807692307692307
140,-0.2179456906729634,-0.2985598337366787,-0.21469575200918484,0.2205898773871024,-0.09799635701275043,-1.3807692307692307
141,-0.5994999999999999,-0.30067913068219504,-0.21496033275199727,0.22124761886031596,-0.09799635701275043,-1.3807692307692307
142,-0.14473802060008956,-0.29958863340889363,-0.21469575200918484,0.22085529600099674,-0.09799635701275043,-1.3807692307692307
143,-0.16036253776435044,-0.29862178552247315,-0.2131579318705142,0.220390580192358,-0.09799635701275043,-1.3807692307692307
144,-0.7018072289156626,-0.3014023747872538,-0.21469575200918484,0.22214947650643466,-0.09799635701275043,-1.3807692307692307
145,-0.9121951219512195,-0.30558588675413023,-0.21496033275199727,0.22704653826360563,-0.09799635701275043,-1.3807692307692307
146,-0.22257668711656442,-0.3050211983212217,-0.2152249134948097,0.226375804447388,-0.09799635701275043,-1.3807692307692307
147,-0.14534725374489332,-0.30394232031732754,-0.21496033275199727,0.22598861205511905,-0.09799635701275043,-1.3807692307692307
148,-0.09481132075471699,-0.30253875656187373,-0.21469575200918484,0.22587530647973172,-0.09481132075471699,-1.3807692307692307
149,-0.25732283464566924,-0.30223731708243246,-0.21496033275199727,0.2251511981943151,-0.09481132075471699,-1.3807692307692307
150,-0.3946902654867257,-0.30284958826391783,-0.2152249134948097,0.22452968134654974,-0.09481132075471699,-1.3807692307692307
151,-0.17427509293680296,-0.30200370342623944,-0.21496033275199727,0.22403114342764308,-0.09481132075471699,-1.3807692307692307
152,-0.158047646717025,-0.30106281416670205,-0.21469575200918484,0.22359891714972807,-0.09481132075471699,-1.3807692307692307
153,-0.5802884615384616,-0.3028759677210641,-0.21496033275199727,0.22399735435888946,-0.09481132075471699,-1.3807692307692307
154,-0.09673590504451036,-0.3015460318328283,-0.21469575200918484,0.22388276087128872,-0.09481132075471699,-1.3807692307692307
155,-0.14911504424778765,-0.3005689101175396,-0.2131579318705142,0.22349535800444473,-0.09481132075471699,-1.3807692307692307
156,-0.1880952380952381,-0.2998525173021109,-0.21162011173184359,0.22296206668449986,-0.09481132075471699,-1.3807692307692307
157,-0.29704142011834317,-0.2998347255477833,-0.2131579318705142,0.22225548236247805,-0.09481132075471699,-1.3807692307692307
158,-0.13525052928722653,-0.2987996048165848,-0.21162011173184359,0.22193719017262192,-0.09481132075471699,-1.3807692307692307
159,-0.17934868943606033,-0.2980530365954565,-0.20940447646678018,0.22144273875571488,-0.09481132075471699,-1.3807692307692307
160,-0.1291253644314869,-0.2970037963956803,-0.20718884120171674,0.22115255913519422,-0.09481132075471699,-1.3807692307692307
161,-0.14225888324873096,-0.2960485808824275,-0.20695980521624302,0.22080184029446673,-0.09481132075471699,-1.3807692307692307
162,-0.13243506493506493,-0.29504481698091,-0.20673076923076927,0.22049393084593108,-0.09481132075471699,-1.3807692307692307
163,-0.26296900489396413,-0.2948492327608676,-0.20695980521624302,0.2198348475338855,-0.09481132075471699,-1.3807692307692307
164,-0.9256198347107438,-0.2986720848938972,-0.20718884120171674,0.224568910673027,-0.09481132075471699,-1.3807692307692307
165,-0.1381006864988558,-0.29770478731320416,-0.20695980521624302,0.2242359871164253,-0.09481132075471699,-1.3807692307692307
166,-0.15764570109636472,-0.29686611015022907,-0.20673076923076927,0.2238245974088723,-0.09481132075471699,-1.3807692307692307
167,-0.15464989059080966,-0.296019585033804,-0.20616665311432755,0.22342543340617266,-0.09481132075471699,-1.3807692307692307
168,-0.3548469387755102,-0.2963676758843466,-0.20673076923076927,0.22280911592401714,-0.09481132075471699,-1.3807692307692307
169,-0.2471281296023564,-0.29607803149445255,-0.20695980521624302,0.2221847367609961,-0.09481132075471699,-1.3807692307692307
170,-0.13078582434514638,-0.2951114104000121,-0.20673076923076927,0.22189233297731986,-0.09481132075471699,-1.3807692307692307
171,-0.2409026798307475,-0.29479624336181875,-0.20695980521624302,0.2212847393946265,-0.09481132075471699,-1.3807692307692307
172,-0.1915673693858845,-0.2941995446683162,-0.20673076923076927,0.22078299414053534,-0.09481132075471699,-1.3807692307692307
173,-0.09887179487179487,-0.2930769713936236,-0.20616665311432755,0.22064223443044528,-0.09481132075471699,-1.3807692307692307
174,-0.305979381443299,-0.29315069945105027,-0.20673076923076927,0.22001307438853235,-0.09481132075471699,-1.3807692307692307
175,-0.17239130434782604,-0.2924645665243274,-0.20616665311432755,0.21957483105709,-0.09481132075471699,-1.3807692307692307
176,-0.1262480294272202,-0.2915254900435528,-0.20560253699788583,0.21930782972339924,-0.09481132075471699,-1.3807692307692307
177,-0.1592526690391459,-0.29078238430757297,-0.20554678064255433,0.21891428195216178,-0.09481132075471699,-1.3807692307692307
178,-0.25832012678288424,-0.2906010309135803,-0.20560253699788583,0.21831534131036137,-0.09481132075471699,-1.3807692307692307
179,-0.12529113924050636,-0.28968264262650767,-0.20554678064255433,0.21805452731201555,-0.09481132075471699,-1.3807692307692307
180,-0.3568123393316195,-0.29005352492874587,-0.20560253699788583,0.21750825649650746,-0.09481132075471699,-1.3807692307692307
181,-0.34974999999999995,-0.29038152753902746,-0.20616665311432755,0.2169547659610826,-0.09481132075471699,-1.3807692307692307
182,-0.13059724349157734,-0.28950838937483375,-0.20560253699788583,0.2166815917070425,-0.09481132075471699,-1.3807692307692307
183,-0.11997201119552177,-0.2885869960151636,-0.20554678064255433,0.21645116056756866,-0.09481132075471699,-1.3807692307692307
184,-0.14475806451612902,-0.287809542331385,-0.20549102428722282,0.21612281599523323,-0.09481132075471699,-1.3807692307692307
185,-0.17105263157894735,-0.28718181700475903,-0.2052691714496051,0.21571009430190158,-0.09481132075471699,-1.3807692307692307
186,-0.38300283286118975,-0.28769422885425866,-0.20549102428722282,0.2152460313102563,-0.09481132075471699,-1.3807692307692307
187,-0.8625954198473282,-0.2907522139127324,-0.20554678064255433,0.21870779881297145,-0.09481132075471699,-1.3807692307692307
188,-0.230078125,-0.2904311869872682,-0.20560253699788583,0.21817284667824022,-0.09481132075471699,-1.3807692307692307
189,-0.13879611650485435,-0.2896331076689397,-0.20554678064255433,0.2178743853694184,-0.09481132075471699,-1.3807692307692307
190,-0.23628922237380626,-0.2893538203113736,-0.20560253699788583,0.217337382836561,-0.09481132075471699,-1.3807692307692307
191,-0.4812977099236641,-0.29035352806977094,-0.20616665311432755,0.21721051524108131,-0.09481132075471699,-1.3807692307692307
192,-0.4480836236933798,-0.29117078245124045,-0.20673076923076927,0.2169428209601025,-0.09481132075471699,-1.3807692307692307
193,-0.36151832460732986,-0.2915333986479213,-0.20695980521624302,0.21644160027319947,-0.09481132075471699,-1.3807692307692307
194,-0.9466101694915254,-0.2948927667035295,-0.20718884120171674,0.2208983569428824,-0.09481132075471699,-1.3807692307692307
195,-0.45300353356890466,-0.29569945428957733,-0.20940447646678018,0.22062189314594088,-0.09481132075471699,-1.3807692307692307
196,-0.1807599029911075,-0.29511600479060035,-0.20718884120171674,0.2202127709813572,-0.09481132075471699,-1.3807692307692307
197,-0.13639344262295078,-0.2943143756887435,-0.20695980521624302,0.21994394972704806,-0.09481132075471699,-1.3807692307692307
198,-0.11990436341900776,-0.29343794346628255,-0.20673076923076927,0.21973697749088417,-0.09481132075471699,-1.3807692307692307
199,-0.2502255639097744,-0.29322188156850004,-0.20695980521624302,0.2192081372724019,-0.09481132075471699,-1.3807692307692307
200,-0.4769811320754717,-0.2941361066954004,-0.20718884120171674,0.21904406692325326,-0.09481132075471699,-1.3807692307692307
201,-0.1511782786885246,-0.29342839467556436,-0.20695980521624302,0.21873145433945185,-0.09481132075471699,-1.3807692307692307
202,-0.26733668341708544,-0.293299864078232,-0.20718884120171674,0.21819968873766485,-0.09481132075471699,-1.3807692307692307
203,-0.20417101147028155,-0.29286295793799694,-0.20695980521624302,0.21775322375500944,-0.09481132075471699,-1.3807692307692307
204,-0.13087144622991348,-0.29207275544185995,-0.20673076923076927,0.21751447836006177,-0.09481132075471699,-1.3807692307692307
205,-0.21162011173184359,-0.29168220862773364,-0.20695980521624302,0.2170579271267922,-0.09481132075471699,-1.3807692307692307
206,-0.19514285714285715,-0.2912158349490628,-0.20673076923076927,0.21663643524944026,-0.09481132075471699,-1.3807692307692307
207,-0.12270454545454543,-0.2904056845188006,-0.20616665311432755,0.21642914951742087,-0.09481132075471699,-1.3807692307692307
208,-0.7704697986577181,-0.2927026420027189,-0.20673076923076927,0.2184373256337778,-0.09481132075471699,-1.3807692307692307
209,-0.4505263157894737,-0.29345418330646533,-0.20695980521624302,0.21818729977089188,-0.09481132075471699,-1.3807692307692307
210,-0.49960000000000004,-0.29443117769837784,-0.20718884120171674,0.21812961089529428,-0.09481132075471699,-1.3807692307692307
211,-0.17585421412300684,-0.293871852398494,-0.20695980521624302,0.21776616117164505,-0.09481132075471699,-1.3807692307692307
212,-0.3395683453237411,-0.29408638992396463,-0.20718884120171674,0.2172768270340787,-0.09481132075471699,-1.3807692307692307
213,-0.15546918378678512,-0.2934386459700526,-0.20695980521624302,0.21697461745836308,-0.09481132075471699,-1.3807692307692307
214,-0.2433285509325681,-0.29320557576057593,-0.20718884120171674,0.21649628657207165,-0.09481132075471699,-1.3807692307692307
215,-0.2746503496503496,-0.29311967193599153,-0.20940447646678018,0.21599822909342284,-0.09481132075471699,-1.3807692307692307
216,-0.42330097087378643,-0.2937195857559814,-0.21162011173184359,0.2156802530423739,-0.09481132075471699,-1.3807692307692307
217,-0.5215189873417722,-0.2947645371394024,-0.21162011173184359,0.21573486908298076,-0.09481132075471699,-1.3807692307692307
218,-0.1708008504606662,-0.29419849290799266,-0.21162011173184359,0.21540395503108012,-0.09481132075471699,-1.3807692307692307
219,-0.5420353982300885,-0.2953250242958204,-0.21162011173184359,0.21555947415136276,-0.09481132075471699,-1.3807692307692307
220,-0.1442231075697211,-0.2946413052156118,-0.21162011173184359,0.21531018974091518,-0.09481132075471699,-1.3807692307692307
221,-0.14681349578256792,-0.29397541418212964,-0.20940447646678018,0.2150526671215702,-0.09481132075471699,-1.3807692307692307
222,-0.3692722371967655,-0.2943130680969934,-0.21162011173184359,0.21462891540892565,-0.09481132075471699,-1.3807692307692307
223,-0.09887179487179487,-0.2934405624129524,-0.20940447646678018,0.2145452954814463,-0.09481132075471699,-1.3807692307692307
224,-0.26296900489396413,-0.29330513326842356,-0.21162011173184359,0.21407759302792986,-0.09481132075471699,-1.3807692307692307
225,-0.37596685082872927,-0.2936708930806372,-0.21162011173184359,0.21367389229808542,-0.09481132075471699,-1.3807692307692307
226,-0.39210526315789473,-0.2941045246668807,-0.21162011173184359,0.21330236371752165,-0.09481132075471699,-1.3807692307692307
227,-0.32756264236902055,-0.2942512707971533,-0.2131579318705142,0.2128455648974905,-0.09481132075471699,-1.3807692307692307
228,-0.16516634050880624,-0.293687581145239,-0.21162011173184359,0.21255081715110932,-0.09481132075471699,-1.3807692307692307
