steps,time,reward,delta,converged
1,0.1459309999991092,-3.3119158878504673,10.000013741521421,False
2,0.018685000002733432,-2.392226148409894,9.00001236736928,False
3,0.019761999996262603,-2.3447098976109215,8.100011130632351,False
4,0.025443999998969957,-2.0395778364116093,7.2900100175691165,False
5,0.009918000003381167,-0.9867549668874173,6.561009015812205,False
6,0.013880999998946209,-2.4047619047619047,5.9049081142309845,False
7,0.007835000003979076,-0.9824561403508771,5.314417302807886,False
8,0.0023230000006151386,1.8055555555555556,4.782975572527097,False
9,0.007826000000932254,-1.829059829059829,4.304678015274387,False
10,0.0035470000002533197,1.02,3.8742102137469487,False
11,0.013792999998258892,-2.0,3.486789192372254,False
12,0.007148000004235655,0.6290322580645161,3.1381102731350285,False
13,0.005923000004258938,1.7297297297297298,2.8242992458215257,False
14,0.003038999995624181,1.7297297297297298,2.5418693212393735,False
15,0.0057130000059260055,0.7413793103448276,2.287682389115436,False
16,0.005973999999696389,-0.978494623655914,2.058914150203893,False
17,0.008800999996310566,-0.9830508474576272,1.8530227351835038,False
18,0.0037609999999403954,1.2954545454545454,1.6677204616651538,False
19,0.0023620000065420754,1.7297297297297298,1.5009484154986383,False
20,0.004130999994231388,1.5897435897435896,1.3508535739487741,False
21,0.005193999997572973,0.9803921568627451,1.2157682165538972,False
22,0.004662999999709427,1.3488372093023255,1.0941913948985076,False
23,0.002081999999063555,4.9411764705882355,0.9847722554086573,False
24,0.00190199999633478,3.2083333333333335,0.8862950298677916,False
25,0.003250000001571607,1.4047619047619047,0.797665526881012,False
26,0.009641000004194211,-0.9807692307692307,0.7178989741929102,False
27,0.0017109999971580692,3.590909090909091,0.6461090767736195,False
28,0.0026320000033592805,1.4634146341463414,0.5814981690962568,False
29,0.0012430000060703605,4.315789473684211,0.5233483521866319,False
30,0.002510999998776242,1.9705882352941178,0.47101351696796884,False
31,0.0014779999983147718,3.391304347826087,0.4239121652711717,False
32,0.010880000001634471,-2.1951219512195124,0.38152094874405407,False
33,0.0012979999955859967,4.611111111111111,0.34336885386964866,False
34,0.003449999996519182,1.0612244897959184,0.3090319684826838,False
35,0.0011769999982789159,4.9411764705882355,0.2781287716344153,False
36,0.0015399999974761158,3.2083333333333335,0.2503158944709739,False
37,0.0020790000053239055,2.8846153846153846,0.22528430502387664,False
38,0.001273000001674518,4.9411764705882355,0.202755874521489,False
39,0.0016049999976530671,3.04,0.18248028706934039,False
40,0.0013600000020232983,3.8095238095238093,0.16423225836240649,False
41,0.002183999997214414,2.15625,0.14780903252616612,False
42,0.002183999997214414,3.04,0.1330281292735492,False
43,0.0017589999988558702,2.740740740740741,0.11972531634619372,False
44,0.001649999998335261,5.733333333333333,0.10775278471157464,False
45,0.0017399999996996485,-0.9090909090909091,0.09697750624041675,False
46,0.0016810000015539117,2.8846153846153846,0.08727975561637465,False
47,0.0011519999970914796,4.611111111111111,0.07855178005473676,False
48,0.004124999999476131,-0.9534883720930233,0.07069660204926294,False
49,0.0014739999969606288,3.391304347826087,0.06362694184433622,False
50,0.0012449999994714744,4.611111111111111,0.05726424765990288,False
51,0.0011559999984456226,4.9411764705882355,0.05153782289391273,False
52,0.0016039999973145314,3.2083333333333335,0.046384040604520754,False
53,0.0013289999988046475,5.3125,0.041745636544068536,False
54,0.002016999998886604,-0.9310344827586207,0.037571072889662105,False
55,0.001149999996414408,4.611111111111111,0.0338139656006959,False
56,0.0012740000020130537,4.05,0.03043256904062588,False
57,0.0027929999996558763,-0.9444444444444444,0.02738931213656315,False
58,0.0012180000048829243,4.315789473684211,0.024650380922906834,False
59,0.0009589999972376972,5.733333333333333,0.022185342830616153,False
60,0.001207000001159031,4.315789473684211,0.019966808547555105,False
61,0.0012319999950705096,4.9411764705882355,0.01797012769280002,False
62,0.002586999995401129,-0.9444444444444444,0.01617311492351945,False
63,0.0031699999963166192,-3.3095238095238093,0.014555803431167648,False
64,0.0012339999957475811,4.315789473684211,0.013100223088051166,False
65,0.0012159999969298951,4.9411764705882355,0.01179020077924662,False
66,0.001707999996142462,2.8846153846153846,0.010611180701322099,False
67,0.0012480000004870817,4.315789473684211,0.009550062631190315,False
68,0.0011109999977634288,4.9411764705882355,0.008595056368071141,False
69,0.0012490000008256175,4.315789473684211,0.007735550731264596,False
70,0.0012520000018412247,4.611111111111111,0.00696199565813771,False
71,0.0010949999996228144,4.9411764705882355,0.006265796092323229,False
72,0.0010240000046906061,5.3125,0.005639216483091048,False
73,0.001365000003715977,4.315789473684211,0.005075294834782085,False
74,0.0010320000001229346,5.3125,0.004567765351303876,False
75,0.003545999999914784,-0.9615384615384616,0.004110988816172778,False
76,0.002205000004323665,-0.9393939393939394,0.003699889934556211,False
77,0.0017670000015641563,2.607142857142857,0.0033299009411010163,False
78,0.0011810000069090165,5.733333333333333,0.002996910846991341,False
79,0.0010949999996228144,4.9411764705882355,0.002697219762292491,False
80,0.0013079999989713542,5.733333333333333,0.0024274977860628158,False
81,0.0009729999947012402,5.733333333333333,0.00218474800745696,False
82,0.00102599999809172,5.3125,0.0019662732067118327,False
83,0.0010269999984302558,5.3125,0.00176964588604136,False
84,0.0011830000003101304,5.733333333333333,0.001592681297437082,False
85,0.001520999998319894,5.733333333333333,0.0014334131676932316,False
86,0.0020880000010947697,-0.9354838709677419,0.0012900718509243347,False
