steps,time,reward,delta,converged
135,0.0025270000005548354,-0.07105263157894742,0.8940219799922364,False
136,0.0018420000014884863,-0.06206896551724142,0.08940219799922358,False
137,0.003456999998888932,-0.07924528301886788,0.008940219799922378,False
138,0.002569000000221422,-0.07317073170731711,0.0008940219799922878,False
139,0.001295999998546904,-0.045000000000000026,8.94021979991888e-05,False
140,0.0039990000004763715,-0.0828124999999999,0.9382554221612636,False
141,0.002983999998832587,-0.07608695652173914,0.9672744270408495,False
142,0.007100999999238411,-0.09026548672566351,0.9924466416852906,False
143,0.0035610000013548415,-0.07962962962962958,0.09924466416852916,False
144,0.007465999999112682,-0.9612068965517239,81.71658402143147,False
145,0.004045000001497101,-0.08225806451612894,0.009924466416852906,False
146,0.005193999997572973,-0.0864197530864196,0.0009924466416853406,False
147,0.008595999999670312,-0.09172932330827044,9.924466416857403e-05,False
148,0.00166200000239769,-0.05769230769230772,0.40500635165850685,False
149,0.004605999998602783,-0.08428571428571416,0.43092040650614444,False
150,0.004393999999592779,-0.08428571428571416,0.04309204065061441,False
151,0.0023559999972349033,-0.06764705882352946,0.0043092040650614,False
152,0.0017809999990276992,-0.060714285714285755,0.0004309204065061301,False
153,0.0027700000027834903,-0.07500000000000001,4.309204065058303e-05,False
154,0.0010589999983494636,-6.760000000000001,81.69595543960307,False
155,0.0017809999990276992,-0.060714285714285755,4.309204065078287e-06,False
156,0.003691999998409301,-0.07999999999999995,4.3092040655778876e-07,False
157,0.001711000000796048,-0.059259259259259296,0.405000027578906,False
158,0.0033320000002277084,-0.07843137254901958,0.8973981053374742,False
159,0.0014120000014372636,-0.050000000000000024,0.0897398105337474,False
160,0.002162000000680564,-0.0645161290322581,0.4107433478741599,False
161,0.0033490000023448374,-0.07924528301886788,0.04107433478741599,False
162,0.005737999999837484,-0.08777777777777761,0.004107433478741629,False
163,0.00653500000044005,-0.08842105263157876,0.4052628757426395,False
164,0.0019730000021809246,-0.0645161290322581,0.4309368240475289,False
165,0.004884000001766253,-0.08533333333333319,1.0024012152538748,False
166,0.001649000001634704,-0.05769230769230772,1.0304655361910768,False
167,0.0024510000002919696,-2.6615384615384614,81.73817194606912,False
168,0.001609000002645189,-0.05600000000000003,1.040878033232947,False
169,0.0024389999998675194,-0.06944444444444449,0.9060989410027112,False
170,0.0036770000006072223,-0.08070175438596484,0.0906098941002711,False
171,0.0031909999997878913,-0.07843137254901958,1.0856349887704,False
172,0.002865999998903135,-0.07380952380952384,0.4744806392813056,False
173,0.0022560000033990946,-0.06666666666666671,0.04744806392813048,False
174,0.003400000001420267,-2.021153846153846,89.80139076616439,False
175,0.002710000000661239,-0.07317073170731711,1.099218903035328,False
176,0.004116000000067288,-0.07999999999999995,0.10992189030353279,False
177,0.003766999998333631,-1.765,8.171658402143143,False
178,0.005326999998942483,-0.08658536585365838,1.0042560694356037,False
179,0.0015989999992598314,-0.05600000000000003,0.986399315595035,False
180,0.007874999999330612,-0.09098360655737683,0.09863993155950346,False
181,0.006491000000096392,-0.08921568627450961,0.009863993155950346,False
182,0.007381000003078952,-0.09026548672566351,1.0090328454737783,False
183,0.001953999999386724,-0.06333333333333338,0.9882823292036148,False
184,0.0036900000013702083,-0.08103448275862062,0.4682500690690314,False
185,0.006013999998685904,-0.08804347826086939,0.9738848279613521,False
186,0.0022040000003471505,-0.06764705882352946,0.0973884827961352,False
187,0.004619999999704305,-0.08472222222222209,0.4112328628989526,False
188,0.003205000000889413,-2.225531914893617,81.71481707091048,False
189,0.0020179999992251396,-0.06562500000000004,0.041123286289895214,False
190,0.0035530000022845343,-0.07962962962962958,0.4076318903225533,False
191,0.0017829999997047707,-0.060714285714285755,0.04076318903225531,False
192,0.0024610000000393484,-0.07179487179487185,0.4076088440980643,False
193,0.0033359999979438726,-0.07924528301886788,0.04076088440980643,False
194,0.002295000002050074,-0.0645161290322581,0.9364007093379858,False
195,0.0049980000003415626,-0.08472222222222209,0.6948490656292609,False
196,0.0032339999997930136,-0.07843137254901958,0.0694849065629261,False
197,0.0023909999981697183,-0.06944444444444449,0.0069484906562926494,False
198,0.0012180000012449455,-6.34375,8.977593992283788,False
199,0.007062000000587432,-0.09017857142857122,0.9763860311065655,False
200,0.003422999998292653,-0.07500000000000001,1.0024428614521692,False
201,0.006916000002092915,-0.08990825688073374,0.46492964539763115,False
202,0.0045079999981680885,-0.08382352941176459,0.10024428614521697,False
203,0.002502999999705935,-0.07179487179487185,0.4114156343132939,False
204,0.0029109999995853286,-0.07608695652173914,0.04114156343132933,False
205,0.005251000002317596,-0.08658536585365838,0.0041141563431329135,False
206,0.0017719999996188562,-0.059259259259259296,0.40526330600596044,False
207,0.005185000001802109,-0.08624999999999985,0.04052633060059601,False
208,0.0066290000031585805,-1.042452830188679,89.919,False
209,0.0015210000019578729,-4.2625,88.96711482600844,False
210,0.002921999999671243,-0.07380952380952384,1.010286024420767,False
211,0.003023000001121545,-0.07708333333333332,1.0315242533949387,False
212,0.0019879999999830034,-3.3225806451612905,0.8171658402143195,False
213,0.004000000000814907,-0.08135593220338976,0.10315242533949384,False
214,0.0034909999994852114,-0.0803571428571428,0.010315242533949354,False
215,0.0040870000011636876,-0.08253968253968244,0.4056601755221728,False
216,0.004390000001876615,-0.0835820895522387,1.0473986819333672,False
217,0.007480000000214204,-0.0906779661016947,0.10473986819333674,False
218,0.0027179999997315463,-2.5365853658536586,8.980139076616435,False
219,0.0033409999996365514,-0.0788461538461538,0.6885231410769541,False
220,0.005142999998497544,-0.08624999999999985,0.9176804562501448,False
221,0.007157000000006519,-0.08990825688073374,1.0480232056441614,False
222,0.0028000000020256266,-0.07500000000000001,0.10480232056441614,False
223,0.009545000000798609,-0.09266666666666643,0.010480232056441574,False
224,0.0040919999992183875,-0.08225806451612894,0.4056707348516123,False
225,0.005408999997598585,-0.08735632183908029,0.04056707348516123,False
226,0.0052280000018072315,-0.0864197530864196,0.004056707348516153,False
227,0.0023900000014691614,-0.07027027027027032,0.999396739031122,False
228,0.002171000000089407,-3.038235294117647,72.69229834262055,False
229,0.008207999999285676,-0.09147286821705404,1.0481009790449365,False
230,0.0038009999989299104,-0.07999999999999995,1.0801315736042534,False
231,0.0035889999999199063,-0.08070175438596484,0.7511431450624825,False
232,0.006260999998630723,-0.08877551020408145,0.6949668232217594,False
233,0.007096000001183711,-0.09017857142857122,0.06949668232217592,False
234,0.007330999997066101,-0.09035087719298224,1.1049661827232244,False
235,0.0035470000002533197,-0.0803571428571428,0.4757178356942864,False
236,0.0032030000002123415,-0.07843137254901958,1.1100729595006809,False
237,0.002169999999750871,-0.06764705882352946,0.04757178356942864,False
238,0.002251000001706416,-0.06857142857142862,0.004757178356942904,False
239,0.003673999999591615,-0.08135593220338976,0.40530445941484433,False
240,0.002948000001197215,-0.07555555555555557,0.04053044594148447,False
241,0.006690999998681946,-0.08804347826086939,0.004053044594148447,False
242,0.004440000000613509,-0.08196721311475401,0.00040530445941483473,False
243,0.003152000001136912,-2.2717391304347827,89.9109,False
244,0.0028620000011869706,-0.07380952380952384,4.053044594143351e-05,False
245,0.004061999999976251,-0.08135593220338976,0.4050025939485402,False
246,0.0019060000013269018,-0.06333333333333338,0.4309201660127065,False
247,0.002295000002050074,-0.06857142857142862,0.06885231410769538,False
248,0.005280999997921754,-1.3333333333333333,89.77624043469977,False
249,0.003953999999794178,-0.08225806451612894,0.8271040098533446,False
250,0.004119999997783452,-0.08253968253968244,0.8517700353558995,False
251,0.0021379999998316634,-0.06666666666666671,0.9338973082552592,False
252,0.005003999998734798,-1.34875,81.69143790358139,False
253,0.0022140000000945292,-2.9542857142857146,81.71775755390885,False
254,0.003797000001213746,-0.08070175438596484,0.849688378960146,False
255,0.002081999999063555,-0.06666666666666671,0.08496883789601456,False
256,0.002445999998599291,-0.07179487179487185,0.008496883789601407,False
257,0.002833999998983927,-0.07380952380952384,0.0008496883789601006,False
258,0.0024689999991096556,-0.07179487179487185,8.496883789606002e-05,False
259,0.0015759999987494666,-0.05600000000000003,0.8543606542563632,False
260,0.007356999998592073,-0.09051724137931014,1.013349855913916,False
261,0.0025009999990288634,-0.07250000000000005,0.46985439077849056,False
262,0.009459000000788365,-0.09166666666666644,0.8424049509416236,False
263,0.003776000001380453,-0.08166666666666658,1.0477188559730517,False
264,0.0032129999999597203,-0.07708333333333332,0.9929075645833441,False
265,0.00289600000178325,-0.07555555555555557,1.0530811796223936,False
266,0.003165999998600455,-0.07755102040816324,0.10530811796223932,False
267,0.002639999998791609,-0.07317073170731711,0.006885231410769488,False
268,0.007407000000966946,-0.09043478260869543,1.056320446684511,False
269,0.001989000000321539,-0.06333333333333338,0.1056320446684512,False
270,0.003824999999778811,-0.07608695652173914,0.01056320446684511,False
271,0.0019690000008267816,-0.059259259259259296,0.4056760450858781,False
272,0.003478999999060761,-0.0803571428571428,0.04056760450858776,False
273,0.002542000001994893,-0.07027027027027032,0.004056760450858776,False
274,0.0020880000010947697,-0.06666666666666671,0.00040567604508586765,False
275,0.0016410000025643967,-0.05769230769230772,4.056760450855679e-05,False
276,0.002927999998064479,-0.07555555555555557,4.056760450865671e-06,False
277,0.0012800000004062895,-0.045000000000000026,4.056760450565911e-07,False
278,0.002489999998942949,-0.06944444444444449,4.0567604475683085e-08,False
279,0.0017130000014731195,-0.059259259259259296,0.40500000259632674,False
280,0.00145899999915855,-0.052173913043478286,0.04050000025963265,False
281,0.0022009999993315432,-0.06857142857142862,0.004050000025963285,False
282,0.0038449999992735684,-0.08135593220338976,0.0004050000025963785,False
283,0.002918000001955079,-0.07555555555555557,4.050000025965783e-05,False
284,0.0015349999994214159,-0.054166666666666696,0.4050025920000166,False
285,0.0026909999978670385,-0.07317073170731711,0.9903617605719369,False
286,0.0016470000009576324,-0.05769230769230772,0.9805242804536899,False
287,0.0030569999980798457,-2.2717391304347827,90.0,False
288,0.0021500000002561137,-0.06764705882352946,0.8557918556975252,False
289,0.003081000002566725,-0.07659574468085105,0.45977067876464156,False
290,0.0014080000000831205,-0.050000000000000024,1.0005795849178851,False
291,0.0015060000005178154,-0.04761904761904764,0.46903709343474476,False
292,0.001958000000740867,-0.0645161290322581,0.04690370934347448,False
293,0.0017890000017359853,-0.060714285714285755,0.0046903709343474875,False
294,0.0020220000005792826,-0.06562500000000004,0.0006885231410769688,False
295,0.0015149999999266583,-0.054166666666666696,0.9703714945325985,False
296,0.0024780000021564774,-0.07027027027027032,0.0970371494532598,False
297,0.002087999997456791,-0.06666666666666671,0.6681746416416056,False
298,0.0016749999995226972,-0.05769230769230772,0.9203175489593862,False
299,0.001640999998926418,-0.05769230769230772,0.09203175489593855,False
300,0.0016529999993508682,-3.9423076923076925,88.9917980010857,False
301,0.009481000000960194,-0.09256756756756732,0.009203175489593896,False
302,0.0022969999990891665,-0.06944444444444449,0.0009203175489593596,False
303,0.010644999998476123,-0.09352941176470571,0.4050589003231334,False
304,0.0020320000003266614,-0.0645161290322581,0.9407757913872603,False
305,0.0015979999989212956,-0.05600000000000003,0.7027341764152222,False
306,0.0016439999999420252,-0.05769230769230772,0.07027341764152222,False
307,0.006073999997170176,-0.08842105263157876,0.40504406548102906,False
308,0.0017650000008870848,-0.060714285714285755,0.9519054751833432,False
309,0.0028889999994134996,-0.07608695652173914,0.09519054751833428,False
310,0.0036899999977322295,-0.08135593220338976,0.8397470444228288,False
311,0.002851000001101056,-0.07500000000000001,0.040504406548102945,False
312,0.0018190000009781215,-0.06206896551724142,0.08397470444228287,False
313,0.0025930000010703225,-0.07250000000000005,0.004050440654810294,False
314,0.0025270000005548354,-0.07250000000000005,1.0631569341899851,False
315,0.0028149999998277053,-0.07380952380952384,0.8473603446378503,False
316,0.0017670000015641563,-0.060714285714285755,0.084736034463785,False
317,0.002413000001979526,-0.07027027027027032,0.4104231062056823,False
318,0.003338000002258923,-0.07924528301886788,0.04104231062056816,False
319,0.0023359999977401458,-0.06764705882352946,0.004104231062056796,False
320,0.007419000001391396,-0.09051724137931014,0.0004104231062056596,False
321,0.001997999999730382,-0.06206896551724142,4.104231062057595e-05,False
322,0.0018400000008114148,-0.06206896551724142,0.9358149865310494,False
323,0.003465999998297775,-0.07999999999999995,0.09358149865310497,False
324,0.002046000001428183,-0.06562500000000004,0.6680330981848313,False
325,0.0023819999987608753,-0.06857142857142862,0.00040504406548101944,False
326,0.004366999997728271,-0.08405797101449264,1.0105205215367286,False
327,0.0030660000011266675,-0.07755102040816324,0.7055909205621445,False
328,0.0035290000014356337,-0.07962962962962958,0.07055909205621447,False
329,0.002166000002034707,-0.06764705882352946,0.007055909205621447,False
330,0.002064000000245869,-0.06333333333333338,0.0007055909205621047,False
331,0.003766000001633074,-0.08135593220338976,0.405045157818916,False
332,0.002108999997290084,-0.0645161290322581,0.6570534083671634,False
333,0.00393400000029942,-0.08253968253968244,0.4470514181354985,False
334,0.003674999999930151,-0.07924528301886788,0.04470514181354981,False
335,0.002162000000680564,-0.06562500000000004,0.40786112907606714,False
336,0.0020320000003266614,-0.045000000000000026,0.04078611290760668,False
337,0.001909000002342509,-0.05769230769230772,0.0040786112907606475,False
338,0.0021769999984826427,-0.06562500000000004,0.964638753118917,False
339,0.0020230000009178184,-0.0645161290322581,0.968489053967127,False
340,0.002369000001635868,-0.060714285714285755,0.09684890539671269,False
341,0.002002999997785082,-0.06333333333333338,0.009684890539671299,False
342,0.0015959999982442241,-0.05600000000000003,0.0009684890539671698,False
343,0.0004990000015823171,-14.37142857142857,0.9,False
344,0.001728999999613734,-0.054166666666666696,9.6848905396707e-05,False
345,0.001507000000856351,-0.04761904761904764,9.684890539640724e-06,False
346,0.0024129999983415473,-0.07105263157894742,0.9916946670352492,False
347,0.0017140000018116552,-0.059259259259259296,0.46846845869025605,False
348,0.0025349999996251427,-0.07027027027027032,0.9400843011693427,False
349,0.0017939999997906853,-0.05600000000000003,0.09400843011693413,False
350,0.002134999998816056,-0.059259259259259296,0.009400843011693383,False
351,0.001975000002857996,-0.0645161290322581,0.0009400843011693083,False
352,0.0034330000016780104,-0.07755102040816324,1.0817543883295726,False
353,0.005122999999002786,-0.08405797101449264,1.000173536817824,False
354,0.0014999999984866008,-0.042105263157894764,0.10001735368178243,False
355,0.0027970000010100193,-0.052173913043478286,0.010001735368178222,False
356,0.0037520000005315524,-0.06857142857142862,0.001000173536817872,False
357,0.0006350000003294554,-14.37142857142857,89.68617855104331,False
358,0.0003749999996216502,-20.080000000000002,88.96716981717329,False
359,0.0014660000015283003,-0.04761904761904764,0.00010001735368174725,False
360,0.0030850000002828892,-0.07555555555555557,1.0001735368214692e-05,False
361,0.0031989999988581985,-0.07555555555555557,1.0001735367914933e-06,False
362,0.0007819999991625082,-8.424999999999999,88.5333491563647,False
363,0.0032199999986914918,-0.07755102040816324,0.9351003830972177,False
364,0.0028149999998277053,-0.07500000000000001,0.0935100383097218,False
365,0.00153399999908288,-0.050000000000000024,0.009351003830972149,False
366,0.002395999999862397,-0.07027027027027032,0.4055984642451822,False
367,0.0023629999996046536,-0.06944444444444449,1.0098108325062496,False
368,0.002560999997513136,-0.07179487179487185,0.10098108325062487,False
369,0.0004650000009860378,-14.37142857142857,88.96625371171127,False
370,0.0020790000016859267,-0.06333333333333338,0.010098108325062527,False
371,0.0018450000025040936,-0.06206896551724142,0.6646136185169946,False
372,0.0012139999998908024,-5.3578947368421055,88.9838301704327,False
373,0.0030829999996058177,-0.07755102040816324,0.06646136185169946,False
374,0.0016660000001138542,-0.05769230769230772,0.006646136185169915,False
375,0.002599999999802094,-0.07250000000000005,0.0006646136185169516,False
376,0.0028190000011818483,-0.07500000000000001,4.0504406548091955e-05,False
377,0.0023230000006151386,-0.07027027027027032,0.7430827208724368,False
378,0.0028289999972912483,-0.07317073170731711,0.07430827208724373,False
379,0.0016560000003664754,-0.05769230769230772,0.4097557294135837,False
380,0.0025270000005548354,-0.07179487179487185,0.04097557294135841,False
381,0.0021070000002509914,-0.06666666666666671,0.004097557294135801,False
382,0.0019470000006549526,-0.06333333333333338,0.0004097557294135301,False
383,0.0037909999991825316,-0.08070175438596484,0.9370388956358066,False
384,0.0024429999975836836,-0.07179487179487185,0.09370388956358065,False
385,0.0017800000023271423,-0.060714285714285755,0.4109970489320692,False
386,0.00197199999820441,-0.0645161290322581,0.04109970489320687,False
387,0.0021329999981389847,-0.0645161290322581,0.40763038111316524,False
388,0.001962999998795567,-0.0645161290322581,0.9765942685009114,False
389,0.0022119999994174577,-0.06857142857142862,1.0486219934049184,False
390,0.003824999999778811,-0.08196721311475401,1.0955366379445208,False
391,0.0012800000004062895,-0.03888888888888891,0.10955366379445208,False
392,0.0022800000006100163,-0.06944444444444449,0.010955366379445209,False
393,0.003723999998328509,-0.08070175438596484,1.073566649032253,False
394,0.002081999999063555,-0.06666666666666671,1.0043692319063848,False
395,0.0041229999987990595,-0.08253968253968244,0.10043692319063845,False
396,0.002773000000161119,-0.07500000000000001,1.0716551394836022,False
397,0.002069999998639105,-0.06666666666666671,1.0797215631704598,False
398,0.002811000002111541,-0.07380952380952384,1.0815649013014306,False
399,0.0028979999988223426,-0.07441860465116282,0.10815649013014299,False
400,0.003276000003097579,-0.059259259259259296,0.01081564901301434,False
401,0.0026870000001508743,-0.06562500000000004,0.001081564901301424,False
402,0.0031630000012228265,-0.07755102040816324,1.08956726964585,False
403,0.001344000000244705,-0.031250000000000014,0.108956726964585,False
404,0.002590000000054715,-0.07179487179487185,0.01089567269645847,False
405,0.007670999999390915,-0.09043478260869543,0.001089567269645797,False
406,0.0018389999968349002,-0.059259259259259296,0.00010895672696455972,False
407,0.0016150000010384247,-0.05600000000000003,1.0895672696475956e-05,False
408,0.0019439999996393453,-0.059259259259259296,1.0895672696076276e-06,False
409,0.0037520000005315524,-0.07799999999999997,1.0895672694077874e-07,False
410,0.002974999999423744,-0.07608695652173914,1.0895672664101852e-08,True
