step,reward,mean,median,std,max,min
79,-0.09965912612333437,-0.10109501733256535,-0.09972138897849801,0.009898521007121998,-0.09449999999999999,-0.17756211180124223
80,-0.09861286254728878,-0.10106437344632735,-0.09971067859021568,0.0098410468677943,-0.09449999999999999,-0.17756211180124223
81,-0.09991412958626074,-0.10105034608218018,-0.09972138897849801,0.00978167114122258,-0.09449999999999999,-0.17756211180124223
82,-0.0979087452471483,-0.10101249546970992,-0.09971067859021568,0.009728606526180527,-0.09449999999999999,-0.17756211180124223
83,-0.09822866344605476,-0.10097935461228544,-0.09969742944727553,0.009675236930948324,-0.09449999999999999,-0.17756211180124223
84,-0.09975642161204605,-0.10096496716522381,-0.09971067859021568,0.009619059256018829,-0.09449999999999999,-0.17756211180124223
85,-0.10000000000000002,-0.10095374661679096,-0.09972138897849801,0.009563530483577554,-0.09449999999999999,-0.17756211180124223
86,-0.09979588049730932,-0.1009404378108199,-0.09973209936678035,0.009509209789149174,-0.09449999999999999,-0.17756211180124223
87,-0.09932926829268292,-0.10092212906629565,-0.09972138897849801,0.009456567901312314,-0.09449999999999999,-0.17756211180124223
88,-0.0998828790459966,-0.10091045209977542,-0.09973209936678035,0.009403929034749892,-0.09449999999999999,-0.17756211180124223
89,-0.10000000000000002,-0.10090033596533347,-0.09973784455518504,0.009352026012007958,-0.09449999999999999,-0.17756211180124223
90,-0.09946601941747575,-0.10088457424502734,-0.09973209936678035,0.009301701253054458,-0.09449999999999999,-0.17756211180124223
91,-0.09874572405929305,-0.10086132587344328,-0.09972138897849801,0.009253668344071746,-0.09449999999999999,-0.17756211180124223
92,-0.09956896551724137,-0.10084742952552712,-0.09971067859021568,0.009204748071074947,-0.09449999999999999,-0.17756211180124223
93,-0.09991271919384274,-0.1008374857985943,-0.09972138897849801,0.009156157900404971,-0.09449999999999999,-0.17756211180124223
94,-0.09915188897455667,-0.10081974267413076,-0.09971067859021568,0.009109464548150432,-0.09449999999999999,-0.17756211180124223
95,-0.0998356000597818,-0.10080949118856464,-0.09972138897849801,0.009062446069605325,-0.09449999999999999,-0.17756211180124223
96,-0.1994029850746269,-0.1018259189605859,-0.09973209936678035,0.01343358809094526,-0.09449999999999999,-0.1994029850746269
97,-0.09968794326241134,-0.1018041028820331,-0.09972138897849801,0.013366600673964085,-0.09449999999999999,-0.1994029850746269
98,-0.0992296918767507,-0.10177809873046459,-0.09971067859021568,0.013301412538803863,-0.09449999999999999,-0.1994029850746269
99,-0.09977523498161013,-0.10175807009297605,-0.09972138897849801,0.013236238637083394,-0.09449999999999999,-0.1994029850746269
100,-0.09806678383128295,-0.10172152270424642,-0.09971067859021568,0.013175619553762279,-0.09449999999999999,-0.1994029850746269
101,-0.09890547263681593,-0.101693914370252,-0.09969931092631351,0.013113809666443176,-0.09449999999999999,-0.1994029850746269
102,-0.09990912845931436,-0.10167658635169921,-0.09971067859021568,0.013051168507239743,-0.09449999999999999,-0.1994029850746269
103,-0.09700272479564032,-0.10163164537519866,-0.09969931092631351,0.0129962767865797,-0.09449999999999999,-0.1994029850746269
104,-0.09975924710002188,-0.10161381301067315,-0.09971067859021568,0.012935520074808006,-0.09449999999999999,-0.1994029850746269
105,-0.10000000000000002,-0.10159858835962907,-0.09972138897849801,0.012875304056236915,-0.09449999999999999,-0.1994029850746269
106,-0.09992240406320542,-0.10158292308583072,-0.09973209936678035,0.01281601273422484,-0.09449999999999999,-0.1994029850746269
107,-0.09784313725490197,-0.10154829543924804,-0.09972138897849801,0.012761569193860768,-0.09449999999999999,-0.1994029850746269
108,-0.0995653891742394,-0.10153010363865163,-0.09971067859021568,0.012704301756429533,-0.09449999999999999,-0.1994029850746269
109,-0.099944382647386,-0.1015156879932765,-0.09972138897849801,0.01264731862051769,-0.09449999999999999,-0.1994029850746269
110,-0.09963958060288336,-0.10149878612489457,-0.09971067859021568,0.012591467717795006,-0.09449999999999999,-0.1994029850746269
111,-0.09982295187510058,-0.10148382331909282,-0.09972138897849801,0.012536120998883564,-0.09449999999999999,-0.1994029850746269
112,-0.09687499999999999,-0.10144303727202121,-0.09971067859021568,0.012487990054501644,-0.09449999999999999,-0.1994029850746269
113,-0.0997705943691345,-0.10142836672024151,-0.09972138897849801,0.01243407553845823,-0.09449999999999999,-0.1994029850746269
114,-0.09935179728933413,-0.10141030959475536,-0.09971067859021568,0.012381397468460606,-0.09449999999999999,-0.1994029850746269
115,-0.0981574539363484,-0.10138226773563117,-0.09969931092631351,0.012331580998177353,-0.09449999999999999,-0.1994029850746269
116,-0.09992204663028843,-0.10136978721336327,-0.09971067859021568,0.012279504587660212,-0.09449999999999999,-0.1994029850746269
117,-0.0991893883566691,-0.1013513092569506,-0.09969931092631351,0.01222899551749937,-0.09449999999999999,-0.1994029850746269
118,-0.09982229402261711,-0.1013384603894352,-0.09971067859021568,0.012178304632453913,-0.09449999999999999,-0.1994029850746269
119,-0.09981845188975078,-0.10132579365193783,-0.09972138897849801,0.012128242698714787,-0.09449999999999999,-0.1994029850746269
120,-0.10000000000000002,-0.10131483667960776,-0.09973209936678035,0.012078618400138054,-0.09449999999999999,-0.1994029850746269
121,-0.09983061287342161,-0.1013026709107046,-0.09973784455518504,0.012029758381932917,-0.09449999999999999,-0.1994029850746269
122,-0.09867788461538461,-0.10128133118472639,-0.09973209936678035,0.011983075487683605,-0.09449999999999999,-0.1994029850746269
123,-0.09808695652173911,-0.10125557009873455,-0.09972138897849801,0.01193807807604906,-0.09449999999999999,-0.1994029850746269
124,-0.09993789871845539,-0.10124502872769231,-0.09973209936678035,0.011890809283941622,-0.09449999999999999,-0.1994029850746269
125,-0.09990272373540858,-0.10123437551346784,-0.09973784455518504,0.01184412842988461,-0.09449999999999999,-0.1994029850746269
126,-0.09909390444810544,-0.10121752141059097,-0.09973209936678035,0.011798922679326406,-0.09449999999999999,-0.1994029850746269
127,-0.09991424339284323,-0.10120733955107733,-0.09973784455518504,0.011753302882087046,-0.09449999999999999,-0.1994029850746269
128,-0.09989768393637803,-0.10119718718197115,-0.09974358974358974,0.011708222237569073,-0.09449999999999999,-0.1994029850746269
129,-0.09975647553686073,-0.10118610478470107,-0.09974421426404724,0.011663782883815099,-0.09449999999999999,-0.1994029850746269
130,-0.09940604751619872,-0.10117251656127738,-0.09974358974358974,0.011620212210148693,-0.09449999999999999,-0.1994029850746269
131,-0.0988752556237219,-0.1011551130693262,-0.09973784455518504,0.011577826212471514,-0.09449999999999999,-0.1994029850746269
132,-0.09989705194197473,-0.10114565396310551,-0.09974358974358974,0.011534730397976927,-0.09449999999999999,-0.1994029850746269
133,-0.0986682808716707,-0.10112716610421421,-0.09973784455518504,0.011493587533468635,-0.09449999999999999,-0.1994029850746269
134,-0.09885773624091383,-0.10111035551263421,-0.09973209936678035,0.011452592929644602,-0.09449999999999999,-0.1994029850746269
135,-0.09969350794093064,-0.10109993751578343,-0.09972138897849801,0.011411052158649019,-0.09449999999999999,-0.1994029850746269
136,-0.09990631919604838,-0.10109122497330361,-0.09973209936678035,0.011369783706899707,-0.09449999999999999,-0.1994029850746269
137,-0.09994204425711277,-0.10108289757680948,-0.09973784455518504,0.011328933241492083,-0.09449999999999999,-0.1994029850746269
138,-0.0997601395551679,-0.10107338133204948,-0.09974358974358974,0.011288661663396978,-0.09449999999999999,-0.1994029850746269
139,-0.09991251789406713,-0.1010650894503496,-0.09974421426404724,0.011248697574487555,-0.09449999999999999,-0.1994029850746269
140,-0.09981506388702084,-0.10105622402082244,-0.09974483878450474,0.011209228429237642,-0.09449999999999999,-0.1994029850746269
141,-0.09789674952198853,-0.10103397420040812,-0.09974421426404724,0.01117281379200736,-0.09449999999999999,-0.1994029850746269
142,-0.09959424566580598,-0.10102390616869761,-0.09974358974358974,0.011134325865150478,-0.09449999999999999,-0.1994029850746269
143,-0.09991878322504431,-0.10101623170381115,-0.09974421426404724,0.011095977186105211,-0.09449999999999999,-0.1994029850746269
144,-0.0997685672207027,-0.10100762712116901,-0.09974483878450474,0.011058131079211367,-0.09449999999999999,-0.1994029850746269
145,-0.0998989898989899,-0.10100003371553765,-0.09974592445204997,0.011020575025424105,-0.09449999999999999,-0.1994029850746269
146,-0.09979115245870512,-0.10099181003351837,-0.0997470101195952,0.010983475603382437,-0.09449999999999999,-0.1994029850746269
147,-0.09977154724818275,-0.10098356501469855,-0.09975065493694749,0.010946762825423808,-0.09449999999999999,-0.1994029850746269
148,-0.09937888198757763,-0.10097279532995276,-0.0997470101195952,0.010910753560792364,-0.09449999999999999,-0.1994029850746269
149,-0.09970342410353197,-0.10096433285510995,-0.09974592445204997,0.010874814177010271,-0.09449999999999999,-0.1994029850746269
150,-0.09964447317388492,-0.10095559206251906,-0.09974483878450474,0.01083927369840037,-0.09449999999999999,-0.1994029850746269
151,-0.0998359922469062,-0.10094822627425844,-0.09974592445204997,0.010803938505070939,-0.09449999999999999,-0.1994029850746269
152,-0.09950827000447025,-0.10093881479537094,-0.09974483878450474,0.010769198749054892,-0.09449999999999999,-0.1994029850746269
153,-0.09978902953586496,-0.10093134865732221,-0.09974592445204997,0.010734574133446384,-0.09449999999999999,-0.1994029850746269
154,-0.0998677089597114,-0.10092448646572472,-0.0997470101195952,0.010700229310711715,-0.09449999999999999,-0.1994029850746269
155,-0.09878854625550662,-0.10091079454130025,-0.09974592445204997,0.01066724065780275,-0.09449999999999999,-0.1994029850746269
156,-0.0997580822520343,-0.10090345242480811,-0.0997470101195952,0.010633609710467697,-0.09449999999999999,-0.1994029850746269
157,-0.09697802197802197,-0.10087860792830947,-0.09974592445204997,0.010604475824916108,-0.09449999999999999,-0.1994029850746269
158,-0.09990223960184857,-0.10087246724701095,-0.0997470101195952,0.010571357614359197,-0.09449999999999999,-0.1994029850746269
159,-0.0998446108207374,-0.10086604314434675,-0.09975065493694749,0.010538581668586379,-0.09449999999999999,-0.1994029850746269
160,-0.09986338797814209,-0.10085981547250696,-0.09975429975429975,0.010506097503975464,-0.09449999999999999,-0.1994029850746269
161,-0.09975045372050816,-0.10085296756045758,-0.09975237673740395,0.01047398150077647,-0.09449999999999999,-0.1994029850746269
162,-0.09985175202156335,-0.10084682513383861,-0.09975429975429975,0.01044209596764588,-0.09449999999999999,-0.1994029850746269
163,-0.09970525187566989,-0.1008398643212888,-0.09975237673740395,0.010410590954449827,-0.09449999999999999,-0.1994029850746269
164,-0.0994475138121547,-0.10083142583335465,-0.09975045372050816,0.010379558334163624,-0.09449999999999999,-0.1994029850746269
165,-0.09959469417833454,-0.10082397564266175,-0.09974873192005168,0.010348689877307582,-0.09449999999999999,-0.1994029850746269
166,-0.09758241758241759,-0.1008045651153549,-0.0997470101195952,0.010320689707850456,-0.09449999999999999,-0.1994029850746269
167,-0.09982226530941993,-0.10079871809270051,-0.09974873192005168,0.010290204944108974,-0.09449999999999999,-0.1994029850746269
168,-0.09975929978118162,-0.10079256768849036,-0.09975045372050816,0.010260025083478584,-0.09449999999999999,-0.1994029850746269
169,-0.09971881390593049,-0.10078625148976941,-0.09974873192005168,0.010230133560091666,-0.09449999999999999,-0.1994029850746269
170,-0.09953742640874684,-0.10077894841912015,-0.0997470101195952,0.0102006214681586,-0.09449999999999999,-0.1994029850746269
171,-0.0989433237271854,-0.10076827618253914,-0.09974592445204997,0.010171882678679542,-0.09449999999999999,-0.1994029850746269
172,-0.09962812711291413,-0.1007616857254893,-0.09974483878450474,0.010142809848045603,-0.09449999999999999,-0.1994029850746269
173,-0.09942074776198,-0.10075397918546912,-0.09974421426404724,0.01011412979131391,-0.09449999999999999,-0.1994029850746269
174,-0.09977532679738563,-0.10074838688610864,-0.09974483878450474,0.010085460657335009,-0.09449999999999999,-0.1994029850746269
175,-0.09964527571751049,-0.10074211920901434,-0.09974421426404724,0.010057109752690856,-0.09449999999999999,-0.1994029850746269
176,-0.09962862930452397,-0.10073582830559913,-0.09974358974358974,0.010029006860210325,-0.09449999999999999,-0.1994029850746269
177,-0.09970603955104224,-0.10073004297551735,-0.09973784455518504,0.010001091996498237,-0.09449999999999999,-0.1994029850746269
178,-0.098661800486618,-0.10071848854820506,-0.09973209936678035,0.009974308183518892,-0.09449999999999999,-0.1994029850746269
179,-0.09982674436919199,-0.10071353441387723,-0.09973784455518504,0.009946784025024451,-0.09449999999999999,-0.1994029850746269
180,-0.09783464566929134,-0.10069762895119994,-0.09973209936678035,0.009921563782918719,-0.09449999999999999,-0.1994029850746269
181,-0.09983528002395928,-0.10069289077028104,-0.09973784455518504,0.009894474540113036,-0.09449999999999999,-0.1994029850746269
182,-0.09989713858238267,-0.10068854239766958,-0.09974358974358974,0.009867577800196828,-0.09449999999999999,-0.1994029850746269
183,-0.09814189189189189,-0.10067470190579035,-0.09973784455518504,0.009842508172893775,-0.09449999999999999,-0.1994029850746269
184,-0.09956862745098038,-0.10066872312495354,-0.09973209936678035,0.009816205778885404,-0.09449999999999999,-0.1994029850746269
185,-0.09943618657098925,-0.10066209658434083,-0.09972545663635542,0.009790197456240917,-0.09449999999999999,-0.1994029850746269
186,-0.09953231292517005,-0.100656054960495,-0.09971881390593049,0.00976433302841045,-0.09449999999999999,-0.1994029850746269
187,-0.09984303652968037,-0.10065173039437364,-0.09972545663635542,0.00973850899166855,-0.09449999999999999,-0.1994029850746269
188,-0.09977660438667749,-0.10064710009803664,-0.09973209936678035,0.009712919063032479,-0.09449999999999999,-0.1994029850746269
189,-0.09975652943780432,-0.10064241288403541,-0.09973784455518504,0.00968753934398376,-0.09449999999999999,-0.1994029850746269
190,-0.09746543778801844,-0.10062577950656935,-0.09973209936678035,0.009664865892566954,-0.09449999999999999,-0.1994029850746269
191,-0.0997814424796344,-0.10062138191788739,-0.09973784455518504,0.009639855700461206,-0.09449999999999999,-0.1994029850746269
192,-0.09972437985467303,-0.10061673423880338,-0.09973209936678035,0.009615065220750145,-0.09449999999999999,-0.1994029850746269
193,-0.09984323785093344,-0.10061274714402055,-0.09973784455518504,0.009590412066149924,-0.09449999999999999,-0.1994029850746269
194,-0.09982157339821573,-0.10060868984276002,-0.09974358974358974,0.00956595658330994,-0.09449999999999999,-0.1994029850746269
195,-0.09980988593155894,-0.10060461431260083,-0.09974421426404724,0.009541692154115017,-0.09449999999999999,-0.1994029850746269
196,-0.09989191313746686,-0.10060099654013822,-0.09974483878450474,0.009517578617729606,-0.09449999999999999,-0.1994029850746269
197,-0.0991672975018925,-0.10059375563590467,-0.09974421426404724,0.00949405788442945,-0.09449999999999999,-0.1994029850746269
198,-0.09977486696684404,-0.10058964061746715,-0.09974483878450474,0.009470350441973552,-0.09449999999999999,-0.1994029850746269
199,-0.09957757296466972,-0.10058458027920317,-0.09974421426404724,0.009446914607635954,-0.09449999999999999,-0.1994029850746269
200,-0.09990924841184723,-0.10058122041916658,-0.09974483878450474,0.009423505311862704,-0.09449999999999999,-0.1994029850746269
201,-0.09852744310575635,-0.10057105320474376,-0.09974421426404724,0.009401255984386991,-0.09449999999999999,-0.1994029850746269
202,-0.09964844998402046,-0.1005665083612919,-0.09974358974358974,0.009378294048177374,-0.09449999999999999,-0.1994029850746269
203,-0.0992296918767507,-0.10055995533930887,-0.09973784455518504,0.009355745683149085,-0.09449999999999999,-0.1994029850746269
204,-0.09992811397202983,-0.10055687318629776,-0.09974358974358974,0.009333002717287913,-0.09449999999999999,-0.1994029850746269
205,-0.0999061273254822,-0.10055371422580836,-0.09974421426404724,0.00931043210109643,-0.09449999999999999,-0.1994029850746269
206,-0.09905902480752779,-0.1005464935039809,-0.09974358974358974,0.009288494093065454,-0.09449999999999999,-0.1994029850746269
207,-0.09986474855526868,-0.1005432158840352,-0.09974421426404724,0.009266259073887319,-0.09449999999999999,-0.1994029850746269
208,-0.09943531827515403,-0.10053791493853814,-0.09974358974358974,0.00924438054235519,-0.09449999999999999,-0.1994029850746269
209,-0.09990558750321862,-0.10053490385551284,-0.09974421426404724,0.009222446581930254,-0.09449999999999999,-0.1994029850746269
210,-0.09988944723618091,-0.10053184481940225,-0.09974483878450474,0.009200673280703058,-0.09449999999999999,-0.1994029850746269
211,-0.09964675658317275,-0.10052766987489173,-0.09974421426404724,0.009179148264491314,-0.09449999999999999,-0.1994029850746269
212,-0.10787854889589905,-0.10056218104400445,-0.09974483878450474,0.009171351460559921,-0.09449999999999999,-0.1994029850746269
213,-0.09988135044763241,-0.10055899959261953,-0.09974592445204997,0.009150015787194625,-0.09449999999999999,-0.1994029850746269
214,-0.10000000000000002,-0.10055639959451432,-0.0997470101195952,0.009128791115109915,-0.09449999999999999,-0.1994029850746269
215,-0.09992230541036871,-0.10055346397329143,-0.09974873192005168,0.009107736858324847,-0.09449999999999999,-0.1994029850746269
216,-0.09791666666666667,-0.10054131283362955,-0.0997470101195952,0.009088481778919848,-0.09449999999999999,-0.1994029850746269
217,-0.09932926829268292,-0.10053575299628575,-0.09974592445204997,0.009067982549802577,-0.09449999999999999,-0.1994029850746269
218,-0.09966777408637874,-0.10053178962226791,-0.09974483878450474,0.009047444955146082,-0.09449999999999999,-0.1994029850746269
219,-0.09989436281571114,-0.10052889222769265,-0.09974592445204997,0.0090269609940666,-0.09449999999999999,-0.1994029850746269
220,-0.09978439827518619,-0.10052552347677635,-0.0997470101195952,0.009006653452326811,-0.09449999999999999,-0.1994029850746269
221,-0.09990631121710249,-0.1005227342323634,-0.09974873192005168,0.008986440965776273,-0.09449999999999999,-0.1994029850746269
222,-0.09973809523809524,-0.10051921567185099,-0.0997470101195952,0.008966422618754325,-0.09449999999999999,-0.1994029850746269
223,-0.09981462756993595,-0.10051607018925314,-0.09974873192005168,0.008946509205271593,-0.09449999999999999,-0.1994029850746269
224,-0.12211155378486056,-0.10061205011634472,-0.09975045372050816,0.009041449789799379,-0.09449999999999999,-0.1994029850746269
225,-0.09988026559268533,-0.10060881213172677,-0.09975237673740395,0.009021555150386534,-0.09449999999999999,-0.1994029850746269
226,-0.09979656001479562,-0.10060523392856847,-0.09975429975429975,0.009001822674959116,-0.09449999999999999,-0.1994029850746269
227,-0.09951817783618046,-0.10060046613868959,-0.09975237673740395,0.008982347383995221,-0.09449999999999999,-0.1994029850746269
228,-0.0965079365079365,-0.10058259483025833,-0.09975045372050816,0.008966775250507214,-0.09449999999999999,-0.1994029850746269
