steps,time,reward,delta,converged
1,0.04964200000540586,-4.856071964017991,10.0,False
2,0.13944899999478366,-3.612918434700613,9.0,False
3,0.08561100000224542,-4.0898705255140895,8.1,False
4,0.12336700000014389,-4.504756871035941,7.290000000000001,False
5,0.01910700000007637,-3.2880794701986753,6.561,False
6,0.0655719999995199,-4.07976653696498,5.9049000000000005,False
7,0.03909600000042701,-4.040453074433657,5.3144100000000005,False
8,0.011550000002898742,-2.612021857923497,4.7829690000000005,False
9,0.05583399999886751,-4.144154370034053,4.3046721,False
10,0.009427999997569714,-2.9536423841059603,3.87420489,False
11,0.02329200000531273,-3.42896174863388,3.486784401,False
12,0.011956000002101064,-3.650537634408602,3.138105960900001,False
13,0.011529000003065448,-2.076923076923077,2.82429536481,False
14,0.020298000003094785,-3.476489028213166,2.541865828329,False
15,0.011953000001085456,-3.650537634408602,2.2876792454961006,False
16,0.02872399999614572,-4.310267857142857,2.05891132094649,False
17,0.0030980000010458753,1.1956521739130435,1.8530201888518407,False
18,0.00409399999625748,-2.4923076923076923,1.6677181699666563,False
19,0.012806999999156687,-2.9601990049751246,1.50094635296999,False
20,0.002024000001256354,2.15625,1.350851717672991,False
21,0.017126999999163672,-3.992424242424242,1.2157665459056917,False
22,0.011247000002185814,-2.735294117647059,1.094189891315122,False
23,0.01292999999714084,-2.48989898989899,0.9847709021836096,False
24,0.0043700000023818575,-2.3857142857142857,0.8862938119652484,False
25,0.0015500000008614734,3.2083333333333335,0.7976644307687238,False
26,0.0011420000009820797,4.9411764705882355,0.7178979876918519,False
27,0.0058829999979934655,-0.9772727272727273,0.6461081889226663,False
28,0.004736999995657243,-0.9733333333333334,0.5814973700303995,False
29,0.004245999996783212,-0.9692307692307692,0.523347633027359,False
30,0.003112000005785376,-0.9591836734693877,0.47101286972462336,False
31,0.003935000000637956,-0.9666666666666667,0.42391158275216156,False
32,0.0037980000051902607,-0.9661016949152542,0.3815204244769461,False
33,0.00520900000265101,-0.9759036144578314,0.3433683820292515,False
34,0.002489999998942949,1.6578947368421053,0.3090315438263261,False
35,0.001145000001997687,4.611111111111111,0.2781283894436939,False
36,0.013427999998384621,-2.4047619047619047,0.2503155504993245,False
37,0.0014559999981429428,3.391304347826087,0.2252839954493922,False
38,0.001207000001159031,4.315789473684211,0.2027555959044534,False
39,0.0016729999988456257,-0.9130434782608695,0.1824800363140085,False
40,0.007237000005261507,-3.543103448275862,0.16423203268260808,False
41,0.0017110000044340268,2.740740740740741,0.14780882941434756,False
42,0.0015110000022104941,3.2083333333333335,0.13302794647291308,False
43,0.0017840000000433065,2.740740740740741,0.11972515182562234,False
44,0.002081000006000977,2.0606060606060606,0.1077526366430604,False
45,0.0038659999991068617,-2.6166666666666667,0.09697737297875478,False
46,0.0018750000017462298,2.607142857142857,0.08727963568087915,False
47,0.0019560000000637956,2.4827586206896552,0.07855167211279196,False
48,0.002144000005500857,1.9705882352941178,0.07069650490151247,False
49,0.0014559999981429428,3.391304347826087,0.06362685441136194,False
50,0.001724000001559034,2.740740740740741,0.057264168970225175,False
51,0.0020040000017615966,-0.9354838709677419,0.05153775207320308,False
52,0.0052639999994426034,-0.975609756097561,0.046383976865882914,False
53,0.0012169999972684309,4.315789473684211,0.041745579179294626,False
54,0.0018889999992097728,-0.9333333333333333,0.037571021261365446,False
55,0.002497000001312699,-0.95,0.03381391913522833,False
56,0.0019409999949857593,-0.9310344827586207,0.03043252722170564,False
57,0.006804999997257255,-1.9150943396226414,0.027389274499535078,False
58,0.0011509999967529438,4.611111111111111,0.024650347049581002,False
59,0.004522999995970167,-2.4057971014492754,0.022185312344622333,False
60,0.001344999996945262,3.8095238095238093,0.019966781110160526,False
61,0.0023359999977401458,1.7297297297297298,0.0179701029991449,False
62,0.001087000004190486,4.9411764705882355,0.016173092699230552,False
63,0.004593999998178333,-2.3472222222222223,0.014555783429307212,False
64,0.00130899999930989,4.611111111111111,0.01310020508637706,False
65,0.0012149999965913594,4.315789473684211,0.011790184577739638,False
66,0.0020149999982095324,2.15625,0.010611166119966244,False
67,0.003023999997822102,-0.9583333333333334,0.00955004950796905,False
68,0.002011999997193925,2.2580645161290325,0.008595044557172572,False
69,0.001401000001351349,3.590909090909091,0.0077355401014557405,False
70,0.0012200000055599958,4.611111111111111,0.006961986091310735,False
71,0.00408400000014808,-0.96875,0.0062657874821795195,False
72,0.0017809999990276992,2.607142857142857,0.00563920873396171,False
73,0.0012100000021746382,4.315789473684211,0.00507528786056497,False
74,0.001083000002836343,4.9411764705882355,0.004567759074508615,False
75,0.002169999999750871,-0.9393939393939394,0.00411098316705818,False
76,0.0010209999963990413,5.3125,0.0036998848503529305,False
77,0.004675999996834435,-2.310810810810811,0.0033298963653180637,False
78,0.001207000001159031,4.315789473684211,0.0029969067287865417,False
79,0.0009560000034980476,5.733333333333333,0.0026972160559083137,False
80,0.0010849999962374568,4.9411764705882355,0.0024274944503176244,False
81,0.0014570000057574362,4.05,0.002184745005286004,False
82,0.0010909999982686713,4.9411764705882355,0.001966270504757972,False
83,0.0012199999982840382,4.315789473684211,0.0017696434542827434,False
84,0.0023079999955371022,1.8857142857142857,0.0015926791088546111,False
85,0.0011489999960758723,4.611111111111111,0.001433411197969292,False
86,0.005034000001614913,-3.5454545454545454,0.0012900700781727894,False
87,0.0032960000025923364,-4.8431372549019605,0.0011610630703557945,False
88,0.0012750000023515895,4.05,0.001044956763320215,False
