steps,time,reward,delta,converged
1,0.08377499999915017,-5.513513513513513,50.0,False
2,0.024481000000378117,-5.040871934604905,25.0,False
3,0.019167999998899177,-4.709897610921502,12.5,False
4,0.011459000001195818,-3.9171597633136095,6.25,False
5,0.007109999998647254,-3.7314814814814814,3.125,False
6,0.004952000002958812,-4.881578947368421,1.5625,False
7,0.0032609999980195425,-0.9607843137254902,0.78125,False
8,0.0038270000004558824,-2.7636363636363637,0.390625,False
9,0.0022319999989122152,2.0606060606060606,0.1953125,False
10,0.0036370000016177073,-2.7962962962962963,0.09765625,False
11,0.0016820000018924475,3.04,0.048828125,False
12,0.0032579999970039353,-2.979591836734694,0.0244140625,False
13,0.002626000001328066,-0.9473684210526315,0.01220703125,False
14,0.003972000005887821,-0.9661016949152542,0.006103515625,False
15,0.0021599999963655137,-0.9285714285714286,0.0030517578125,False
16,0.0013990000006742775,-0.9047619047619048,0.00152587890625,False
17,0.0015329999951063655,3.2083333333333335,0.000762939453125,False
18,0.0015329999951063655,3.2083333333333335,0.0003814697265625,False
19,0.0015019999991636723,3.8095238095238093,0.00019073486328125,False
20,0.002639999998791609,-0.9459459459459459,9.5367431640625e-05,False
21,0.0011000000013154931,4.9411764705882355,4.76837158203125e-05,False
22,0.004661999999370892,-3.7222222222222223,2.384185791015625e-05,False
23,0.0009629999985918403,5.733333333333333,1.1920928955078125e-05,False
24,0.0033159999948111363,-5.454545454545454,5.9604644775390625e-06,False
25,0.006437999996705912,-8.051020408163266,2.9802322387695312e-06,False
26,0.0016810000015539117,-4.730769230769231,1.4901161193847656e-06,False
27,0.0028710000042337924,-5.780487804878049,7.450580596923828e-07,False
28,0.0022140000000945292,-3.7714285714285714,3.725290298461914e-07,False
29,0.000959999997576233,5.733333333333333,1.862645149230957e-07,False
30,0.0014620000001741573,3.391304347826087,9.313225746154785e-08,False
31,0.0012709999937214889,4.315789473684211,4.6566128730773926e-08,False
32,0.0011640000011539087,4.611111111111111,2.3283064365386963e-08,False
33,0.0024010000051930547,-0.9411764705882353,1.1641532182693481e-08,False
34,0.001211000002513174,4.611111111111111,5.820766091346741e-09,False
35,0.003780999999435153,-4.5636363636363635,2.9103830456733704e-09,False
36,0.0016289999985019676,-0.92,1.4551915228366852e-09,False
37,0.0036810000019613653,-4.62962962962963,7.275957614183426e-10,False
38,0.0015549999952781945,3.391304347826087,3.637978807091713e-10,False
39,0.0013740000067627989,4.315789473684211,1.8189894035458565e-10,False
40,0.0010189999957219698,5.733333333333333,9.094947017729282e-11,False
41,0.002612999996927101,-3.3658536585365852,4.547473508864641e-11,False
42,0.001534999995783437,4.315789473684211,2.2737367544323206e-11,False
43,0.0044940000007045455,-2.3661971830985915,1.1368683772161603e-11,False
44,0.0027830000035464764,-0.95,5.6843418860808015e-12,False
45,0.0012500000011641532,4.315789473684211,2.8421709430404007e-12,False
46,0.0014110000047367066,-0.8888888888888888,1.4210854715202004e-12,False
47,0.0011559999984456226,4.611111111111111,7.105427357601002e-13,False
48,0.0009690000006230548,5.733333333333333,3.552713678800501e-13,False
49,0.0009569999965606257,5.733333333333333,1.7763568394002505e-13,False
50,0.0012260000003152527,4.611111111111111,8.526512829121202e-14,False
51,0.0010939999992842786,5.733333333333333,4.263256414560601e-14,False
52,0.003607999999076128,-4.43859649122807,2.1316282072803006e-14,False
53,0.0014890000020386651,3.391304347826087,1.4210854715202004e-14,False
54,0.001436999998986721,3.8095238095238093,7.105427357601002e-15,False
55,0.0011599999997997656,4.611111111111111,0.0,False
56,0.001684000002569519,3.04,0.0,False
57,0.0010400000028312206,5.3125,0.0,False
58,0.0010850000035134144,4.9411764705882355,0.0,False
59,0.0011730000042007305,4.611111111111111,0.0,False
60,0.0015720000010333024,4.05,0.0,False
61,0.0012089999945601448,4.611111111111111,0.0,False
62,0.0010889999975915998,4.9411764705882355,0.0,False
63,0.0010959999999613501,4.9411764705882355,0.0,False
64,0.003272000001743436,-2.9019607843137254,0.0,False
65,0.0010130000009667128,5.733333333333333,0.0,False
66,0.005293000001984183,-3.481012658227848,0.0,False
67,0.00122900000133086,-0.8947368421052632,0.0,False
68,0.0010580000016489066,5.3125,0.0,False
69,0.0010230000043520704,-0.875,0.0,False
70,0.005375000000640284,-3.419753086419753,0.0,False
71,0.0040210000006482005,-4.161290322580645,0.0,False
72,0.0009649999992689118,5.733333333333333,0.0,False
73,0.0011879999947268516,4.611111111111111,0.0,False
74,0.0013459999972837977,4.9411764705882355,0.0,False
75,0.0010949999996228144,4.9411764705882355,0.0,False
76,0.001776000004610978,2.607142857142857,0.0,False
77,0.002842000001692213,-0.9555555555555556,0.0,False
78,0.0011290000038570724,4.9411764705882355,0.0,False
