steps,time,reward,delta,converged
1,0.012155000000348082,-0.9538461538461537,89.99971386883774,False
2,0.00623999999879743,-1.7932203389830508,90.00002880711264,False
3,0.007190000000264263,-1.6609375,90.00027129998074,False
4,0.00531099999716389,-1.527142857142857,90.00028859395108,False
5,0.006487999999080785,-1.5910447761194029,90.00019214775374,False
6,0.005168000003322959,-2.875,89.99968100614096,False
7,0.000747000001865672,-9.181818181818182,89.99956829682888,False
8,0.008379999999306165,-1.0249999999999997,90.00019707221985,False
9,0.0019579999971028883,-3.9423076923076925,90.00013345883482,False
10,0.004119000001082895,-1.765,89.99957771167324,False
11,0.000853000001370674,-7.7846153846153845,90.00005233700831,False
12,0.0014909999990777578,-4.443478260869566,89.99962737471223,False
13,0.002360999998927582,-2.8000000000000003,90.00004421244934,False
14,0.0031000000017229468,-2.9542857142857146,89.91893915768497,False
15,0.001432000000932021,-4.857142857142857,89.91868281939259,False
16,0.0027970000010100193,-2.3704545454545456,89.91050564364124,False
17,0.001463000000512693,-5.095000000000001,89.91047672334986,False
18,0.003581000000849599,-2.0588235294117645,89.91881382055693,False
19,0.008917000002838904,-0.8991999999999998,89.99960461845463,False
20,0.003461999996943632,-2.18125,90.00004637465973,False
21,0.0014210000008461066,-5.3578947368421055,8.999960461845465,False
22,0.008313999998790678,-0.09075630252100819,0.8997287070449823,False
23,0.0018990000025951304,-3.9423076923076925,89.85938304645097,False
24,0.001883000000816537,-3.5448275862068965,89.85863136796885,False
25,0.003059000002394896,-2.225531914893617,89.99984960202845,False
26,0.0029860000031476375,-2.3200000000000003,90.00019110274283,False
27,0.002834999999322463,-2.3704545454545456,89.99981884834096,False
28,0.004710000001068693,-1.4874999999999998,89.91873230090582,False
29,0.004385000000183936,-1.5478260869565217,89.99969981223641,False
30,0.004049999999551801,-1.7377049180327868,89.99998803486142,False
31,0.0029739999990852084,-2.225531914893617,89.859551030803,False
32,0.005774999997811392,-1.2224719101123593,89.86771055785326,False
33,0.0020540000004984904,-3.221875,89.85862398380684,False
34,0.003744000001461245,-1.765,89.9997133933675,False
35,0.0072269999982381705,-1.0165137614678899,90.00026756824951,False
36,0.0029699999977310654,-2.225531914893617,89.91851143668941,False
37,0.003527999997459119,-2.0588235294117645,89.99987754861144,False
38,0.007211000000097556,-0.09035087719298224,0.0899728707044982,False
39,0.0013369999978749547,-5.095000000000001,8.99996273747122,False
40,0.003885000001901062,-1.711290322580645,90.0000761329977,False
41,0.0027789999985543545,-2.4232558139534883,89.99949633101784,False
42,0.0017369999986840412,-3.9423076923076925,89.85971022119554,False
43,0.0032380000011471566,-2.0980000000000003,89.91927970886069,False
44,0.0031779999990249053,-2.0980000000000003,89.74379644759428,False
45,0.0015180000009422656,-4.443478260869566,89.91913820874251,False
46,0.007117999997717561,-0.9919642857142855,89.99988224677756,False
47,0.0020520000034593977,-3.221875,89.99985649395482,False
48,0.0033849999999802094,-1.95,89.86282979888416,False
49,0.0023179999989224598,-2.8000000000000003,89.81301932808262,False
50,0.0035399999978835694,-1.8839285714285714,89.73130737129469,False
51,0.004733999998279614,-1.414473684210526,89.76017563240048,False
52,0.004552999998850282,-1.5070422535211265,89.99962552626755,False
53,0.003758999999263324,-1.7932203389830508,89.71839477472612,False
54,0.00602200000139419,-1.1627659574468083,8.99191382087425,False
55,0.006451000001106877,-1.1298969072164946,89.9186067839777,False
56,0.002147999999579042,-3.038235294117647,89.76175786243932,False
57,0.010684999997465638,-0.7091463414634144,89.9998546302438,False
58,0.0026769999967655167,-2.5365853658536586,89.99970615823268,False
59,0.008245000000897562,-0.862595419847328,89.9996363494137,False
60,0.0013609999987238552,-5.3578947368421055,81.65569468982277,False
61,0.005208999999013031,-1.3036144578313251,89.91898740694913,False
62,0.002448999999614898,-2.6615384615384614,89.76686793654875,False
63,0.009805000001506414,-0.752941176470588,89.86200038718763,False
64,0.004369000002043322,-1.5478260869565217,89.99989676411857,False
65,0.004908000002615154,-1.414473684210526,89.99975164699335,False
66,0.0029549999999289867,-2.2717391304347827,89.99993949925305,False
67,0.008516000001691282,-0.862595419847328,89.91867154228044,False
68,0.004168999999819789,-0.08307692307692298,0.9001206108739837,False
69,0.006940999999642372,-1.0249999999999997,89.99952068772345,False
70,0.005128000000695465,-1.318292682926829,90.00004463760708,False
71,0.0026409999991301447,-2.5365853658536586,90.00039811276883,False
72,0.008183999998436775,-0.8804687499999998,90.00037311269423,False
73,0.002940000002126908,-2.225531914893617,89.99991576086285,False
74,0.004713999998784857,-1.5070422535211265,89.91895562648443,False
75,0.004803999996511266,-1.432,89.84825128752678,False
76,0.010383000000729226,-0.7445161290322578,89.91875233576344,False
77,0.0018940000009024516,-3.43,89.74076959937534,False
78,0.0025529999984428287,-2.7289473684210526,8.999985649395482,False
79,0.003324000001157401,-2.0588235294117645,90.00040966966309,False
80,0.008834000000206288,-0.8187050359712228,8.999963634941363,False
81,0.0028400000010151416,-2.3200000000000003,8.991881382055693,False
82,0.008607999996456783,-0.09191176470588212,0.0900120610873983,False
83,0.011742999999114545,-0.6429347826086955,90.00006073189996,False
84,0.0031109999981708825,-2.225531914893617,89.91111917768895,False
85,0.0034460000024409965,-1.9163636363636363,9.000004637465976,False
86,0.0031290000006265473,-2.225531914893617,89.75599556287767,False
87,0.007427000000461703,-0.9394957983193275,89.8678362862521,False
88,0.010478000000148313,-0.7018072289156625,8.999993949925306,False
89,0.009696000000985805,-0.09276315789473659,0.009001206108739791,False
90,0.006871999998111278,-1.0336448598130838,89.84794161633636,False
91,0.007002000002103159,-1.008181818181818,8.999981884834096,False
92,0.005596999999397667,-1.2352272727272726,8.99998967641186,False
93,0.005766000002040528,-0.08777777777777761,0.000900120610873989,False
94,0.0033170000024256296,-1.9849056603773585,8.999969981223646,False
95,0.008015999999770429,-0.09105691056910546,9.001206108731896e-05,False
96,0.0022409999983210582,-3.1272727272727274,89.85961567132786,False
97,0.0020390000026964117,-3.221875,89.71579897568041,False
98,0.0007150000019464642,-9.181818181818182,89.71493664848283,False
99,0.004990000001271255,-1.414473684210526,89.85961322549659,False
100,0.002139000000170199,-3.1272727272727274,89.7072362407235,False
101,0.002086000000417698,-3.1272727272727274,89.70200156659625,False
102,0.004802999999810709,-0.085135135135135,9.001206108671944e-06,False
103,0.006717999996908475,-1.0249999999999997,8.999988224677754,False
104,0.00537600000097882,-0.08674698795180708,9.001206108472104e-07,False
105,0.005078999998659128,-1.34875,89.91881545342237,False
106,0.0034550000018498395,-1.95,89.91888716719146,False
107,0.0024080000002868474,-2.7289473684210526,9.000004463760702,False
108,0.003466000001935754,-2.021153846153846,89.74782025939645,False
109,0.00566899999830639,-0.08777777777777761,9.001206100478499e-08,False
110,0.006653000000369502,-1.0605769230769229,89.99952640222708,False
111,0.0033700000021781307,-2.021153846153846,89.73988771083413,False
112,0.0031490000001213048,-2.225531914893617,9.000004421244938,False
113,0.004046999998536194,-1.6609375,90.00020552690627,False
114,0.0037080000001878943,-0.0803571428571428,0.7335393980473048,False
115,0.0033719999992172234,-1.95,89.78402587781991,False
116,0.0032390000014856923,-2.021153846153846,89.99945867999834,False
117,0.002523000002838671,-2.875,89.91918082385929,False
118,0.008550000002287561,-0.8568181818181816,89.99941447671621,False
119,0.00341399999888381,-1.95,89.70555346243434,False
120,0.0044320000015432015,-0.084507042253521,0.07335393980473047,False
121,0.0024209999974118546,-2.7289473684210526,9.000133365585622,False
122,0.008266000000730855,-0.09160305343511427,0.007335393980473038,False
123,0.007696000000578351,-0.09098360655737683,0.0007335393980473338,False
124,0.0028109999984735623,-2.4785714285714286,8.99997061582327,False
125,0.004686000000219792,-0.08533333333333319,7.335393980474336e-05,False
126,0.004563999998936197,-1.527142857142857,89.99959077114605,False
127,0.004872000001341803,-0.08589743589743574,0.7525456286937098,False
128,0.004603999997925712,-0.08428571428571416,0.07525456286937102,False
129,0.006033000001480104,-1.1627659574468083,89.85964556375517,False
130,0.004720000000816071,-1.4499999999999997,89.91886759055858,False
131,0.004070999999385094,-1.6369230769230767,89.75568537738187,False
