steps,time,reward,delta,converged
93,0.0036760000002686866,-0.08135593220338976,0.4079378158738821,False
94,0.0018340000005991897,-0.059259259259259296,0.20396890793694106,False
95,0.005114999999932479,-1.318292682926829,49.98559646994216,False
96,0.002500000000509317,-0.07250000000000005,0.10198445396847056,False
97,0.007195000000137952,-0.9840707964601768,24.3579043458724,False
98,0.004168999999819789,-0.08307692307692298,0.2780675644975177,False
99,0.004050999999890337,-0.08225806451612894,0.13903378224875884,False
100,0.004155000000537257,-0.08307692307692298,0.06951689112437942,False
101,0.0020719999993161764,-0.06666666666666671,0.03475844556218971,False
102,0.0015820000007806811,-0.054166666666666696,0.2595804121857904,False
103,0.0017000000007101335,-0.059259259259259296,0.3411595731418403,False
104,0.0017480000005889451,-0.060714285714285755,0.1705797865709202,False
105,0.005024000000048545,-1.3333333333333333,40.58175772667549,False
106,0.0017810000008466886,-3.9423076923076925,50.00040623210073,False
107,0.0025580000001355074,-0.07179487179487185,0.2969312809631913,False
108,0.0022320000007312046,-0.06206896551724142,0.14846564048159566,False
109,0.001870000000053551,-0.060714285714285755,0.0742328202407978,False
110,0.0026980000002367888,-0.07250000000000005,0.2704358652224077,False
111,0.002968999999211519,-0.07179487179487185,0.3243917025923504,False
112,0.0017719999996188562,-0.060714285714285755,0.1621958512961752,False
113,0.00423399999999674,-1.6136363636363635,49.972581300544554,False
114,0.002126999999745749,-0.050000000000000024,0.0810979256480876,False
115,0.0020499999991443474,-0.06206896551724142,0.39979991272136506,False
116,0.001682000000073458,-0.05769230769230772,0.19989995636068253,False
117,0.0018469999995431863,-0.05600000000000003,0.09994997818034124,False
118,0.00411800000074436,-0.08070175438596484,0.3018492417844974,False
119,0.005327000000761473,-0.0835820895522387,0.5249318503487569,False
120,0.003193000000464963,-0.07105263157894742,0.15092462089224867,False
121,0.001812999998946907,-0.05769230769230772,0.07546231044612434,False
122,0.001516000000265194,-0.054166666666666696,0.295893590209757,False
123,0.0048439999991387594,-0.08472222222222209,0.14794679510487851,False
124,0.0026870000001508743,-0.07317073170731711,0.3137524508617605,False
125,0.0026729999990493525,-0.07317073170731711,0.15687622543088026,False
126,0.0015399999992951052,-0.054166666666666696,0.0784381127154401,False
127,0.0035529999986465555,-0.07799999999999997,0.03921905635772005,False
128,0.0018079999990732176,-0.059259259259259296,0.019609528178860025,False
129,0.002094999999826541,-0.06562500000000004,0.009804764089429985,False
130,0.002981999999974505,-0.07179487179487185,0.2527181497807815,False
131,0.0016139999988808995,-0.050000000000000024,0.12635907489039078,False
132,0.0021830000005138572,-0.06666666666666671,0.2847705852510457,False
133,0.003269999999247375,-0.07555555555555557,0.32833375060022585,False
134,0.000586000000112108,-11.2,12.49032976489221,False
135,0.003495999999358901,-0.07555555555555557,0.2624659251743785,False
136,0.002051999999821419,-0.059259259259259296,0.16416687530011298,False
137,0.0017910000005940674,-0.059259259259259296,0.08208343765005649,False
138,0.002163999999538646,-3.038235294117647,24.986290650272277,False
139,0.0016749999995226972,-0.03888888888888891,0.29702867052676785,False
140,0.0018399999989924254,-0.060714285714285755,0.43245943788426544,False
141,0.0016470000009576324,-0.054166666666666696,0.3842520626772552,False
142,0.002561999999670661,-3.43,24.975029288318186,False
143,0.0022209999988263007,-0.0645161290322581,0.3726382913428123,False
144,0.001399999999193824,-0.031250000000000014,0.18631914567140617,False
145,0.0014709999995830003,-0.052173913043478286,0.09315957283570309,False
146,0.0015440000006492482,-0.04761904761904764,0.04657978641785154,False
147,0.0027239999999437714,-0.07250000000000005,0.02328989320892577,False
148,0.0038829999994050013,-0.0803571428571428,0.49986776130182026,False
149,0.0020440000007511117,-0.054166666666666696,0.4049445255203312,False
150,0.0019439999996393453,-0.0645161290322581,0.47789012012668575,False
151,0.0024909999992814846,-0.07250000000000005,0.4754129865953901,False
152,0.002951000000393833,-0.07179487179487185,0.1312329625871892,False
153,0.0024979999998322455,-0.07105263157894742,0.5283149648975403,False
154,0.002672000000529806,-0.045000000000000026,0.2641574824487701,False
155,0.0024699999994481914,-0.0645161290322581,0.4274876706874683,False
156,0.004274000000805245,-0.07500000000000001,0.21374383534373415,False
157,0.005403999999543885,-0.084507042253521,0.3088013943757152,False
158,0.005300999999235501,-0.07999999999999995,0.15440069718785754,False
159,0.0016799999993963866,-0.05769230769230772,0.07720034859392877,False
160,0.004919999999401625,-0.07500000000000001,0.038600174296964385,False
161,0.006019000000378583,-0.08166666666666658,0.26063688758785347,False
162,0.003432999999859021,-0.07924528301886788,0.13031844379392676,False
163,0.005971000000499771,-0.07962962962962958,0.48645878924301544,False
164,0.0037879999999859137,-2.875,50.000405224962925,False
165,0.002966000000014901,-2.4785714285714286,50.000117052935515,False
166,0.0028090000014344696,-0.07027027027027032,0.24322939462150772,False
167,0.008894999999029096,-0.09133858267716513,0.12161469731075386,False
168,0.006996000000071945,-0.0886597938144328,0.06080734865537696,False
169,0.0011819999999715947,-0.035294117647058844,0.03040367432768848,False
170,0.0020910000002913876,-3.1272727272727274,49.976706161539724,False
171,0.003178999999363441,-0.07317073170731711,0.4061054693197455,False
172,0.015323999999964144,-0.09435897435897439,0.44895730370170334,False
173,0.00240499999927124,-0.07027027027027032,0.22447865185085164,False
174,0.0028509999992820667,-0.07608695652173914,0.11223932592542585,False
175,0.001405999999406049,-0.042105263157894764,0.056119662962712924,False
176,0.0016150000010384247,-0.052173913043478286,0.02805983148135649,False
177,0.001457000000300468,-0.052173913043478286,0.0656164812935946,False
178,0.002800000000206637,-0.07555555555555557,0.2837326614046235,False
179,0.0009570000001986045,-7.7846153846153845,12.493783646291327,False
180,0.002864999998564599,-0.07555555555555557,0.032808240646797326,False
181,0.006715999999869382,-0.08854166666666648,0.43044841650454113,False
182,0.003362000001288834,-0.07799999999999997,0.2152242082522705,False
183,0.005911000000196509,-1.2224719101123593,49.999966593532534,False
184,0.00282599999991362,-0.07555555555555557,0.4810694217870745,False
185,0.0046160000001691515,-0.085135135135135,0.24053471089353728,False
186,0.0015750000002299203,-0.054166666666666696,0.12026735544676864,False
187,0.0013230000004114117,-0.045000000000000026,0.4182948725456835,False
188,0.0020150000000285218,-0.06562500000000004,0.20914743627284177,False
189,0.005445000000690925,-0.08720930232558123,0.5288741425397925,False
190,0.0005579999997280538,-12.5875,28.09478188602265,False
191,0.0025519999999232823,-0.07317073170731711,0.10457371813642091,False
192,0.0025379999988217605,-2.7289473684210526,25.00010141532548,False
193,0.00181700000030105,-0.06206896551724142,0.052286859068210456,False
194,0.005888000001505134,-1.1515789473684208,49.97505556139057,False
195,0.00551899999845773,-0.0870588235294116,0.0261434295341052,False
196,0.0018209999998362036,-0.06206896551724142,0.2572112827780672,False
197,0.0017549999993207166,-0.060714285714285755,0.3954622288546312,False
198,0.0019509999983711168,-0.0645161290322581,0.4361296772922915,False
199,0.002021000000240747,-0.06206896551724142,0.45349846515755093,False
200,0.0025759999989531934,-0.07317073170731711,0.22674923257877544,False
201,0.002126999999745749,-0.06562500000000004,0.11337461628938772,False
202,0.004241000000547501,-0.08307692307692298,0.41761807312925975,False
203,0.0009559999998600688,-0.026666666666666675,0.2088090365646299,False
204,0.004387999999380554,-0.0835820895522387,0.5187169771105142,False
205,0.0020150000000285218,-0.06562500000000004,0.3926690083615797,False
206,0.0014620000001741573,-0.052173913043478286,0.4469250389817807,False
207,0.0021010000000387663,-0.06666666666666671,0.5230980152088865,False
208,0.007254000000102678,-0.09043478260869543,0.2615490076044433,False
209,0.0017119999993155943,-0.05600000000000003,0.13077450380222166,False
210,0.0019160000010742806,-0.059259259259259296,0.06538725190111083,False
211,0.0027300000001559965,-0.07380952380952384,0.032693625950555416,False
212,0.00189200000022538,-0.06333333333333338,0.016346812975277736,False
213,0.0015729999995528487,-0.054166666666666696,0.008173406487638868,False
214,0.003214000000298256,-0.07755102040816324,0.016404120323398663,False
215,0.006604000000152155,-1.042452830188679,49.955014038727946,False
216,0.0025940000014088582,-0.07105263157894742,0.008202060161699332,False
217,0.001698000000033062,-0.059259259259259296,0.48446711252844393,False
218,0.0018779999991238583,-0.06333333333333338,0.5110642634221967,False
219,0.002818999999362859,-0.07555555555555557,0.2555321317110983,False
220,0.0033060000005207257,-2.0588235294117645,46.823186204997526,False
221,0.0014609999998356216,-0.052173913043478286,0.43698713236897857,False
222,0.002140000000508735,-0.06666666666666671,0.45362815523789984,False
223,0.001824000000851811,-0.06206896551724142,0.2268140776189499,False
224,0.00276300000041374,-2.4785714285714286,49.94580683942982,False
225,0.0022159999989526113,-0.06857142857142862,0.3123957110013995,False
226,0.0020709999989776406,-0.06666666666666671,0.3551236796074801,False
227,0.0015019999991636723,-0.054166666666666696,0.3476808515482453,False
228,0.002012000000831904,-0.06562500000000004,0.3456340738319557,False
229,0.0026479999996809056,-0.07179487179487185,0.17281703691597783,False
230,0.003657000001112465,-0.08070175438596484,0.08640851845798891,False
231,0.0012040000001434237,-0.042105263157894764,0.2737841822321352,False
232,0.0011990000002697343,-0.042105263157894764,0.32531248977002547,False
233,0.0023869999986345647,-0.07105263157894742,0.16265624488501274,False
234,0.002773000000161119,-0.07380952380952384,0.08132812244250637,False
235,0.0015270000003511086,-0.054166666666666696,0.04066406122125321,False
236,0.0028050000000803266,-0.07441860465116282,0.020332030610626606,False
237,0.0022759999992558733,-0.06944444444444449,0.2556131480741106,False
238,0.0015240000011544907,-0.04761904761904764,0.1278065740370553,False
239,0.0013269999999465654,-0.04761904761904764,0.2851686475163785,False
240,0.004340999999840278,-0.08428571428571416,0.1425843237581892,False
241,0.008014000000912347,-0.09075630252100819,0.0712921618790946,False
242,0.002995000000737491,-0.07708333333333332,0.4814714451956993,False
243,0.002569000000221422,-2.6615384615384614,37.47228836965779,False
244,0.002563000000009197,-0.07317073170731711,0.2774162818639338,False
245,0.003222999999707099,-0.07799999999999997,0.3975863700625839,False
246,0.0013899999994464451,-0.050000000000000024,0.45693810933335965,False
247,0.0012059999990015058,-0.035294117647058844,0.22846905466667983,False
248,0.0019920000013371464,-0.06206896551724142,0.43328535860289524,False
249,0.00189200000022538,-0.06333333333333338,0.46191348497217055,False
250,0.001728999999613734,-0.054166666666666696,0.4739667295446804,False
251,0.0015769999990880024,-0.052173913043478286,0.23698336477234017,False
252,0.0017649999990680953,-0.060714285714285755,0.3151922649685818,False
253,0.00336300000162737,-0.07843137254901958,0.15759613248429094,False
254,0.0018120000004273606,-0.06206896551724142,0.2933607760893683,False
255,0.0020260000001144363,-0.06562500000000004,0.14668038804468414,False
256,0.0017320000006293412,-0.059259259259259296,0.07334019402234204,False
257,0.0017029999999067513,-0.05600000000000003,0.27019039301233233,False
258,0.002288000001499313,-0.06944444444444449,0.1350951965061662,False
259,0.0016960000011749798,-0.059259259259259296,0.0675475982530831,False
260,0.0021029999988968484,-3.3225806451612905,49.944688153251334,False
261,0.0017029999999067513,-0.054166666666666696,0.03377379912654155,False
262,0.004216999999698601,-0.08253968253968244,0.016886899563270774,False
263,0.0018739999995887047,-0.060714285714285755,0.00844344978163536,False
264,0.0017189999998663552,-0.059259259259259296,0.403650167346558,False
265,0.002297000000908156,-0.06666666666666671,0.201825083673279,False
266,0.002507000001060078,-0.07105263157894742,0.13870814093196693,False
267,0.0032659999997122213,-0.07441860465116282,0.3277165447343342,False
268,0.003366999999343534,-0.07027027027027032,0.1638582723671671,False
269,0.005279000000882661,-0.060714285714285755,0.2950828645571592,False
270,0.006128000000899192,-0.08804347826086939,0.14754143227857963,False
271,0.016719999999622814,-0.09523809523809548,0.29059573353279766,False
272,0.003974999999627471,-0.08103448275862062,0.14529786676639883,False
273,0.0013890000009268988,-0.045000000000000026,0.3125108910607403,False
274,0.002745000001596054,-0.054166666666666696,0.33596233469789183,False
275,0.002749999999650754,-0.07441860465116282,0.16798116734894597,False
276,0.00889400000050955,-0.8455223880597013,50.00031484256339,False
277,0.002314999999725842,-0.050000000000000024,0.08399058367447299,False
278,0.0027219999992667,-0.07179487179487185,0.06935407046598346,False
279,0.0012340000012045493,-0.042105263157894764,0.42484946967389225,False
280,0.005915000001550652,-0.08552631578947355,0.21242473483694613,False
281,0.0026620000007824274,-0.07250000000000005,0.30843864173634844,False
282,0.0035469999984343303,-0.07708333333333332,0.15421932086817425,False
283,0.002813000000969623,-0.07555555555555557,0.07710966043408712,False
284,0.005746000000726781,-0.08552631578947355,0.038554830217043534,False
285,0.0019470000006549526,-0.06206896551724142,0.019277415108521767,False
286,0.004133000000365428,-1.9849056603773585,49.94618243652499,False
287,0.0019190000002708985,-0.06333333333333338,0.25532312881103175,False
288,0.0024080000002868474,-0.07027027027027032,0.436838979664613,False
289,0.0019279999996797414,-0.054166666666666696,0.21841948983230652,False
290,0.0010979999988194322,-0.035294117647058844,0.31008719936007256,False
291,0.0019439999996393453,-0.035294117647058844,0.15504359968003628,False
292,0.0021899999992456287,-0.05769230769230772,0.4109841959186973,False
293,0.0024610000000393484,-0.07105263157894742,0.20549209795934864,False
294,0.0090779999991355,-0.8804687499999998,37.4725111712958,False
295,0.0032940000000962755,-0.07555555555555557,0.3276525776616043,False
296,0.002893999999287189,-2.5365853658536586,49.96188749418933,False
297,0.005046000000220374,-1.4874999999999998,37.47311415912759,False
298,0.002230000000054133,-0.06666666666666671,0.1638262888308022,False
299,0.0019630000006145565,-0.06206896551724142,0.3174274920486417,False
300,0.0022369999987859046,-0.059259259259259296,0.15871374602432087,False
301,0.0028020000008837087,-0.07380952380952384,0.07935687301216043,False
302,0.0015139999995881226,-0.054166666666666696,0.2963802587145358,False
303,0.0028050000000803266,-0.07179487179487185,0.14819012935726794,False
304,0.0012780000015482074,-0.035294117647058844,0.07409506467863397,False
305,0.004725999999209307,-0.0803571428571428,0.27039798244281266,False
306,0.0028009999987261835,-0.06944444444444449,0.13519899122140633,False
307,0.0015229999989969656,-0.052173913043478286,0.06759949561070316,False
308,0.004223999998430372,-0.08070175438596484,0.39775827517821066,False
309,0.004934000000503147,-0.08493150684931494,0.4564401070854761,False
310,0.002200000000811997,-0.05769230769230772,0.2282200535427381,False
311,0.0016560000003664754,-0.05769230769230772,0.3127823543804412,False
312,0.00174200000037672,-0.05769230769230772,0.15639117719022066,False
313,0.0014050000008865027,-0.045000000000000026,0.07819558859511033,False
314,0.0028229999988980126,-0.07441860465116282,0.039097794297555166,False
315,0.003469999999651918,-0.0788461538461538,0.01954889714877761,False
316,0.002094999999826541,-0.06333333333333338,0.009774448574388805,False
317,0.001914000000397209,-0.06333333333333338,0.004887224287194403,False
318,0.0014510000000882428,-0.052173913043478286,0.002443612143597229,False
319,0.0020160000003670575,-0.06206896551724142,0.0012218060717986146,False
320,0.004773999999088119,-0.085135135135135,0.2766889141737898,False
321,0.0018280000003869645,-0.06206896551724142,0.4400840713384263,False
322,0.001457000000300468,-0.050000000000000024,0.2200420356692132,False
323,0.001516000000265194,-0.050000000000000024,0.1100210178346066,False
324,0.002094000001306995,-0.06666666666666671,0.0550105089173033,False
325,0.0017580000003363239,-0.060714285714285755,0.02750525445865165,False
326,0.001690999999482301,-0.05769230769230772,0.013752627229325798,False
327,0.00232500000129221,-0.07027027027027032,0.25380381214425285,False
328,0.0024830000002111774,-0.07179487179487185,0.48903906460229885,False
329,0.0015110000003915047,-0.054166666666666696,0.24451953230114942,False
330,0.002620999999635387,-0.07380952380952384,0.31726471103900433,False
331,0.0024080000002868474,-0.07027027027027032,0.3562540120284744,False
332,0.0022309999985736795,-0.0645161290322581,0.46032502290660315,False
333,0.0015200000016193371,-0.054166666666666696,0.37661122095550414,False
334,0.001260000000911532,-0.045000000000000026,0.18830561047775207,False
335,0.0020060000006196788,-0.06562500000000004,0.09415280523887604,False
336,0.0013810000000376021,-0.050000000000000024,0.3009879120051068,False
337,0.0021630000010190997,-0.06562500000000004,0.3522363149398869,False
338,0.002612000000226544,-0.07317073170731711,0.17611815746994341,False
339,0.0013810000000376021,-0.050000000000000024,0.08805907873497171,False
340,0.001607000000149128,-0.054166666666666696,0.04402953936748588,False
341,0.0013930000004620524,-0.050000000000000024,0.02201476968374294,False
342,0.0022979999994277023,-0.06764705882352946,0.3908635853817579,False
343,0.0018989999989571515,-0.06333333333333338,0.19543179269087896,False
344,0.0018909999998868443,-0.06333333333333338,0.09771589634543948,False
345,0.0011979999999311985,-0.042105263157894764,0.04885794817271971,False
346,0.0029400000003079185,-0.07555555555555557,0.024428974086359856,False
347,0.002343000000109896,-0.06857142857142862,0.012214487043179956,False
348,0.001645000000280561,-0.05769230769230772,0.006107243521589978,False
349,0.001968000000488246,-0.0645161290322581,0.003053621760794989,False
350,0.0019819999997707782,-0.06333333333333338,0.48427864158342593,False
351,0.0013390000003710156,-0.04761904761904764,0.24213932079171296,False
352,0.002019999999902211,-0.06333333333333338,0.12106966039585648,False
353,0.0018290000007255003,-0.06206896551724142,0.4869045717283067,False
354,0.0021849999993719393,-0.06857142857142862,0.24345228586415335,False
355,0.002082999999402091,-0.06333333333333338,0.4897524087608371,False
356,0.0020950000016455306,-0.0645161290322581,0.399319652780844,False
357,0.0022050000006856862,-0.06857142857142862,0.3598347441709204,False
358,0.004254999999830034,-0.08382352941176459,0.45143928338976874,False
359,0.009685999999419437,-0.757236842105263,49.1646049808517,False
360,0.002441000000544591,-0.07179487179487185,0.034677035232991704,False
361,0.0020970000005036127,-0.060714285714285755,0.38997597398590667,False
362,0.0019019999999727588,-0.06333333333333338,0.19498798699295333,False
363,0.0017079999997804407,-0.059259259259259296,0.017338517616495852,False
364,0.0024919999996200204,-0.07105263157894742,0.008669258808247926,False
365,0.0018959999997605337,-0.06206896551724142,0.5217737362311695,False
366,0.004170999998677871,-0.0828124999999999,0.26088686811558476,False
367,0.0037319999992178055,-0.08166666666666658,0.13044343405779235,False
368,0.003028999999514781,-0.07500000000000001,0.06522171702889618,False
369,0.002492999999958556,-0.07105263157894742,0.032610858514448116,False
370,0.0020380000005388865,-0.06562500000000004,0.2589898257476615,False
371,0.021464999999807333,-0.09646302250803913,0.12949491287383075,False
372,0.002212000001236447,-0.06562500000000004,0.06474745643691537,False
373,0.0026180000004387693,-0.059259259259259296,0.41107292240281523,False
374,0.005470999998578918,-0.08333333333333323,0.3630668933169624,False
375,0.0029680000006919727,-0.07380952380952384,0.36788603110347384,False
376,0.00951600000007602,-0.09251700680272085,0.18394301555173687,False
377,0.001863999999841326,-0.06206896551724142,0.3229236640256111,False
378,0.0016700000014679972,-0.05769230769230772,0.1614618320128055,False
379,0.001947999999174499,-0.0645161290322581,0.2944238434597098,False
380,0.0022159999989526113,-0.06666666666666671,0.14721192172985487,False
381,0.001642000001083943,-0.05769230769230772,0.4030592389916641,False
382,0.002470999999786727,-0.06944444444444449,0.3134025345898444,False
383,0.005779000000984524,-1.2099999999999997,25.00007229535265,False
384,0.011631999999735854,-0.09392265193370158,0.354858047079489,False
385,0.0013409999992290977,-0.045000000000000026,0.17742902353974443,False
386,0.0023070000006555347,-0.06764705882352946,0.08871451176987222,False
387,0.0020750000003317837,-0.06666666666666671,0.04435725588493611,False
388,0.0016620000005787006,-0.05600000000000003,0.022178627942468054,False
389,0.0015690000000176951,-0.05600000000000003,0.011089313971234027,False
390,0.0030479999986710027,-0.07708333333333332,0.005544656985617014,False
391,0.0024329999996552942,-0.06944444444444449,0.002772328492808507,False
392,0.0020910000002913876,-0.06333333333333338,0.0013861642464042534,False
393,0.00145400000110385,-0.052173913043478286,0.0006930821232021267,False
394,0.0016390000000683358,-0.05769230769230772,0.0003465410616010356,False
395,0.002161000000342028,-3.038235294117647,40.62071402515663,False
396,0.004823999999644002,-0.085135135135135,0.41502261309962446,False
397,0.0017239999997400446,-0.05769230769230772,0.2075113065498122,False
398,0.0018839999993360834,-0.06206896551724142,0.1037556532749061,False
399,0.001516000000265194,-0.052173913043478286,0.05187782663745305,False
400,0.0015690000000176951,-0.054166666666666696,0.26428824198148787,False
401,0.002801000000545173,-0.07555555555555557,0.1321441209907439,False
402,0.001690999999482301,-3.8,49.164297091666604,False
403,0.0011979999999311985,-0.042105263157894764,0.06607206049537195,False
404,0.001886000000013155,-0.06333333333333338,0.5293040542844949,False
405,0.004988000000594184,-0.08428571428571416,0.2646520271422475,False
406,0.0018540000000939472,-0.06206896551724142,0.13232601357112372,False
407,0.003264000000854139,-0.07799999999999997,0.06616300678556186,False
408,0.0017889999999169959,-0.059259259259259296,0.03308150339278093,False
409,0.0015139999995881226,-0.054166666666666696,0.016540751696390465,False
410,0.0012610000012500677,-0.045000000000000026,0.3608631303788959,False
411,0.0015050000001792796,-0.054166666666666696,0.008270375848195233,False
412,0.002645999999003834,-0.07250000000000005,0.004135187924097616,False
413,0.0023380000002362067,-0.059259259259259296,0.2511590163353151,False
414,0.003798999998252839,-0.08196721311475401,0.31909056914839995,False
415,0.002066999999442487,-0.06562500000000004,0.15954528457419992,False
416,0.003619000000981032,-0.07999999999999995,0.4894772583502033,False
417,0.00545599999895785,-0.08720930232558123,0.24473862917510159,False
418,0.0018939999990834622,-0.06333333333333338,0.12236931458755079,False
419,0.0019840000004478497,-0.06206896551724142,0.061184657293775424,False
420,0.0017769999994925456,-0.060714285714285755,0.030592328646887712,False
421,0.0030389999992621597,-0.06562500000000004,0.25843473003408235,False
422,0.0018510000008973293,-0.06206896551724142,0.12921736501704117,False
423,0.028345999999146443,-0.34789081885856155,49.74940990344623,False
424,0.0303860000003624,-0.09763440860215138,0.4200793667891147,False
425,0.003040999999939231,-0.07608695652173914,0.36554366552319484,False
426,0.0019829999982903246,-0.060714285714285755,0.18277183276159736,False
427,0.002050999999482883,-0.0645161290322581,0.09138591638079868,False
428,0.0028030000012222445,-0.07555555555555557,0.04569295819039931,False
429,0.002367999999478343,-0.07105263157894742,0.022846479095199657,False
430,0.002234000001408276,-0.0645161290322581,0.4052323656554445,False
431,0.0017139999999926658,-0.059259259259259296,0.3777702739099125,False
432,0.001908000000184984,-0.06206896551724142,0.35390866498141416,False
433,0.0015089999997144332,-0.054166666666666696,0.3473467225260772,False
434,0.0012329999990470242,-0.042105263157894764,0.440070043249161,False
435,0.0022630000003118766,-0.06944444444444449,0.2200350216245805,False
436,0.001291000000492204,-0.03888888888888891,0.11001751081229028,False
