step,reward,mean,median,std,max,min
140,-0.08035714285714286,-0.6863795748594437,-0.08764044943820223,1.201470905479232,-0.07105263157894738,-5.976470588235294
141,-2.0588235294117645,-0.6960446731309389,-0.08777626867514507,1.2027210847076217,-0.07105263157894738,-5.976470588235294
142,-0.08764044943820223,-0.6917900981400806,-0.08764044943820223,1.1995802420778618,-0.07105263157894738,-5.976470588235294
143,-2.8,-0.7064304446807745,-0.08777626867514507,1.208159896587485,-0.07105263157894738,-5.976470588235294
144,-0.08999999999999998,-0.7021792002347002,-0.08791208791208789,1.2050669297212575,-0.07105263157894738,-5.976470588235294
145,-3.038235294117647,-0.718179584439378,-0.0881049801262567,1.2162900995638715,-0.07105263157894738,-5.976470588235294
146,-0.08899999999999998,-0.7138994512118992,-0.0882978723404255,1.2132487687220121,-0.07105263157894738,-5.976470588235294
147,-0.08641975308641975,-0.709659723521862,-0.0881049801262567,1.2102351762881023,-0.07105263157894738,-5.976470588235294
148,-0.09444444444444443,-0.7055307619173157,-0.0882978723404255,1.2072126322058756,-0.07105263157894738,-5.976470588235294
149,-0.08842105263157891,-0.7014166971887441,-0.0882978723404255,1.2042294192505139,-0.07105263157894738,-5.976470588235294
150,-0.0882978723404255,-0.6973563076202122,-0.0882978723404255,1.2012650597780206,-0.07105263157894738,-5.976470588235294
151,-0.07441860465116278,-0.6932580332585737,-0.0882978723404255,1.1983656571515777,-0.07105263157894738,-5.976470588235294
152,-2.18125,-0.7029834709496942,-0.0882978723404255,1.2004461220088742,-0.07105263157894738,-5.976470588235294
153,-0.0807017543859649,-0.6989426805823972,-0.0882978723404255,1.1975856840458565,-0.07105263157894738,-5.976470588235294
154,-2.9542857142857146,-0.713493280799838,-0.0882978723404255,1.2072958909362774,-0.07105263157894738,-5.976470588235294
155,-0.08589743589743587,-0.709470230512002,-0.0882978723404255,1.2044619869708062,-0.07105263157894738,-5.976470588235294
156,-0.08225806451612899,-0.7054752485629837,-0.0882978723404255,1.201656402390852,-0.07105263157894738,-5.976470588235294
157,-0.08658536585365853,-0.7015582239888741,-0.0881049801262567,1.1988527312586728,-0.07105263157894738,-5.976470588235294
158,-0.07924528301886789,-0.6976443061211383,-0.08791208791208789,1.1960890181941213,-0.07105263157894738,-5.976470588235294
159,-0.08472222222222221,-0.69381354309677,-0.08777626867514507,1.1933234235040886,-0.07105263157894738,-5.976470588235294
160,-0.07843137254901959,-0.6899912935902623,-0.08764044943820223,1.1905937502118162,-0.07105263157894738,-5.976470588235294
161,-1.0081818181818183,-0.6919554326309508,-0.08777626867514507,1.1871750112915929,-0.07105263157894738,-5.976470588235294
162,-2.225531914893617,-0.701363877307409,-0.08791208791208789,1.1895705222364867,-0.07105263157894738,-5.976470588235294
163,-2.7289473684210526,-0.7137271912776141,-0.0881049801262567,1.1963963818843428,-0.07105263157894738,-5.976470588235294
164,-1.3807692307692307,-0.717769870304836,-0.0882978723404255,1.193888462557692,-0.07105263157894738,-5.976470588235294
165,-1.3487500000000001,-0.7215709554234815,-0.0882978723404255,1.1912879827054301,-0.07105263157894738,-5.976470588235294
166,-0.08135593220338981,-0.7177373325299481,-0.0882978723404255,1.1887424858689628,-0.07105263157894738,-5.976470588235294
167,-0.08472222222222221,-0.713969385444783,-0.0881049801262567,1.1861991006692518,-0.07105263157894738,-5.976470588235294
168,-1.527142857142857,-0.7187810627921088,-0.0882978723404255,1.1843276719708233,-0.07105263157894738,-5.976470588235294
169,-2.4232558139534883,-0.728807384857764,-0.0882978723404255,1.1880110873201033,-0.07105263157894738,-5.976470588235294
170,-0.09133858267716535,-0.7250794971257137,-0.0882978723404255,1.185529093204988,-0.07105263157894738,-5.976470588235294
171,-0.09017857142857144,-0.7213882126739861,-0.0882978723404255,1.1830628953242512,-0.07105263157894738,-5.976470588235294
172,-0.08791208791208789,-0.7177265009701601,-0.0882978723404255,1.1806157804766124,-0.07105263157894738,-5.976470588235294
173,-0.08804347826086954,-0.7141076330235551,-0.0882978723404255,1.1781802118596723,-0.07105263157894738,-5.976470588235294
174,-1.5070422535211268,-0.7186386879978269,-0.0882978723404255,1.176328552023522,-0.07105263157894738,-5.976470588235294
175,-0.08405797101449272,-0.7150331157422398,-0.0882978723404255,1.173951310462505,-0.07105263157894738,-5.976470588235294
176,-0.08674698795180721,-0.7114834766021808,-0.0882978723404255,1.1715771610320533,-0.07105263157894738,-5.976470588235294
177,-0.08624999999999998,-0.7079709289808203,-0.08817067530064752,1.1692158362528056,-0.07105263157894738,-5.976470588235294
178,-0.09408602150537634,-0.7045414043580525,-0.0882978723404255,1.1668427508114831,-0.07105263157894738,-5.976470588235294
179,-3.3225806451612905,-0.7190860668069594,-0.0882978723404255,1.1797563069598183,-0.07105263157894738,-5.976470588235294
180,-0.08690476190476189,-0.7155933524152345,-0.0882978723404255,1.1774256379601704,-0.07105263157894738,-5.976470588235294
181,-1.3974025974025974,-0.7193395570580223,-0.0882978723404255,1.1752676681542338,-0.07105263157894738,-5.976470588235294
182,-0.08842105263157891,-0.7158919149573313,-0.0882978723404255,1.1729746588069756,-0.07105263157894738,-5.976470588235294
183,-0.08865979381443298,-0.7124830447337284,-0.0882978723404255,1.170691475498524,-0.07105263157894738,-5.976470588235294
184,-2.3704545454545456,-0.7214450528457328,-0.0882978723404255,1.173835064640609,-0.07105263157894738,-5.976470588235294
185,-0.0882978723404255,-0.718041035746242,-0.0882978723404255,1.1715905476726105,-0.07105263157894738,-5.976470588235294
186,-0.08196721311475406,-0.714639571454095,-0.0882978723404255,1.1693742712823947,-0.07105263157894738,-5.976470588235294
187,-0.08877551020408163,-0.7113105072985098,-0.0882978723404255,1.1671482547413672,-0.07105263157894738,-5.976470588235294
188,-0.09517543859649125,-0.7080505333900335,-0.0882978723404255,1.1649143369855797,-0.07105263157894738,-5.976470588235294
189,-0.07962962962962959,-0.7047430549491893,-0.0882978723404255,1.162734158214441,-0.07105263157894738,-5.976470588235294
190,-0.08281249999999998,-0.7014868740332248,-0.0882978723404255,1.1605545925692602,-0.07105263157894738,-5.976470588235294
191,-0.08428571428571426,-0.69827228465954,-0.0882978723404255,1.1583806113605994,-0.07105263157894738,-5.976470588235294
192,-0.08571428571428569,-0.6950984090173367,-0.0882978723404255,1.1562124294933565,-0.07105263157894738,-5.976470588235294
193,-0.08624999999999998,-0.6919600151564226,-0.0882978723404255,1.1540525451401735,-0.07105263157894738,-5.976470588235294
194,-0.0825396825396825,-0.688834782681465,-0.0882978723404255,1.1519123904739117,-0.07105263157894738,-5.976470588235294
195,-0.08405797101449272,-0.6857491867035723,-0.08817067530064752,1.149777727374571,-0.07105263157894738,-5.976470588235294
196,-0.08932038834951454,-0.6827216293515214,-0.0882978723404255,1.1476387826739405,-0.07105263157894738,-5.976470588235294
197,-0.08472222222222221,-0.6797014303256157,-0.08817067530064752,1.1455216446303096,-0.07105263157894738,-5.976470588235294
198,-0.09009009009009007,-0.6767385592691558,-0.0882978723404255,1.1434001629118729,-0.07105263157894738,-5.976470588235294
199,-0.08735632183908043,-0.6737916480820053,-0.08817067530064752,1.1412954419025816,-0.07105263157894738,-5.976470588235294
200,-0.07179487179487182,-0.6707966392447561,-0.08804347826086954,1.1392405043444032,-0.07105263157894738,-5.976470588235294
201,-0.08921568627450978,-0.6679175256161903,-0.08817067530064752,1.1371499379565948,-0.07105263157894738,-5.976470588235294
202,-0.08990825688073394,-0.6650701893170009,-0.0882978723404255,1.1350672495206955,-0.07105263157894738,-5.976470588235294
203,-1.3807692307692307,-0.6685785179515707,-0.0882978723404255,1.13338461399308,-0.07105263157894738,-5.976470588235294
204,-0.9188524590163933,-0.6697993664445698,-0.0882978723404255,1.1307513385597485,-0.07105263157894738,-5.976470588235294
205,-0.08571428571428569,-0.6669640019750053,-0.0882978723404255,1.1287337397180635,-0.07105263157894738,-5.976470588235294
206,-0.08854166666666667,-0.6641696911764144,-0.0882978723404255,1.1267180467506996,-0.07105263157894738,-5.976470588235294
207,-0.08842105263157891,-0.6614016688757178,-0.0882978723404255,1.124711627746995,-0.07105263157894738,-5.976470588235294
208,-0.09241379310344827,-0.6586792388480993,-0.0882978723404255,1.1227044783561315,-0.07105263157894738,-5.976470588235294
209,-0.09166666666666665,-0.6559791789805688,-0.0882978723404255,1.1207081722536665,-0.07105263157894738,-5.976470588235294
210,-0.0760869565217391,-0.653230874608726,-0.0882978723404255,1.1187584325486541,-0.07105263157894738,-5.976470588235294
211,-2.875,-0.6637109176530244,-0.0882978723404255,1.1264506048692922,-0.07105263157894738,-5.976470588235294
212,-0.08196721311475406,-0.6609797265519057,-0.0882978723404255,1.1245066137893889,-0.07105263157894738,-5.976470588235294
213,-0.08552631578947366,-0.6582906919221748,-0.0882978723404255,1.122562407404806,-0.07105263157894738,-5.976470588235294
214,-1.5070422535211268,-0.6622383736040304,-0.0882978723404255,1.121436680988458,-0.07105263157894738,-5.976470588235294
215,-1.4144736842105263,-0.6657209444864678,-0.0882978723404255,1.1200024544967557,-0.07105263157894738,-5.976470588235294
216,-1.3333333333333333,-0.6687974992737806,-0.0882978723404255,1.1183332725454946,-0.07105263157894738,-5.976470588235294
217,-0.08513513513513513,-0.6661201489795665,-0.0882978723404255,1.1164621774621573,-0.07105263157894738,-5.976470588235294
218,-3.1272727272727274,-0.677358288606476,-0.0882978723404255,1.126200936402492,-0.07105263157894738,-5.976470588235294
219,-0.0825396825396825,-0.6746545676698088,-0.0882978723404255,1.124350627160766,-0.07105263157894738,-5.976470588235294
220,-0.0825396825396825,-0.6719753147959169,-0.0882978723404255,1.1225076299551882,-0.07105263157894738,-5.976470588235294
221,-0.08552631578947366,-0.6693336526382303,-0.0882978723404255,1.120664900882005,-0.07105263157894738,-5.976470588235294
222,-0.08690476190476189,-0.6667218638905466,-0.0882978723404255,1.1188263435120076,-0.07105263157894738,-5.976470588235294
223,-0.08764044943820223,-0.6641366790045985,-0.0882978723404255,1.116993494471383,-0.07105263157894738,-5.976470588235294
224,-1.7650000000000001,-0.6690294048756891,-0.0882978723404255,1.1169116037198958,-0.07105263157894738,-5.976470588235294
225,-0.09271523178807944,-0.666479342162912,-0.0882978723404255,1.115094072694801,-0.07105263157894738,-5.976470588235294
226,-0.08804347826086954,-0.6639311665510089,-0.0882978723404255,1.1132944658165647,-0.07105263157894738,-5.976470588235294
227,-0.07499999999999997,-0.6613481351187676,-0.0882978723404255,1.1115318486737336,-0.07105263157894738,-5.976470588235294
228,-0.08641975308641975,-0.6588375308304167,-0.0882978723404255,1.1097499517078442,-0.07105263157894738,-5.976470588235294
229,-0.08493150684931505,-0.6563422872478902,-0.08817067530064752,1.1079784389212444,-0.07105263157894738,-5.976470588235294
230,-0.07924528301886789,-0.6538440318183273,-0.08804347826086954,1.10622663122111,-0.07105263157894738,-5.976470588235294
231,-0.08135593220338981,-0.6513764106992974,-0.08804347826086954,1.1044769007070485,-0.07105263157894738,-5.976470588235294
232,-0.08135593220338981,-0.6489299708774267,-0.08804347826086954,1.1027339977043065,-0.07105263157894738,-5.976470588235294
233,-0.08552631578947366,-0.6465222629497004,-0.08797778308647872,1.1009887863716472,-0.07105263157894738,-5.976470588235294
234,-0.08225806451612899,-0.6441211387010468,-0.08791208791208789,1.099257573871497,-0.07105263157894738,-5.976470588235294
235,-0.08513513513513513,-0.6417525539401743,-0.08791208791208789,1.0975269514647727,-0.07105263157894738,-5.976470588235294
236,-1.3645569620253164,-0.6448023615692255,-0.08791208791208789,1.0962107314717873,-0.07105263157894738,-5.976470588235294
