episode,length,time,reward,delta
1330,26.0,0.001699999998891144,-1.600000000000001,0.2700890325290174
1331,23.0,0.001510000000052969,-1.3000000000000007,0.24308012927611566
1332,17.0,0.0011269999995420221,-0.7000000000000004,0.21877211634850413
1333,22.0,0.0014270000010583317,-1.2000000000000006,0.2626711405829887
1334,17.0,0.0012349999997240957,-0.7000000000000004,0.23640402652468984
1335,30.0,0.002112999998644227,-2.0000000000000013,0.2127636238722208
1336,38.0,0.0024309999989782227,-2.800000000000002,0.19148726148499873
1337,33.0,0.002120999999533524,-2.3000000000000016,0.1723385353364989
1338,26.0,0.001689000000624219,-1.600000000000001,0.15510468180284898
1339,49.0,0.0032820000014908146,-3.8999999999999986,0.13959421362256408
1340,29.0,0.0018790000012813834,-1.9000000000000012,0.2844333701805728
1341,25.0,0.0017059999991033692,-1.5000000000000009,0.28087023249926524
1342,36.0,0.002376999998887186,-2.600000000000002,0.2527832092493387
1343,25.0,0.001868000001195469,-1.5000000000000009,0.22750488832440485
1344,24.0,0.0015679999996791594,-1.4000000000000008,0.23065931150212515
1345,22.0,0.001435000000128639,-1.2000000000000006,0.20759338035191266
1346,53.0,0.0033619999994698446,-4.299999999999997,0.1868340423167214
1347,24.0,0.0015949999997246778,-1.4000000000000008,0.22089187281688127
1348,32.0,0.0022570000000996515,-2.2000000000000015,0.1988026855351932
1349,44.0,0.0029340000000956934,-3.4000000000000004,0.17892241698167388
1350,26.0,0.0016969999996945262,-1.600000000000001,0.1610301752835065
1351,22.0,0.0014420000006793998,-1.2000000000000006,0.14492715775515586
1352,21.0,0.0016039999991335208,-1.1000000000000005,0.13043444197964027
1353,28.0,0.001908000000184984,-1.8000000000000012,0.18506973674311
1354,27.0,0.0017800000005081529,-1.700000000000001,0.16656276306879902
1355,37.0,0.0024439999997412087,-103.7,-77.7170639128872
1356,22.0,0.0014830000000074506,-1.2000000000000006,0.1499064867619191
1357,24.0,0.0017549999993207166,-1.4000000000000008,0.19948475545795152
1358,23.0,0.001524999999674037,-1.3000000000000007,0.23851380541858902
1359,27.0,0.0017869999992399244,-1.700000000000001,0.21466242487673015
1360,27.0,0.0017790000001696171,-1.700000000000001,0.19319618238905711
1361,35.0,0.003531000000293716,-2.5000000000000018,0.1738765641501514
1362,29.0,0.0019370000009075738,-1.9000000000000012,0.15648890773513624
1363,33.0,0.0022149999986140756,-2.3000000000000016,0.27485707402229165
1364,19.0,0.0012550000010378426,-0.9000000000000006,0.2983413890841051
1365,18.0,0.001191000001199427,-0.8000000000000005,0.26850725017569466
1366,24.0,0.0015789999997650739,-1.4000000000000008,0.2416565251581252
1367,33.0,0.00229600000056962,-2.3000000000000016,0.2174908726423127
1368,23.0,0.0015050000001792796,-1.3000000000000007,0.22182694967051975
1369,42.0,0.002679000001080567,-3.200000000000001,0.3518870743155247
1370,44.0,0.002845000000888831,-3.4000000000000004,0.38257084794410123
1371,18.0,0.0011890000005223555,-0.8000000000000005,0.3443137631496911
1372,43.0,0.0028240000010555377,-3.3000000000000007,0.4004965869409207
1373,22.0,0.0014590000009775395,-1.2000000000000006,0.36044692824682867
1374,35.0,0.0022449999996752013,-2.5000000000000018,0.4633077363311091
1375,24.0,0.0015619999994669342,-1.4000000000000008,0.41242563566571555
1376,26.0,0.0017920000009326031,-1.600000000000001,0.37118307209914403
1377,31.0,0.0020700000004580943,-2.1000000000000014,0.33406476488922965
1378,20.0,0.0013479999997798586,-1.0000000000000004,0.34815222017965464
1379,31.0,0.0020000000004074536,-2.1000000000000014,0.31333699816168914
1380,28.0,0.001852000001235865,-1.8000000000000012,0.2820032983455202
1381,27.0,0.0018909999998868443,-1.700000000000001,0.3101579477702505
1382,47.0,0.003040999999939231,-3.6999999999999993,0.3541501383050957
1383,26.0,0.0016859999996086117,-1.600000000000001,0.3702886308655545
1384,19.0,0.0012539999988803174,-0.9000000000000006,0.3565945724234191
1385,28.0,0.0018849999996746192,-1.8000000000000012,0.3209351151810772
1386,30.0,0.002131000001099892,-2.0000000000000013,0.2888416036629695
1387,18.0,0.001231000000188942,-0.8000000000000005,0.2599574432966726
1388,27.0,0.001752999998643645,-1.700000000000001,0.23396169896700536
1389,46.0,0.0029120000017428538,-3.5999999999999996,0.26162713411912075
1390,22.0,0.0014329999994515674,-1.2000000000000006,0.23546442070720863
1391,32.0,0.0022270000008575153,-2.2000000000000015,0.21191797863648776
1392,38.0,0.002561999999670661,-2.800000000000002,0.2536762952056255
1393,25.0,0.0016589999995630933,-1.5000000000000009,0.22830866568506292
1394,37.0,0.002383999999437947,-2.700000000000002,0.27022514783564866
1395,20.0,0.0013369999996939441,-1.0000000000000004,0.49566529795937475
1396,31.0,0.0021589999996649567,-2.1000000000000014,0.24320263305208378
1397,37.0,0.002379999999902793,-2.700000000000002,0.3073408079376867
1398,26.0,0.001690999999482301,-1.600000000000001,0.276606727143918
1399,41.0,0.002791000000797794,-3.1000000000000014,0.3086686767515221
1400,33.0,0.0023070000006555347,-2.3000000000000016,0.4314303239560424
1401,18.0,0.0011969999995926628,-0.8000000000000005,0.3882872915604382
1402,21.0,0.001492000001235283,-1.1000000000000005,0.3494585624043943
1403,28.0,0.0018130000007658964,-1.8000000000000012,0.3145127061639549
1404,35.0,0.0024420000008831266,-2.5000000000000018,0.28306143554755936
1405,21.0,0.0015009999988251366,-1.1000000000000005,0.2796601861529474
1406,22.0,0.0014629999986937037,-1.2000000000000006,0.2766602841868997
1407,39.0,0.002551000001403736,-2.900000000000002,0.24899425576820977
1408,43.0,0.00273399999969115,-3.3000000000000007,0.22409483019138876
1409,28.0,0.0018029999991995282,-1.8000000000000012,0.20168534717224984
1410,23.0,0.0017189999998663552,-1.3000000000000007,0.18151681245502482
1411,31.0,0.0019970000012108358,-2.1000000000000014,0.19009782858533186
1412,24.0,0.001552000001538545,-1.4000000000000008,0.1710880457267987
1413,26.0,0.001690999999482301,-1.600000000000001,0.15397924115411887
1414,29.0,0.0019649999994726386,-1.9000000000000012,0.26017311127411413
1415,24.0,0.001720000000204891,-1.4000000000000008,0.23415580014670268
1416,25.0,0.0016379999997298,-1.5000000000000009,0.21074022013203242
1417,22.0,0.0014539999992848607,-1.2000000000000006,0.2601777009547056
1418,42.0,0.0027060000011260854,-3.200000000000001,0.25947673224205037
1419,68.0,0.00441799999862269,-5.799999999999992,0.45030489207360935
1420,35.0,0.0023349999992205994,-2.5000000000000018,0.45281028393749856
1421,36.0,0.0023199999995995313,-2.600000000000002,0.40752925554374875
1422,46.0,0.002943999999843072,-3.5999999999999996,0.3894408033895863
1423,43.0,0.0028839999995398102,-3.3000000000000007,0.4062955544887662
1424,22.0,0.0014419999988604104,-1.2000000000000006,0.3656659990398896
1425,17.0,0.0011280000016995473,-0.7000000000000004,0.375467062930119
1426,19.0,0.0012509999996836996,-0.9000000000000006,0.33792035663710707
1427,23.0,0.0015679999996791594,-1.3000000000000007,0.30412832097339637
1428,34.0,0.0022030000000086147,-2.4000000000000017,0.2737154888760567
1429,30.0,0.002093000000968459,-2.0000000000000013,0.24634393998845106
1430,25.0,0.0016309999991790392,-1.5000000000000009,0.2217095459896059
1431,20.0,0.0013180000005377224,-1.0000000000000004,0.19953859139064534
1432,34.0,0.0021849999993719393,-2.4000000000000017,0.5246551448508895
1433,20.0,0.0013109999999869615,-1.0000000000000004,0.2526202273959052
1434,51.0,0.003418000000237953,-4.099999999999998,0.22735820465631462
1435,25.0,0.0016390000000683358,-1.5000000000000009,0.20462238419068313
1436,33.0,0.0021280000000842847,-2.3000000000000016,0.18416014577161477
1437,20.0,0.001314999999522115,-1.0000000000000004,0.21858066359915296
1438,30.0,0.002141999999366817,-2.0000000000000013,0.5326331025832486
1439,25.0,0.0016770000001997687,-1.5000000000000009,0.29182192117370254
1440,20.0,0.0013229999985924223,-1.0000000000000004,0.26263972905633226
1441,17.0,0.0011479999993753154,-0.7000000000000004,0.23637575615069906
1442,22.0,0.004657999999835738,-1.2000000000000006,0.30523842023459147
1443,36.0,0.00261799999861978,-2.600000000000002,0.5393910135778797
1444,22.0,0.002924999998867861,-1.2000000000000006,0.2992202866469097
1445,26.0,0.0024450000000797445,-1.600000000000001,0.26929825798221874
1446,22.0,0.0021790000009787036,-1.2000000000000006,0.2675210635403169
1447,24.0,0.0018490000002202578,-1.4000000000000008,0.24076895718628522
1448,22.0,0.0017120000011345837,-1.2000000000000006,0.21669206146765674
1449,35.0,0.003246000000217464,-2.5000000000000018,0.19502285532089103
1450,42.0,0.0031650000000809086,-3.200000000000001,0.17552056978880193
1451,15.0,0.001116000001275097,-0.5000000000000002,0.15796851280992175
1452,25.0,0.0018180000006395858,-1.5000000000000009,0.14217166152892957
1453,20.0,0.001799000001483364,-1.0000000000000004,0.12795449537603665
1454,35.0,0.0026569999990897486,-2.5000000000000018,0.11515904583843295
1455,41.0,0.002908999998908257,-3.1000000000000014,0.10364314125458962
1456,43.0,0.0028369999999995343,-3.3000000000000007,0.23886657530727873
1457,29.0,0.002327000000150292,-1.9000000000000012,0.2149799177765509
1458,18.0,0.0013859999999112915,-0.8000000000000005,0.1934819259988958
1459,37.0,0.0027050000007875497,-2.700000000000002,0.20065105873102607
1460,30.0,0.001944999999977881,-2.0000000000000013,0.18058595285792345
1461,24.0,0.0016180000002350425,-1.4000000000000008,0.1625273575721311
1462,34.0,0.0023860000001150183,-2.4000000000000017,0.14627462181491802
1463,29.0,0.001930000000356813,-1.9000000000000012,0.13164715963342621
1464,15.0,0.0010279999987687916,-0.5000000000000002,0.19862439313728242
1465,42.0,0.002822000000378466,-3.200000000000001,0.2503481290080638
1466,26.0,0.0017019999995682156,-1.600000000000001,0.22531331610725747
1467,26.0,0.0017540000008011702,-1.600000000000001,0.20278198449653173
1468,37.0,0.002375000000029104,-2.700000000000002,0.48545191222009165
1469,24.0,0.0017459999999118736,-1.4000000000000008,0.38190019065248315
1470,17.0,0.001132000001234701,-0.7000000000000004,0.3437101715872348
1471,33.0,0.0021309999992809026,-2.3000000000000016,0.35648932391314236
1472,25.0,0.0018230000005132752,-1.5000000000000009,0.3208403915218281
1473,17.0,0.0012189999997644918,-0.7000000000000004,0.28875635236964525
1474,19.0,0.004265999999915948,-0.9000000000000006,0.32121046269043374
1475,37.0,0.0024009999997360865,-2.700000000000002,0.2890894164213904
1476,23.0,0.001593999999386142,-1.3000000000000007,0.2601804747792513
1477,25.0,0.0034719999985100003,-1.5000000000000009,0.2341624273013262
1478,24.0,0.0015690000000176951,-1.4000000000000008,0.3001990816468276
1479,29.0,0.0021290000004228204,-1.9000000000000012,0.3277634258197173
1480,34.0,0.0033380000004399335,-2.4000000000000017,0.3190873415729907
1481,26.0,0.0026069999985338654,-1.600000000000001,0.28717860741569157
1482,25.0,0.0019200000006094342,-1.5000000000000009,0.28329153174064003
1483,32.0,0.00222100000064529,-2.2000000000000015,0.3119797585755878
1484,19.0,0.001313000000664033,-0.9000000000000006,0.280781782718029
1485,37.0,0.0024759999996604165,-2.700000000000002,0.2776495323573016
1486,26.0,0.0017960000004677568,-1.600000000000001,0.3835278906928641
1487,40.0,0.0026870000001508743,-3.0000000000000018,0.3934136841171588
1488,26.0,0.0017179999995278195,-1.600000000000001,0.35407231570544295
1489,25.0,0.0016329999998561107,-1.5000000000000009,0.3186650841348987
1490,22.0,0.0014470000005530892,-1.2000000000000006,0.2867985757214089
1491,27.0,0.0018970000000990694,-1.700000000000001,0.3311512725723459
1492,24.0,0.0015729999995528487,-1.4000000000000008,0.32207542240880904
1493,21.0,0.0014830000000074506,-1.1000000000000005,0.2898678801679282
1494,18.0,0.0011969999995926628,-0.8000000000000005,0.2608810921511354
1495,23.0,0.0014950000004319008,-1.3000000000000007,0.2347929829360219
1496,24.0,0.0015690000000176951,-1.4000000000000008,0.21131368464241973
1497,20.0,0.00148799999988114,-1.0000000000000004,0.1901823161781777
1498,30.0,0.002051999999821419,-2.0000000000000013,0.19774080286915274
1499,18.0,0.0011990000002697343,-0.8000000000000005,0.20440738813059267
1500,41.0,0.0026139999990846263,-3.1000000000000014,0.25118301528971954
1501,23.0,0.0015960000000632135,-1.3000000000000007,0.2515434194855326
1502,24.0,0.0017250000000785803,-1.4000000000000008,0.22638907753697934
1503,22.0,0.0014559999999619322,-1.2000000000000006,0.20375016978328142
1504,24.0,0.0015640000001440058,-1.4000000000000008,0.1833751528049533
1505,31.0,0.001989000000321539,-2.1000000000000014,0.549923514871793
1506,30.0,0.001975999999558553,-2.0000000000000013,0.165037637524458
1507,18.0,0.001426000000719796,-0.8000000000000005,0.14853387377201221
1508,27.0,0.0017740000002959277,-1.700000000000001,0.133680486394811
1509,40.0,0.003446000000622007,-3.0000000000000018,0.12031243775532996
1510,39.0,0.004012999999758904,-2.900000000000002,0.10828119397979696
1511,29.0,0.002440000000206055,-1.9000000000000012,0.1255040130901809
1512,30.0,0.0019460000003164168,-2.0000000000000013,0.11295361178116281
1513,22.0,0.0014820000014879042,-1.2000000000000006,0.10165825060304656
1514,18.0,0.0012520000000222353,-0.8000000000000005,0.1196625770318871
1515,38.0,0.0026400000006105984,-2.800000000000002,0.10769631932869839
1516,20.0,0.0013509999989764765,-1.0000000000000004,0.20191053960856953
1517,41.0,0.0026170000001002336,-3.1000000000000014,0.29895893708792753
1518,23.0,0.001549999999042484,-1.3000000000000007,0.2690630433791348
1519,24.0,0.00156299999980547,-1.4000000000000008,0.3009299868583092
1520,45.0,0.003018999999767402,-3.5,0.27083698817247825
1521,22.0,0.0014530000007653143,-1.2000000000000006,0.24375328935523044
1522,30.0,0.0020369999983813614,-2.0000000000000013,0.21937796041970736
1523,22.0,0.001448000000891625,-1.2000000000000006,0.1974401643777366
1524,24.0,0.0015609999991283985,-1.4000000000000008,0.1776961479399629
1525,28.0,0.00207100000079663,-1.8000000000000012,0.1599265331459666
1526,23.0,0.0015089999997144332,-1.3000000000000007,0.14393387983136996
1527,27.0,0.0017560000014782418,-1.700000000000001,0.12954049184823302
1528,20.0,0.001339999998890562,-1.0000000000000004,0.11658644266340967
1529,40.0,0.002569000000221422,-3.0000000000000018,0.17613302043446777
1530,18.0,0.0013949999993201345,-0.8000000000000005,0.1853493240232006
1531,39.0,0.002502999999705935,-2.900000000000002,0.16681439162088052
1532,27.0,0.0017619999998714775,-1.700000000000001,0.21929056919060042
1533,27.0,0.0017540000008011702,-1.700000000000001,0.19736151227154042
1534,26.0,0.001684999999270076,-1.600000000000001,0.17762536104438642
1535,43.0,0.002846999999746913,-3.3000000000000007,0.1866655684411488
1536,20.0,0.001443999999537482,-1.0000000000000004,0.1679990115970339
1537,37.0,0.002478000000337488,-2.700000000000002,0.15119911043733048
1538,21.0,0.0016459999988001073,-1.1000000000000005,0.13607919939359747
1539,22.0,0.001825999999709893,-1.2000000000000006,0.17702141678784988
1540,27.0,0.0018980000004376052,-1.700000000000001,0.224599536379392
1541,33.0,0.002122000001691049,-2.3000000000000016,0.3108846117596774
1542,32.0,0.0020890000014333054,-2.2000000000000015,0.27979615058370966
1543,29.0,0.001863999999841326,-1.9000000000000012,0.3012446007185352
1544,17.0,0.001164999999673455,-0.7000000000000004,0.32551015451535503
1545,30.0,0.0021230000002105953,-2.0000000000000013,0.31709995628254317
1546,32.0,0.00207599999885133,-2.2000000000000015,0.2853899606542889
1547,30.0,0.0020129999993514502,-2.0000000000000013,0.40110805546409245
1548,28.0,0.0018079999990732176,-1.8000000000000012,0.3609972499176832
1549,30.0,0.001960999999937485,-2.0000000000000013,0.32489752492591495
1550,26.0,0.0018220000001747394,-1.600000000000001,0.2924077724333235
1551,26.0,0.001675999999861233,-1.600000000000001,0.2631669951899911
1552,19.0,0.0013459999991027871,-0.9000000000000006,0.23685029567099203
1553,32.0,0.0020750000003317837,-2.2000000000000015,0.23890196078181503
1554,39.0,0.0026180000004387693,-2.900000000000002,0.21501176470363348
1555,44.0,0.0028529999999591382,-3.4000000000000004,0.30247153688102535
1556,39.0,0.0024880000000848668,-2.900000000000002,0.29677989552906436
1557,23.0,0.001494000000093365,-1.3000000000000007,0.2671019059761579
1558,31.0,0.0020029999996040715,-2.1000000000000014,0.2403917153785421
1559,37.0,0.0026010000001406297,-2.700000000000002,0.21635254384068792
1560,33.0,0.002132999999957974,-2.3000000000000016,0.22082294366748678
1561,41.0,0.0026699999998527346,-3.1000000000000014,0.1987406493007381
1562,38.0,0.0024370000010094373,-2.800000000000002,0.20528925268325093
1563,31.0,0.0021450000003824243,-2.1000000000000014,0.21106512086662732
1564,20.0,0.0013190000008762581,-1.0000000000000004,0.21615943660436532
1565,19.0,0.0012480000004870817,-0.9000000000000006,0.1945434929439288
1566,23.0,0.001793000001271139,-1.3000000000000007,0.17508914364953587
1567,25.0,0.001631999999517575,-1.5000000000000009,0.26681315568990327
1568,33.0,0.0023170000004029134,-2.3000000000000016,0.24013184012091293
1569,20.0,0.0013170000001991866,-1.0000000000000004,0.21611865610882164
1570,30.0,0.0019299999985378236,-2.0000000000000013,0.22061665468798075
1571,39.0,0.0029519999989133794,-2.900000000000002,0.3538046963008724
1572,52.0,0.0034839999989344506,-4.1999999999999975,0.4498196751239062
1573,25.0,0.001629000000320957,-1.5000000000000009,0.4267409534592853
1574,53.0,0.0033879999991768273,-4.299999999999997,0.4063855209510897
1575,16.0,0.0010659999989002245,-0.6000000000000003,0.3657469688559807
1576,25.0,0.0016219999997701962,-1.5000000000000009,0.3525888265309749
1577,20.0,0.0014169999994919635,-1.0000000000000004,0.3890211541952423
1578,24.0,0.0015720000010333024,-1.4000000000000008,0.37311665800020366
1579,16.0,0.001073999999789521,-0.6000000000000003,0.3590888923561797
1580,33.0,0.002279999998791027,-2.3000000000000016,0.3726742675208141
1581,28.0,0.0018220000001747394,-1.8000000000000012,0.3832823102450704
1582,37.0,0.0024859999994077953,-2.700000000000002,0.49493116338461374
1583,31.0,0.0020789999998669373,-2.1000000000000014,0.3947187800794012
1584,47.0,0.002995000000737491,-3.6999999999999993,0.4041238692127811
1585,33.0,0.0021040000010543736,-2.3000000000000016,0.38643725264567286
1586,44.0,0.0029299999987415504,-3.4000000000000004,0.3477935273811056
1587,36.0,0.0024129999983415473,-2.600000000000002,0.3130141746429951
1588,34.0,0.0022069999995437684,-2.4000000000000017,0.5027879089867763
1589,20.0,0.001322000000072876,-1.0000000000000004,0.3364978681174644
1590,16.0,0.001067999999577296,-0.6000000000000003,0.30284808130571794
1591,20.0,0.0013140000010025688,-1.0000000000000004,0.34945962695314037
1592,31.0,0.002156000000468339,-2.1000000000000014,0.36455177745593903
1593,39.0,0.0024639999992359662,-2.900000000000002,0.3280965997103451
1594,19.0,0.001313000000664033,-0.9000000000000006,0.3468319088026034
1595,26.0,0.0016859999996086117,-1.600000000000001,0.312148717922343
1596,39.0,0.002710000000661239,-2.900000000000002,0.28093384613010874
1597,34.0,0.0021790000009787036,-2.4000000000000017,0.2528404615170978
1598,25.0,0.0016429999996034894,-1.5000000000000009,0.22755641536538807
1599,37.0,0.0023590000000695,-2.700000000000002,0.20480077382884931
1600,25.0,0.0016460000006190967,-1.5000000000000009,0.4525091180880987
1601,26.0,0.0017540000008011702,-1.600000000000001,0.18432069644596438
1602,21.0,0.0013870000002498273,-1.1000000000000005,0.16588862680136796
1603,31.0,0.0020039999999426072,-2.1000000000000014,0.14929976412123114
1604,23.0,0.001496999999289983,-1.3000000000000007,0.134369787709108
1605,36.0,0.002297000000908156,-2.600000000000002,0.1884499158267644
1606,27.0,0.002314999999725842,-1.700000000000001,0.23089986028511866
1607,31.0,0.002003000001423061,-2.1000000000000014,0.2643365315556664
1608,23.0,0.0014929999997548293,-1.3000000000000007,0.26314482083209767
1609,39.0,0.0026810000017576385,-2.900000000000002,0.3566719722231735
1610,24.0,0.0016910000013012905,-1.4000000000000008,0.3210047750008561
1611,21.0,0.0014179999998304993,-1.1000000000000005,0.2889042975007705
1612,23.0,0.0015260000000125729,-1.3000000000000007,0.26001386775069346
1613,27.0,0.0017450000013923272,-1.700000000000001,0.2340124809756241
1614,28.0,0.001824000000851811,-1.8000000000000012,0.21061123287806172
1615,45.0,0.0035540000008040806,-3.5,0.45053078131062896
1616,29.0,0.0019130000000586733,-1.9000000000000012,0.24959222122245306
1617,27.0,0.0017630000002100132,-1.700000000000001,0.2751375323358395
1618,17.0,0.0011420000009820797,-0.7000000000000004,0.24762377910225553
1619,26.0,0.0016930000001593726,-1.600000000000001,0.2796791239251153
1620,22.0,0.0017979999993258389,-1.2000000000000006,0.2517112115326038
1621,32.0,0.0020649999987654155,-2.2000000000000015,0.48593137544654896
1622,32.0,0.0020869999989372445,-2.2000000000000015,0.3319318141126647
1623,21.0,0.0014109999992797384,-1.1000000000000005,0.2987386327013982
1624,27.0,0.0017760000009729993,-1.700000000000001,0.26886476943125837
1625,30.0,0.002185999999710475,-2.0000000000000013,0.24197829248813252
1626,19.0,0.0012650000007852213,-0.9000000000000006,0.2177804632393192
1627,23.0,0.0015050000001792796,-1.3000000000000007,0.19600241691538733
1628,23.0,0.0015080000011948869,-1.3000000000000007,0.1764021752238486
1629,21.0,0.001430999998774496,-1.1000000000000005,0.4585914731438562
1630,30.0,0.0019400000001041917,-2.0000000000000013,0.2211667291654713
1631,32.0,0.0022559999997611158,-2.2000000000000015,0.19905005624892413
1632,39.0,0.0026490000000194414,-2.900000000000002,0.28563899599136144
1633,33.0,0.0021510000005946495,-2.3000000000000016,0.35389359241205065
1634,35.0,0.0022400000016205013,-2.5000000000000018,0.34213414850742874
1635,31.0,0.002096000000165077,-2.1000000000000014,0.3079207336566858
1636,30.0,0.00195499999972526,-2.0000000000000013,0.3255543653434929
1637,19.0,0.0012569999998959247,-0.9000000000000006,0.2929989288091436
1638,25.0,0.0016400000004068715,-1.5000000000000009,0.2636990359282292
1639,22.0,0.0014269999992393423,-1.2000000000000006,0.4127323258294706
1640,32.0,0.00207100000079663,-2.2000000000000015,0.3373532728064996
1641,21.0,0.0017029999999067513,-1.1000000000000005,0.3275455866153326
1642,21.0,0.0013979999985167524,-1.1000000000000005,0.2947910279537993
1643,22.0,0.0014460000002145534,-1.2000000000000006,0.29000568665525095
1644,29.0,0.0018779999991238583,-1.9000000000000012,0.33515714345653747
1645,21.0,0.0013959999996586703,-1.1000000000000005,0.30164142911088376
1646,18.0,0.0013710000002902234,-0.8000000000000005,0.2714772861997954
1647,22.0,0.0015519999997195555,-1.2000000000000006,0.2443295575798159
1648,26.0,0.0016969999996945262,-1.600000000000001,0.27058869638968974
1649,32.0,0.0020600000007107155,-2.2000000000000015,0.24352982675072077
1650,28.0,0.0018280000003869645,-1.8000000000000012,0.21917684407564875
1651,40.0,0.0027520000003278255,-3.0000000000000018,0.19725915966808383
1652,23.0,0.0015299999995477265,-1.3000000000000007,0.23600499297274102
1653,36.0,0.002427999999781605,-2.600000000000002,0.21240449367546688
1654,35.0,0.0055179999999381835,-2.5000000000000018,0.19116404430792022
1655,33.0,0.00232500000129221,-2.3000000000000016,0.27917383627200465
1656,25.0,0.004068999998708023,-1.5000000000000009,0.30070669712007003
1657,19.0,0.0012650000007852213,-0.9000000000000006,0.27063602740806303
1658,18.0,0.0017569999999977881,-0.8000000000000005,0.2435724246672567
1659,40.0,0.0029649999996763654,-3.0000000000000018,0.21921518220053104
1660,38.0,0.003163999999742373,-2.800000000000002,0.19729366398047798
1661,18.0,0.0017230000012204982,-0.8000000000000005,0.1775642975824302
1662,19.0,0.001584999999977299,-0.9000000000000006,0.18661171046770342
1663,29.0,0.0020809999987250194,-1.9000000000000012,0.16795053942093308
1664,21.0,0.0016240000004472677,-1.1000000000000005,0.15115548547883972
1665,29.0,0.0019589999992604135,-1.9000000000000012,0.43185117611730517
1666,37.0,0.002372000000832486,-2.700000000000002,0.19711713612127924
1667,16.0,0.001111999999920954,-0.6000000000000003,0.17740542250915126
1668,26.0,0.0017850000003818423,-1.600000000000001,0.3886660585055747
1669,35.0,0.0031429999999090796,-2.5000000000000018,0.24455708403809062
1670,27.0,0.002343000000109896,-1.700000000000001,0.22010137563428156
1671,41.0,0.003201999999873806,-3.1000000000000014,0.25388324406401375
1672,31.0,0.0019929999998566927,-2.1000000000000014,0.25392502126446015
1673,13.0,0.0010309999997843988,-0.30000000000000004,0.2285325191380141
1674,32.0,0.0020890000014333054,-2.2000000000000015,0.2056792672242127
1675,29.0,0.001868000001195469,-1.9000000000000012,0.18511134050179145
1676,25.0,0.001847999999881722,-1.5000000000000009,0.16660020645161233
1677,33.0,0.0021830000005138572,-2.3000000000000016,0.14994018580645108
1678,16.0,0.001082999999198364,-0.6000000000000003,0.134946167225806
1679,26.0,0.0017580000003363239,-1.600000000000001,0.12145155050322543
1680,32.0,0.0020749999985127943,-2.2000000000000015,0.10930639545290288
1681,21.0,0.001421999999365653,-1.1000000000000005,0.0983757559076126
1682,37.0,0.002379999999902793,-2.700000000000002,0.155391828022576
1683,25.0,0.0016300000006594928,-1.5000000000000009,0.2003986075612999
1684,43.0,0.0029329999997571576,-3.3000000000000007,0.18035874680516994
1685,24.0,0.001795000000129221,-1.4000000000000008,0.1623228721246529
1686,35.0,0.004528999999820371,-2.5000000000000018,0.20420109590300073
1687,19.0,0.0012659999993047677,-0.9000000000000006,0.18378098631270068
1688,44.0,0.004932999998345622,-3.4000000000000004,0.16540288768143063
1689,26.0,0.001675999999861233,-1.600000000000001,0.14886259891328757
1690,30.0,0.002191000001403154,-2.0000000000000013,0.21732163056497555
1691,26.0,0.0018249999993713573,-1.600000000000001,0.3654184278327852
1692,34.0,0.0021809999998367857,-2.4000000000000017,0.4031550088524781
1693,39.0,0.0024870000015653204,-2.900000000000002,0.40297907996196713
1694,30.0,0.0021369999994931277,-2.0000000000000013,0.36268117196577043
1695,26.0,0.001863999999841326,-1.600000000000001,0.32641305476919336
1696,20.0,0.0013189999990572687,-1.0000000000000004,0.293771749292274
1697,30.0,0.0023999999993975507,-2.0000000000000013,0.2643945743630466
1698,28.0,0.0018140000011044322,-1.8000000000000012,0.23795511692674198
1699,20.0,0.0013259999996080296,-1.0000000000000004,0.26931690122284724
1700,28.0,0.0018739999995887047,-1.8000000000000012,0.24238521110056255
1701,37.0,0.0024309999989782227,-2.700000000000002,0.21814668999050624
1702,33.0,0.00213400000029651,-2.3000000000000016,0.2224053805716265
1703,41.0,0.0026390000002720626,-3.1000000000000014,0.32567210071330255
1704,33.0,0.002268000000185566,-2.3000000000000016,0.2931048906419723
1705,37.0,0.0023789999995642575,-2.700000000000002,0.2637944015777751
1706,29.0,0.0018679999993764795,-1.9000000000000012,0.23741496141999763
1707,24.0,0.0015659999990020879,-1.4000000000000008,0.40819493967899423
1708,27.0,0.0017690000004222384,-1.700000000000001,0.2904994839642555
1709,46.0,0.0030679999999847496,-3.5999999999999996,0.2614495355678299
1710,19.0,0.0012580000002344605,-0.9000000000000006,0.23530458201104687
1711,30.0,0.0020309999999881256,-2.0000000000000013,0.2117741238099422
1712,32.0,0.0021500000002561137,-2.2000000000000015,0.19059671142894796
1713,25.0,0.0017829999997047707,-1.5000000000000009,0.1715370402860532
1714,30.0,0.0019560000000637956,-2.0000000000000013,0.18129566953229892
1715,20.0,0.0013319999998202547,-1.0000000000000004,0.16316610257906905
1716,21.0,0.0013859999999112915,-1.1000000000000005,0.2315877170545898
1717,32.0,0.0020980000008421484,-2.2000000000000015,0.2342603664421482
1718,32.0,0.002379999999902793,-2.2000000000000015,0.23661764320197465
1719,25.0,0.0017449999995733378,-1.5000000000000009,0.21295587888177714
1720,28.0,0.0018449999988661148,-1.8000000000000012,0.2469362416279811
1721,25.0,0.001726000000417116,-1.5000000000000009,0.33453610020770563
1722,23.0,0.0014989999999670545,-1.3000000000000007,0.3010824901869351
1723,53.0,0.0035159999988536583,-4.299999999999997,0.32419341706226146
1724,21.0,0.001395000001139124,-1.1000000000000005,0.2917740753560353
