step,reward,mean,median,std,max,min
50,-0.06944444444444446,-0.0699334559438549,-0.06944444444444446,0.01043409020652397,-0.04761904761904764,-0.09517543859649125
51,-0.07962962962962959,-0.07011992082242749,-0.06944444444444446,0.010418723852006893,-0.04761904761904764,-0.09517543859649125
52,-0.08552631578947366,-0.07041060751991893,-0.06944444444444446,0.010530699523822634,-0.04761904761904764,-0.09517543859649125
53,-0.0945273631840796,-0.07085721410629227,-0.06944444444444446,0.010927637169867258,-0.04761904761904764,-0.09517543859649125
54,-0.09140625000000002,-0.07123083294072331,-0.06944444444444446,0.011170497743935614,-0.04761904761904764,-0.09517543859649125
55,-0.07317073170731707,-0.07126547399012678,-0.07024853801169592,0.011073292434224264,-0.04761904761904764,-0.09517543859649125
56,-0.07027027027027029,-0.07124801427574334,-0.07027027027027029,0.010976506133449911,-0.04761904761904764,-0.09517543859649125
57,-0.07884615384615382,-0.07137901668212973,-0.07066145092460883,0.010926325772575905,-0.04761904761904764,-0.09517543859649125
58,-0.06451612903225809,-0.07126269655247089,-0.07027027027027029,0.010869493492669559,-0.04761904761904764,-0.09517543859649125
59,-0.060714285714285735,-0.0710868897051678,-0.06985735735735737,0.010862797312234688,-0.04761904761904764,-0.09517543859649125
60,-0.09009009009009007,-0.07139841758033047,-0.07027027027027029,0.011040331075038342,-0.04761904761904764,-0.09517543859649125
61,-0.07027027027027029,-0.07138022165597464,-0.07027027027027029,0.010951856311723816,-0.04761904761904764,-0.09517543859649125
62,-0.07924528301886789,-0.0715050638998301,-0.07027027027027029,0.010908968941457013,-0.04761904761904764,-0.09517543859649125
63,-0.06857142857142857,-0.07145922584782383,-0.07027027027027029,0.010829520387109675,-0.04761904761904764,-0.09517543859649125
64,-0.06451612903225809,-0.0713524089737382,-0.07027027027027029,0.010779817116788026,-0.04761904761904764,-0.09517543859649125
65,-0.06944444444444446,-0.07132350042026406,-0.06985735735735737,0.01070037869748371,-0.04761904761904764,-0.09517543859649125
66,-0.08428571428571426,-0.07151696629885286,-0.07027027027027029,0.010735897465415919,-0.04761904761904764,-0.09517543859649125
67,-0.08281249999999998,-0.07168307708857562,-0.07027027027027029,0.010743054456362531,-0.04761904761904764,-0.09517543859649125
68,-0.050000000000000024,-0.07136882959453829,-0.07027027027027029,0.010975229603720374,-0.04761904761904764,-0.09517543859649125
69,-0.09458128078817733,-0.0717004360401617,-0.07027027027027029,0.011239319607606381,-0.04761904761904764,-0.09517543859649125
70,-0.07499999999999997,-0.07174690877199041,-0.07027027027027029,0.011166660104095822,-0.04761904761904764,-0.09517543859649125
71,-0.0807017543859649,-0.07187128162774005,-0.07066145092460883,0.011138254070841904,-0.04761904761904764,-0.09517543859649125
72,-0.06333333333333337,-0.07175432343192625,-0.07027027027027029,0.01110613100320558,-0.04761904761904764,-0.09517543859649125
73,-0.054166666666666675,-0.07151665239455789,-0.07027027027027029,0.01121618897655147,-0.04761904761904764,-0.09517543859649125
74,-0.07027027027027029,-0.07150003396623404,-0.07027027027027029,0.011142080593951704,-0.04761904761904764,-0.09517543859649125
75,-0.08196721311475406,-0.07163776000766194,-0.07027027027027029,0.011132614031550912,-0.04761904761904764,-0.09517543859649125
76,-0.08307692307692306,-0.071786320567003,-0.07027027027027029,0.011135658341969046,-0.04761904761904764,-0.09517543859649125
77,-0.08777777777777776,-0.07199133924919242,-0.07066145092460883,0.01120935417112982,-0.04761904761904764,-0.09517543859649125
78,-0.07179487179487182,-0.0719888523193909,-0.07105263157894738,0.0111382046048259,-0.04761904761904764,-0.09517543859649125
79,-0.08135593220338981,-0.07210594081794089,-0.07142375168690959,0.011117190490368975,-0.04761904761904764,-0.09517543859649125
80,-0.0738095238095238,-0.07212697270672586,-0.07179487179487182,0.01104995409038741,-0.04761904761904764,-0.09517543859649125
81,-0.0725,-0.07213152182005847,-0.07179487179487182,0.010982445954512893,-0.04761904761904764,-0.09517543859649125
82,-0.06857142857142857,-0.07208862913031594,-0.07179487179487182,0.010922994057389768,-0.04761904761904764,-0.09517543859649125
83,-0.0725,-0.07209352640257408,-0.07179487179487182,0.010857873236873067,-0.04761904761904764,-0.09517543859649125
84,-0.06333333333333337,-0.07199046530764183,-0.07179487179487182,0.010835065455256133,-0.04761904761904764,-0.09517543859649125
85,-0.06857142857142857,-0.07195070906652307,-0.07142375168690959,0.010778120912523465,-0.04761904761904764,-0.09517543859649125
86,-0.08196721311475406,-0.0720658412969625,-0.07179487179487182,0.010769057262298544,-0.04761904761904764,-0.09517543859649125
87,-0.0760869565217391,-0.07211153578815316,-0.07179487179487182,0.010716173699430693,-0.04761904761904764,-0.09517543859649125
88,-0.062068965517241406,-0.07199869791994067,-0.07179487179487182,0.010708245990921676,-0.04761904761904764,-0.09517543859649125
89,-0.06857142857142857,-0.07196061714940163,-0.07142375168690959,0.010654647931049538,-0.04761904761904764,-0.09517543859649125
90,-0.07441860465116278,-0.07198762800106934,-0.07179487179487182,0.010599042222092491,-0.04761904761904764,-0.09517543859649125
91,-0.0738095238095238,-0.07200743121637862,-0.07179487179487182,0.010542973944806818,-0.04761904761904764,-0.09517543859649125
92,-0.08281249999999998,-0.07212361475168638,-0.07179487179487182,0.010545186795639675,-0.04761904761904764,-0.09517543859649125
93,-0.0760869565217391,-0.0721657779620061,-0.07179487179487182,0.010496823569376671,-0.04761904761904764,-0.09517543859649125
94,-0.038888888888888896,-0.07181549491913117,-0.07179487179487182,0.010979850296556407,-0.038888888888888896,-0.09517543859649125
95,-0.062068965517241406,-0.07171396857119483,-0.07179487179487182,0.01096724811496129,-0.038888888888888896,-0.09517543859649125
96,-0.07441860465116278,-0.07174185141738007,-0.07179487179487182,0.010913989244880663,-0.038888888888888896,-0.09517543859649125
97,-0.060714285714285735,-0.07162932523673625,-0.07179487179487182,0.010914574115257807,-0.038888888888888896,-0.09517543859649125
98,-0.07027027027027029,-0.07161559740879214,-0.07179487179487182,0.010860160410036082,-0.038888888888888896,-0.09517543859649125
99,-0.08225806451612899,-0.07172202207986551,-0.07179487179487182,0.010857483508672362,-0.038888888888888896,-0.09517543859649125
100,-0.08035714285714286,-0.07180751832518509,-0.07179487179487182,0.010837376584446053,-0.038888888888888896,-0.09517543859649125
101,-0.05925925925925928,-0.07168449617747993,-0.07179487179487182,0.010854761739217513,-0.038888888888888896,-0.09517543859649125
102,-0.06857142857142857,-0.07165427222013963,-0.07179487179487182,0.010806252256698219,-0.038888888888888896,-0.09517543859649125
103,-0.07499999999999997,-0.07168644267956137,-0.07179487179487182,0.010759128641004412,-0.038888888888888896,-0.09517543859649125
104,-0.065625,-0.07162871465404173,-0.07179487179487182,0.010723943606565098,-0.038888888888888896,-0.09517543859649125
105,-0.06333333333333337,-0.07155045633969544,-0.07142375168690959,0.010703321495032987,-0.038888888888888896,-0.09517543859649125
106,-0.06944444444444446,-0.0715307739855342,-0.07105263157894738,0.010655115696267564,-0.038888888888888896,-0.09517543859649125
107,-0.07441860465116278,-0.0715575131583641,-0.07142375168690959,0.010609277836691716,-0.038888888888888896,-0.09517543859649125
108,-0.04761904761904764,-0.07133789420846211,-0.07105263157894738,0.010804316425508453,-0.038888888888888896,-0.09517543859649125
109,-0.054166666666666675,-0.07118179213990034,-0.07066145092460883,0.010877873795506712,-0.038888888888888896,-0.09517543859649125
110,-0.04210526315789475,-0.07091984142835073,-0.07027027027027029,0.011171844893653705,-0.038888888888888896,-0.09517543859649125
111,-0.06764705882352942,-0.0708906201550934,-0.07027027027027029,0.011126118966798541,-0.038888888888888896,-0.09517543859649125
112,-0.08358208955223878,-0.07100293404356371,-0.07027027027027029,0.011140370091513719,-0.038888888888888896,-0.09517543859649125
113,-0.065625,-0.07095575918353246,-0.07027027027027029,0.011102732018760665,-0.038888888888888896,-0.09517543859649125
114,-0.08472222222222221,-0.07107546755778194,-0.07027027027027029,0.011127999385667628,-0.038888888888888896,-0.09517543859649125
115,-0.0923611111111111,-0.07125896448496581,-0.07066145092460883,0.011253311910564072,-0.038888888888888896,-0.09517543859649125
116,-0.0738095238095238,-0.07128076413731246,-0.07105263157894738,0.011207577225667785,-0.038888888888888896,-0.09517543859649125
117,-0.09751693002257338,-0.0715031045261706,-0.07142375168690959,0.011416182445250427,-0.038888888888888896,-0.09751693002257338
118,-0.07884615384615382,-0.07156481082297719,-0.07179487179487182,0.011387858569280276,-0.038888888888888896,-0.09751693002257338
119,-0.0967065868263473,-0.07177432562300526,-0.07179487179487182,0.011568332038698592,-0.038888888888888896,-0.09751693002257338
120,-0.06451612903225809,-0.07171434052721395,-0.07179487179487182,0.011539154606530034,-0.038888888888888896,-0.09751693002257338
121,-0.065625,-0.07166442789994172,-0.07142375168690959,0.01150487384464789,-0.038888888888888896,-0.09751693002257338
122,-0.0738095238095238,-0.07168186770408468,-0.07179487179487182,0.011459629717950913,-0.038888888888888896,-0.09751693002257338
123,-0.08513513513513513,-0.07179036179627056,-0.07179487179487182,0.011476579846638508,-0.038888888888888896,-0.09751693002257338
124,-0.065625,-0.0717410389019004,-0.07179487179487182,0.011443769074792678,-0.038888888888888896,-0.09751693002257338
125,-0.08225806451612899,-0.07182450735915617,-0.07179487179487182,0.011436405014812037,-0.038888888888888896,-0.09751693002257338
126,-0.05769230769230771,-0.07171323019642509,-0.07179487179487182,0.01145956870533342,-0.038888888888888896,-0.09751693002257338
127,-0.09026548672566373,-0.07185816970055976,-0.07179487179487182,0.011530989177714697,-0.038888888888888896,-0.09751693002257338
128,-0.06333333333333337,-0.07179208569771306,-0.07179487179487182,0.011510515765455998,-0.038888888888888896,-0.09751693002257338
129,-0.07884615384615382,-0.07184634776039336,-0.07179487179487182,0.01148270996232478,-0.038888888888888896,-0.09751693002257338
130,-0.07441860465116278,-0.07186598330917786,-0.07179487179487182,0.011440989537119266,-0.038888888888888896,-0.09751693002257338
131,-0.07659574468085102,-0.07190181483472083,-0.07179487179487182,0.011404946035023534,-0.038888888888888896,-0.09751693002257338
132,-0.08607594936708857,-0.07200838727481383,-0.07179487179487182,0.011427773954158216,-0.038888888888888896,-0.09751693002257338
133,-0.07027027027027029,-0.07199541625239186,-0.07179487179487182,0.01138603584370125,-0.038888888888888896,-0.09751693002257338
134,-0.0738095238095238,-0.07200885408614839,-0.07179487179487182,0.011344853441723722,-0.038888888888888896,-0.09751693002257338
135,-0.04761904761904764,-0.0718295172738903,-0.07179487179487182,0.011493526988136485,-0.038888888888888896,-0.09751693002257338
136,-0.09303797468354429,-0.07198432353235491,-0.07179487179487182,0.011592935673322174,-0.038888888888888896,-0.09751693002257338
137,-0.05925925925925928,-0.07189211292168032,-0.07179487179487182,0.011601170435654262,-0.038888888888888896,-0.09751693002257338
138,-0.07884615384615382,-0.07194214199307941,-0.07179487179487182,0.011574294961764828,-0.038888888888888896,-0.09751693002257338
139,-0.062068965517241406,-0.07187161930396628,-0.07179487179487182,0.011562816503027772,-0.038888888888888896,-0.09751693002257338
140,-0.07555555555555553,-0.07189774651142437,-0.07179487179487182,0.011525887206944405,-0.038888888888888896,-0.09751693002257338
141,-0.07555555555555553,-0.07192350573004501,-0.07214743589743591,0.011489303674586884,-0.038888888888888896,-0.09751693002257338
142,-0.08103448275862067,-0.07198721885611896,-0.0725,0.011474206848650538,-0.038888888888888896,-0.09751693002257338
143,-0.060714285714285735,-0.07190893459818956,-0.07214743589743591,0.011472554202439103,-0.038888888888888896,-0.09751693002257338
144,-0.05925925925925928,-0.07182169545792107,-0.07179487179487182,0.011480754129080289,-0.038888888888888896,-0.09751693002257338
145,-0.0725,-0.07182634137944216,-0.07214743589743591,0.011441505694900187,-0.038888888888888896,-0.09751693002257338
146,-0.052173913043478286,-0.07169265139076214,-0.07179487179487182,0.011516378836478526,-0.038888888888888896,-0.09751693002257338
147,-0.08225806451612899,-0.07176403931728488,-0.07214743589743591,0.011509995653852322,-0.038888888888888896,-0.09751693002257338
148,-0.08764044943820223,-0.07187059240534473,-0.0725,0.011544314592056052,-0.038888888888888896,-0.09751693002257338
149,-0.056000000000000015,-0.07176478845597577,-0.07214743589743591,0.01157802667198939,-0.038888888888888896,-0.09751693002257338
150,-0.065625,-0.07172412760527394,-0.07179487179487182,0.01155036555020767,-0.038888888888888896,-0.09751693002257338
151,-0.07999999999999996,-0.0717785741341866,-0.07214743589743591,0.011531733124874325,-0.038888888888888896,-0.09751693002257338
152,-0.050000000000000024,-0.07163623051239454,-0.07179487179487182,0.011627187633763525,-0.038888888888888896,-0.09751693002257338
153,-0.08333333333333331,-0.0717121857255175,-0.07214743589743591,0.011627394900883936,-0.038888888888888896,-0.09751693002257338
154,-0.08910891089108909,-0.07182442266206959,-0.0725,0.011673218747100611,-0.038888888888888896,-0.09751693002257338
155,-0.07179487179487182,-0.0718242332334337,-0.07214743589743591,0.011635744671907762,-0.038888888888888896,-0.09751693002257338
156,-0.07924528301886789,-0.07187150106646195,-0.0725,0.011613644412799004,-0.038888888888888896,-0.09751693002257338
157,-0.09043478260869565,-0.07198899019014697,-0.0725,0.011670058538951677,-0.038888888888888896,-0.09751693002257338
158,-0.07027027027027029,-0.07197818063090246,-0.0725,0.011634095818129764,-0.038888888888888896,-0.09751693002257338
159,-0.07843137254901959,-0.07201851308039071,-0.0725,0.011608827704665496,-0.038888888888888896,-0.09751693002257338
160,-0.0725,-0.07202150368237585,-0.0725,0.011572781114336548,-0.038888888888888896,-0.09751693002257338
161,-0.06764705882352942,-0.0719945009363336,-0.0725,0.01154209390672669,-0.038888888888888896,-0.09751693002257338
162,-0.07027027027027029,-0.07198392283408779,-0.0725,0.011507421898450389,-0.038888888888888896,-0.09751693002257338
163,-0.08552631578947366,-0.07206649840088894,-0.0725,0.011520623557252859,-0.038888888888888896,-0.09751693002257338
164,-0.07708333333333332,-0.07209690346108556,-0.0725,0.011492257712050851,-0.038888888888888896,-0.09751693002257338
165,-0.06333333333333337,-0.07204411086995453,-0.0725,0.011477640761744965,-0.038888888888888896,-0.09751693002257338
166,-0.05769230769230771,-0.07195817192877102,-0.0725,0.011496668690450093,-0.038888888888888896,-0.09751693002257338
167,-0.08854166666666667,-0.07205688320697279,-0.0725,0.01153316429473248,-0.038888888888888896,-0.09751693002257338
168,-0.06666666666666667,-0.07202498843454494,-0.0725,0.011506420674213504,-0.038888888888888896,-0.09751693002257338
169,-0.05925925925925928,-0.07194989590998443,-0.07214743589743591,0.01151398621581282,-0.038888888888888896,-0.09751693002257338
170,-0.07884615384615382,-0.07199022490376321,-0.0725,0.011492305997921495,-0.038888888888888896,-0.09751693002257338
171,-0.07179487179487182,-0.07198908912987431,-0.07214743589743591,0.011458859057207471,-0.038888888888888896,-0.09751693002257338
172,-0.07659574468085102,-0.07201571719664296,-0.0725,0.011431028699332947,-0.038888888888888896,-0.09751693002257338
173,-0.06451612903225809,-0.07197261611523843,-0.07214743589743591,0.011412222915243873,-0.038888888888888896,-0.09751693002257338
174,-0.060714285714285735,-0.07190828279866157,-0.07179487179487182,0.011411168079080379,-0.038888888888888896,-0.09751693002257338
175,-0.060714285714285735,-0.07184468054250033,-0.07179487179487182,0.011409768559379386,-0.038888888888888896,-0.09751693002257338
176,-0.060714285714285735,-0.07178179695590026,-0.07179487179487182,0.011408036081203908,-0.038888888888888896,-0.09751693002257338
177,-0.07105263157894738,-0.07177770052119828,-0.07179487179487182,0.011376076448606364,-0.038888888888888896,-0.09751693002257338
178,-0.04500000000000002,-0.07162810442890107,-0.07179487179487182,0.011518488887917176,-0.038888888888888896,-0.09751693002257338
179,-0.07659574468085102,-0.07165570243030078,-0.07179487179487182,0.011492381605380039,-0.038888888888888896,-0.09751693002257338
180,-0.09051724137931035,-0.07175990982780914,-0.07179487179487182,0.011545552929507825,-0.038888888888888896,-0.09751693002257338
181,-0.07179487179487182,-0.07176010192652926,-0.07179487179487182,0.01151379097800944,-0.038888888888888896,-0.09751693002257338
182,-0.06451612903225809,-0.07172051737519444,-0.07179487179487182,0.011494701093906117,-0.038888888888888896,-0.09751693002257338
183,-0.052173913043478286,-0.07161428582991337,-0.07179487179487182,0.01155314876087256,-0.038888888888888896,-0.09751693002257338
184,-0.07799999999999999,-0.07164880320380573,-0.07179487179487182,0.011531391291060285,-0.038888888888888896,-0.09751693002257338
185,-0.08382352941176469,-0.07171425872105283,-0.07179487179487182,0.011534760299286803,-0.038888888888888896,-0.09751693002257338
186,-0.07179487179487182,-0.07171468980700908,-0.07179487179487182,0.011503878853833815,-0.038888888888888896,-0.09751693002257338
187,-0.08382352941176469,-0.07177909852831096,-0.07179487179487182,0.01150700060868299,-0.038888888888888896,-0.09751693002257338
188,-0.06764705882352942,-0.07175723588437033,-0.07179487179487182,0.011480432688312784,-0.038888888888888896,-0.09751693002257338
189,-0.07499999999999997,-0.07177430306392628,-0.07179487179487182,0.011452584960938695,-0.038888888888888896,-0.09751693002257338
190,-0.08690476190476189,-0.07185352012592018,-0.07179487179487182,0.011474637552333328,-0.038888888888888896,-0.09751693002257338
191,-0.050000000000000024,-0.07173969970859768,-0.07179487179487182,0.011552314115664448,-0.038888888888888896,-0.09751693002257338
192,-0.05769230769230771,-0.07166691529400551,-0.07179487179487182,0.011566400191719128,-0.038888888888888896,-0.09751693002257338
193,-0.07027027027027029,-0.07165971609285222,-0.07179487179487182,0.011536984889893612,-0.038888888888888896,-0.09751693002257338
194,-0.08690476190476189,-0.07173789581496459,-0.07179487179487182,0.01155877101003899,-0.038888888888888896,-0.09751693002257338
195,-0.060714285714285735,-0.07168165290628765,-0.07179487179487182,0.011555966630933027,-0.038888888888888896,-0.09751693002257338
196,-0.07499999999999997,-0.07169849730777858,-0.07179487179487182,0.011529011524851262,-0.038888888888888896,-0.09751693002257338
197,-0.07799999999999999,-0.07173032307895143,-0.07179487179487182,0.011508533376315829,-0.038888888888888896,-0.09751693002257338
198,-0.065625,-0.0716996430634793,-0.07179487179487182,0.011487695639991614,-0.038888888888888896,-0.09751693002257338
199,-0.08103448275862067,-0.071746317261955,-0.07179487179487182,0.011477840957312638,-0.038888888888888896,-0.09751693002257338
200,-0.07924528301886789,-0.07178362554930284,-0.07179487179487182,0.011461404262666617,-0.038888888888888896,-0.09751693002257338
201,-0.0898148148148148,-0.07187288886249844,-0.07179487179487182,0.011502826941553572,-0.038888888888888896,-0.09751693002257338
202,-0.062068965517241406,-0.07182459367360555,-0.07179487179487182,0.011494971917589043,-0.038888888888888896,-0.09751693002257338
203,-0.07105263157894738,-0.07182080954569056,-0.07179487179487182,0.011466890106905088,-0.038888888888888896,-0.09751693002257338
204,-0.04761904761904764,-0.07170275217043864,-0.07179487179487182,0.011562500384395992,-0.038888888888888896,-0.09751693002257338
205,-0.0760869565217391,-0.0717240347158333,-0.07179487179487182,0.011538426312474901,-0.038888888888888896,-0.09751693002257338
206,-0.08225806451612899,-0.07177492374868497,-0.07179487179487182,0.01153367214077583,-0.038888888888888896,-0.09751693002257338
207,-0.062068965517241406,-0.07172826048795687,-0.07179487179487182,0.01152548398680678,-0.038888888888888896,-0.09751693002257338
208,-0.06857142857142857,-0.07171315602902611,-0.07179487179487182,0.011499941414575172,-0.038888888888888896,-0.09751693002257338
209,-0.062068965517241406,-0.07166723131230333,-0.07179487179487182,0.011491722877273455,-0.038888888888888896,-0.09751693002257338
210,-0.05769230769230771,-0.07160099944680573,-0.07179487179487182,0.011504565092140883,-0.038888888888888896,-0.09751693002257338
211,-0.060714285714285735,-0.07154964702353912,-0.07179487179487182,0.011501613969224337,-0.038888888888888896,-0.09751693002257338
212,-0.0807017543859649,-0.0715926146637383,-0.07179487179487182,0.011491625464910926,-0.038888888888888896,-0.09751693002257338
213,-0.06333333333333337,-0.07155401989116632,-0.07179487179487182,0.01147857310116552,-0.038888888888888896,-0.09751693002257338
214,-0.038888888888888896,-0.07140208904929525,-0.07179487179487182,0.01166552922402127,-0.038888888888888896,-0.09751693002257338
215,-0.07105263157894738,-0.07140047119063625,-0.07179487179487182,0.011638518533937265,-0.038888888888888896,-0.09751693002257338
216,-0.054166666666666675,-0.07132105273660874,-0.07179487179487182,0.011670187289525579,-0.038888888888888896,-0.09751693002257338
217,-0.050000000000000024,-0.07122324974240411,-0.07179487179487182,0.01173218773150283,-0.038888888888888896,-0.09751693002257338
218,-0.07441860465116278,-0.07123784040408794,-0.07179487179487182,0.011707353499455505,-0.038888888888888896,-0.09751693002257338
219,-0.09395604395604393,-0.07134110496568774,-0.07179487179487182,0.01178025628151605,-0.038888888888888896,-0.09751693002257338
220,-0.08493150684931505,-0.07140259999683538,-0.07179487179487182,0.011788912586525422,-0.038888888888888896,-0.09751693002257338
221,-0.060714285714285735,-0.07135445443700407,-0.07179487179487182,0.01178408705643403,-0.038888888888888896,-0.09751693002257338
222,-0.08791208791208789,-0.07142870391447081,-0.07179487179487182,0.011809567253221449,-0.038888888888888896,-0.09751693002257338
223,-0.060714285714285735,-0.07138087169036283,-0.07179487179487182,0.011804807059384198,-0.038888888888888896,-0.09751693002257338
224,-0.07962962962962959,-0.07141753283675958,-0.07179487179487182,0.011791318240034534,-0.038888888888888896,-0.09751693002257338
225,-0.050000000000000024,-0.07132276499234913,-0.07179487179487182,0.011850767839074024,-0.038888888888888896,-0.09751693002257338
226,-0.0725,-0.07132795104965156,-0.07179487179487182,0.0118248930311444,-0.038888888888888896,-0.09751693002257338
227,-0.07555555555555553,-0.07134649317467746,-0.07179487179487182,0.011802239577284724,-0.038888888888888896,-0.09751693002257338
228,-0.08196721311475406,-0.07139287186437211,-0.07179487179487182,0.011797246177443464,-0.038888888888888896,-0.09751693002257338
229,-0.07555555555555553,-0.07141097048911639,-0.07179487179487182,0.011774757742300412,-0.038888888888888896,-0.09751693002257338
230,-0.07027027027027029,-0.0714060323929309,-0.07179487179487182,0.011749482283661326,-0.038888888888888896,-0.09751693002257338
