steps,time,reward,delta,converged
39,0.003418000000237953,-2.021153846153846,90.00011627824482,False
40,0.0063110000010055955,-1.109090909090909,90.0003060533863,False
41,0.003139000000373926,-2.2717391304347827,89.99979711595849,False
42,0.004301000000850763,-1.5691176470588233,90.00023486615723,False
43,0.0070769999983895104,-1.008181818181818,90.00004503326943,False
44,0.004672999999456806,-1.432,90.00058376734644,False
45,0.006507999998575542,-1.1193877551020408,89.79246347830394,False
46,0.002733000001171604,-2.4232558139534883,89.7462468386218,False
47,0.005289999997330597,-1.318292682926829,9.000042841800035,False
48,0.003193000000464963,-2.0588235294117645,89.79798153027915,False
49,0.0058869999993476085,-1.1858695652173912,89.99961375946485,False
50,0.005765999998402549,-1.2099999999999997,89.99957397627229,False
51,0.004377999997814186,-1.5691176470588233,90.00011203216344,False
52,0.0028350000029604416,-2.3704545454545456,89.84558224316109,False
53,0.012320999998337356,-0.6342245989304812,89.99999581248052,False
54,0.0029609999983222224,-2.225531914893617,9.0000121262436,False
55,0.003469999999651918,-1.9163636363636363,89.99999253731684,False
56,0.0040169999992940575,-1.7377049180327868,89.99977781841282,False
57,0.0027829999999084976,-2.4232558139534883,89.79502104614808,False
58,0.00581400000010035,-1.2099999999999997,89.99983479351637,False
59,0.005415999999968335,-1.2482758620689653,89.85255133095201,False
60,0.004256000000168569,-1.7932203389830508,89.99985021073749,False
61,0.0012040000001434237,-5.976470588235294,89.6730084603199,False
62,0.0024160000029951334,-2.8000000000000003,89.8514444763088,False
63,0.0010350000011385418,-7.235714285714286,89.68164760759926,False
64,0.003227000001061242,-2.0980000000000003,89.8046949477894,False
65,0.004057999998622108,-1.6609375,90.00025814941556,False
66,0.005202000000281259,-0.08658536585365838,0.9003477050479993,False
67,0.0066690000021480955,-1.069902912621359,8.991892791651036,False
68,0.0025759999989531934,-2.5365853658536586,8.981849078000792,False
69,0.005831999998918036,-1.2099999999999997,89.99981431471839,False
70,0.005744000001868699,-1.2352272727272726,89.91090821982144,False
71,0.005291999998007668,-1.318292682926829,89.99943047671721,False
72,0.009766999999555992,-0.757236842105263,89.9999924617842,False
73,0.0065810000014607795,-0.08910891089108891,0.900248553599349,False
74,0.016955000002781162,-0.4784090909090913,90.00027955882807,False
75,0.006810000002587913,-1.0514285714285712,89.99960506693081,False
76,0.0027090000003227033,-2.4232558139534883,89.66090234635517,False
77,0.008757999999943422,-0.09197080291970779,0.09002485535993492,False
78,0.0026109999998880085,-2.5365853658536586,89.99961779790041,False
79,0.022740000000339933,-0.3790502793296096,89.75841206194079,False
80,0.007308000000193715,-0.9840707964601768,89.85248050855424,False
81,0.00521899999876041,-1.3333333333333333,81.61211560062975,False
82,0.007502000000386033,-0.9612068965517239,89.91043802148805,False
83,0.0027829999999084976,-2.3704545454545456,89.8538744663734,False
84,0.005923000000620959,-1.1741935483870967,89.99969261065692,False
85,0.0036179999988235068,-1.8526315789473684,81.7607026315674,False
86,0.00343099999736296,-2.021153846153846,0.8999984217222803,False
87,0.00761899999997695,-0.09090909090909069,0.009002485535993532,False
88,0.004170000000158325,-0.0828124999999999,0.24386179858496243,False
89,0.00145899999915855,-4.443478260869566,89.60472611034443,False
90,0.0035790000001725275,-1.9849056603773585,89.63887346927713,False
91,0.005457000002934365,-1.261627906976744,0.9000042841799996,False
92,0.0019379999976081308,-3.43,89.5831981981795,False
93,0.0030890000016370323,-2.225531914893617,89.9190560564805,False
94,0.0014579999988200143,-4.443478260869566,89.57273700723172,False
95,0.0038629999980912544,-1.711290322580645,89.78391837871736,False
96,0.002926000001025386,-2.3704545454545456,89.80305346338693,False
97,0.0036670000008598436,-1.8526315789473684,89.99961237936111,False
98,0.0044280000001890585,-0.08382352941176459,0.02438617985849618,False
99,0.0023320000000239816,-2.8000000000000003,89.64737249276561,False
100,0.005056999998487299,-1.3645569620253162,8.999982439376772,False
101,0.00889399999869056,-0.09219858156028345,0.09003477050479997,False
102,0.007181999997555977,-0.976315789473684,8.999977781841283,False
103,0.0024029999985941686,-2.875,9.000011627824476,False
104,0.012137000001530396,-0.0941176470588235,0.0024386179858495783,False
105,0.0033010000006470364,-2.0588235294117645,90.00022827126821,False
106,0.0026760000000649597,-2.4785714285714286,89.61612525629187,False
107,0.005330999996658647,-1.3036144578313251,89.91873212260019,False
108,0.001861000000644708,-4.096,8.984156739760996,False
109,0.005685000000084983,-1.414473684210526,89.85168497404091,False
110,0.00508800000170595,-1.5691176470588233,89.91889276352332,False
111,0.0023540000001958106,-2.8000000000000003,8.999969261065685,False
112,0.0029419999991660006,-2.225531914893617,8.9795021046148,False
113,0.009143999999650987,-0.09197080291970779,0.0002438617985848879,False
114,0.004304999998566927,-1.6369230769230767,90.0000728578256,False
115,0.004598999999871012,-0.084507042253521,0.009003477050479948,False
116,0.007441000001563225,-0.9612068965517239,89.91911173792423,False
117,0.004668000001402106,-1.4499999999999997,0.8991892791650997,False
118,0.00260800000251038,-0.07317073170731711,0.0009003477050479547,False
119,0.0058030000000144355,-1.1741935483870967,8.999705262447312,False
120,0.005441000001155771,-1.2892857142857141,89.58899591743082,False
121,0.006932000000233529,-0.08981481481481461,9.003477050486542e-05,False
122,0.010005999996792525,-0.0929487179487177,0.6020320469995588,False
123,0.0037829999964742456,-1.765,8.985214684454368,False
124,0.0029150000009394716,-2.3200000000000003,89.99961072996231,False
125,0.004032000000734115,-0.0828124999999999,0.24314359143849493,False
126,0.0050809999993362,-1.414473684210526,89.90447642915856,False
127,0.0028000000020256266,-0.07500000000000001,0.0602032046999559,False
128,0.0033220000004803296,-0.07924528301886788,0.00602032046999561,False
129,0.001971000001503853,-3.8,83.96617453599903,False
130,0.004214000000501983,-1.5910447761194029,89.99976739294017,False
131,0.0032809999975143,-0.0788461538461538,0.000602032046999601,False
132,0.00942399999985355,-0.09256756756756732,6.0203204699860184e-05,False
133,0.0062580000012530945,-1.1858695652173912,89.74147722039335,False
134,0.004882999997789739,-1.414473684210526,90.00011916237426,False
135,0.0028590000001713634,-2.3200000000000003,90.00013431325002,False
136,0.002930000002379529,-2.2717391304347827,89.84486266410715,False
137,0.004147999999986496,-1.8839285714285714,89.71739536229805,False
138,0.005777999998826999,-0.08791208791208774,0.44041356524388703,False
139,0.007557999997516163,-0.0906779661016947,0.044041356524388765,False
140,0.0028769999989890493,-0.07380952380952384,0.004404135652438856,False
141,0.004294999998819549,-0.08382352941176459,0.0004404135652439356,False
142,0.0066479999986768235,-0.08817204301075252,4.404135652449348e-05,False
143,0.002768000002106419,-2.4785714285714286,90.00036525157746,False
144,0.004528000001300825,-0.0835820895522387,4.404135652369412e-06,False
145,0.003293000001576729,-2.021153846153846,89.99936125785543,False
146,0.0026729999990493525,-2.4785714285714286,89.72216159191069,False
147,0.004042000000481494,-0.08225806451612894,4.404135652169572e-07,False
148,0.00407699999777833,-0.08307692307692298,4.404135656166375e-08,False
149,0.004464000001462409,-0.08405797101449264,0.024314359143849475,False
150,0.003951000002416549,-0.08103448275862062,0.24312359838240205,False
151,0.0018440000021655578,-3.5448275862068965,80.69797346910455,False
152,0.007864999999583233,-0.09090909090909069,0.2630597298383679,False
153,0.0029250000006868504,-2.5365853658536586,8.999957397627222,False
154,0.003365000000485452,-0.0788461538461538,0.0024314359143849276,False
155,0.0054319999981089495,-1.2752941176470587,89.99996576922273,False
156,0.005591999997704988,-0.08735632183908029,0.6040610220679029,False
157,0.003381999998964602,-0.07799999999999997,0.06040610220679028,False
158,0.004583000001730397,-1.6609375,89.62259117422695,False
159,0.00564700000177254,-0.08720930232558123,0.006040610220678988,False
160,0.0025749999986146577,-2.6615384615384614,89.61013722369876,False
161,0.004022000000986736,-0.08166666666666658,0.02630597298383677,False
162,0.004190999999991618,-0.08307692307692298,0.0006040610220679588,False
163,0.008248999998613726,-0.09140624999999977,0.002630597298383697,False
164,0.004209000002447283,-0.08333333333333323,0.6706794399392003,False
165,0.0038270000004558824,-0.08166666666666658,6.040610220685583e-05,False
166,0.002785000000585569,-0.07500000000000001,6.040610220625631e-06,False
167,0.0032829999981913716,-0.07799999999999997,6.04061022002611e-07,False
168,0.0050809999993362,-0.08607594936708846,6.040610212032504e-08,False
169,0.004218999998556683,-0.08307692307692298,6.040610212032505e-09,False
170,0.003726999999344116,-0.08135593220338976,0.46493872351111587,False
171,0.0025219999988621566,-0.07250000000000005,0.046493872351111576,False
172,0.003466999998636311,-0.0788461538461538,0.06706794399392016,False
173,0.003394999999727588,-1.95,8.999979711595854,False
174,0.002882000000681728,-0.07380952380952384,0.4456111904601286,False
175,0.0034059999998135027,-0.0788461538461538,0.04456111904601281,False
176,0.0025129999994533136,-0.07250000000000005,0.004456111904601301,False
177,0.0045380000010482036,-0.08382352941176459,0.00044561119046016007,False
178,0.0029020000001764856,-2.2717391304347827,89.7763151080761,False
179,0.002793999999994412,-0.07441860465116282,0.006706794399392035,False
180,0.007348999999521766,-0.09051724137931014,0.0006706794399391037,False
181,0.003024000001460081,-0.07608695652173914,6.706794399387039e-05,False
182,0.004531999999016989,-0.084507042253521,6.7067943994469916e-06,False
183,0.003210999999282649,-0.07659574468085105,0.48770063802109614,False
184,0.004994999999325955,-0.08571428571428558,0.04877006380210965,False
185,0.005543999999645166,-0.08690476190476175,0.2431241447281517,False
186,0.004079999998793937,-1.6369230769230767,89.55726253706631,False
187,0.00623500000074273,-0.08877551020408145,0.004877006380210935,False
188,0.003032000000530388,-0.07708333333333332,0.02431241447281517,False
189,0.009828000002016779,-0.09290322580645137,0.002431241447281507,False
190,0.004290999997465406,-0.0835820895522387,0.0004877006380211935,False
191,0.0023379999984172173,-0.07027027027027032,4.877006380203941e-05,False
192,0.005699000001186505,-0.08749999999999983,4.877006380143989e-06,False
193,0.005805000000691507,-0.08764044943820208,0.43820494941968435,False
194,0.002808999997796491,-0.07380952380952384,4.87700638074351e-07,False
195,0.0035200000020267908,-0.0803571428571428,0.043820494941968414,False
196,0.007511000003432855,-0.09051724137931014,4.877006378745108e-08,False
197,0.004725999999209307,-0.08533333333333319,4.877006398729122e-09,False
198,0.00969999999870197,-0.09271523178807922,0.24671687535625236,False
199,0.0062140000009094365,-0.08817204301075252,0.024671687535625188,False
200,0.003178999999363441,-0.07799999999999997,0.002467168753562499,False
201,0.0030399999996006954,-2.3200000000000003,8.069797346910454,False
202,0.0039990000004763715,-0.0828124999999999,0.00024671687535628985,False
203,0.0029429999995045364,-0.07500000000000001,2.4671687535549047e-05,False
204,0.00488000000041211,-0.08552631578947355,2.4671687534949526e-06,False
205,0.004408000000694301,-0.08382352941176459,2.4671687532951124e-07,False
206,0.0030169999990903307,-0.07708333333333332,4.877006798409411e-10,False
207,0.004733000001579057,-1.432,89.75197980584166,False
208,0.004658000001654727,-0.08493150684931494,4.876998804803634e-11,False
209,0.0059009999968111515,-0.08804347826086939,4.876898884731418e-12,False
210,0.007498999999370426,-0.09083333333333311,4.876099524153688e-13,False
211,0.003162000000884291,-0.07659574468085105,2.46716874929831e-08,False
212,0.005673999999999069,-0.08791208791208774,4.8760995241536874e-14,False
213,0.005170000000362052,-0.08135593220338976,0.24312359679408918,False
214,0.003294999998615822,-0.07843137254901958,4.7961634663806766e-15,False
215,0.0029789999971399084,-0.07317073170731711,0.24312359477101128,False
216,0.0038530000019818544,-0.08166666666666658,0.024312359679408858,False
217,0.003462000000581611,-0.0788461538461538,0.0024312359679409257,False
218,0.006367000001773704,-0.08921568627450961,0.024312359477101086,False
219,0.004743000001326436,-0.08405797101449264,0.0024312359477101086,False
220,0.003665000000182772,-0.08070175438596484,0.00024312359679399265,False
221,0.004152999998041196,-0.08225806451612894,0.00024312359477101088,False
222,0.006000999997922918,-0.08804347826086939,2.43123596794792e-05,False
223,0.005212000000028638,-0.08624999999999985,2.4312359477041135e-05,False
224,0.002559000000474043,-2.7289473684210526,81.81872522025333,False
225,0.001282999997783918,-5.095000000000001,89.55888007537662,False
226,0.0029030000005150214,-0.07608695652173914,2.4312359679479203e-06,False
227,0.003303000001324108,-0.0788461538461538,2.4312359477640654e-06,False
228,0.0030000000006111804,-0.07555555555555557,0.2431237941323603,False
229,0.0028939999974681996,-2.2717391304347827,89.55878274420532,False
230,0.0019569999967643525,-3.43,89.56251147071333,False
231,0.003644000000349479,-0.07999999999999995,0.02431237941323603,False
232,0.00443700000323588,-0.08428571428571416,0.4389081836196181,False
233,0.004311000000598142,-0.08333333333333323,0.24511720988289618,False
234,0.0050649999975576065,-0.0864197530864196,0.024511720988289576,False
235,0.003071999999519903,-0.07659574468085105,0.0024511720988289578,False
236,0.004922000000078697,-0.08589743589743574,0.04389081836196176,False
237,0.004252999999152962,-0.08307692307692298,0.24332459088311478,False
238,0.005543999999645166,-0.08764044943820208,0.4539313039858858,False
239,0.006552999999257736,-0.08921568627450961,0.004389081836196196,False
240,0.0031899999994493555,-0.07843137254901958,0.04539313039858855,False
241,0.002921999999671243,-0.07500000000000001,0.0004389081836195796,False
242,0.002798999998049112,-0.07500000000000001,0.24684583146369524,False
243,0.0038349999995261896,-0.0803571428571428,4.389081836195796e-05,False
244,0.002582999997684965,-0.07250000000000005,0.024684583146369534,False
245,0.0025800000003073364,-0.07179487179487185,0.0024684583146369235,False
246,0.005466000002343208,-0.08690476190476175,0.2433260083528112,False
247,0.0032290000017383136,-0.07843137254901958,4.3890818361758125e-06,False
248,0.004961000002367655,-0.08571428571428558,0.02433260083528106,False
249,0.00240000000121654,-0.07105263157894742,0.002433260083528066,False
250,0.003807999997661682,-0.08166666666666658,4.3890818359759723e-07,False
251,0.0061879999993834645,-0.08854166666666648,4.389081837974374e-08,False
252,0.003134999999019783,-2.0980000000000003,89.83663793173889,False
253,0.003011999997397652,-0.07608695652173914,4.389081897926417e-09,False
254,0.004067999998369487,-0.08307692307692298,4.3890810985658394e-10,False
255,0.00376700000197161,-0.08103448275862062,4.3890890921716164e-11,False
256,0.003779999999096617,-0.08103448275862062,4.3890890921716165e-12,False
257,0.003949000001739478,-0.08166666666666658,4.388489571738319e-13,False
258,0.003268000000389293,-0.0788461538461538,4.39648317751562e-14,False
259,0.003010000000358559,-0.07708333333333332,4.39648317751562e-15,False
260,0.008110999999189517,-0.09140624999999977,0.0002433260083527067,False
261,0.004227999997965526,-0.08307692307692298,2.43326008352307e-05,False
262,0.005586000002949731,-0.08749999999999983,3.9968028886505636e-16,False
263,0.004888999999820953,-0.08533333333333319,2.43326008342315e-06,False
264,0.0022399999979825225,-0.06764705882352946,2.43326008342315e-07,False
265,0.004499000002397224,-0.08405797101449264,2.433260073431143e-08,False
266,0.003832999998849118,-0.08196721311475401,2.433259993495085e-09,False
267,0.003949000001739478,-0.08253968253968244,2.433259593814796e-10,False
268,0.0032570000003033783,-0.07843137254901958,0.6059612476206838,False
269,0.0027789999985543545,-0.07500000000000001,0.060596124762068375,False
270,0.003262999998696614,-0.07755102040816324,0.2480924770015005,False
271,0.0029380000014498364,-0.07555555555555557,0.5063675426934082,False
272,0.0010819999988598283,-5.976470588235294,89.55316017585935,False
273,0.006498999999166699,-0.0888888888888887,0.7094269155787242,False
274,0.0036509999990812503,-0.08103448275862062,0.0709426915578724,False
275,0.0033769999972719233,-0.07843137254901958,0.00709426915578727,False
276,0.0030690000021422748,-0.07708333333333332,0.4668423138530557,False
277,0.002263999998831423,-0.06944444444444449,0.0466842313853056,False
278,0.0034809999997378327,-0.07999999999999995,0.24695170174460596,False
279,0.0027620000000752043,-0.07500000000000001,0.4536204819212884,False
280,0.0033570000014151447,-0.07843137254901958,0.0,False
281,0.0019560000000637956,-0.06333333333333338,0.045362048192128905,False
282,0.003845999999612104,-0.08196721311475401,0.00453620481921293,False
283,0.002422000001388369,-0.06944444444444449,0.00045362048192121307,False
284,0.0028930000007676426,-0.07608695652173914,4.536204819212131e-05,False
285,0.0027750000008381903,-0.07380952380952384,4.5362048191721625e-06,False
286,0.002732999997533625,-0.07317073170731711,0.4376239505419856,False
287,0.004510999999183696,-0.08472222222222209,0.04376239505419848,False
288,0.00326399999903515,-0.07755102040816324,0.004376239505419888,False
289,0.003006000002642395,-0.07708333333333332,0.24312359477101098,False
290,0.003343000000313623,-0.07924528301886788,0.0004376239505418989,False
291,0.003399999997782288,-0.0788461538461538,4.3762395054169904e-05,False
292,0.002171000000089407,-0.06764705882352946,0.4376550455663188,False
293,0.0027880000016011763,-0.07500000000000001,0.04376550455663182,False
294,0.0029900000008638017,-0.07555555555555557,0.004376550455663142,False
295,0.004131000001507346,-0.08333333333333323,0.24348247190837527,False
296,0.002246000000013737,-0.06857142857142862,0.024348247190837537,False
297,0.0028280000005906913,-0.07500000000000001,0.024312359477101086,False
298,0.003679000001284294,-0.07999999999999995,0.44051746281947607,False
299,0.003470000003289897,-0.0788461538461538,0.044051746281947655,False
300,0.002824999999575084,-0.07380952380952384,0.6666923917522304,False
301,0.0026989999969373457,-0.07380952380952384,0.06666923917522304,False
302,0.0030220000007830095,-0.07179487179487185,0.2485904723833792,False
303,0.0026470000011613593,-0.07380952380952384,0.024859047238337928,False
304,0.002397000000200933,-0.07105263157894742,0.002485904723833743,False
305,0.002855000002455199,-0.07380952380952384,0.00024859047238341426,False
306,0.002943999999843072,-0.07659574468085105,2.4859047238301456e-05,False
307,0.0032290000017383136,-0.07843137254901958,2.485904723870114e-06,False
308,0.002015000001847511,-0.0645161290322581,2.485904724069954e-07,False
309,0.0029910000012023374,-0.07500000000000001,0.0024312359477101086,False
310,0.0028329999986453913,-0.07555555555555557,2.4859047220715524e-08,False
311,0.002777000001515262,-0.07441860465116282,2.4859046821035236e-09,False
312,0.0023459999974875245,-0.06944444444444449,2.4859054814641014e-10,False
313,0.0036800000016228296,-0.07962962962962958,2.4859114766684343e-11,False
314,0.0026760000000649597,-0.07380952380952384,2.4860113967406505e-12,True
