steps,time,reward,delta,converged
1,0.1156600000031176,-6.979861548143487,49.9998952450624,False
2,0.0170769999967888,-5.509505703422053,24.999947622531202,False
3,0.011212000004888978,-4.971264367816092,12.499973811265605,False
4,0.003511999995680526,-2.830188679245283,6.249986905632802,False
5,0.0019229999961680733,-0.9285714285714286,3.1249934528163976,False
6,0.003859999997075647,-5.916666666666667,1.5624967264081988,False
7,0.003506000000925269,-0.9629629629629629,0.7812483632040994,False
8,0.00963200000114739,-8.688311688311689,0.3906241816020497,False
9,0.002268999996886123,-0.9354838709677419,0.19531209080102485,False
10,0.0027090000003227033,-0.9487179487179487,0.09765604540051243,False
11,0.00437699999747565,-0.9661016949152542,0.04882802270025621,False
12,0.0044580000030691735,-2.5901639344262297,0.02441401135013166,False
13,0.005253999996057246,-7.145833333333333,0.01220700567506583,False
14,0.010533000000577886,-5.31875,0.006103502837532915,False
15,0.002259000000776723,2.15625,0.0030517514187664574,False
16,0.0045479999971576035,-7.354838709677419,0.0015258757093832287,False
17,0.0024099999936879613,-3.6216216216216215,0.0007629378546880616,False
18,0.01410300000134157,-7.528301886792453,0.0003814689273440308,False
19,0.0048210000022663735,-5.097222222222222,0.0001907344636720154,False
20,0.0012960000021848828,4.05,9.53672318360077e-05,False
21,0.0011599999997997656,4.611111111111111,4.768361591800385e-05,False
22,0.005536999997275416,-4.430232558139535,2.3841807959001926e-05,False
23,0.007506000001740176,-3.587719298245614,1.1920903979500963e-05,False
24,0.0026720000023487955,-0.9523809523809523,5.960451986197768e-06,False
25,0.007123000003048219,-3.7314814814814814,2.980225993098884e-06,False
26,0.0011620000004768372,4.611111111111111,1.4901129929967283e-06,False
27,0.0012809999971068464,4.315789473684211,7.450564964983641e-07,False
28,0.0016600000017206185,-0.9230769230769231,3.7252824824918207e-07,False
29,0.0018019999988609925,2.607142857142857,1.8626412412459104e-07,False
30,0.004830000005313195,-2.310810810810811,9.313205850958184e-08,False
31,0.00391700000182027,-0.967741935483871,4.656602925479092e-08,False
32,0.004642999992938712,-3.76056338028169,2.328301462739546e-08,False
33,0.0037020000017946586,-4.322033898305085,1.1641503760984051e-08,False
34,0.0010450000045238994,5.733333333333333,5.8207518804920255e-09,False
35,0.0016550000000279397,2.8846153846153846,2.9103759402460128e-09,False
36,0.002410000000963919,-3.7714285714285714,1.4551915228366852e-09,False
37,0.004145999999309424,-4.015384615384615,7.275957614183426e-10,False
38,0.0012129999959142879,4.611111111111111,3.637978807091713e-10,False
39,0.003967999997257721,-2.6166666666666667,1.8189894035458565e-10,False
40,0.0034809999997378327,-0.9615384615384616,9.094947017729282e-11,False
41,0.0012239999996381812,4.315789473684211,4.547473508864641e-11,False
42,0.0019410000022617169,-0.9285714285714286,2.2737367544323206e-11,False
43,0.0017099999968195334,3.04,1.1368683772161603e-11,False
44,0.001436999998986721,3.590909090909091,5.6843418860808015e-12,False
45,0.0013400000025285408,3.8095238095238093,2.8421709430404007e-12,False
46,0.0022559999997611158,-0.9393939393939394,1.4210854715202004e-12,False
47,0.0038920000006328337,-2.9019607843137254,7.105427357601002e-13,False
48,0.0038300000014714897,-7.566666666666666,3.552713678800501e-13,False
49,0.005441000001155771,-4.554216867469879,1.7763568394002505e-13,False
50,0.002215000000433065,-3.7714285714285714,8.526512829121202e-14,False
51,0.004668000001402106,-6.397260273972603,4.263256414560601e-14,False
52,0.003272000001743436,-0.9534883720930233,2.1316282072803006e-14,False
53,0.0028989999991608784,-0.9534883720930233,1.4210854715202004e-14,False
54,0.001680000001215376,2.8846153846153846,7.105427357601002e-15,False
55,0.004117000004043803,-4.266666666666667,0.0,False
56,0.0019900000042980537,-4.129032258064516,0.0,False
57,0.00274100000387989,-0.9523809523809523,0.0,False
58,0.0023999999975785613,-3.5526315789473686,0.0,False
59,0.0017850000003818423,3.04,0.0,False
60,0.000968000000284519,5.733333333333333,0.0,False
61,0.002383999999437947,-0.9428571428571428,0.0,False
62,0.0027340000015101396,-0.9534883720930233,0.0,False
63,0.002785999997286126,-3.3658536585365852,0.0,False
64,0.004379000005428679,-3.925373134328358,0.0,False
65,0.0012849999984609894,4.315789473684211,0.0,False
66,0.0022889999963808805,-0.9444444444444444,0.0,False
67,0.001402999994752463,3.590909090909091,0.0,False
68,0.0018320000017411076,3.04,0.0,False
69,0.005559999997785781,-5.5813953488372094,0.0,False
70,0.0010949999996228144,4.9411764705882355,0.0,False
71,0.0027029999982914887,-5.558139534883721,0.0,False
72,0.00299799999629613,-0.9565217391304348,0.0,False
73,0.001149999996414408,4.611111111111111,0.0,False
74,0.0009669999999459833,5.733333333333333,0.0,False
75,0.002878999999666121,-0.9565217391304348,0.0,False
76,0.0012779999960912392,4.05,0.0,False
77,0.0013319999998202547,3.8095238095238093,0.0,False
78,0.0010750000001280569,5.733333333333333,0.0,False
79,0.004072000003361609,-4.0625,0.0,False
80,0.00114900000335183,4.611111111111111,0.0,False
81,0.00122900000133086,4.611111111111111,0.0,False
82,0.001034000000800006,5.3125,0.0,False
83,0.0020010000007459894,2.607142857142857,0.0,False
84,0.002657000004546717,-0.9523809523809523,0.0,False
85,0.0012439999991329387,4.315789473684211,0.0,False
86,0.0030800000022281893,-2.979591836734694,0.0,False
87,0.002868000003218185,-0.9473684210526315,0.0,False
88,0.0012769999957527034,4.05,0.0,False
89,0.0033419999963371083,-2.8653846153846154,0.0,False
90,0.0023890000011306256,-0.9459459459459459,0.0,False
91,0.0026429999998072162,-0.9487179487179487,0.0,False
92,0.004460000003746245,-2.4057971014492754,0.0,False
93,0.0015310000017052516,3.2083333333333335,0.0,False
94,0.0012090000018361025,4.315789473684211,0.0,False
95,0.0012769999957527034,-0.9,0.0,False
96,0.0012759999954141676,4.05,0.0,False
97,0.0013450000042212196,4.315789473684211,0.0,False
98,0.002481999996234663,-0.9487179487179487,0.0,False
99,0.0032700000010663643,-2.979591836734694,0.0,False
100,0.001029999999445863,5.3125,0.0,False
101,0.0010550000006332994,5.3125,0.0,False
102,0.0034200000009150244,-2.8653846153846154,0.0,False
103,0.003470999996352475,-2.830188679245283,0.0,False
104,0.0026550000038696453,-0.9523809523809523,0.0,False
105,0.001520000005257316,3.2083333333333335,0.0,False
106,0.0011500000036903657,4.611111111111111,0.0,False
107,0.0012740000020130537,4.9411764705882355,0.0,False
108,0.001300999996601604,4.05,0.0,False
109,0.0022700000045006163,-0.9428571428571428,0.0,False
110,0.0017780000052880496,2.607142857142857,0.0,False
111,0.0023409999994328246,-0.9459459459459459,0.0,False
112,0.001260999997612089,4.611111111111111,0.0,False
113,0.0011309999972581863,4.9411764705882355,0.0,False
114,0.0009669999999459833,5.733333333333333,0.0,False
115,0.0021559999950113706,-0.9411764705882353,0.0,False
116,0.002405999999609776,-0.9444444444444444,0.0,False
117,0.004403999999340158,-4.0625,0.0,False
118,0.0011649999942164868,4.611111111111111,0.0,False
119,0.0009669999999459833,5.733333333333333,0.0,False
120,0.0017170000064652413,-0.9259259259259259,0.0,False
121,0.0012280000009923242,4.9411764705882355,0.0,False
122,0.0011860000013257377,4.611111111111111,0.0,False
123,0.0023680000012973323,2.15625,0.0,False
124,0.001286999999138061,4.05,0.0,False
125,0.0018330000020796433,4.315789473684211,0.0,False
126,0.0015090000015334226,3.8095238095238093,0.0,False
127,0.0043839999998454005,-2.6724137931034484,0.0,False
128,0.0015659999990020879,3.2083333333333335,0.0,False
129,0.0014470000023720786,3.590909090909091,0.0,False
130,0.002344000000448432,-0.9411764705882353,0.0,False
131,0.007061999996949453,-3.5526315789473686,0.0,False
132,0.0031119999985094182,3.8095238095238093,0.0,False
133,0.0010980000006384216,4.9411764705882355,0.0,False
134,0.0012540000025182962,4.9411764705882355,0.0,False
135,0.002153000001271721,-0.9411764705882353,0.0,False
136,0.0012580000038724393,-0.8947368421052632,0.0,False
137,0.0011640000011539087,4.611111111111111,0.0,False
138,0.001733999997668434,-0.9259259259259259,0.0,False
139,0.0012119999955757521,4.315789473684211,0.0,False
140,0.0011379999996279366,-0.8823529411764706,0.0,False
141,0.00407400000403868,-2.6166666666666667,0.0,False
142,0.001256999996257946,4.611111111111111,0.0,False
143,0.0011000000013154931,4.9411764705882355,0.0,False
144,0.0014000000010128133,3.590909090909091,0.0,False
145,0.0012099999948986806,4.611111111111111,0.0,False
146,0.0013990000006742775,3.590909090909091,0.0,False
147,0.0015650000059395097,3.8095238095238093,0.0,False
148,0.0010419999962323345,5.3125,0.0,False
149,0.0013410000028670765,3.8095238095238093,0.0,False
150,0.0015270000003511086,3.2083333333333335,0.0,False
151,0.0019790000005741604,-0.9310344827586207,0.0,False
152,0.001163000000815373,4.611111111111111,0.0,False
153,0.0010220000040135346,5.733333333333333,0.0,False
154,0.002936999997473322,-0.95,0.0,False
155,0.0012919999935547821,4.05,0.0,False
156,0.0022140000000945292,-0.9428571428571428,0.0,False
157,0.0014640000008512288,3.391304347826087,0.0,False
158,0.003201999999873806,-0.9591836734693877,0.0,False
159,0.002099999997881241,-0.9354838709677419,0.0,False
160,0.00225499999942258,-0.9411764705882353,0.0,False
161,0.0011210000011487864,4.9411764705882355,0.0,False
162,0.0018540000019129366,-0.9310344827586207,0.0,False
163,0.0014079999964451417,-0.9090909090909091,0.0,False
164,0.0020909999948344193,-3.9393939393939394,0.0,False
165,0.0012750000023515895,-0.8947368421052632,0.0,False
166,0.0032929999943007715,-2.9019607843137254,0.0,False
167,0.001163000000815373,4.611111111111111,0.0,False
168,0.002396000003500376,-0.9444444444444444,0.0,False
169,0.0022160000007716008,-0.9354838709677419,0.0,False
170,0.0014680000022053719,-0.9130434782608695,0.0,False
171,0.0018840000047930516,-4.464285714285714,0.0,False
172,0.0011280000035185367,4.9411764705882355,0.0,False
173,0.001520999998319894,3.2083333333333335,0.0,False
174,0.0009579999968991615,5.733333333333333,0.0,False
175,0.004457999995793216,-6.628571428571429,0.0,False
176,0.0037420000007841736,-4.43859649122807,0.0,False
177,0.001220999998622574,4.315789473684211,0.0,False
178,0.001211000002513174,4.315789473684211,0.0,False
179,0.0019220000031054951,-0.9333333333333333,0.0,False
180,0.0020340000046417117,-0.9375,0.0,False
181,0.0014130000054137781,4.05,0.0,False
182,0.0011620000004768372,4.611111111111111,0.0,False
183,0.0012210000058985315,4.315789473684211,0.0,False
184,0.0012790000037057325,4.05,0.0,False
185,0.0011519999970914796,4.611111111111111,0.0,False
186,0.0011959999974351376,4.611111111111111,0.0,False
187,0.0011000000013154931,4.9411764705882355,0.0,False
188,0.0016699999978300184,-4.730769230769231,0.0,False
189,0.0026329999964218587,-0.9487179487179487,0.0,False
190,0.002041000007011462,-0.9375,0.0,False
191,0.0023079999955371022,-0.9411764705882353,0.0,False
192,0.0011599999997997656,4.9411764705882355,0.0,False
193,0.001980000000912696,-0.9354838709677419,0.0,False
194,0.0023140000048442744,-0.9310344827586207,0.0,False
195,0.004258000000845641,-2.7636363636363637,0.0,False
196,0.0018899999995483086,3.391304347826087,0.0,False
197,0.0012659999993047677,4.9411764705882355,0.0,False
198,0.0015760000023874454,4.315789473684211,0.0,False
199,0.0010330000004614703,-0.875,0.0,False
200,0.005574000002525281,-0.9487179487179487,0.0,False
201,0.0025269999969168566,-0.9428571428571428,0.0,False
202,0.0011640000011539087,4.9411764705882355,0.0,False
203,0.004239000001689419,-0.9354838709677419,0.0,False
204,0.0009729999947012402,5.733333333333333,0.0,False
205,0.0010949999996228144,4.9411764705882355,0.0,False
206,0.0033939999993890524,-0.9615384615384616,0.0,False
207,0.0028260000035515986,-0.95,0.0,False
208,0.0011079999967478216,4.9411764705882355,0.0,False
209,0.0022119999994174577,-0.9428571428571428,0.0,False
210,0.001467000001866836,-0.9047619047619048,0.0,False
211,0.0038080000012996607,-4.43859649122807,0.0,False
212,0.0016079999986686744,3.04,0.0,False
213,0.0012119999955757521,-0.8947368421052632,0.0,False
214,0.0010249999977531843,5.3125,0.0,False
215,0.0010859999965759926,4.9411764705882355,0.0,False
216,0.0009619999982533045,5.733333333333333,0.0,False
217,0.00190199999633478,-4.233333333333333,0.0,False
218,0.0031890000027487986,-3.0208333333333335,0.0,False
219,0.004088000001502223,-5.538461538461538,0.0,False
220,0.0013890000045648776,3.8095238095238093,0.0,False
221,0.001211000002513174,4.315789473684211,0.0,False
222,0.0009690000006230548,5.733333333333333,0.0,False
223,0.0013959999996586703,3.590909090909091,0.0,False
224,0.0014660000015283003,3.8095238095238093,0.0,False
225,0.005069999999250285,-4.734177215189874,0.0,False
226,0.0019610000017564744,-0.9354838709677419,0.0,False
227,0.001277000003028661,4.05,0.0,False
228,0.0025250000035157427,-0.9459459459459459,0.0,False
229,0.0011089999970863573,4.9411764705882355,0.0,False
230,0.0023379999984172173,-6.297297297297297,0.0,False
231,0.0009659999996074475,5.733333333333333,0.0,False
232,0.0010949999996228144,4.9411764705882355,0.0,False
233,0.002232999999250751,-0.9428571428571428,0.0,False
234,0.0009700000009615906,5.733333333333333,0.0,False
235,0.0013340000004973263,4.611111111111111,0.0,False
236,0.0014480000027106144,4.05,0.0,False
237,0.0011169999997946434,4.9411764705882355,0.0,False
238,0.0019109999993816018,2.4827586206896552,0.0,False
239,0.001291000000492204,4.05,0.0,False
240,0.001193000003695488,4.611111111111111,0.0,False
241,0.0009760000029928051,5.733333333333333,0.0,False
242,0.0011799999992945231,4.9411764705882355,0.0,False
243,0.0010249999977531843,5.733333333333333,0.0,False
244,0.0016670000040903687,2.8846153846153846,0.0,False
245,0.0010360000014770776,-0.875,0.0,False
246,0.001223000006575603,4.315789473684211,0.0,False
247,0.0011739999972633086,-0.8888888888888888,0.0,False
248,0.001428999996278435,3.8095238095238093,0.0,False
249,0.0012560000031953678,4.315789473684211,0.0,False
250,0.0013560000006691553,4.05,0.0,False
251,0.0012830000050598755,4.315789473684211,0.0,False
252,0.0019739999988814816,-0.9354838709677419,0.0,False
253,0.0014640000008512288,3.391304347826087,0.0,False
254,0.0012360000037006103,4.611111111111111,0.0,False
255,0.0010939999992842786,5.733333333333333,0.0,False
256,0.004342000000178814,-3.9696969696969697,0.0,False
257,0.002330000002984889,-0.9444444444444444,0.0,False
258,0.0010959999999613501,4.9411764705882355,0.0,False
259,0.0010939999992842786,4.9411764705882355,0.0,False
260,0.0013370000015129335,3.8095238095238093,0.0,False
261,0.002092999995511491,-0.9393939393939394,0.0,False
262,0.002542999995057471,-0.9459459459459459,0.0,False
263,0.0010419999962323345,5.3125,0.0,False
264,0.0011539999977685511,4.611111111111111,0.0,False
265,0.0012769999957527034,4.05,0.0,False
266,0.0010970000002998859,4.9411764705882355,0.0,False
267,0.0010869999969145283,4.9411764705882355,0.0,False
268,0.000963999998930376,5.733333333333333,0.0,False
269,0.0010189999957219698,5.3125,0.0,False
270,0.001101000001654029,5.3125,0.0,False
271,0.0014389999996637926,-0.9,0.0,False
272,0.0010420000035082921,5.3125,0.0,False
273,0.000990000000456348,5.733333333333333,0.0,False
274,0.0015970000022207387,3.04,0.0,False
275,0.0014250000022002496,3.590909090909091,0.0,False
276,0.003409999997529667,-0.9615384615384616,0.0,False
277,0.0012800000040442683,4.05,0.0,False
278,0.001993000005313661,-0.9310344827586207,0.0,False
279,0.0017789999983506277,-0.9285714285714286,0.0,False
280,0.001029999999445863,5.3125,0.0,False
281,0.002528999997593928,-0.9473684210526315,0.0,False
282,0.001215000003867317,4.315789473684211,0.0,False
283,0.0013370000015129335,3.8095238095238093,0.0,False
284,0.000963999998930376,5.733333333333333,0.0,False
285,0.001185000000987202,4.611111111111111,0.0,False
286,0.001034000000800006,5.3125,0.0,False
287,0.0010499999989406206,5.3125,0.0,False
288,0.0013519999993150122,3.8095238095238093,0.0,False
289,0.0010889999975915998,4.9411764705882355,0.0,False
290,0.0010880000045290217,4.9411764705882355,0.0,False
291,0.0017759999973350205,-0.9285714285714286,0.0,False
292,0.0009719999943627045,5.733333333333333,0.0,False
293,0.0014169999994919635,4.05,0.0,False
294,0.0009799999970709905,5.733333333333333,0.0,False
295,0.001295000001846347,4.05,0.0,False
296,0.002091999995172955,-0.9393939393939394,0.0,False
297,0.001091000005544629,-0.875,0.0,False
298,0.0009760000029928051,5.733333333333333,0.0,False
299,0.0013469999976223335,3.8095238095238093,0.0,False
300,0.0012089999945601448,5.3125,0.0,True
