steps,time,reward,delta,converged
1,0.05450800000107847,-4.215170278637771,90.0,False
2,0.007869000000937376,-2.6065573770491803,9.0,False
3,0.008700999998836778,-3.587719298245614,0.9,False
4,0.019704999998793937,-1.7340823970037453,0.08999999999999489,False
5,0.006286000003456138,-3.3902439024390243,0.009000000000004605,False
6,0.004022000000986736,2.3666666666666667,0.0009000000000042974,False
7,0.003981999994721264,1.8857142857142857,9.000000000298769e-05,False
8,0.002038999999058433,3.04,9.000000002856724e-06,False
9,0.0011680000025080517,4.611111111111111,8.999999977277185e-07,False
10,0.0060100000046077184,-4.554216867469879,8.999999465686415e-08,False
11,0.001636000000871718,3.04,8.999994349778718e-09,False
12,0.002267999996547587,3.2083333333333335,9.000032719086448e-10,False
13,0.0019560000000637956,4.9411764705882355,9.000160616778885e-11,False
14,0.001852000001235865,5.3125,9.00399754755199e-12,False
15,0.002524000003177207,-0.9285714285714286,8.952838470577262e-13,False
16,0.001975999999558553,4.9411764705882355,8.952838470577262e-14,False
17,0.0014290000035543926,5.733333333333333,1.2789769243681804e-14,False
18,0.0030580000020563602,-0.9411764705882353,0.0,False
19,0.001428999996278435,4.05,0.0,False
20,0.002183999997214414,5.733333333333333,0.0,False
21,0.0009869999994407408,5.733333333333333,0.0,False
22,0.0010970000002998859,4.9411764705882355,0.0,False
23,0.0018829999971785583,-0.9285714285714286,0.0,False
24,0.0011959999974351376,5.733333333333333,0.0,False
25,0.001029999999445863,5.3125,0.0,False
26,0.000981999997748062,5.733333333333333,0.0,False
27,0.0011910000030184165,5.3125,0.0,False
28,0.0010670000046957284,5.733333333333333,0.0,False
29,0.0011640000011539087,-0.8888888888888888,0.0,False
30,0.0014700000028824434,-5.217391304347826,0.0,False
31,0.0009659999996074475,5.733333333333333,0.0,False
32,0.001091999998607207,5.733333333333333,0.0,False
33,0.004418999997142237,-0.9666666666666667,0.0,False
34,0.0015669999993406236,4.05,0.0,False
35,0.001163000000815373,5.733333333333333,0.0,False
36,0.0013419999959296547,4.315789473684211,0.0,False
37,0.0012270000006537884,5.733333333333333,0.0,False
38,0.0017850000003818423,-0.92,0.0,False
39,0.0010890000048675574,4.9411764705882355,0.0,False
40,0.001127000003180001,4.9411764705882355,0.0,False
41,0.001101000001654029,4.9411764705882355,0.0,False
42,0.0009690000006230548,5.733333333333333,0.0,False
43,0.002843000002030749,-0.9393939393939394,0.0,False
44,0.001237000004039146,4.9411764705882355,0.0,False
45,0.002219000001787208,-0.9375,0.0,False
46,0.0009659999996074475,5.733333333333333,0.0,False
47,0.002030999996350147,-0.9259259259259259,0.0,False
48,0.0009869999994407408,5.733333333333333,0.0,False
49,0.0009669999999459833,5.733333333333333,0.0,False
50,0.0010269999984302558,5.733333333333333,0.0,False
51,0.0009659999996074475,5.733333333333333,0.0,False
52,0.0011689999955706298,5.733333333333333,0.0,False
53,0.0017359999983455054,5.733333333333333,0.0,False
54,0.0018770000024233013,5.733333333333333,0.0,False
55,0.0036499999987427145,2.2580645161290325,0.0,False
56,0.0009820000050240196,5.733333333333333,0.0,False
57,0.00122900000133086,5.733333333333333,0.0,False
58,0.0011190000004717149,5.3125,0.0,False
59,0.0009700000009615906,5.733333333333333,0.0,False
60,0.001091999998607207,4.9411764705882355,0.0,False
61,0.0009750000026542693,5.733333333333333,0.0,False
62,0.000995999995211605,5.733333333333333,0.0,False
63,0.001247000000148546,4.9411764705882355,0.0,False
64,0.0009839999984251335,5.733333333333333,0.0,False
65,0.0014229999942472205,4.611111111111111,0.0,False
66,0.0012210000058985315,4.315789473684211,0.0,False
67,0.0012080000014975667,4.611111111111111,0.0,False
68,0.0011369999992894009,5.733333333333333,0.0,False
69,0.001171999996586237,5.733333333333333,0.0,False
70,0.000977999996393919,5.733333333333333,0.0,False
71,0.001278999996429775,5.733333333333333,0.0,False
72,0.0011440000016591512,5.3125,0.0,False
73,0.0009759999957168475,5.733333333333333,0.0,False
74,0.0010459999975864775,5.733333333333333,0.0,False
75,0.0010459999975864775,5.733333333333333,0.0,False
76,0.0022030000036465935,-0.9333333333333333,0.0,False
77,0.0011549999981070869,-0.8888888888888888,0.0,False
78,0.0010760000004665926,-0.875,0.0,False
79,0.0012179999976069666,5.733333333333333,0.0,False
80,0.004138000003877096,-4.213114754098361,0.0,False
81,0.0012589999969350174,5.733333333333333,0.0,False
82,0.001953999999386724,-0.9285714285714286,0.0,False
83,0.0011980000053881668,4.9411764705882355,0.0,False
84,0.0013450000042212196,5.733333333333333,0.0,False
85,0.0017719999959808774,4.9411764705882355,0.0,False
86,0.0014979999978095293,4.315789473684211,0.0,False
87,0.0009899999931803904,5.733333333333333,0.0,False
88,0.0010729999994509853,5.733333333333333,0.0,False
89,0.004654999997001141,-0.9705882352941176,0.0,False
90,0.0010929999989457428,5.3125,0.0,False
91,0.001304999997955747,4.9411764705882355,0.0,False
92,0.0009780000036698766,5.733333333333333,0.0,False
93,0.0012229999992996454,-0.8888888888888888,0.0,False
94,0.0009760000029928051,5.733333333333333,0.0,False
95,0.0011860000013257377,5.733333333333333,0.0,False
96,0.007541999999375548,-0.9789473684210527,0.0,False
97,0.0012199999982840382,5.733333333333333,0.0,False
98,0.0019910000046365894,4.9411764705882355,0.0,False
99,0.0010710000060498714,5.733333333333333,0.0,False
100,0.0009710000013001263,5.733333333333333,0.0,False
101,0.0015239999993355013,3.8095238095238093,0.0,False
102,0.0019299999985378236,4.9411764705882355,0.0,False
103,0.0011900000026798807,5.733333333333333,0.0,False
104,0.000981999997748062,5.733333333333333,0.0,False
105,0.0009589999972376972,5.733333333333333,0.0,False
106,0.0010800000018207356,-0.8823529411764706,0.0,False
107,0.001109999997424893,5.733333333333333,0.0,False
108,0.0011960000047110952,5.3125,0.0,False
109,0.001405000002705492,3.590909090909091,0.0,False
110,0.0017730000035953708,-0.9230769230769231,0.0,False
111,0.0011549999981070869,4.611111111111111,0.0,False
112,0.0010809999948833138,4.9411764705882355,0.0,False
113,0.0022519999984069727,-0.9428571428571428,0.0,False
114,0.0009749999953783117,5.733333333333333,0.0,False
115,0.0018679999993764795,-0.9259259259259259,0.0,False
116,0.001202999999804888,4.9411764705882355,0.0,False
117,0.00137900000117952,4.315789473684211,0.0,False
118,0.0009740000023157336,5.733333333333333,0.0,False
119,0.001524999999674037,4.9411764705882355,0.0,False
120,0.001047999998263549,5.733333333333333,0.0,False
121,0.001043999996909406,5.3125,0.0,False
122,0.0012790000037057325,4.9411764705882355,0.0,False
123,0.002165999998396728,-4.233333333333333,0.0,False
124,0.0013469999976223335,4.315789473684211,0.0,False
125,0.0014719999962835573,5.733333333333333,0.0,False
126,0.0009770000033313408,5.733333333333333,0.0,False
127,0.00194500000361586,-0.9310344827586207,0.0,False
128,0.001198999998450745,5.733333333333333,0.0,False
