step,reward,mean,median,std,max,min
20,-0.065625,-0.06944463703650382,-0.06666666666666667,0.009791771650134633,-0.052173913043478286,-0.08952380952380953
21,-0.07755102040816327,-0.0698131090079429,-0.06715686274509805,0.009714518444346605,-0.052173913043478286,-0.08952380952380953
22,-0.07659574468085102,-0.07010800621111281,-0.06764705882352942,0.009601143672146229,-0.052173913043478286,-0.08952380952380953
23,-0.050000000000000024,-0.06927017261898309,-0.06715686274509805,0.01022185123973633,-0.050000000000000024,-0.08952380952380953
24,-0.07924528301886789,-0.06966917703497849,-0.06764705882352942,0.010204298194007217,-0.050000000000000024,-0.08952380952380953
25,-0.056000000000000015,-0.06914343945671009,-0.06715686274509805,0.010345665278804832,-0.050000000000000024,-0.08952380952380953
26,-0.07317073170731707,-0.0692925984289548,-0.06764705882352942,0.01018072055531568,-0.050000000000000024,-0.08952380952380953
27,-0.07317073170731707,-0.06943110318889631,-0.06764705882352942,0.010023140539151914,-0.050000000000000024,-0.08952380952380953
28,-0.06333333333333337,-0.06922083526284241,-0.06764705882352942,0.00991146032471374,-0.050000000000000024,-0.08952380952380953
29,-0.08358208955223878,-0.06969954373915563,-0.06764705882352942,0.010080087793745888,-0.050000000000000024,-0.08952380952380953
30,-0.065625,-0.06956810684434415,-0.06764705882352942,0.00994227120673137,-0.050000000000000024,-0.08952380952380953
31,-0.056000000000000015,-0.0691441035054584,-0.06715686274509805,0.01006642324129046,-0.050000000000000024,-0.08952380952380953
32,-0.052173913043478286,-0.06862985530964082,-0.06666666666666667,0.0103307609717327,-0.050000000000000024,-0.08952380952380953
33,-0.07317073170731707,-0.06876341049780776,-0.06715686274509805,0.010206580396510543,-0.050000000000000024,-0.08952380952380953
34,-0.0760869565217391,-0.0689726546699201,-0.06764705882352942,0.010133434832015491,-0.050000000000000024,-0.08952380952380953
35,-0.06944444444444446,-0.06898575994143467,-0.06764705882352942,0.009992002294853567,-0.050000000000000024,-0.08952380952380953
36,-0.050000000000000024,-0.06847263129436887,-0.06764705882352942,0.010325723452456323,-0.050000000000000024,-0.08952380952380953
37,-0.05925925925925928,-0.06823017413555019,-0.06715686274509805,0.010295135890906786,-0.050000000000000024,-0.08952380952380953
38,-0.060714285714285735,-0.06803745904782546,-0.06666666666666667,0.010231491642673078,-0.050000000000000024,-0.08952380952380953
39,-0.08166666666666664,-0.06837818923829649,-0.06715686274509805,0.010324442897729413,-0.050000000000000024,-0.08952380952380953
40,-0.054166666666666675,-0.06803156673654942,-0.06666666666666667,0.01043073108098343,-0.050000000000000024,-0.08952380952380953
41,-0.0807017543859649,-0.0683332378710593,-0.06715686274509805,0.010485270407104539,-0.050000000000000024,-0.08952380952380953
42,-0.054166666666666675,-0.0680037827267711,-0.06666666666666667,0.010580304322955631,-0.050000000000000024,-0.08952380952380953
43,-0.07179487179487182,-0.06808994384195521,-0.06715686274509805,0.010474631489735755,-0.050000000000000024,-0.08952380952380953
44,-0.08533333333333332,-0.06847313027509695,-0.06764705882352942,0.010664911169552968,-0.050000000000000024,-0.08952380952380953
45,-0.052173913043478286,-0.06811879946571393,-0.06715686274509805,0.010812838613928805,-0.050000000000000024,-0.08952380952380953
46,-0.04210526315789475,-0.06756531996980289,-0.06666666666666667,0.011336731996794447,-0.04210526315789475,-0.08952380952380953
47,-0.06857142857142857,-0.06758628056567008,-0.06715686274509805,0.011218939814678522,-0.04210526315789475,-0.08952380952380953
48,-0.050000000000000024,-0.0672273768806564,-0.06666666666666667,0.0113788801772944,-0.04210526315789475,-0.08952380952380953
49,-0.05925925925925928,-0.06706801452822847,-0.06666666666666667,0.011319618254015283,-0.04210526315789475,-0.08952380952380953
50,-0.09067796610169492,-0.06753095475515918,-0.06666666666666667,0.011676344183268862,-0.04210526315789475,-0.09067796610169492
51,-0.06333333333333337,-0.06745023126627792,-0.06666666666666667,0.011577887467353765,-0.04210526315789475,-0.09067796610169492
52,-0.07499999999999997,-0.06759267973295192,-0.06666666666666667,0.011514054104393392,-0.04210526315789475,-0.09067796610169492
53,-0.06666666666666667,-0.06757553134283553,-0.06666666666666667,0.011407627437188218,-0.04210526315789475,-0.09067796610169492
54,-0.06666666666666667,-0.06755900653054156,-0.06666666666666667,0.011304098257992053,-0.04210526315789475,-0.09067796610169492
55,-0.07179487179487182,-0.0676346469816903,-0.06666666666666667,0.011216750237787397,-0.04210526315789475,-0.09067796610169492
56,-0.052173913043478286,-0.06736340603540589,-0.06666666666666667,0.011301690542717633,-0.04210526315789475,-0.09067796610169492
57,-0.054166666666666675,-0.06713587604628969,-0.06666666666666667,0.011334764342068062,-0.04210526315789475,-0.09067796610169492
58,-0.06666666666666667,-0.06712792334494015,-0.06666666666666667,0.01123845970958389,-0.04210526315789475,-0.09067796610169492
59,-0.07441860465116278,-0.06724943470004387,-0.06666666666666667,0.0111834280338784,-0.04210526315789475,-0.09067796610169492
60,-0.08571428571428569,-0.06755213717568717,-0.06666666666666667,0.011336510812993325,-0.04210526315789475,-0.09067796610169492
61,-0.050000000000000024,-0.06726903818898254,-0.06666666666666667,0.011460038316510561,-0.04210526315789475,-0.09067796610169492
62,-0.0760869565217391,-0.06740900514664534,-0.06666666666666667,0.01142201655388594,-0.04210526315789475,-0.09067796610169492
63,-0.06944444444444446,-0.06744080888567344,-0.06666666666666667,0.011335241915744724,-0.04210526315789475,-0.09067796610169492
64,-0.05925925925925928,-0.06731493889142091,-0.06666666666666667,0.011292694259936524,-0.04210526315789475,-0.09067796610169492
65,-0.07659574468085102,-0.06745555716095775,-0.06666666666666667,0.011264014598925547,-0.04210526315789475,-0.09067796610169492
66,-0.07105263157894738,-0.06750924483883819,-0.06666666666666667,0.011188143689940897,-0.04210526315789475,-0.09067796610169492
67,-0.07924528301886789,-0.06768183363560333,-0.06715686274509805,0.011195064926149668,-0.04210526315789475,-0.09067796610169492
68,-0.07105263157894738,-0.06773068577970977,-0.06764705882352942,0.011120943917630043,-0.04210526315789475,-0.09067796610169492
69,-0.05925925925925928,-0.06760966540084619,-0.06715686274509805,0.011086891881703228,-0.04210526315789475,-0.09067796610169492
70,-0.065625,-0.06758171236703145,-0.06666666666666667,0.011011022282493043,-0.04210526315789475,-0.09067796610169492
71,-0.08962264150943396,-0.06788783638289815,-0.06715686274509805,0.011234421764042705,-0.04210526315789475,-0.09067796610169492
72,-0.06944444444444446,-0.06790915978100154,-0.06764705882352942,0.011158675332154986,-0.04210526315789475,-0.09067796610169492
73,-0.04500000000000002,-0.06759957654071773,-0.06715686274509805,0.011394289630295673,-0.04210526315789475,-0.09067796610169492
74,-0.07799999999999999,-0.06773824885350815,-0.06764705882352942,0.01138076414224633,-0.04210526315789475,-0.09067796610169492
75,-0.07659574468085102,-0.06785479485123636,-0.06764705882352942,0.011350607079319135,-0.04210526315789475,-0.09067796610169492
76,-0.07441860465116278,-0.06794003913435229,-0.06764705882352942,0.011301121328733139,-0.04210526315789475,-0.09067796610169492
77,-0.06944444444444446,-0.06795932638191757,-0.068109243697479,0.011229719984509797,-0.04210526315789475,-0.09067796610169492
78,-0.07555555555555553,-0.06805548118158387,-0.06857142857142857,0.01119068777444444,-0.04210526315789475,-0.09067796610169492
79,-0.07317073170731707,-0.06811942181315553,-0.06900793650793652,0.011135038533798765,-0.04210526315789475,-0.09067796610169492
80,-0.0760869565217391,-0.06821778643918743,-0.06944444444444446,0.011101009039719773,-0.04210526315789475,-0.09067796610169492
81,-0.0725,-0.06827000855578269,-0.06944444444444446,0.011043118519660314,-0.04210526315789475,-0.09067796610169492
82,-0.08428571428571426,-0.06846296886578188,-0.06944444444444446,0.011114600567269128,-0.04210526315789475,-0.09067796610169492
83,-0.07179487179487182,-0.06850263437684247,-0.06944444444444446,0.011054152481136061,-0.04210526315789475,-0.09067796610169492
84,-0.062068965517241406,-0.06842694415496481,-0.06944444444444446,0.011010810326312678,-0.04210526315789475,-0.09067796610169492
85,-0.07659574468085102,-0.0685219302075914,-0.06944444444444446,0.010981580044470635,-0.04210526315789475,-0.09067796610169492
86,-0.062068965517241406,-0.06844775819965633,-0.06944444444444446,0.010939930418275975,-0.04210526315789475,-0.09067796610169492
87,-0.09325153374233128,-0.06872961928536855,-0.06944444444444446,0.011190792080130095,-0.04210526315789475,-0.09325153374233128
88,-0.07317073170731707,-0.06877951942494101,-0.06944444444444446,0.011137586265907095,-0.04210526315789475,-0.09325153374233128
89,-0.056000000000000015,-0.06863752476466388,-0.06944444444444446,0.011156253936260586,-0.04210526315789475,-0.09325153374233128
90,-0.06764705882352942,-0.06862664052355251,-0.06944444444444446,0.011095266990354671,-0.04210526315789475,-0.09325153374233128
91,-0.065625,-0.0685940139961226,-0.06944444444444446,0.011039190229619019,-0.04210526315789475,-0.09325153374233128
92,-0.05925925925925928,-0.0684936402892746,-0.06944444444444446,0.011021807809499597,-0.04210526315789475,-0.09325153374233128
93,-0.0923611111111111,-0.06874754955333669,-0.06944444444444446,0.011233147660795261,-0.04210526315789475,-0.09325153374233128
94,-0.07799999999999999,-0.06884494376856473,-0.06944444444444446,0.011213697311688153,-0.04210526315789475,-0.09325153374233128
95,-0.0760869565217391,-0.0689203814014103,-0.06944444444444446,0.011179345785888015,-0.04210526315789475,-0.09325153374233128
96,-0.07027027027027029,-0.06893429778150163,-0.06944444444444446,0.01112240681957622,-0.04210526315789475,-0.09325153374233128
97,-0.09517543859649125,-0.06920206452451173,-0.06944444444444446,0.011375430250709565,-0.04210526315789475,-0.09517543859649125
98,-0.06857142857142857,-0.06919569446437958,-0.06944444444444446,0.011318008443066302,-0.04210526315789475,-0.09517543859649125
99,-0.07659574468085102,-0.0692696949665443,-0.06944444444444446,0.01128532114402994,-0.04210526315789475,-0.09517543859649125
100,-0.06944444444444446,-0.06927142515939479,-0.06944444444444446,0.011229327571017527,-0.04210526315789475,-0.09517543859649125
101,-0.07179487179487182,-0.06929616483229162,-0.06944444444444446,0.011176912005179852,-0.04210526315789475,-0.09517543859649125
102,-0.07708333333333332,-0.06937176840997164,-0.06944444444444446,0.011148701076572575,-0.04210526315789475,-0.09517543859649125
103,-0.08225806451612899,-0.06949567510330008,-0.06985735735735737,0.011166008732531632,-0.04210526315789475,-0.09517543859649125
104,-0.04500000000000002,-0.06926238295945913,-0.06944444444444446,0.011364530265265366,-0.04210526315789475,-0.09517543859649125
105,-0.0725,-0.06929292651644536,-0.06985735735735737,0.01131512630580274,-0.04210526315789475,-0.09517543859649125
106,-0.065625,-0.06925864682937578,-0.06944444444444446,0.011267656458473578,-0.04210526315789475,-0.09517543859649125
107,-0.05769230769230771,-0.06915155109662514,-0.06944444444444446,0.011269949503875646,-0.04210526315789475,-0.09517543859649125
108,-0.06944444444444446,-0.06915423819155928,-0.06944444444444446,0.011218168126319704,-0.04210526315789475,-0.09517543859649125
109,-0.07555555555555553,-0.06921243198577742,-0.06944444444444446,0.011183575466272813,-0.04210526315789475,-0.09517543859649125
110,-0.05925925925925928,-0.069122763763016,-0.06944444444444446,0.011172735793392863,-0.04210526315789475,-0.09517543859649125
111,-0.052173913043478286,-0.0689714347387344,-0.06944444444444446,0.011236432880671615,-0.04210526315789475,-0.09517543859649125
112,-0.04210526315789475,-0.06873368100793052,-0.06944444444444446,0.011466085087589907,-0.04210526315789475,-0.09517543859649125
113,-0.08735632183908043,-0.06889703750644938,-0.06944444444444446,0.011547003765607942,-0.04210526315789475,-0.09517543859649125
114,-0.06764705882352942,-0.0688861681265979,-0.06944444444444446,0.011497275518476593,-0.04210526315789475,-0.09517543859649125
115,-0.08382352941176469,-0.06901493848250449,-0.06944444444444446,0.01153059867484052,-0.04210526315789475,-0.09517543859649125
116,-0.060714285714285735,-0.06894399273234877,-0.06944444444444446,0.011506615641940622,-0.04210526315789475,-0.09517543859649125
117,-0.04761904761904764,-0.06876327285850724,-0.06944444444444446,0.011623309884744757,-0.04210526315789475,-0.09517543859649125
118,-0.052173913043478286,-0.068623866473507,-0.06944444444444446,0.011673014002445813,-0.04210526315789475,-0.09517543859649125
119,-0.07755102040816327,-0.06869825942296247,-0.06944444444444446,0.011652568176270497,-0.04210526315789475,-0.09517543859649125
120,-0.06857142857142857,-0.06869721123410683,-0.06944444444444446,0.01160432284992421,-0.04210526315789475,-0.09517543859649125
121,-0.065625,-0.06867202917481088,-0.06944444444444446,0.011559985564508102,-0.04210526315789475,-0.09517543859649125
122,-0.04761904761904764,-0.068500866723138,-0.06944444444444446,0.011667090480739498,-0.04210526315789475,-0.09517543859649125
123,-0.06333333333333337,-0.0684591930667686,-0.06944444444444446,0.011629138557975243,-0.04210526315789475,-0.09517543859649125
124,-0.04761904761904764,-0.06829247190318684,-0.06944444444444446,0.011730373653198482,-0.04210526315789475,-0.09517543859649125
125,-0.06857142857142857,-0.06829468584499829,-0.06900793650793652,0.011683758043596847,-0.04210526315789475,-0.09517543859649125
126,-0.06666666666666667,-0.06828186679635,-0.06857142857142857,0.011638557637004268,-0.04210526315789475,-0.09517543859649125
127,-0.07555555555555553,-0.0683386924897813,-0.06900793650793652,0.011610679434533462,-0.04210526315789475,-0.09517543859649125
128,-0.07179487179487182,-0.06836548457741765,-0.06944444444444446,0.011569560712169361,-0.04210526315789475,-0.09517543859649125
129,-0.06764705882352942,-0.06835995822546467,-0.06900793650793652,0.011525147417596202,-0.04210526315789475,-0.09517543859649125
130,-0.07555555555555553,-0.06841488644935849,-0.06944444444444446,0.011498142687457314,-0.04210526315789475,-0.09517543859649125
131,-0.05925925925925928,-0.06834552563731228,-0.06900793650793652,0.01148198352780088,-0.04210526315789475,-0.09517543859649125
132,-0.06764705882352942,-0.06834027400713347,-0.06857142857142857,0.011438895861497884,-0.04210526315789475,-0.09517543859649125
133,-0.07962962962962959,-0.06842452292968941,-0.06900793650793652,0.01143747684406411,-0.04210526315789475,-0.09517543859649125
134,-0.0882978723404255,-0.0685717329253245,-0.06944444444444446,0.011521751384345648,-0.04210526315789475,-0.09517543859649125
135,-0.0807017543859649,-0.0686609242595939,-0.06944444444444446,0.011525996016613083,-0.04210526315789475,-0.09517543859649125
136,-0.0825396825396825,-0.06876222906455805,-0.06944444444444446,0.011544462253282865,-0.04210526315789475,-0.09517543859649125
137,-0.06944444444444446,-0.06876717265426739,-0.06944444444444446,0.011502703979375485,-0.04210526315789475,-0.09517543859649125
138,-0.07924528301886789,-0.06884255474322135,-0.06944444444444446,0.011495411776130943,-0.04210526315789475,-0.09517543859649125
139,-0.05769230769230771,-0.0687629101214291,-0.06944444444444446,0.011492707105743728,-0.04210526315789475,-0.09517543859649125
140,-0.09371428571428568,-0.06893987023201674,-0.06944444444444446,0.011641720057763304,-0.04210526315789475,-0.09517543859649125
141,-0.06764705882352942,-0.06893076592632316,-0.06944444444444446,0.011601159383403604,-0.04210526315789475,-0.09517543859649125
142,-0.0807017543859649,-0.06901308053093604,-0.06944444444444446,0.011602063630225931,-0.04210526315789475,-0.09517543859649125
143,-0.04500000000000002,-0.06884632302724898,-0.06944444444444446,0.011732419052871151,-0.04210526315789475,-0.09517543859649125
144,-0.05769230769230771,-0.06876939878355973,-0.06944444444444446,0.011728275478879774,-0.04210526315789475,-0.09517543859649125
145,-0.09488372093023255,-0.06894826400374243,-0.06944444444444446,0.011884833060800168,-0.04210526315789475,-0.09517543859649125
146,-0.054166666666666675,-0.06884770891981673,-0.06944444444444446,0.01190649532903979,-0.04210526315789475,-0.09517543859649125
147,-0.07962962962962959,-0.06892055973542359,-0.06944444444444446,0.011899030480174145,-0.04210526315789475,-0.09517543859649125
148,-0.07755102040816327,-0.06897848229027417,-0.06944444444444446,0.011879950414436995,-0.04210526315789475,-0.09517543859649125
149,-0.07659574468085102,-0.0690292640395447,-0.06944444444444446,0.01185649918089676,-0.04210526315789475,-0.09517543859649125
150,-0.05925925925925928,-0.06896456202113221,-0.06944444444444446,0.011843713726008077,-0.04210526315789475,-0.09517543859649125
151,-0.05925925925925928,-0.06890071134506726,-0.06944444444444446,0.011830736060076431,-0.04210526315789475,-0.09517543859649125
152,-0.06857142857142857,-0.06889855917007616,-0.06944444444444446,0.011792039995031369,-0.04210526315789475,-0.09517543859649125
153,-0.0725,-0.06892194514949124,-0.06944444444444446,0.011757250833031564,-0.04210526315789475,-0.09517543859649125
154,-0.065625,-0.06890067453562355,-0.06944444444444446,0.011722235166278475,-0.04210526315789475,-0.09517543859649125
155,-0.06764705882352942,-0.0688926385374691,-0.06944444444444446,0.011685031806787212,-0.04210526315789475,-0.09517543859649125
156,-0.06666666666666667,-0.06887846037268691,-0.06944444444444446,0.011649104951640796,-0.04210526315789475,-0.09517543859649125
157,-0.056000000000000015,-0.06879695112982182,-0.06900793650793652,0.011657008398109571,-0.04210526315789475,-0.09517543859649125
158,-0.04761904761904764,-0.06866375676811882,-0.06857142857142857,0.01174028336290295,-0.04210526315789475,-0.09517543859649125
159,-0.06944444444444446,-0.06866863606609588,-0.06900793650793652,0.011703699191174515,-0.04210526315789475,-0.09517543859649125
160,-0.0725,-0.0686924333576108,-0.06944444444444446,0.011671178104725866,-0.04210526315789475,-0.09517543859649125
161,-0.06944444444444446,-0.0686970754013567,-0.06944444444444446,0.01163524927566606,-0.04210526315789475,-0.09517543859649125
162,-0.09473684210526316,-0.0688568285713193,-0.06944444444444446,0.011776370142689537,-0.04210526315789475,-0.09517543859649125
163,-0.07659574468085102,-0.06890401708418231,-0.06944444444444446,0.01175585928477474,-0.04210526315789475,-0.09517543859649125
164,-0.052173913043478286,-0.06880262251423865,-0.06944444444444446,0.01179189175800154,-0.04210526315789475,-0.09517543859649125
165,-0.07105263157894738,-0.0688161767857128,-0.06944444444444446,0.011757609532089519,-0.04210526315789475,-0.09517543859649125
166,-0.07441860465116278,-0.068849724257961,-0.06944444444444446,0.011730320160314653,-0.04210526315789475,-0.09517543859649125
167,-0.0929936305732484,-0.0689934379860282,-0.06944444444444446,0.011841896729353377,-0.04210526315789475,-0.09517543859649125
168,-0.06857142857142857,-0.06899094088890038,-0.06944444444444446,0.011806853913388414,-0.04210526315789475,-0.09517543859649125
169,-0.07317073170731707,-0.0690155278937146,-0.06944444444444446,0.011776415106642513,-0.04210526315789475,-0.09517543859649125
170,-0.062068965517241406,-0.06897490472192236,-0.06944444444444446,0.01175387070930385,-0.04210526315789475,-0.09517543859649125
171,-0.0760869565217391,-0.06901625386029338,-0.06944444444444446,0.011732119426013935,-0.04210526315789475,-0.09517543859649125
172,-0.07659574468085102,-0.06906006594596135,-0.06944444444444446,0.011712265276693404,-0.04210526315789475,-0.09517543859649125
173,-0.0738095238095238,-0.06908736168080941,-0.06944444444444446,0.01168407798357476,-0.04210526315789475,-0.09517543859649125
174,-0.06857142857142857,-0.06908441349161294,-0.06944444444444446,0.01165071198184252,-0.04210526315789475,-0.09517543859649125
175,-0.07027027027027029,-0.06909115131421895,-0.06944444444444446,0.01161790814004212,-0.04210526315789475,-0.09517543859649125
176,-0.07105263157894738,-0.0691022331236242,-0.06944444444444446,0.011585975505420213,-0.04210526315789475,-0.09517543859649125
177,-0.0760869565217391,-0.06914147314271472,-0.06944444444444446,0.011565173628747488,-0.04210526315789475,-0.09517543859649125
178,-0.050000000000000024,-0.06903453753856548,-0.06944444444444446,0.01162073517571311,-0.04210526315789475,-0.09517543859649125
179,-0.056000000000000015,-0.06896212344112901,-0.06944444444444446,0.011628838979708773,-0.04210526315789475,-0.09517543859649125
180,-0.06764705882352942,-0.06895485789075552,-0.06944444444444446,0.011597080296293097,-0.04210526315789475,-0.09517543859649125
181,-0.07441860465116278,-0.06898487847735117,-0.06944444444444446,0.01157222651530979,-0.04210526315789475,-0.09517543859649125
182,-0.060714285714285735,-0.06893968398137813,-0.06944444444444446,0.01155665978987931,-0.04210526315789475,-0.09517543859649125
183,-0.05925925925925928,-0.06888707297745357,-0.06944444444444446,0.01154716694791999,-0.04210526315789475,-0.09517543859649125
184,-0.060714285714285735,-0.06884289574900403,-0.06944444444444446,0.01153149700153032,-0.04210526315789475,-0.09517543859649125
185,-0.0933734939759036,-0.06897478068570778,-0.06944444444444446,0.011639515635312469,-0.04210526315789475,-0.09517543859649125
186,-0.08135593220338981,-0.0690409900521125,-0.06944444444444446,0.011643418987762397,-0.04210526315789475,-0.09517543859649125
187,-0.08225806451612899,-0.06911129363968706,-0.06944444444444446,0.011652139635526734,-0.04210526315789475,-0.09517543859649125
188,-0.07105263157894738,-0.06912156526899532,-0.06944444444444446,0.011622126355280872,-0.04210526315789475,-0.09517543859649125
189,-0.054166666666666675,-0.06904285527635147,-0.06944444444444446,0.011641898937316332,-0.04210526315789475,-0.09517543859649125
190,-0.07179487179487182,-0.06905726373979922,-0.06944444444444446,0.011613081179784667,-0.04210526315789475,-0.09517543859649125
191,-0.07999999999999996,-0.0691142571578211,-0.06944444444444446,0.011609550177049299,-0.04210526315789475,-0.09517543859649125
192,-0.056000000000000015,-0.06904630763886867,-0.06944444444444446,0.011617650153793006,-0.04210526315789475,-0.09517543859649125
193,-0.08674698795180721,-0.06913754825903845,-0.06944444444444446,0.011656790754794364,-0.04210526315789475,-0.09517543859649125
194,-0.0760869565217391,-0.06917318625012923,-0.06944444444444446,0.011637454151113507,-0.04210526315789475,-0.09517543859649125
195,-0.0760869565217391,-0.06920846058824968,-0.06944444444444446,0.011618175519100736,-0.04210526315789475,-0.09517543859649125
196,-0.07179487179487182,-0.06922158957914624,-0.06944444444444446,0.011590107814943395,-0.04210526315789475,-0.09517543859649125
197,-0.07659574468085102,-0.06925883278673062,-0.06944444444444446,0.011572614740204904,-0.04210526315789475,-0.09517543859649125
198,-0.07027027027027029,-0.06926391538715042,-0.06944444444444446,0.011543722744645012,-0.04210526315789475,-0.09517543859649125
199,-0.05925925925925928,-0.06921389210651095,-0.06944444444444446,0.01153642971303467,-0.04210526315789475,-0.09517543859649125
200,-0.05769230769230771,-0.0691565707910174,-0.06944444444444446,0.011536213494471707,-0.04210526315789475,-0.09517543859649125
201,-0.07317073170731707,-0.06917644287476146,-0.06944444444444446,0.011511071359828802,-0.04210526315789475,-0.09517543859649125
202,-0.06333333333333337,-0.069147659083917,-0.06944444444444446,0.011489969075699236,-0.04210526315789475,-0.09517543859649125
203,-0.06451612903225809,-0.06912495550523239,-0.06944444444444446,0.011466336483183426,-0.04210526315789475,-0.09517543859649125
204,-0.07659574468085102,-0.06916139837925979,-0.06944444444444446,0.011450172518111706,-0.04210526315789475,-0.09517543859649125
205,-0.0738095238095238,-0.06918396209494068,-0.06944444444444446,0.011426914783653173,-0.04210526315789475,-0.09517543859649125
206,-0.07708333333333332,-0.06922212330865272,-0.06944444444444446,0.011412430971325216,-0.04210526315789475,-0.09517543859649125
207,-0.09441624365482232,-0.06934324888724008,-0.06944444444444446,0.01151756878045299,-0.04210526315789475,-0.09517543859649125
208,-0.07843137254901959,-0.06938673273251175,-0.06944444444444446,0.011507083745582717,-0.04210526315789475,-0.09517543859649125
209,-0.08135593220338981,-0.06944372892046832,-0.06985735735735737,0.011509187135616075,-0.04210526315789475,-0.09517543859649125
210,-0.07924528301886789,-0.0694901817834939,-0.07027027027027029,0.011501598228576486,-0.04210526315789475,-0.09517543859649125
211,-0.06944444444444446,-0.06948996604132858,-0.06985735735735737,0.011474440181247755,-0.04210526315789475,-0.09517543859649125
212,-0.07317073170731707,-0.06950724663130974,-0.07027027027027029,0.011450237969187645,-0.04210526315789475,-0.09517543859649125
213,-0.07843137254901959,-0.06954894815428969,-0.07027027027027029,0.011439654986326132,-0.04210526315789475,-0.09517543859649125
214,-0.07799999999999999,-0.06958825537217672,-0.07027027027027029,0.011427496260414512,-0.04210526315789475,-0.09517543859649125
215,-0.06333333333333337,-0.06955929739977468,-0.07027027027027029,0.011408917105820524,-0.04210526315789475,-0.09517543859649125
216,-0.062068965517241406,-0.06952477974132983,-0.07027027027027029,0.011393898169114661,-0.04210526315789475,-0.09517543859649125
217,-0.07884615384615382,-0.06956753833814094,-0.07027027027027029,0.011385172255217926,-0.04210526315789475,-0.09517543859649125
218,-0.056000000000000015,-0.06950558610828642,-0.07027027027027029,0.011395918853029359,-0.04210526315789475,-0.09517543859649125
219,-0.07708333333333332,-0.0695400304138548,-0.07027027027027029,0.011381409664113653,-0.04210526315789475,-0.09517543859649125
220,-0.062068965517241406,-0.06950622469034072,-0.07027027027027029,0.01136669564667971,-0.04210526315789475,-0.09517543859649125
221,-0.07027027027027029,-0.06950966633709715,-0.07027027027027029,0.011341181494874916,-0.04210526315789475,-0.09517543859649125
222,-0.08135593220338981,-0.06956278860555587,-0.07027027027027029,0.011343372258169285,-0.04210526315789475,-0.09517543859649125
223,-0.06857142857142857,-0.0695583628911178,-0.07027027027027029,0.011318216868613385,-0.04210526315789475,-0.09517543859649125
224,-0.05925925925925928,-0.06951258909719843,-0.07027027027027029,0.011313797970738526,-0.04210526315789475,-0.09517543859649125
225,-0.0738095238095238,-0.06953160208265119,-0.07027027027027029,0.011292341650285267,-0.04210526315789475,-0.09517543859649125
226,-0.07843137254901959,-0.06957080811994797,-0.07027027027027029,0.011282846216974948,-0.04210526315789475,-0.09517543859649125
227,-0.04761904761904764,-0.06947452846862823,-0.07027027027027029,0.011351145845791248,-0.04210526315789475,-0.09517543859649125
228,-0.07884615384615382,-0.06951545259691437,-0.07027027027027029,0.011343178812381087,-0.04210526315789475,-0.09517543859649125
