steps,time,reward,delta,converged
1,0.006049999999959255,-1.6369230769230767,10.000013630253944,False
2,0.0033559999992576195,-2.5365853658536586,9.999979185376889,False
3,0.007542000001194538,-1.0249999999999997,9.99998346284822,False
4,0.0018930000005639158,-3.8,9.998986144090004,False
5,0.0028169999986857874,-2.5365853658536586,9.996548686987046,False
6,0.0015079999993758975,-4.443478260869566,10.00006549908278,False
7,0.0008109999998850981,-11.2,9.99900414634379,False
8,0.0024580000008427305,-5.095000000000001,9.999007232909277,False
9,0.00531799999953364,-1.5910447761194029,9.998984587200601,False
10,0.0019969999993918464,-3.667857142857143,10.00006345879894,False
11,0.00204200000007404,-3.3225806451612905,9.998918911784832,False
12,0.005812999999761814,-1.2099999999999997,9.998082818390365,False
13,0.0049980000003415626,-1.432,8.999985116563398,False
14,0.0010409999995317776,-6.34375,9.00005927703124,False
15,0.0009059999993041856,-7.235714285714286,9.998927577379987,False
16,0.001689000000624219,-3.9423076923076925,9.99725731869215,False
17,0.0014919999994162936,-4.443478260869566,10.000041253216317,False
18,0.0007779999996273546,-8.424999999999999,8.99827453655133,False
19,0.001733000000967877,-4.2625,9.999977857123227,False
20,0.0033690000000206055,-2.1387755102040815,9.998975804481974,False
21,0.0024580000008427305,-2.6615384615384614,9.999014938425935,False
22,0.001178000000436441,-5.976470588235294,8.098447082896197,False
23,0.0020649999987654155,-5.3578947368421055,7.288602374606578,False
24,0.00356399999873247,-2.2717391304347827,9.993778013526331,False
25,0.0010279999987687916,-12.5875,9.998115564707913,False
26,0.002308999999513617,-3.8,8.999103731709411,False
27,0.00046800000018265564,-16.75,9.096066005399258,False
28,0.001675999999861233,-4.2625,10.000044812904875,False
29,0.00268800000048941,-2.4785714285714286,8.09919335853847,False
30,0.0005920000003243331,-11.2,9.998938258338356,False
31,0.001877000000604312,-3.43,7.211309606758474,False
32,0.002576000000772183,-2.7289473684210526,8.99903481964199,False
33,0.0031229999985953327,-2.5365853658536586,9.994154641297499,False
34,0.003206999999747495,-2.225531914893617,8.186459404859333,False
35,0.0012590000005729962,-5.3578947368421055,9.99899250356782,False
36,0.0037229999998089625,-1.8839285714285714,9.098134054508181,False
37,0.0011020000001735752,-5.976470588235294,7.289274022684623,False
38,0.0009030000001075678,-7.235714285714286,9.998084417127744,False
39,0.0020309999999881256,-3.221875,10.00001007390153,False
40,0.0024110000013024546,-2.875,9.097889375966833,False
41,0.0012039999983244343,-5.976470588235294,6.490178646082626,False
42,0.0008770000004005851,-9.181818181818182,9.185753276429427,False
43,0.001877000000604312,-3.5448275862068965,9.09898140976425,False
44,0.000713999999788939,-9.181818181818182,8.999045916904382,False
45,0.004695999999967171,-1.4499999999999997,8.09913133767779,False
46,0.0028989999991608784,-2.3704545454545456,9.098194341353667,False
47,0.004215000000840519,-1.6857142857142855,9.996673475951965,False
48,0.0007800000003044261,-8.424999999999999,8.099141325213944,False
49,0.006073000000469619,-1.1741935483870967,9.999970791368249,False
50,0.0004079999998793937,-16.75,6.560346620416161,False
51,0.002373999999690568,-2.7289473684210526,8.99827597541497,False
52,0.004657999999835738,-1.4684931506849312,10.000047223625296,False
53,0.0011350000004313188,-6.760000000000001,9.999978822406563,False
54,0.0032710000014049,-2.021153846153846,9.995537449929177,False
55,0.0020279999989725184,-3.5448275862068965,9.997886110419053,False
56,0.0068810000011581,-1.042452830188679,9.99447770950065,False
57,0.0028549999988172203,-2.3704545454545456,9.098969289109816,False
58,0.0051240000011603115,-1.318292682926829,8.594048146407372,False
59,0.006728999998813379,-1.3036144578313251,7.289218203910011,False
60,0.004318999999668449,-1.9163636363636363,5.904311958374544,False
61,0.0031749999998282874,-2.4232558139534883,8.999981555810765,False
