steps,time,reward,delta,converged
1,0.0029269999995449325,-6.760000000000001,50.00048056013434,False
2,0.0022189999999682186,-3.038235294117647,50.00038164371358,False
3,0.009454000000914675,-1.4874999999999998,50.00040000878093,False
4,0.002799999998387648,-3.3225806451612905,50.00006210365211,False
5,0.0017049999987648334,-4.640909090909091,49.97503588142842,False
6,0.009130000000368454,-2.18125,50.000348297505965,False
7,0.001494000000093365,-4.857142857142857,50.00041025600639,False
8,0.0009570000001986045,-7.235714285714286,50.00013489287233,False
9,0.003053999998883228,-2.4785714285714286,49.975035037553816,False
10,0.007790999999997439,-2.4785714285714286,50.000373724622044,False
11,0.001584999999977299,-4.640909090909091,50.0000259048221,False
12,0.0008040000011533266,-9.181818181818182,50.00016095599822,False
13,0.007718999999269727,-2.021153846153846,50.00013573036378,False
14,0.002533999999286607,-2.9542857142857146,50.000118383367294,False
15,0.002839999999196152,-2.5975,49.95626830565192,False
16,0.005118000000948086,-3.43,49.96254289513728,False
17,0.0037900000006629853,-4.857142857142857,49.96251733407608,False
18,0.0039039999992382945,-2.3704545454545456,50.00034717480869,False
19,0.0008780000007391209,-9.181818181818182,49.962544693680464,False
20,0.010308000000804896,-0.862595419847328,50.00047504978154,False
21,0.006432999998651212,-2.225531914893617,50.00006366104607,False
22,0.004829999999856227,-1.765,49.956311977796446,False
23,0.0010839999995368998,-6.760000000000001,50.000061154578354,False
24,0.0024479999992763624,-8.424999999999999,37.47512014003358,False
25,0.0012340000012045493,-8.424999999999999,25.00020512800319,False
26,0.005466000000524218,-1.822413793103448,50.00030565393334,False
27,0.0009339999996882398,-11.2,50.000038376002834,False
28,0.0049010000002454035,-0.07755102040816324,0.49959567297730184,False
29,0.004742999999507447,-2.0980000000000003,50.00047399589635,False
30,0.001396999999997206,-6.760000000000001,49.95019548465671,False
31,0.009479999998802668,-1.0989999999999998,37.475100002195234,False
32,0.0027970000010100193,-2.6615384615384614,25.00006786518189,False
33,0.01135699999940698,-0.9056451612903224,49.97523264327538,False
34,0.0049230000004172325,-1.6136363636363635,49.97505150733643,False
35,0.0036220000001776498,-1.8526315789473684,49.96259450528704,False
36,0.01713699999891105,-0.6676136363636362,46.83125739896045,False
37,0.023812999999790918,-0.4421232876712333,49.97508139139889,False
38,0.007322999999814783,-1.1193877551020408,49.97513890346904,False
39,0.007282999999006279,-0.9919642857142855,46.83126005974989,False
40,0.00352999999995518,-1.95,37.465636173420116,False
41,0.0010880000008910429,-5.976470588235294,12.500102564001594,False
42,0.005941999999777181,-1.1741935483870967,49.97501680955404,False
43,0.001516000000265194,-4.2625,24.981258667038045,False
44,0.006358999999065418,-0.0889999999999998,0.24979783648865095,False
45,0.0018959999997605337,-3.43,37.4750954109284,False
46,0.01353699999890523,-0.5779904306220097,43.31640717487006,False
47,0.009088999999221414,-0.8035211267605631,50.00015028221503,False
48,0.010196999999607215,-0.732278481012658,35.804101793717514,False
49,0.005388999999922817,-1.2892857142857141,49.90122682451724,False
50,0.0038749999985157046,-1.765,49.950783363840635,False
51,0.0037069999998493586,-1.8839285714285714,43.70015335306466,False
52,0.00587199999972654,-1.1515789473684208,34.3437750005488,False
53,0.010646999999153195,-0.698203592814371,50.000124941580154,False
54,0.013775999999779742,-0.5582568807339452,18.7375477054642,False
55,0.007835000000341097,-0.8928571428571427,49.535400469216796,False
56,0.006466999999247491,-1.0989999999999998,24.981271447568638,False
57,0.001216000000567874,-5.65,49.95078533284228,False
58,0.004433000000062748,-1.527142857142857,9.368773852732097,False
59,0.0036000000000058208,-1.9163636363636363,49.95157176260673,False
60,0.005592000001342967,-1.2224719101123593,12.490635723784322,False
61,0.005881000000954373,-0.08791208791208774,0.12489891824432547,False
62,0.005488000000696047,-1.2482758620689653,46.80221252932605,False
63,0.008152000000336557,-0.8991999999999998,46.63138828308288,False
64,0.0017139999999926658,-3.8,18.732818086710058,False
65,0.00861099999929138,-0.8399999999999997,50.000462725607676,False
66,0.009089000001040404,-0.8345588235294116,23.31569414154144,False
67,0.0007810000006429618,-8.424999999999999,24.987616321637688,False
