steps,time,reward,delta,converged
85,0.0007800000003044261,-8.424999999999999,37.39006854581019,False
86,0.00682299999971292,-0.08942307692307673,0.36015216447002696,False
87,0.004039999999804422,-1.7377049180327868,24.923448247564963,False
88,0.0026629999993019737,-2.6615384615384614,49.99999773957147,False
89,0.0017339999994874233,-0.05600000000000003,0.25481251819639483,False
90,0.0022860000008222414,-0.06944444444444449,0.12740625909819736,False
91,0.004600999998729094,-0.08405797101449264,0.06370312954909868,False
92,0.00105499999881431,-7.7846153846153845,18.69503427290509,False
93,0.003464999999778229,-0.07380952380952384,0.1036899277014448,False
94,0.00148799999988114,-4.640909090909091,49.974880595754975,False
95,0.0023380000002362067,-2.8000000000000003,12.500036976135021,False
96,0.0028810000003431924,-0.07441860465116282,0.3079865810527531,False
97,0.0029680000006919727,-0.07659574468085105,0.15399329052637656,False
98,0.0026319999997213017,-0.07250000000000005,0.07699664526318828,False
99,0.002370999998674961,-0.06764705882352946,0.10967200977278513,False
100,0.002795000000332948,-0.07500000000000001,0.054836004886392564,False
101,0.0015910000001895241,-0.052173913043478286,0.09969972160322704,False
102,0.0021529999994527316,-0.06764705882352946,0.04984986080161352,False
103,0.0035219999990658835,-2.021153846153846,49.96473070603848,False
104,0.0029369999992923113,-0.07608695652173914,0.015619452722015426,False
105,0.003162000000884291,-0.07500000000000001,0.32774062663761194,False
106,0.0016590000013820827,-0.05769230769230772,0.0078097263610077405,False
107,0.0019439999996393453,-0.060714285714285755,0.32402481800401767,False
108,0.0027239999999437714,-2.4785714285714286,49.99995436398837,False
109,0.0013719999988097697,-0.04761904761904764,0.16201240900200886,False
110,0.0012980000010429649,-7.235714285714286,49.999854623120335,False
111,0.001870000000053551,-0.050000000000000024,0.08100620450100443,False
112,0.0018209999998362036,-0.060714285714285755,0.28594718307227784,False
113,0.0015600000006088521,-0.054166666666666696,0.14297359153613898,False
114,0.002019999999902211,-0.06562500000000004,0.13936163559561293,False
115,0.002516000000468921,-0.07250000000000005,0.06968081779780644,False
116,0.0016799999993963866,-0.04761904761904764,0.22871239567308999,False
117,0.002089999999952852,-0.05600000000000003,0.17794409745724088,False
118,0.0023729999993520323,-0.06857142857142862,0.08897204872862041,False
119,0.000976999999693362,-0.021428571428571432,0.044486024364310206,False
120,0.0023499999988416675,-0.06944444444444449,0.09504223036828996,False
121,0.008739999999306747,-0.08990825688073374,0.04752111518414498,False
122,0.0037769999998999992,-0.07179487179487185,0.023760557592072518,False
123,0.0022980000012466917,-0.060714285714285755,0.011880278796036259,False
124,0.005400000000008731,-0.07708333333333332,0.005940139398018129,False
125,0.0024029999985941686,-0.059259259259259296,0.002970069699009037,False
126,0.0026400000006105984,-0.06333333333333338,0.0014850348495045185,False
127,0.00264699999934237,-0.07179487179487185,0.21244400397014607,False
128,0.0017900000002555316,-0.05769230769230772,0.10622200198507303,False
129,0.0016570000007050112,-0.05600000000000003,0.05311100099253652,False
130,0.0017740000002959277,-3.667857142857143,49.832592057076305,False
131,0.0014119999996182742,-4.640909090909091,43.57758879353716,False
132,0.004311000000598142,-0.0645161290322581,0.02655550049626826,False
133,0.0031399999988934724,-0.07755102040816324,0.08697349462767112,False
134,0.0021469999992405064,-0.06764705882352946,0.2876399389315816,False
135,0.0018290000007255003,-0.060714285714285755,0.1438199694657908,False
136,0.004178999999567168,-0.08225806451612894,0.4745316157170886,False
137,0.0024300000004586764,-0.07027027027027032,0.2885627464770403,False
138,0.0016709999999875436,-0.05600000000000003,0.14428137323852014,False
139,0.001916999999593827,-0.060714285714285755,0.1399501373616845,False
140,0.001711000000796048,-0.054166666666666696,0.06997506868084225,False
141,0.0015710000006947666,-0.054166666666666696,0.03498753434042112,False
142,0.0013949999993201345,-0.050000000000000024,0.01749376717021056,False
143,0.0017720000014378456,-0.060714285714285755,0.00874688358510528,False
144,0.002087000000756234,-0.060714285714285755,0.17609363619241003,False
145,0.001938999999765656,-0.060714285714285755,0.08804681809620502,False
146,0.0016390000000683358,-0.054166666666666696,0.044023409048102535,False
147,0.0020129999993514502,-3.3225806451612905,50.000065656497924,False
148,0.0017630000002100132,-0.059259259259259296,0.19365545916479343,False
149,0.0031369999996968545,-0.07799999999999997,0.16216847602850748,False
150,0.0019359999987500487,-3.667857142857143,37.54253109439085,False
151,0.002683999999135267,-2.6615384615384614,49.99971607642152,False
152,0.0019709999996848637,-0.0645161290322581,0.25403639162068625,False
153,0.0014539999992848607,-0.052173913043478286,0.12701819581034313,False
154,0.0019219999994675163,-0.06333333333333338,0.06350909790517156,False
155,0.004116000000067288,-0.0828124999999999,0.03175454895258578,False
156,0.002096000000165077,-0.06666666666666671,0.01587727447629289,False
157,0.0027979999995295657,-0.06666666666666671,0.007938637238146473,False
158,0.0016869999999471474,-0.05600000000000003,0.003969318619073237,False
159,0.0040520000002288725,-0.07999999999999995,0.28795470743301665,False
160,0.0016789999990578508,-4.640909090909091,48.91815563276779,False
161,0.001623000000108732,-0.054166666666666696,0.14397735371650833,False
162,0.0017800000005081529,-4.2625,31.128356024799455,False
163,0.002222000000983826,-0.06333333333333338,0.07198867685825416,False
164,0.003606000000218046,-0.06562500000000004,0.03599433842912708,False
165,0.0016300000006594928,-0.054166666666666696,0.017997169214563513,False
166,0.003228999999919324,-0.07755102040816324,0.008998584607281757,False
167,0.001952000000528642,-0.0645161290322581,0.004499292303640878,False
168,0.002854000000297674,-0.06666666666666671,0.002249646151820439,False
169,0.0025359999999636784,-0.06562500000000004,0.0011248230759102196,False
170,0.0013589999998657731,-0.045000000000000026,0.0005624115379551098,False
171,0.002309000001332606,-0.06944444444444449,0.0002812057689775549,False
172,0.0020649999987654155,-0.06562500000000004,0.1426585752047017,False
173,0.0031710000002931338,-0.07755102040816324,0.07132928760235085,False
174,0.0025120000009337673,-0.06764705882352946,0.0356646438011754,False
175,0.0026009999983216403,-0.07179487179487185,0.0039048631805038703,False
176,0.0015180000009422656,-0.054166666666666696,0.0178323219005877,False
177,0.001999000000068918,-0.0645161290322581,0.00891616095029385,False
178,0.0029019999983574962,-0.07441860465116282,0.1899203295629459,False
179,0.0013980000003357418,-0.050000000000000024,0.21946242034125885,False
180,0.0014559999999619322,-0.052173913043478286,0.1737816085579169,False
181,0.0020459999996091938,-0.0645161290322581,0.08689080427895846,False
182,0.002993999998579966,-0.07441860465116282,0.2488162555216138,False
183,0.0022969999990891665,-0.06206896551724142,0.1244081277608069,False
184,0.0023789999995642575,-0.06764705882352946,0.31570951878983156,False
185,0.001976999999897089,-0.0645161290322581,0.21709280285977461,False
186,0.002628000000186148,-0.07380952380952384,0.10854640142988731,False
187,0.0021570000008068746,-0.06666666666666671,0.2350288360068294,False
188,0.003785000000789296,-0.07999999999999995,0.11751441800341467,False
189,0.0034670000004553003,-0.07962962962962958,0.05875720900170733,False
190,0.0018559999989520293,-3.8,43.63617776879041,False
191,0.003010000000358559,-0.07659574468085105,0.2225815378997844,False
192,0.0027979999995295657,-0.07500000000000001,0.26272571582750576,False
193,0.006157000001621782,-0.08804347826086939,0.27975462426979514,False
194,0.0026099999995494727,-0.07317073170731711,0.39307048269850253,False
195,0.004237999999531894,-1.6369230769230767,37.370343356761566,False
196,0.0018169999984820606,-0.05769230769230772,0.19653524134925127,False
197,0.002375000000029104,-0.07027027027027032,0.09826762067462563,False
198,0.0018440000003465684,-0.06206896551724142,0.04913381033731279,False
199,0.0032250000003841706,-0.07755102040816324,0.024566905168656394,False
200,0.00300500000048487,-0.07608695652173914,0.08607862673024574,False
201,0.0035189999998692656,-0.0803571428571428,0.11375890143296097,False
202,0.001523000000815955,-0.050000000000000024,0.056879450716480484,False
203,0.0027419999987614574,-0.07317073170731711,0.22073745348313878,False
204,0.0021459999989019707,-0.06764705882352946,0.3430164755795765,False
205,0.004531999999016989,-0.084507042253521,0.4643933914153351,False
206,0.0044809999999415595,-0.08382352941176459,0.23219669570766754,False
207,0.002195999999457854,-0.06764705882352946,0.36455267083003884,False
208,0.0030019999994692625,-0.07608695652173914,0.18227633541501942,False
209,0.001518999999461812,-0.045000000000000026,0.15704787034110912,False
210,0.0019600000014179386,-0.0645161290322581,0.28824181063955057,False
211,0.0016990000003715977,-0.059259259259259296,0.14412090531977528,False
212,0.0031850000013946556,-0.07843137254901958,0.13987792679824929,False
213,0.0014869999995426042,-0.04761904761904764,0.06993896339912464,False
214,0.0017609999995329417,-0.05600000000000003,0.1398773121348975,False
215,0.002219999998487765,-0.06562500000000004,0.2556145195431612,False
216,0.0025700000005599577,-0.060714285714285755,0.12780725977158058,False
217,0.001479000000472297,-0.04761904761904764,0.06390362988579029,False
218,0.0024370000010094373,-0.06857142857142862,0.103780152852956,False
219,0.0018409999993309611,-0.06206896551724142,0.12172458818818066,False
220,0.0014080000000831205,-0.045000000000000026,0.06086229409409033,False
221,0.00294200000098499,-0.06857142857142862,0.030431147047045193,False
222,0.001699999998891144,-0.050000000000000024,0.08871753557552076,False
223,0.002335000001039589,-0.06764705882352946,0.04435876778776038,False
224,0.0014090000004216563,-0.050000000000000024,0.2200561186991291,False
225,0.0022689999987051124,-0.06944444444444449,0.2622273895066528,False
226,0.0018859999981941655,-0.06333333333333338,0.1311136947533264,False
227,0.001856999999290565,-0.060714285714285755,0.24586265338924673,False
228,0.0008469999993394595,-11.2,15.56417801239973,False
229,0.0032049999990704237,-0.06206896551724142,0.12293132669462337,False
230,0.0006439999997382984,-11.2,37.41225856481583,False
231,0.0014759999994566897,-0.050000000000000024,0.06146566334731168,False
232,0.003703000000314205,-0.08135593220338976,0.4527097808489384,False
233,0.0031180000005406328,-2.225531914893617,37.57460171555709,False
234,0.002046000001428183,-0.0645161290322581,0.45684107287884296,False
235,0.0022279999993770616,-0.060714285714285755,0.2806020021998298,False
236,0.003673999999591615,-0.07555555555555557,0.4369382136898839,False
237,0.002884999999878346,-2.5365853658536586,47.26072188284306,False
238,0.0018189999991591321,-0.06206896551724142,0.2716457155647981,False
239,0.0013250000010884833,-0.04761904761904764,0.1358228577823991,False
240,0.0025189999996655388,-0.06857142857142862,0.06791142889119955,False
241,0.003130000000965083,-0.07027027027027032,0.3645265044369327,False
242,0.0018720000007306226,-0.06206896551724142,0.1822632522184663,False
243,0.0019869999996444676,-0.06333333333333338,0.09113162610923314,False
244,0.001571999999214313,-0.054166666666666696,0.27621034741376976,False
245,0.0020309999999881256,-0.06333333333333338,0.1381051737068849,False
246,0.002334000000701053,-0.07027027027027032,0.06905258685344245,False
247,0.0020000000004074536,-0.035294117647058844,0.0345262934267212,False
248,0.0028180000008433126,-0.054166666666666696,0.0172631467133606,False
249,0.0019290000000182772,-0.060714285714285755,0.08279193542536267,False
250,0.0027759999993577367,-0.07380952380952384,0.041395967712681336,False
251,0.0019420000007812632,-0.0645161290322581,0.19984653461289803,False
252,0.0020409999997355044,-0.06562500000000004,0.09992326730644902,False
253,0.0011489999997138511,-0.03888888888888891,0.04996163365322448,False
254,0.001944999999977881,-0.06206896551724142,0.32197973684070164,False
255,0.0022659999995084945,-0.06764705882352946,0.1609898684203508,False
256,0.0015210000001388835,-0.054166666666666696,0.0804949342101754,False
257,0.0023849999997764826,-0.07027027027027032,0.06993865606744876,False
258,0.00298800000018673,-0.07555555555555557,0.26795572551154845,False
259,0.0024990000001707813,-0.07105263157894742,0.19560359588454723,False
260,0.003004000000146334,-0.07708333333333332,0.09780179794227362,False
261,0.0013230000004114117,-0.04761904761904764,0.04890089897113681,False
262,0.0022349999999278225,-0.06666666666666671,0.2442768618190469,False
263,0.0019269999993412057,-0.06333333333333338,0.32303895018548695,False
264,0.0015349999994214159,-0.054166666666666696,0.16151947509274345,False
265,0.002482000001691631,-0.07250000000000005,0.3699839644870251,False
266,0.0010660000007192139,-0.035294117647058844,0.18499198224351254,False
267,0.0010160000001633307,-6.34375,6.246875058949463,False
268,0.0019130000000586733,-0.05600000000000003,0.09249599112175627,False
269,0.0015820000007806811,-0.05600000000000003,0.11664671540914073,False
270,0.003208000000086031,-0.07799999999999997,0.05832335770457037,False
271,0.0026189999989583157,-0.07105263157894742,0.21671046924781945,False
272,0.003333000000566244,-0.07441860465116282,0.23031242691363263,False
273,0.0029239999985293252,-0.07555555555555557,0.1786641115154851,False
274,0.00189200000022538,-0.06333333333333338,0.08933205575774256,False
275,0.0015949999997246778,-0.054166666666666696,0.044666027878871306,False
276,0.0016269999996438855,-0.05600000000000003,0.09512323194984251,False
277,0.001947999999174499,-0.06206896551724142,0.047561615974921256,False
278,0.0024200000007112976,-0.07105263157894742,0.023780807987460628,False
279,0.0015199999998003477,-0.054166666666666696,0.011890403993730314,False
280,0.0017060000009223586,-0.059259259259259296,0.005945201996865157,False
281,0.002545999999711057,-0.06206896551724142,0.0029726009984325508,False
282,0.0025519999999232823,-0.07027027027027032,0.0014863004992162754,False
283,0.0023240000009536743,-0.06857142857142862,0.0756923546289977,False
284,0.003719999998793355,-0.08070175438596484,0.27863454265625165,False
285,0.003103999999439111,-0.07608695652173914,0.03784617731449885,False
286,0.002484000000549713,-0.07027027027027032,0.09205429919587493,False
287,0.0029320000012376113,-0.07500000000000001,0.19623669216599415,False
288,0.0023259999998117564,-0.06944444444444449,0.09811834608299708,False
289,0.0019489999995130347,-0.0645161290322581,0.04905917304149854,False
290,0.0013639999997394625,-0.04761904761904764,0.13931727132812588,False
291,0.0025259999983973103,-0.07250000000000005,0.02452958652074927,False
292,0.0050580000006448245,-1.4874999999999998,50.00003484049338,False
293,0.0022690000005241018,-0.06944444444444449,0.012264793260374662,False
294,0.0016040000009525102,-0.05600000000000003,0.20560563254535885,False
295,0.001507000000856351,-0.054166666666666696,0.1028028162726794,False
296,0.0025050000003830064,-0.07027027027027032,0.2623301791498335,False
297,0.0019510000001901062,-0.0645161290322581,0.27592043380849973,False
298,0.0015069999990373617,-0.052173913043478286,0.13796021690424987,False
299,0.002304999999978463,-0.06944444444444449,0.06898010845212493,False
300,0.002624999999170541,-0.07250000000000005,0.03449005422606244,False
301,0.002350000000660657,-0.07027027027027032,0.06965863566406294,False
302,0.0015200000016193371,-0.054166666666666696,0.22545989494031166,False
303,0.001366000000416534,-0.042105263157894764,0.11272994747015586,False
304,0.0014609999998356216,-0.052173913043478286,0.21526772672960243,False
305,0.0014600000013160752,-0.052173913043478286,0.10763386336480119,False
306,0.0026099999995494727,-0.07105263157894742,0.05381693168240059,False
307,0.002387000000453554,-0.07105263157894742,0.0992411386614307,False
308,0.0018000000000029104,-0.059259259259259296,0.04962056933071535,False
309,0.0014300000002549496,-0.04761904761904764,0.024810284665357674,False
310,0.002405999999609776,-0.060714285714285755,0.012405142332678865,False
311,0.003987000000051921,-0.07608695652173914,0.17698647395211092,False
312,0.002375000000029104,-0.06944444444444449,0.08849323697605549,False
313,0.0029940000003989553,-0.05600000000000003,0.044246618488027745,False
314,0.0026490000000194414,-0.06944444444444449,0.022123309244013845,False
315,0.0021099999994476093,-0.06562500000000004,0.011061654622006922,False
316,0.0015370000000984874,-0.054166666666666696,0.0800012639842535,False
317,0.002832000000125845,-0.07105263157894742,0.04000063199212678,False
318,0.003778000000238535,-0.06666666666666671,0.02000031599606339,False
319,0.001441000000340864,-0.050000000000000024,0.010000157998031667,False
320,0.0035879999995813705,-0.07999999999999995,0.005000078999015833,False
321,0.003198000000338652,-0.07708333333333332,0.0025000394995079445,False
322,0.002780999999231426,-0.07500000000000001,0.14355720286556645,False
323,0.002814000001308159,-0.07380952380952384,0.07177860143278325,False
324,0.002282999999806634,-0.06333333333333338,0.035889300716391626,False
325,0.00257199999941804,-0.07179487179487185,0.017944650358195813,False
326,0.001865999998699408,-0.06206896551724142,0.008972325179097906,False
327,0.002689999999347492,-0.07441860465116282,0.0044861625895489254,False
328,0.0036760000002686866,-0.07659574468085105,0.0022430812947744627,False
329,0.0017059999991033692,-0.05769230769230772,0.22430907328639038,False
330,0.0027219999992667,-0.0645161290322581,0.11215453664319519,False
331,0.003490000000965665,-0.06944444444444449,0.2910182179827641,False
332,0.003474000001006061,-0.07799999999999997,0.28115887350080654,False
333,0.0025659999992058147,-0.07027027027027032,0.1405794367504033,False
334,0.0023820000005798647,-0.06333333333333338,0.07028971837520165,False
335,0.004992000000129337,-0.084507042253521,0.035144859187600797,False
336,0.0020750000003317837,-0.06666666666666671,0.017572429593800398,False
337,0.0029039999990345677,-0.07500000000000001,0.08293111272156062,False
338,0.0028650000003835885,-0.07380952380952384,0.04146555636078031,False
339,0.0027880000016011763,-0.07500000000000001,0.020732778180390155,False
340,0.002172999998947489,-0.06666666666666671,0.01036638909019505,False
341,0.002629000000524684,-0.07105263157894742,0.005183194545097525,False
342,0.002515000000130385,-0.07250000000000005,0.24948273498976603,False
343,0.0016390000000683358,-0.05769230769230772,0.33953582069216914,False
344,0.005074999999123975,-0.08571428571428558,0.16976791034608463,False
345,0.0016429999996034894,-0.05769230769230772,0.3626942279844829,False
346,0.0013670000007550698,-0.04761904761904764,0.18134711399224146,False
347,0.0024240000002464512,-0.07105263157894742,0.28224718097752893,False
348,0.0014960000007704366,-0.052173913043478286,0.14112359048876444,False
349,0.00261300000056508,-0.07179487179487185,0.07056179524438222,False
350,0.003801999999268446,-0.08103448275862062,0.20637451872458867,False
351,0.0021999999989930075,-0.06857142857142862,0.10318725936229434,False
352,0.001899000000776141,-0.06333333333333338,0.05159362968114717,False
353,0.002087000000756234,-0.060714285714285755,0.025796814840573612,False
354,0.0017180000013468089,-0.059259259259259296,0.012898407420286806,False
355,0.0018359999994572718,-0.060714285714285755,0.08082780274347945,False
356,0.001834999999118736,-0.06206896551724142,0.040413901371739724,False
357,0.0017619999998714775,-0.059259259259259296,0.020206950685869862,False
358,0.0018280000003869645,-0.06206896551724142,0.23696644902309205,False
359,0.0019159999992552912,-0.060714285714285755,0.23851609872261803,False
360,0.002352999999857275,-0.06857142857142862,0.29406774393067237,False
361,0.0012710000009974465,-0.045000000000000026,0.14703387196533624,False
362,0.002088999999614316,-0.06333333333333338,0.20209340501422696,False
363,0.0023719999990134966,-0.06857142857142862,0.10104670250711345,False
364,0.0028490000004239846,-0.07441860465116282,0.18346860138364673,False
365,0.0019530000008671777,-0.0645161290322581,0.09173430069182337,False
366,0.0022289999997155974,-0.06857142857142862,0.1163039547156709,False
367,0.0016910000013012905,-0.052173913043478286,0.05815197735783545,False
368,0.0028060000004188623,-0.07500000000000001,0.029075988678917697,False
369,0.002259000000776723,-0.06944444444444449,0.014537994339458848,False
370,0.00220900000022084,-0.06764705882352946,0.191687049556312,False
371,0.0019379999994271202,-0.06206896551724142,0.18372245801569242,False
372,0.002666000000317581,-0.07179487179487185,0.157698625511412,False
373,0.002357999999730964,-0.06666666666666671,0.078849312755706,False
374,0.0015130000010685762,-0.054166666666666696,0.039424656377852973,False
375,0.0037769999998999992,-0.07962962962962958,0.095843524778156,False
376,0.0027650000010908116,-0.07380952380952384,0.18347359183021156,False
377,0.0017690000004222384,-0.060714285714285755,0.15758663572794557,False
378,0.006664000000455417,-0.08842105263157876,0.07879331786397281,False
379,0.004032000000734115,-0.08103448275862062,0.04792176238907797,False
380,0.0032910000008996576,-0.07708333333333332,0.38224706219309806,False
381,0.001584999999977299,-0.052173913043478286,0.191123531096549,False
382,0.0013369999996939441,-0.04761904761904764,0.0955617655482745,False
383,0.0017580000003363239,-0.054166666666666696,0.04778088277413728,False
384,0.001899000000776141,-0.06333333333333338,0.09652491665271218,False
385,0.0023770000007061753,-0.07105263157894742,0.04826245832635612,False
386,0.002478000000337488,-0.07027027027027032,0.09674162565121064,False
387,0.0021369999994931277,-0.060714285714285755,0.04837081282560529,False
388,0.001684999999270076,-0.05769230769230772,0.16597577170946515,False
389,0.00257199999941804,-0.07317073170731711,0.0829878858547326,False
390,0.002666000000317581,-0.07105263157894742,0.023960881194538985,False
391,0.0032719999999244465,-0.07799999999999997,0.011980440597269493,False
392,0.0013870000002498273,-0.050000000000000024,0.2834409289438966,False
393,0.0012050000004819594,-0.042105263157894764,0.2613285977156047,False
394,0.006166000001030625,-0.08804347826086939,0.26990007526712856,False
395,0.0014650000011897646,-0.052173913043478286,0.13495003763356428,False
396,0.0015800000001036096,-0.054166666666666696,0.06747501881678214,False
397,0.003010000000358559,-0.07708333333333332,0.03373750940839104,False
398,0.0013849999995727558,-0.04761904761904764,0.01686875470419552,False
399,0.0016770000001997687,-0.054166666666666696,0.2554387176085948,False
400,0.0017210000005434267,-0.059259259259259296,0.1277193588042974,False
401,0.0023920000003272435,-0.07105263157894742,0.0638596794021487,False
402,0.0020230000009178184,-0.06562500000000004,0.005990220298634719,False
403,0.003281999999671825,-0.07659574468085105,0.24996704659810065,False
404,0.002541000001656357,-0.07250000000000005,0.12498352329905033,False
405,0.0018309999995835824,-0.06206896551724142,0.06249176164952519,False
406,0.001615999999557971,-0.054166666666666696,0.031245880824762595,False
407,0.0020459999996091938,-0.06562500000000004,0.015622940412381325,False
408,0.0017139999999926658,-0.05769230769230772,0.007811470206190663,False
409,0.0023010000004433095,-0.06857142857142862,0.0039057351030953313,False
410,0.001211999999213731,-0.042105263157894764,0.0767811002007433,False
411,0.0009630000004108297,-0.026666666666666675,0.03839055010037162,False
412,0.001335000000835862,-0.04761904761904764,0.01919527505018581,False
413,0.0015089999997144332,-0.054166666666666696,0.009597637525092906,False
414,0.0013870000002498273,-0.045000000000000026,0.004798818762546453,False
415,0.0016369999993912643,-0.05600000000000003,0.002399409381273254,False
416,0.002516000000468921,-0.07250000000000005,0.07610325362592335,False
417,0.0021469999992405064,-0.06764705882352946,0.0029951101493173593,False
418,0.003832999998849118,-0.08070175438596484,0.29126492414317734,False
419,0.0018249999993713573,-0.06206896551724142,0.1482719631080528,False
420,0.00324200000068231,-0.0788461538461538,0.14563246207158864,False
421,0.0016429999996034894,-0.05769230769230772,0.07281623103579432,False
422,0.002981999999974505,-0.07608695652173914,0.03640811551789713,False
423,0.003102000000581029,-0.07608695652173914,0.018204057758948566,False
424,0.0030169999990903307,-0.07708333333333332,0.08321534539587727,False
425,0.0029240000003483146,-0.07500000000000001,0.041607672697938636,False
426,0.002313999999387306,-0.06944444444444449,0.20355501832807965,False
427,0.0012940000015078112,-0.045000000000000026,0.10177750916403983,False
428,0.001899000000776141,-0.06333333333333338,0.05088875458201991,False
429,0.0036999999992985977,-0.07962962962962958,0.025444377291009956,False
430,0.002164999999877182,-0.06764705882352946,0.3198314778354333,False
431,0.0016020000002754387,-4.096,37.43502667234093,False
432,0.0016729999988456257,-0.05600000000000003,0.1599157389177166,False
433,0.002357000001211418,-0.06764705882352946,0.0799578694588583,False
434,0.002601999998660176,-0.07027027027027032,0.03997893472942915,False
435,0.0025159999986499315,-0.07105263157894742,0.019989467364714575,False
436,0.0014519999986077892,-0.052173913043478286,0.00999473368235726,False
