step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.234567901234568,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.241649763353617,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.273371283997469,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.303305322128851,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.305140434552198,4.9411764705882355,0.3947743466609779,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.295562435500515,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.306787330316741,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405837,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.2832442067736185,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.275642701525054,4.9411764705882355,0.39125702620656716,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.285592497868713,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.278264497288276,4.9411764705882355,0.3916608940845548,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.2645058023209295,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.26108597285068,4.9411764705882355,0.3886855001627391,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.255049944506105,4.9411764705882355,0.38745382791813177,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.263907044299202,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.2665266106442585,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270383,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.268965517241381,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.263409770687938,4.9411764705882355,0.38913367932605725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.258039215686276,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.265830922532949,4.9411764705882355,0.3895853423336547,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.273371283997472,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.280672268907565,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.287745098039217,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.294600301659127,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.3012477718360085,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.2958735733099225,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.302306805074973,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.297073032111397,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128853,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.30936205468103,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404513,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.285139318885449,4.9411764705882355,0.3926348046203453,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.286475615887381,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.39222007024599687,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.269631755141081,4.9411764705882355,0.39026303157324527,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.265674462556107,4.9411764705882355,0.38955662552852593,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.261811391223156,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.254354765161879,4.9411764705882355,0.3873056817518454,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.259860265945459,4.9411764705882355,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.270500110156423,4.9411764705882355,0.3904125018101946,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.275642701525055,4.9411764705882355,0.39125702620656716,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.2719672484378375,4.9411764705882355,0.39066052538746027,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.26837169650469,4.9411764705882355,0.39004259742319464,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.273371283997471,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.269837296620777,4.9411764705882355,0.3902985911949438,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.266377708978329,4.9411764705882355,0.38968519001043217,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.262990196078431,4.9411764705882355,0.3890538230871747,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.259672528805336,4.9411764705882355,0.3884058433830622,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.264505802320928,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.261239849475143,4.9411764705882355,0.3887156230384164,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.265960784313726,4.9411764705882355,0.38960912795706715,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.2705882352941185,4.9411764705882355,0.39042755967540826,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.275124951941561,4.9411764705882355,0.39117514377724427,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.271882733675996,4.9411764705882355,0.390646391781985,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.273127917833801,4.9411764705882355,0.3908527263629058,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.269996300406956,4.9411764705882355,0.39032602310832704,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.266923217885287,4.9411764705882355,0.38978401456914974,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.271241830065361,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.268213707501351,4.9411764705882355,0.3900146628860938,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.272442067736188,4.9411764705882355,0.39073958120251095,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.269457692987108,4.9411764705882355,0.39023283082528837,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.27359943977591,4.9411764705882355,0.39092979668038746,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.2776678813118165,4.9411764705882355,0.3915705693342114,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.281664946680427,4.9411764705882355,0.39215797922580486,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.278704177323104,4.9411764705882355,0.39172686459182426,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.282623394185261,4.9411764705882355,0.3922926486141588,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.286475615887381,4.9411764705882355,0.392809862279977,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.287329049266767,4.9411764705882355,0.3929192449235773,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076258,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.281607519040675,4.9411764705882355,0.392149834339735,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.285310189649631,4.9411764705882355,0.3926574469705756,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.288952654232426,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.292536369386465,4.9411764705882355,0.39354590157050096,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.29606274509804,4.9411764705882355,0.3939306157326871,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.299533146591971,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.2967114404817055,4.9411764705882355,0.39399790802722967,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.293933823529411,4.9411764705882355,0.393702181810162,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.291199270405838,4.9411764705882355,0.393391665647118,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.294600301659127,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.297949408771143,4.9411764705882355,0.39412333349302975,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.2952465834818785,4.9411764705882355,0.3938444172222246,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.298540468819108,4.9411764705882355,0.39418183172878163,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.301785191688617,4.9411764705882355,0.39448703838243837,5.733333333333333,4.9411764705882355
134,5.733333333333333,5.3049818445896895,4.9411764705882355,0.3947614134720628,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.302306805074972,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.305452984113354,4.9411764705882355,0.39479964769457965,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.3059105656651155,4.9411764705882355,0.3948362399536331,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.308963585434174,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.306355166179947,4.9411764705882355,0.39487128298625795,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.303783485225076,4.9411764705882355,0.39466161209350403,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.309749455337691,4.9411764705882355,0.39512222691795396,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.3126707234618,4.9411764705882355,0.3953147378558874,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.315551974214344,4.9411764705882355,0.39548338362789875,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.310492845786964,4.9411764705882355,0.3951732735748816,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.313330701408081,4.9411764705882355,0.3953552281511564,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.313647578236593,4.9411764705882355,0.3953742759274054,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.311197110423117,4.9411764705882355,0.3952203376582718,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.30877867486864,4.9411764705882355,0.39505344991423075,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.311535523300229,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.309146110056926,4.9411764705882355,0.3950797636126717,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.304458598726115,4.9411764705882355,0.3947182872539332,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.307172995780591,4.9411764705882355,0.39493442837907283,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.304871130842274,4.9411764705882355,0.3947523466259357,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.310193642674461,4.9411764705882355,0.3951528970466715,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.307915758896152,4.9411764705882355,0.39499030175786837,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.305665824612054,4.9411764705882355,0.3948167346893934,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.308273553323769,4.9411764705882355,0.39501671512699144,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.306048722519311,4.9411764705882355,0.3948471833041304,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.306422449219209,4.9411764705882355,0.39487654229705443,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.302100011602274,4.9411764705882355,0.39451521831536496,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.29997693194925,4.9411764705882355,0.39432027179737805,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.297878683637198,4.9411764705882355,0.3941162737430062,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.298333900034002,4.9411764705882355,0.3941614889960134,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.296281271129141,4.9411764705882355,0.39395340508112286,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.294252100840336,4.9411764705882355,0.39373707330442503,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.29674688057041,4.9411764705882355,0.39400155329843045,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.294738008197629,4.9411764705882355,0.3937898393093346,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.292751707424542,4.9411764705882355,0.39357031071284887,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.2952130572899545,4.9411764705882355,0.393840839801071,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.2956776080597985,4.9411764705882355,0.3938901527461813,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.298082309847016,4.9411764705882355,0.39413656494370997,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.300460730740384,4.9411764705882355,0.3943657094154394,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.305140434552199,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.303183639047017,4.9411764705882355,0.39461027969630985,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.29933249895703,4.9411764705882355,0.39425881746507563,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.297437493515925,4.9411764705882355,0.3940719449329959,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.297854429730008,4.9411764705882355,0.39411384977761277,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.295996732026143,4.9411764705882355,0.39392370734976495,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.298262724779031,4.9411764705882355,0.39415445439214014,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.298662644544997,4.9411764705882355,0.39419381205961695,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.295033343286554,4.9411764705882355,0.39382161416262745,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.295457680559662,4.9411764705882355,0.39386687609100157,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.293686274509803,4.9411764705882355,0.39367486394304707,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.29587357330992,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.2941176470588225,4.9411764705882355,0.39372236542780015,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.292379020573747,4.9411764705882355,0.39352799019672724,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.294540561322568,4.9411764705882355,0.3937684711888211,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.2966810138689615,4.9411764705882355,0.3939947758583244,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.294955263658862,4.9411764705882355,0.39381323542774116,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.2970730321113955,4.9411764705882355,0.39403494912754344,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.2991704374057305,4.9411764705882355,0.39424319570297456,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.297834773719916,4.9411764705882355,0.39411188422580246,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.296152423233445,4.9411764705882355,0.39393998279053566,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.298204915769125,4.9411764705882355,0.3941487312893067,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.296536558548653,4.9411764705882355,0.3939798729736212,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.2985681714546295,4.9411764705882355,0.39418455155077176,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.300580973129993,4.9411764705882355,0.3943769094947789,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.30091743119266,4.9411764705882355,0.3944080526773188,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.30289193302892,4.9411764705882355,0.3945849847177749,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.304848484848485,4.9411764705882355,0.3947504881928363,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.308708708708709,4.9411764705882355,0.39504840038829936,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.307060582080366,4.9411764705882355,0.3949258498066415,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.308963585434173,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.307328976034857,4.9411764705882355,0.3949462783164502,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.309213951067153,4.9411764705882355,0.3950845844518866,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.307592640580462,4.9411764705882355,0.3949661682326024,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.309459924320605,4.9411764705882355,0.39510196534125325,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.307851699631818,4.9411764705882355,0.3949855383319,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.306257459505542,4.9411764705882355,0.39486362501472944,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.304677022324082,4.9411764705882355,0.39473637475778117,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.306524678837052,4.9411764705882355,0.39488451119954626,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.308356475637465,4.9411764705882355,0.39502279017111747,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.3101726160549685,4.9411764705882355,0.3951514565184527,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.311973299958281,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.310402126952476,4.9411764705882355,0.39516711942277305,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.312186646810623,4.9411764705882355,0.39528433612055186,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.3123964230043486,4.9411764705882355,0.39529758388144925,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.314150326797386,4.9411764705882355,0.39540397368395,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.315889675372223,4.9411764705882355,0.3955017710344145,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.314341273699562,4.9411764705882355,0.39541508499100725,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.3128056160735895,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.3112825458052075,4.9411764705882355,0.3952259613363814,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.311493703172327,4.9411764705882355,0.39523978093749684,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.30999444312138,4.9411764705882355,0.3951392048157257,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.311701454775458,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.313394755492558,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.315074509803923,4.9411764705882355,0.395456892723223,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.31674087961878,4.9411764705882355,0.39554683500932064,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.31525054466231,4.9411764705882355,0.39546672686639517,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.313771991009843,4.9411764705882355,0.3953816848208944,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.312305079512121,4.9411764705882355,0.39529182910644517,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.315594362745097,4.9411764705882355,0.3954857075033492,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.314137483787289,4.9411764705882355,0.39540322302117203,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.315762273901809,4.9411764705882355,0.39549486815590607,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.3173745173745175,4.9411764705882355,0.39557918816242227,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
