step,reward,mean,median,std,max,min
36,5.733333333333333,2.6396396396396393,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
37,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,-1.0,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
43,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,-1.0,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,-1.0,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,5.733333333333333,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,-1.0,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,5.733333333333333,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
100,5.733333333333333,2.8000000000000007,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
101,-1.0,2.7627450980392165,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
102,5.733333333333333,2.7915857605178003,5.733333333333333,3.3397437339001286,5.733333333333333,-1.0
103,-1.0,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,5.733333333333333,2.783492063492064,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
105,-1.0,2.7477987421383654,5.733333333333333,3.345023585192051,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794397,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,5.733333333333333,2.803086419753087,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
108,5.733333333333333,2.8299694189602453,5.733333333333333,3.334635662881575,5.733333333333333,-1.0
109,5.733333333333333,2.8563636363636373,5.733333333333333,3.3308619488525864,5.733333333333333,-1.0
110,5.733333333333333,2.8822822822822833,5.733333333333333,3.326948298573,5.733333333333333,-1.0
111,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
112,5.733333333333333,2.873156342182891,5.733333333333333,3.328349839340798,5.733333333333333,-1.0
113,-1.0,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,-1.0,2.8057971014492757,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
115,-1.0,2.7729885057471266,5.733333333333333,3.3420573016527877,5.733333333333333,-1.0
116,-1.0,2.740740740740741,5.733333333333333,3.3458202329996847,5.733333333333333,-1.0
117,5.733333333333333,2.7661016949152546,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
118,-1.0,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
119,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
120,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
121,-1.0,2.6426229508196726,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
122,5.733333333333333,2.6677506775067754,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
123,5.733333333333333,2.6924731182795703,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
124,-1.0,2.662933333333334,5.733333333333333,3.3536055979597044,5.733333333333333,-1.0
125,5.733333333333333,2.687301587301588,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
126,5.733333333333333,2.711286089238846,5.733333333333333,3.348982218231453,5.733333333333333,-1.0
127,-1.0,2.6822916666666665,5.733333333333333,3.351839092769735,5.733333333333333,-1.0
128,-1.0,2.6537467700258395,5.733333333333333,3.3544044864475917,5.733333333333333,-1.0
129,5.733333333333333,2.677435897435897,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
130,5.733333333333333,2.7007633587786257,5.733333333333333,3.3500483346907535,5.733333333333333,-1.0
131,5.733333333333333,2.7237373737373733,5.733333333333333,3.3476775463889097,5.733333333333333,-1.0
132,5.733333333333333,2.746365914786967,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
133,-1.0,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
134,-1.0,2.6908641975308636,5.733333333333333,3.3510208005063173,5.733333333333333,-1.0
135,5.733333333333333,2.713235294117647,5.733333333333333,3.348781066434649,5.733333333333333,-1.0
136,5.733333333333333,2.735279805352798,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
137,5.733333333333333,2.7570048309178743,5.733333333333333,3.343961806297052,5.733333333333333,-1.0
138,-1.0,2.7299760191846523,5.733333333333333,3.3470062382399894,5.733333333333333,-1.0
139,5.733333333333333,2.751428571428571,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
140,-1.0,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
141,-1.0,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
142,5.733333333333333,2.7198135198135196,5.733333333333333,3.3480937478745902,5.733333333333333,-1.0
143,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
144,-1.0,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
145,-1.0,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
146,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
147,-1.0,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,5.733333333333333,2.7011037527593817,5.733333333333333,3.350014370102053,5.733333333333333,-1.0
151,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
152,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
153,5.733333333333333,2.76017316017316,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,5.733333333333333,2.779354838709677,5.733333333333333,3.3412771386253257,5.733333333333333,-1.0
155,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
156,-1.0,2.7312101910828024,5.733333333333333,3.3468720416607964,5.733333333333333,-1.0
157,5.733333333333333,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
158,-1.0,2.7266247379454924,5.733333333333333,3.347368314268042,5.733333333333333,-1.0
159,5.733333333333333,2.7454166666666664,5.733333333333333,3.345294139824545,5.733333333333333,-1.0
160,5.733333333333333,2.7639751552795033,5.733333333333333,3.343140800104092,5.733333333333333,-1.0
161,5.733333333333333,2.7823045267489714,5.733333333333333,3.34091149444439,5.733333333333333,-1.0
162,5.733333333333333,2.80040899795501,5.733333333333333,3.3386092964725593,5.733333333333333,-1.0
163,5.733333333333333,2.8182926829268293,5.733333333333333,3.3362371597177294,5.733333333333333,-1.0
164,5.733333333333333,2.835959595959596,5.733333333333333,3.333797922934158,5.733333333333333,-1.0
165,5.733333333333333,2.853413654618474,5.733333333333333,3.3312943151520384,5.733333333333333,-1.0
166,5.733333333333333,2.8706586826347307,5.733333333333333,3.328728960471983,5.733333333333333,-1.0
167,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
168,-1.0,2.8248520710059175,5.733333333333333,3.335342648019079,5.733333333333333,-1.0
169,5.733333333333333,2.841960784313726,5.733333333333333,3.332947636278516,5.733333333333333,-1.0
170,-1.0,2.8194931773879146,5.733333333333333,3.3360744289707425,5.733333333333333,-1.0
171,-1.0,2.7972868217054265,5.733333333333333,3.33901343610936,5.733333333333333,-1.0
172,-1.0,2.7753371868978807,5.733333333333333,3.3417709152990116,5.733333333333333,-1.0
173,-1.0,2.753639846743295,5.733333333333333,3.344352882449133,5.733333333333333,-1.0
174,5.733333333333333,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
175,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
176,-1.0,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
177,5.733333333333333,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
178,-1.0,2.7616387337057726,5.733333333333333,3.343417639288173,5.733333333333333,-1.0
179,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
180,5.733333333333333,2.7572744014732966,5.733333333333333,3.343930328513691,5.733333333333333,-1.0
181,-1.0,2.7366300366300367,5.733333333333333,3.34627726725234,5.733333333333333,-1.0
182,5.733333333333333,2.7530054644808746,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
183,5.733333333333333,2.769202898550725,5.733333333333333,3.342515374155372,5.733333333333333,-1.0
184,-1.0,2.748828828828829,5.733333333333333,3.344906056417128,5.733333333333333,-1.0
185,5.733333333333333,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
186,5.733333333333333,2.7807486631016043,5.733333333333333,3.341104689271634,5.733333333333333,-1.0
187,-1.0,2.7606382978723403,5.733333333333333,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,2.77636684303351,5.733333333333333,3.341644835994607,5.733333333333333,-1.0
189,5.733333333333333,2.7919298245614037,5.733333333333333,3.3396999402613767,5.733333333333333,-1.0
190,5.733333333333333,2.8073298429319373,5.733333333333333,3.3377028641759363,5.733333333333333,-1.0
191,5.733333333333333,2.822569444444445,5.733333333333333,3.335655423100376,5.733333333333333,-1.0
192,5.733333333333333,2.8376511226252163,5.733333333333333,3.3335593720061256,5.733333333333333,-1.0
193,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
194,5.733333333333333,2.8328205128205135,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
195,5.733333333333333,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
196,5.733333333333333,2.8622673434856183,5.733333333333333,3.3299886506685037,5.733333333333333,-1.0
197,-1.0,2.8427609427609433,5.733333333333333,3.3328334318886554,5.733333333333333,-1.0
198,5.733333333333333,2.8572864321608047,5.733333333333333,3.330726150579018,5.733333333333333,-1.0
199,5.733333333333333,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
200,-1.0,2.85240464344942,5.733333333333333,3.3314415892156113,5.733333333333333,-1.0
201,-1.0,2.8333333333333335,5.733333333333333,3.3341665625260335,5.733333333333333,-1.0
202,-1.0,2.814449917898194,5.733333333333333,3.3367551010466694,5.733333333333333,-1.0
203,5.733333333333333,2.8287581699346407,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
204,-1.0,2.8100813008130086,5.733333333333333,3.3373384465273084,5.733333333333333,-1.0
205,5.733333333333333,2.8242718446601947,5.733333333333333,3.33542230392464,5.733333333333333,-1.0
206,-1.0,2.8057971014492757,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
207,-1.0,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
208,-1.0,2.769377990430622,5.733333333333333,3.3424942833394238,5.733333333333333,-1.0
209,-1.0,2.7514285714285713,5.733333333333333,3.344608007089685,5.733333333333333,-1.0
210,-1.0,2.733649289099526,5.733333333333333,3.3466054741000986,5.733333333333333,-1.0
211,-1.0,2.7160377358490564,5.733333333333333,3.3484898537195535,5.733333333333333,-1.0
212,5.733333333333333,2.7302034428794992,5.733333333333333,3.3469815441357347,5.733333333333333,-1.0
213,-1.0,2.7127725856697817,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
214,5.733333333333333,2.7268217054263566,5.733333333333333,3.347347127577368,5.733333333333333,-1.0
215,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
216,-1.0,2.7235023041474653,5.733333333333333,3.3477026110854164,5.733333333333333,-1.0
217,-1.0,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
218,-1.0,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
219,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
220,5.733333333333333,2.7170437405731525,5.733333333333333,3.348384737530198,5.733333333333333,-1.0
221,-1.0,2.7003003003003005,5.733333333333333,3.3500944826904306,5.733333333333333,-1.0
222,5.733333333333333,2.71390134529148,5.733333333333333,3.3487120691998538,5.733333333333333,-1.0
223,-1.0,2.6973214285714286,5.733333333333333,3.350389809092988,5.733333333333333,-1.0
224,5.733333333333333,2.7108148148148152,5.733333333333333,3.349030680147712,5.733333333333333,-1.0
225,-1.0,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
226,-1.0,2.678120411160059,5.733333333333333,3.3522292596845893,5.733333333333333,-1.0
227,5.733333333333333,2.6915204678362574,5.733333333333333,3.3509572441781637,5.733333333333333,-1.0
228,-1.0,2.6754002911208157,5.733333333333333,3.3524808714705365,5.733333333333333,-1.0
229,-1.0,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
230,5.733333333333333,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
231,-1.0,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
232,-1.0,2.641201716738198,5.733333333333333,3.3554545073248527,5.733333333333333,-1.0
233,5.733333333333333,2.654415954415955,5.733333333333333,3.3543471483798784,5.733333333333333,-1.0
234,5.733333333333333,2.6675177304964546,5.733333333333333,3.35319744152308,5.733333333333333,-1.0
235,5.733333333333333,2.6805084745762717,5.733333333333333,3.3520065280444302,5.733333333333333,-1.0
236,-1.0,2.664978902953587,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
237,-1.0,2.6495798319327735,5.733333333333333,3.354758498813821,5.733333333333333,-1.0
238,-1.0,2.634309623430963,5.733333333333333,3.3560112771173625,5.733333333333333,-1.0
239,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
240,5.733333333333333,2.6600276625172894,5.733333333333333,3.35386102433568,5.733333333333333,-1.0
241,-1.0,2.6449035812672177,5.733333333333333,3.3551495739829558,5.733333333333333,-1.0
242,5.733333333333333,2.6576131687242803,5.733333333333333,3.354071343514459,5.733333333333333,-1.0
243,-1.0,2.6426229508196726,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
244,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
245,5.733333333333333,2.6677506775067754,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
246,5.733333333333333,2.6801619433198387,5.733333333333333,3.3520389550183625,5.733333333333333,-1.0
247,-1.0,2.6653225806451615,5.733333333333333,3.353393667538918,5.733333333333333,-1.0
248,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
249,5.733333333333333,2.6629333333333336,5.733333333333333,3.353605597959705,5.733333333333333,-1.0
250,5.733333333333333,2.6751660026560424,5.733333333333333,3.352502439095095,5.733333333333333,-1.0
251,-1.0,2.6605820105820106,5.733333333333333,3.353812489549106,5.733333333333333,-1.0
252,-1.0,2.646113306982872,5.733333333333333,3.355049033868273,5.733333333333333,-1.0
253,5.733333333333333,2.658267716535433,5.733333333333333,3.354014500886941,5.733333333333333,-1.0
254,-1.0,2.643921568627451,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
255,5.733333333333333,2.6559895833333336,5.733333333333333,3.3542117843594697,5.733333333333333,-1.0
256,-1.0,2.6417639429312585,5.733333333333333,3.3554084599398997,5.733333333333333,-1.0
257,-1.0,2.6276485788113697,5.733333333333333,3.3565358460737076,5.733333333333333,-1.0
258,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
259,5.733333333333333,2.651538461538461,5.733333333333333,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.6633461047254148,5.733333333333333,3.353569107007874,5.733333333333333,-1.0
261,-1.0,2.6493638676844777,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
262,5.733333333333333,2.6610899873257283,5.733333333333333,3.3537679336377075,5.733333333333333,-1.0
263,5.733333333333333,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
264,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190316,5.733333333333333,-1.0
265,-1.0,2.670426065162907,5.733333333333333,3.3529352323404114,5.733333333333333,-1.0
266,-1.0,2.6566791510611734,5.733333333333333,3.3541522331790143,5.733333333333333,-1.0
267,5.733333333333333,2.668159203980099,5.733333333333333,3.353139826250726,5.733333333333333,-1.0
268,5.733333333333333,2.6795539033457247,5.733333333333333,3.3520957655723067,5.733333333333333,-1.0
269,5.733333333333333,2.690864197530864,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
270,5.733333333333333,2.702091020910209,5.733333333333333,3.3499156626734274,5.733333333333333,-1.0
271,-1.0,2.6884803921568627,5.733333333333333,3.351250568150726,5.733333333333333,-1.0
272,5.733333333333333,2.6996336996337,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
273,5.733333333333333,2.710705596107056,5.733333333333333,3.3490419017196476,5.733333333333333,-1.0
274,5.733333333333333,2.7216969696969695,5.733333333333333,3.347894551561422,5.733333333333333,-1.0
275,-1.0,2.7082125603864733,5.733333333333333,3.3492970675841196,5.733333333333333,-1.0
276,5.733333333333333,2.71913357400722,5.733333333333333,3.348165396702234,5.733333333333333,-1.0
277,-1.0,2.705755395683453,5.733333333333333,3.349546727289862,5.733333333333333,-1.0
278,5.733333333333333,2.716606929510155,5.733333333333333,3.3484304169096117,5.733333333333333,-1.0
279,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
280,5.733333333333333,2.7380782918149467,5.733333333333333,3.346116831365749,5.733333333333333,-1.0
281,-1.0,2.724822695035461,5.733333333333333,3.347561605674724,5.733333333333333,-1.0
282,-1.0,2.711660777385159,5.733333333333333,3.3489436406147544,5.733333333333333,-1.0
283,5.733333333333333,2.722300469483568,5.733333333333333,3.3478304979103157,5.733333333333333,-1.0
284,5.733333333333333,2.7328654970760233,5.733333333333333,3.346691330411465,5.733333333333333,-1.0
285,5.733333333333333,2.743356643356643,5.733333333333333,3.3455267307115855,5.733333333333333,-1.0
286,-1.0,2.7303135888501737,5.733333333333333,3.346969578653338,5.733333333333333,-1.0
287,-1.0,2.717361111111111,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
288,5.733333333333333,2.727797001153402,5.733333333333333,3.3472420477100164,5.733333333333333,-1.0
289,5.733333333333333,2.73816091954023,5.733333333333333,3.3461076588368104,5.733333333333333,-1.0
290,-1.0,2.7253150057273765,5.733333333333333,3.347508896677265,5.733333333333333,-1.0
291,5.733333333333333,2.735616438356164,5.733333333333333,3.3463891749787136,5.733333333333333,-1.0
292,-1.0,2.722866894197952,5.733333333333333,3.3477702792084023,5.733333333333333,-1.0
293,5.733333333333333,2.7331065759637183,5.733333333333333,3.346664942494066,5.733333333333333,-1.0
294,5.733333333333333,2.743276836158192,5.733333333333333,3.345535715648543,5.733333333333333,-1.0
295,5.733333333333333,2.7533783783783785,5.733333333333333,3.3443831264479016,5.733333333333333,-1.0
296,5.733333333333333,2.7634118967452297,5.733333333333333,3.34320769125317,5.733333333333333,-1.0
297,5.733333333333333,2.7733780760626394,5.733333333333333,3.342009915292231,5.733333333333333,-1.0
298,-1.0,2.7607580824972127,5.733333333333333,3.3435215567441943,5.733333333333333,-1.0
