step,reward,mean,median,std,max,min
157,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,5.733333333333333,2.387070707070707,5.733333333333333,3.366604835673417,5.733333333333333,-1.0
165,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,-1.0,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.327058823529412,-1.0,3.3664336712916914,5.733333333333333,-1.0
170,-1.0,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.288372093023256,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.308285163776493,-1.0,3.3661604306040926,5.733333333333333,-1.0
173,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
176,-1.0,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,5.733333333333333,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,-1.0,2.2656666666666667,-1.0,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,5.733333333333333,2.3,-1.0,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.2837438423645318,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.284552845528455,-1.0,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.3012944983818766,-1.0,3.3660319255851086,5.733333333333333,-1.0
206,-1.0,2.285346215780998,-1.0,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.2539074960127596,-1.0,3.364777825336747,5.733333333333333,-1.0
209,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.2549763033175356,-1.0,3.3648134728658268,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.2270353302611365,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
218,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.213636363636364,-1.0,3.363186906908222,5.733333333333333,-1.0
220,-1.0,2.1990950226244346,-1.0,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,-1.0,2.2005979073243647,-1.0,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.1879056047197643,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,-1.0,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
229,-1.0,2.1910144927536233,-1.0,3.362081313449166,5.733333333333333,-1.0
230,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.178826895565093,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.1804255319148935,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,5.733333333333333,2.181997187060478,-1.0,3.361598076472918,5.733333333333333,-1.0
237,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.1835425383542537,-1.0,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,5.733333333333333,2.1719008264462807,-1.0,3.3610282224235624,5.733333333333333,-1.0
242,5.733333333333333,2.186556927297668,-1.0,3.3618454643586575,5.733333333333333,-1.0
243,-1.0,2.1734972677595623,-1.0,3.3611203530624003,5.733333333333333,-1.0
244,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
245,5.733333333333333,2.1750677506775067,-1.0,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
248,5.733333333333333,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
249,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.1654714475431605,-1.0,3.3606494801223,5.733333333333333,-1.0
251,5.733333333333333,2.1796296296296296,-1.0,3.3614671783643595,5.733333333333333,-1.0
252,-1.0,2.167061923583663,-1.0,3.360744320977603,5.733333333333333,-1.0
253,5.733333333333333,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.195032679738562,-1.0,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.197683397683398,-1.0,3.36242309938059,5.733333333333333,-1.0
259,5.733333333333333,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.22477650063857,-1.0,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.212468193384224,-1.0,3.3631335500217365,5.733333333333333,-1.0
262,5.733333333333333,2.225855513307985,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
264,-1.0,2.2015094339622645,-1.0,3.362613200017193,5.733333333333333,-1.0
265,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
266,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
267,5.733333333333333,2.190796019900498,-1.0,3.3620698922019,5.733333333333333,-1.0
268,5.733333333333333,2.2039653035935562,-1.0,3.3627329229212655,5.733333333333333,-1.0
269,-1.0,2.1920987654320987,-1.0,3.3621377860377764,5.733333333333333,-1.0
270,5.733333333333333,2.2051660516605165,-1.0,3.3627908046438275,5.733333333333333,-1.0
271,-1.0,2.1933823529411764,-1.0,3.362204186402297,5.733333333333333,-1.0
272,-1.0,2.181684981684982,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,-1.0,2.17007299270073,-1.0,3.3609218038807476,5.733333333333333,-1.0
274,-1.0,2.1585454545454548,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.1714975845410627,-1.0,3.3610048309734237,5.733333333333333,-1.0
276,-1.0,2.1600481347773766,-1.0,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
278,-1.0,2.137395459976105,-1.0,3.358850868708984,5.733333333333333,-1.0
279,5.733333333333333,2.150238095238095,-1.0,3.359702831786441,5.733333333333333,-1.0
280,-1.0,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
281,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
283,-1.0,2.153286384976526,-1.0,3.3598978109207844,5.733333333333333,-1.0
284,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
285,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
286,-1.0,2.1437862950058073,-1.0,3.3592809921726943,5.733333333333333,-1.0
287,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
288,-1.0,2.122029988465975,-1.0,3.3577667191339207,5.733333333333333,-1.0
289,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
290,-1.0,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
291,-1.0,2.113013698630137,-1.0,3.357097647708613,5.733333333333333,-1.0
292,-1.0,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,5.733333333333333,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
294,5.733333333333333,2.127005649717514,-1.0,3.3581255249617072,5.733333333333333,-1.0
295,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
296,5.733333333333333,2.1512906846240183,-1.0,3.359770472934663,5.733333333333333,-1.0
297,-1.0,2.140715883668904,-1.0,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.1527313266443704,-1.0,3.3598625142606635,5.733333333333333,-1.0
299,5.733333333333333,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
300,5.733333333333333,2.176522702104097,-1.0,3.3612928639416224,5.733333333333333,-1.0
301,5.733333333333333,2.1883002207505515,-1.0,3.36193840743933,5.733333333333333,-1.0
302,-1.0,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
303,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
304,-1.0,2.179016393442623,-1.0,3.3614330008797415,5.733333333333333,-1.0
305,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
306,5.733333333333333,2.180238870792617,-1.0,3.36150102206886,5.733333333333333,-1.0
307,-1.0,2.1699134199134202,-1.0,3.360912466033071,5.733333333333333,-1.0
308,-1.0,2.1596548004314995,-1.0,3.3602961970163103,5.733333333333333,-1.0
309,5.733333333333333,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
310,-1.0,2.1609860664523044,-1.0,3.3603779452823317,5.733333333333333,-1.0
311,5.733333333333333,2.1724358974358977,-1.0,3.361059186138868,5.733333333333333,-1.0
312,-1.0,2.162300319488818,-1.0,3.360458129568888,5.733333333333333,-1.0
313,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,-1.0,2.1635978835978835,-1.0,3.3605367895304177,5.733333333333333,-1.0
