step,reward,mean,median,std,max,min
37,-0.08450704225352108,-0.659900174752722,-0.08893774004447139,1.2188006225952457,-0.07105263157894738,-5.976470588235294
38,-0.08472222222222221,-0.6451520221237349,-0.08865979381443298,1.206503692653871,-0.07105263157894738,-5.976470588235294
39,-0.08817204301075267,-0.6312275226459103,-0.08860073024054982,1.194496403142492,-0.07105263157894738,-5.976470588235294
40,-0.09083333333333335,-0.6180471765651158,-0.08865979381443298,1.182780617786022,-0.07105263157894738,-5.976470588235294
41,-0.09035087719298246,-0.6054829789610173,-0.08893774004447139,1.1713809807436324,-0.07105263157894738,-5.976470588235294
42,-0.8568181818181819,-0.6113279836786258,-0.08921568627450978,1.1582997083211122,-0.07105263157894738,-5.976470588235294
43,-1.8526315789473684,-0.6395394290256426,-0.08951525054466229,1.1599090761960944,-0.07105263157894738,-5.976470588235294
44,-0.7018072289156626,-0.6409231579120875,-0.0898148148148148,1.1469855174809906,-0.07105263157894738,-5.976470588235294
45,-0.08877551020408163,-0.6289199481793047,-0.08951525054466229,1.1373037285027874,-0.07105263157894738,-5.976470588235294
46,-0.09261744966442952,-0.6175092567215414,-0.0898148148148148,1.1277981772767003,-0.07105263157894738,-5.976470588235294
47,-0.08842105263157891,-0.6064865858030007,-0.08951525054466229,1.1185439997489763,-0.07105263157894738,-5.976470588235294
48,-0.08358208955223878,-0.5958150654713525,-0.08921568627450978,1.1095375165982264,-0.07105263157894738,-5.976470588235294
49,-1.9849056603773585,-0.6235968773694727,-0.08951525054466229,1.1154692533947157,-0.07105263157894738,-5.976470588235294
50,-0.08690476190476189,-0.6130735025564391,-0.08921568627450978,1.1069829459865663,-0.07105263157894738,-5.976470588235294
51,-0.08450704225352108,-0.6029087629352291,-0.0889955982392957,1.0986878812446064,-0.07105263157894738,-5.976470588235294
52,-0.08196721311475406,-0.5930796770895598,-0.08877551020408163,1.0905792372966194,-0.07105263157894738,-5.976470588235294
53,-0.09285714285714285,-0.5838162968259965,-0.0889955982392957,1.082536730125247,-0.07105263157894738,-5.976470588235294
54,-0.08552631578947366,-0.5747564789889688,-0.08877551020408163,1.0747144244828892,-0.07105263157894738,-5.976470588235294
55,-0.08428571428571426,-0.5659980724764108,-0.0887176520092573,1.0670543232357856,-0.07105263157894738,-5.976470588235294
56,-3.3225806451612905,-0.6143591702428121,-0.08877551020408163,1.1178559688941299,-0.07105263157894738,-5.976470588235294
57,-0.08942307692307692,-0.605308547944196,-0.0889955982392957,1.1102820318443756,-0.07105263157894738,-5.976470588235294
58,-2.021153846153846,-0.6293059258799527,-0.08921568627450978,1.11590018665071,-0.07105263157894738,-5.976470588235294
59,-0.08624999999999998,-0.6202549937819535,-0.0889955982392957,1.108743695538491,-0.07105263157894738,-5.976470588235294
60,-0.0807017543859649,-0.6114098587098881,-0.08877551020408163,1.1017504717392903,-0.07105263157894738,-5.976470588235294
61,-0.08624999999999998,-0.6029395384081156,-0.0887176520092573,1.0948298205188136,-0.07105263157894738,-5.976470588235294
62,-0.08166666666666664,-0.594665365840791,-0.08865979381443298,1.088058246651857,-0.07105263157894738,-5.976470588235294
63,-0.08624999999999998,-0.5867213757495288,-0.08860073024054982,1.0813641881058638,-0.07105263157894738,-5.976470588235294
64,-0.09506726457399103,-0.5791574663468282,-0.08865979381443298,1.0747186351371876,-0.07105263157894738,-5.976470588235294
65,-2.7289473684210526,-0.61173004062068,-0.0887176520092573,1.098400226762498,-0.07105263157894738,-5.976470588235294
66,-1.2224719101123596,-0.6208455909116007,-0.08877551020408163,1.0926847684935304,-0.07105263157894738,-5.976470588235294
67,-0.09172932330827066,-0.6130644693291988,-0.0889955982392957,1.086488996774249,-0.07105263157894738,-5.976470588235294
68,-2.1387755102040815,-0.6351762235447769,-0.08921568627450978,1.0938909754135322,-0.07105263157894738,-5.976470588235294
69,-0.0910569105691057,-0.6274030905022673,-0.08931938159879335,1.0879670522534417,-0.07105263157894738,-5.976470588235294
70,-0.08103448275862067,-0.6197077579988356,-0.08921568627450978,1.0821950544204304,-0.07105263157894738,-5.976470588235294
71,-0.08777777777777776,-0.6123198416068765,-0.0889955982392957,1.0764550571996625,-0.07105263157894738,-5.976470588235294
72,-0.08942307692307692,-0.6051568722276462,-0.08921568627450978,1.0707830371626543,-0.07105263157894738,-5.976470588235294
73,-0.08962264150943396,-0.5981901934341569,-0.08931938159879335,1.0651878073648406,-0.07105263157894738,-5.976470588235294
74,-0.0725,-0.5911809908550348,-0.08921568627450978,1.0597793500998736,-0.07105263157894738,-5.976470588235294
75,-0.08877551020408163,-0.584570392425417,-0.0889955982392957,1.0543394688485808,-0.07105263157894738,-5.976470588235294
76,-0.09316770186335403,-0.5781885393012344,-0.08921568627450978,1.048947220689247,-0.07105263157894738,-5.976470588235294
77,-1.527142857142857,-0.5903546202992038,-0.08931938159879335,1.0476550137441667,-0.07105263157894738,-5.976470588235294
78,-0.08674698795180721,-0.5839798401429076,-0.08921568627450978,1.0425245067673736,-0.07105263157894738,-5.976470588235294
79,-0.09468599033816424,-0.5778636670203484,-0.08931938159879335,1.037413528295235,-0.07105263157894738,-5.976470588235294
80,-0.09043478260869565,-0.5718460264720564,-0.08942307692307692,1.0323938383872517,-0.07105263157894738,-5.976470588235294
81,-0.08307692307692306,-0.5658854276501646,-0.08931938159879335,1.0274808283810435,-0.07105263157894738,-5.976470588235294
82,-0.09009009009009007,-0.5601529537036577,-0.08942307692307692,1.022590825138081,-0.07105263157894738,-5.976470588235294
83,-0.08942307692307692,-0.554549026599127,-0.08942307692307692,1.0177670722414756,-0.07105263157894738,-5.976470588235294
84,-0.8345588235294118,-0.5578432595041891,-0.08942307692307692,1.0122128780365898,-0.07105263157894738,-5.976470588235294
85,-0.08382352941176469,-0.5523314021775331,-0.08942307692307692,1.0075929720202723,-0.07105263157894738,-5.976470588235294
86,-0.08777777777777776,-0.546991705345352,-0.08942307692307692,1.0030085711417154,-0.07105263157894738,-5.976470588235294
87,-0.08877551020408163,-0.5417847031278374,-0.08931938159879335,0.9984752865331232,-0.07105263157894738,-5.976470588235294
88,-0.08735632183908043,-0.5366787662594245,-0.08921568627450978,0.99400472428413,-0.07105263157894738,-5.976470588235294
89,-0.08589743589743587,-0.5316700848109579,-0.0889955982392957,0.9895957977698788,-0.07105263157894738,-5.976470588235294
90,-2.9542857142857146,-0.5582922345854059,-0.08921568627450978,1.0160338594274894,-0.07105263157894738,-5.976470588235294
91,-1.2352272727272728,-0.5656502241304261,-0.08931938159879335,1.0129316969317688,-0.07105263157894738,-5.976470588235294
92,-0.08658536585365853,-0.560498989095192,-0.08921568627450978,1.0086819497584343,-0.07105263157894738,-5.976470588235294
93,-0.09388888888888888,-0.5555350518589548,-0.08931938159879335,1.0044436451410135,-0.07105263157894738,-5.976470588235294
94,-0.09009009009009007,-0.5506356312087562,-0.08942307692307692,1.000271647370224,-0.07105263157894738,-5.976470588235294
95,-0.09427083333333335,-0.5458818312308873,-0.08942307692307692,0.9961264528808593,-0.07105263157894738,-5.976470588235294
96,-0.08103448275862067,-0.5410895905249876,-0.08942307692307692,0.9920902372564675,-0.07105263157894738,-5.976470588235294
97,-0.08450704225352108,-0.5364305849303808,-0.08931938159879335,0.9880816043517691,-0.07105263157894738,-5.976470588235294
98,-0.07962962962962959,-0.5318164338667368,-0.08921568627450978,0.9841392410735925,-0.07105263157894738,-5.976470588235294
99,-0.08674698795180721,-0.5273657394075876,-0.0889955982392957,0.9802070213982347,-0.07105263157894738,-5.976470588235294
100,-0.09067796610169492,-0.5230420980877272,-0.08921568627450978,0.9763002936926216,-0.07105263157894738,-5.976470588235294
101,-0.08589743589743587,-0.5187563661054695,-0.0889955982392957,0.9724570184600028,-0.07105263157894738,-5.976470588235294
102,-0.08971962616822429,-0.5145909608633603,-0.08921568627450978,0.9686388006610523,-0.07105263157894738,-5.976470588235294
103,-0.08533333333333332,-0.5104634836755716,-0.0889955982392957,0.9648803550419619,-0.07105263157894738,-5.976470588235294
104,-1.060576923076923,-0.5157026592889178,-0.08921568627450978,0.9617599393971528,-0.07105263157894738,-5.976470588235294
105,-0.07999999999999996,-0.511592256842796,-0.0889955982392957,0.9581387957423636,-0.07105263157894738,-5.976470588235294
106,-0.08705882352941174,-0.507624654662297,-0.08877551020408163,0.9545254688265661,-0.07105263157894738,-5.976470588235294
107,-0.08720930232558137,-0.5037319199184386,-0.08877551020408163,0.9509489980353502,-0.07105263157894738,-5.976470588235294
108,-0.09009009009009007,-0.49993704074570144,-0.08877551020408163,0.9473979890087262,-0.07105263157894738,-5.976470588235294
109,-0.09427083333333335,-0.4962491661328617,-0.0889955982392957,0.9438674335351559,-0.07105263157894738,-5.976470588235294
110,-0.08720930232558137,-0.49256412231477814,-0.08877551020408163,0.9404007043677673,-0.07105263157894738,-5.976470588235294
111,-0.09208633093525177,-0.48898842774888945,-0.0889955982392957,0.9369507309294529,-0.07105263157894738,-5.976470588235294
112,-0.08921568627450978,-0.4854506158774347,-0.08921568627450978,0.9335468154941138,-0.07105263157894738,-5.976470588235294
113,-0.08607594936708857,-0.48194732932909834,-0.0889955982392957,0.9301890593042496,-0.07105263157894738,-5.976470588235294
114,-0.08942307692307692,-0.4785340749603503,-0.08921568627450978,0.926852681475609,-0.07105263157894738,-5.976470588235294
115,-1.0250000000000001,-0.4832449881072438,-0.08921568627450978,0.9242307069747688,-0.07105263157894738,-5.976470588235294
116,-0.09281045751633986,-0.47990794083723615,-0.08921568627450978,0.9209740968690617,-0.07105263157894738,-5.976470588235294
117,-0.08589743589743587,-0.4765688687614751,-0.08921568627450978,0.9177743123839261,-0.07105263157894738,-5.976470588235294
118,-0.08690476190476189,-0.47329438046856154,-0.08921568627450978,0.9146019265658942,-0.07105263157894738,-5.976470588235294
119,-0.0898148148148148,-0.47009871742144704,-0.08921568627450978,0.911450019250846,-0.07105263157894738,-5.976470588235294
120,-0.09191176470588236,-0.46697320541553333,-0.08921568627450978,0.9083214009324896,-0.07105263157894738,-5.976470588235294
121,-0.08817204301075267,-0.46386827785483836,-0.08921568627450978,0.9052356546049267,-0.07105263157894738,-5.976470588235294
122,-0.08674698795180721,-0.46080225110765927,-0.08921568627450978,0.9021841529078178,-0.07105263157894738,-5.976470588235294
123,-0.07962962962962959,-0.45772827835380414,-0.0889955982392957,0.8991854695892971,-0.07105263157894738,-5.976470588235294
124,-0.08552631578947366,-0.4547506626532895,-0.08877551020408163,0.8961950908496401,-0.07105263157894738,-5.976470588235294
125,-0.07884615384615382,-0.45176729353577255,-0.08877551020408163,0.8932546511445515,-0.07105263157894738,-5.976470588235294
126,-2.2717391304347827,-0.46609778044048916,-0.08877551020408163,0.9041553427703569,-0.07105263157894738,-5.976470588235294
127,-0.0875,-0.4631399852807978,-0.08877551020408163,0.9012331860208401,-0.07105263157894738,-5.976470588235294
128,-0.08513513513513513,-0.4602097151246299,-0.08877551020408163,0.8983451656408955,-0.07105263157894738,-5.976470588235294
129,-0.09214285714285714,-0.45737843160169317,-0.08877551020408163,0.895460911983027,-0.07105263157894738,-5.976470588235294
130,-0.07999999999999996,-0.4544976802154207,-0.08877551020408163,0.8926410730887939,-0.07105263157894738,-5.976470588235294
131,-4.640909090909091,-0.4862129181752212,-0.08877551020408163,0.9604888537848376,-0.07105263157894738,-5.976470588235294
132,-0.08533333333333332,-0.48319878595836496,-0.08877551020408163,0.9574976110054789,-0.07105263157894738,-5.976470588235294
133,-0.08865979381443298,-0.4802544651214699,-0.08877551020408163,0.9545223160755141,-0.07105263157894738,-5.976470588235294
134,-0.08705882352941174,-0.4773419048133805,-0.08877551020408163,0.9515779478369517,-0.07105263157894738,-5.976470588235294
135,-0.08842105263157891,-0.474482192664985,-0.0887176520092573,0.9486551122311413,-0.07105263157894738,-5.976470588235294
136,-0.09246575342465752,-0.47169375150264686,-0.08877551020408163,0.9457457502981326,-0.07105263157894738,-5.976470588235294
137,-0.08690476190476189,-0.468905425491068,-0.0887176520092573,0.9428779101107443,-0.07105263157894738,-5.976470588235294
138,-0.08472222222222221,-0.4661415175538821,-0.08865979381443298,0.9400410325209028,-0.07105263157894738,-5.976470588235294
139,-1.45,-0.473169078142783,-0.0887176520092573,0.9403349944141374,-0.07105263157894738,-5.976470588235294
140,-0.07962962962962959,-0.4703780182242499,-0.08865979381443298,0.9375763274692481,-0.07105263157894738,-5.976470588235294
141,-2.4785714285714286,-0.4845202253393709,-0.0887176520092573,0.949241363629426,-0.07105263157894738,-5.976470588235294
142,-0.09153846153846153,-0.4817721011169869,-0.08877551020408163,0.946483208456676,-0.07105263157894738,-5.976470588235294
143,-0.08382352941176469,-0.4790085693690339,-0.0887176520092573,0.9437698476888067,-0.07105263157894738,-5.976470588235294
144,-0.08624999999999998,-0.476299889580282,-0.08865979381443298,0.941071345073438,-0.07105263157894738,-5.976470588235294
145,-0.08674698795180721,-0.4736317190211828,-0.08865979381443298,0.9383931441081553,-0.07105263157894738,-5.976470588235294
146,-0.08513513513513513,-0.47098888511719617,-0.08865979381443298,0.9357409302949075,-0.07105263157894738,-5.976470588235294
147,-1.1090909090909091,-0.4753003852791806,-0.08865979381443298,0.9340382141196745,-0.07105263157894738,-5.976470588235294
148,-2.4232558139534883,-0.48837391164612226,-0.08865979381443298,0.9443875780899947,-0.07105263157894738,-5.976470588235294
149,-0.08382352941176469,-0.4856769090978933,-0.08865979381443298,0.9418099124851979,-0.07105263157894738,-5.976470588235294
150,-0.09172932330827066,-0.4830679846886905,-0.08865979381443298,0.9392298296521991,-0.07105263157894738,-5.976470588235294
151,-0.08103448275862067,-0.4804230274391505,-0.08865979381443298,0.9366992060043384,-0.07105263157894738,-5.976470588235294
152,-0.09276315789473683,-0.4778893028016054,-0.08865979381443298,0.9341555171905519,-0.07105263157894738,-5.976470588235294
153,-0.08899999999999998,-0.47536404758860795,-0.0887176520092573,0.9316413806888423,-0.07105263157894738,-5.976470588235294
154,-2.4232558139534883,-0.48793109124257494,-0.08877551020408163,0.9416354169937367,-0.07105263157894738,-5.976470588235294
155,-0.0875,-0.4853642252730712,-0.0887176520092573,0.9391563736124775,-0.07105263157894738,-5.976470588235294
156,-0.08990825688073394,-0.4828453974489162,-0.08877551020408163,0.9366891197787386,-0.07105263157894738,-5.976470588235294
157,-0.0760869565217391,-0.48027097693671883,-0.0887176520092573,0.9342772434271268,-0.07105263157894738,-5.976470588235294
158,-2.18125,-0.4909689582138464,-0.08877551020408163,0.9409924490360483,-0.07105263157894738,-5.976470588235294
159,-0.08854166666666667,-0.48845378764167646,-0.0887176520092573,0.938583224284798,-0.07105263157894738,-5.976470588235294
160,-2.225531914893617,-0.4992430927798873,-0.08877551020408163,0.9455645182950577,-0.07105263157894738,-5.976470588235294
161,-4.640909090909091,-0.5248089322745121,-0.08877551020408163,0.9968975505256665,-0.07105263157894738,-5.976470588235294
162,-0.08333333333333331,-0.5221004930172042,-0.08877551020408163,0.994432571335774,-0.07105263157894738,-5.976470588235294
163,-0.08932038834951454,-0.5194615899399622,-0.08877551020408163,0.9919684397037603,-0.07105263157894738,-5.976470588235294
164,-0.08382352941176469,-0.5168213592700943,-0.08877551020408163,0.9895357268734074,-0.07105263157894738,-5.976470588235294
165,-0.08382352941176469,-0.5142129386082972,-0.0887176520092573,0.9871195018517744,-0.07105263157894738,-5.976470588235294
166,-0.0929032258064516,-0.5116901259567891,-0.08877551020408163,0.9846962333026135,-0.07105263157894738,-5.976470588235294
167,-0.09083333333333335,-0.5091850260006971,-0.08877551020408163,0.9822948118333243,-0.07105263157894738,-5.976470588235294
168,-0.09153846153846153,-0.506713744554175,-0.08877551020408163,0.9799079684059485,-0.07105263157894738,-5.976470588235294
169,-0.08428571428571426,-0.5042288737878899,-0.08877551020408163,0.9775555126342631,-0.07105263157894738,-5.976470588235294
170,-0.08533333333333332,-0.5017791922647639,-0.08877551020408163,0.9752161552597868,-0.07105263157894738,-5.976470588235294
171,-0.08952380952380953,-0.4993823586441769,-0.08877551020408163,0.9728820955418729,-0.07105263157894738,-5.976470588235294
172,-0.09043478260869565,-0.4970184998231626,-0.08877551020408163,0.9705614779814117,-0.07105263157894738,-5.976470588235294
173,-1.4684931506849315,-0.5026016874717933,-0.08877551020408163,0.9705506697724727,-0.07105263157894738,-5.976470588235294
174,-0.0910569105691057,-0.5002500030323495,-0.08877551020408163,0.9682707358455847,-0.07105263157894738,-5.976470588235294
175,-0.09035087719298246,-0.4979210307264441,-0.0888877551020408,0.9660074839174262,-0.07105263157894738,-5.976470588235294
176,-0.08674698795180721,-0.4955980135356269,-0.08877551020408163,0.9637676470288898,-0.07105263157894738,-5.976470588235294
177,-0.0912,-0.49332611458317954,-0.0888877551020408,0.9615318090068049,-0.07105263157894738,-5.976470588235294
178,-0.08166666666666664,-0.49102634113113197,-0.08877551020408163,0.9593330012075904,-0.07105263157894738,-5.976470588235294
179,-2.0980000000000003,-0.49995397256929236,-0.0888877551020408,0.9640921560422889,-0.07105263157894738,-5.976470588235294
180,-1.1978021978021978,-0.5038094876258277,-0.08899999999999998,0.9628157513015184,-0.07105263157894738,-5.976470588235294
181,-0.08428571428571426,-0.5015044119481348,-0.0888877551020408,0.960667688210015,-0.07105263157894738,-5.976470588235294
182,-0.08865979381443298,-0.4992484304282785,-0.08877551020408163,0.9585226206428361,-0.07105263157894738,-5.976470588235294
183,-0.09345238095238095,-0.49704301711590954,-0.0888877551020408,0.9563798445511985,-0.07105263157894738,-5.976470588235294
184,-0.08166666666666664,-0.4947977395459136,-0.08877551020408163,0.9542776744092439,-0.07105263157894738,-5.976470588235294
185,-0.08333333333333331,-0.49258556531896425,-0.08877551020408163,0.9521844734740765,-0.07105263157894738,-5.976470588235294
186,-3.667857142857143,-0.5095656272309331,-0.08877551020408163,0.9774634689258644,-0.07105263157894738,-5.976470588235294
187,-0.0933734939759036,-0.5073518392880872,-0.0888877551020408,0.9753302995283465,-0.07105263157894738,-5.976470588235294
188,-0.09133858267716535,-0.5051507109462305,-0.08899999999999998,0.9732147124080667,-0.07105263157894738,-5.976470588235294
189,-0.07884615384615382,-0.5029070027509669,-0.0888877551020408,0.9711402379106963,-0.07105263157894738,-5.976470588235294
190,-1.95,-0.5104834058779253,-0.08899999999999998,0.9742083726917419,-0.07105263157894738,-5.976470588235294
191,-0.08358208955223878,-0.5082599615220623,-0.0888877551020408,0.972153828293705,-0.07105263157894738,-5.976470588235294
192,-0.07962962962962959,-0.5060390789733968,-0.08877551020408163,0.9701202336415093,-0.07105263157894738,-5.976470588235294
193,-0.08720930232558137,-0.5038801625989235,-0.08877551020408163,0.9680814133391548,-0.07105263157894738,-5.976470588235294
194,-0.08405797101449272,-0.501727228283106,-0.08877551020408163,0.9660614771974908,-0.07105263157894738,-5.976470588235294
195,-0.07555555555555553,-0.4995528830140879,-0.08877551020408163,0.9640721385348883,-0.07105263157894738,-5.976470588235294
196,-0.08589743589743587,-0.49745310917085617,-0.08877551020408163,0.9620713682083829,-0.07105263157894738,-5.976470588235294
197,-0.08777777777777776,-0.49538404184058815,-0.0887176520092573,0.9600781370347495,-0.07105263157894738,-5.976470588235294
198,-1.1978021978021978,-0.49891378131778213,-0.08877551020408163,0.9589499536218772,-0.07105263157894738,-5.976470588235294
199,-0.08405797101449272,-0.49683950226626566,-0.0887176520092573,0.9569970285046719,-0.07105263157894738,-5.976470588235294
200,-0.0905982905982906,-0.49481840171070357,-0.08877551020408163,0.9550412806088705,-0.07105263157894738,-5.976470588235294
201,-0.08990825688073394,-0.4928138960432285,-0.08877551020408163,0.9530981632138842,-0.07105263157894738,-5.976470588235294
202,-0.08817204301075267,-0.4908205864223788,-0.08877551020408163,0.9511697294692738,-0.07105263157894738,-5.976470588235294
203,-1.5691176470588235,-0.4961063563274595,-0.08877551020408163,0.951819638478216,-0.07105263157894738,-5.976470588235294
204,-2.1387755102040815,-0.5041193765902723,-0.08877551020408163,0.9563680446335329,-0.07105263157894738,-5.976470588235294
205,-0.09112903225806453,-0.502114569093514,-0.08877551020408163,0.9544756594453971,-0.07105263157894738,-5.976470588235294
206,-0.08720930232558137,-0.5001101958241037,-0.08877551020408163,0.9526018637936603,-0.07105263157894738,-5.976470588235294
207,-0.08607594936708857,-0.4981196465622911,-0.08877551020408163,0.9507406388185475,-0.07105263157894738,-5.976470588235294
208,-0.984070796460177,-0.5004447716814197,-0.08877551020408163,0.9490560235289619,-0.07105263157894738,-5.976470588235294
209,-0.08624999999999998,-0.4984724156257939,-0.08877551020408163,0.9472229424073919,-0.07105263157894738,-5.976470588235294
210,-4.096,-0.5155223093906006,-0.08877551020408163,0.9767424357628693,-0.07105263157894738,-5.976470588235294
211,-0.0907563025210084,-0.5135186961506497,-0.08877551020408163,0.9748706152705529,-0.07105263157894738,-5.976470588235294
212,-0.08791208791208789,-0.5115205430603278,-0.08877551020408163,0.9730145463055555,-0.07105263157894738,-5.976470588235294
213,-3.9423076923076925,-0.5275522587110164,-0.08877551020408163,0.9985377288231757,-0.07105263157894738,-5.976470588235294
214,-0.08513513513513513,-0.5254945046478728,-0.08877551020408163,0.9966675358171314,-0.07105263157894738,-5.976470588235294
215,-0.09325153374233128,-0.5234933797825693,-0.08877551020408163,0.9947905908856913,-0.07105263157894738,-5.976470588235294
216,-2.8,-0.533984193700622,-0.08877551020408163,1.0044004494576166,-0.07105263157894738,-5.976470588235294
217,-0.08103448275862067,-0.5319064427329981,-0.08877551020408163,1.002561442823853,-0.07105263157894738,-5.976470588235294
218,-0.09266666666666665,-0.5299007816550697,-0.08877551020408163,1.0007081282307022,-0.07105263157894738,-5.976470588235294
219,-0.08899999999999998,-0.5278966871930012,-0.0888877551020408,0.9988715903323593,-0.07105263157894738,-5.976470588235294
220,-0.08791208791208789,-0.5259058066532685,-0.08877551020408163,0.9970465216613791,-0.07105263157894738,-5.976470588235294
221,-0.08333333333333331,-0.5239122369536291,-0.08877551020408163,0.995239747611158,-0.07105263157894738,-5.976470588235294
222,-0.08513513513513513,-0.5219446266315731,-0.08877551020408163,0.9934384290879836,-0.07105263157894738,-5.976470588235294
223,-0.08877551020408163,-0.5200108359332362,-0.08877551020408163,0.9916390163685921,-0.07105263157894738,-5.976470588235294
224,-0.07884615384615382,-0.5180501040128491,-0.08877551020408163,0.9898680036780835,-0.07105263157894738,-5.976470588235294
225,-0.08658536585365853,-0.5161409680032951,-0.08877551020408163,0.9880906716799561,-0.07105263157894738,-5.976470588235294
226,-0.08472222222222221,-0.5142404448941275,-0.08877551020408163,0.9863257583664401,-0.07105263157894738,-5.976470588235294
227,-0.08166666666666664,-0.5123431914808491,-0.0887176520092573,0.9845754255466908,-0.07105263157894738,-5.976470588235294
228,-0.09395604395604393,-0.510516173369387,-0.08877551020408163,0.9828106087969996,-0.07105263157894738,-5.976470588235294
229,-0.0825396825396825,-0.5086554060179536,-0.0887176520092573,0.9810759181610179,-0.07105263157894738,-5.976470588235294
230,-0.08607594936708857,-0.5068260577207636,-0.08865979381443298,0.9793431196053478,-0.07105263157894738,-5.976470588235294
231,-0.08624999999999998,-0.5050132298857604,-0.08865979381443298,0.9776185268458434,-0.07105263157894738,-5.976470588235294
232,-0.08571428571428569,-0.5032136636017627,-0.08865979381443298,0.9759033876754801,-0.07105263157894738,-5.976470588235294
233,-0.0825396825396825,-0.5014159115459418,-0.08865979381443298,0.9742024563508518,-0.07105263157894738,-5.976470588235294
234,-0.08358208955223878,-0.4996378952821388,-0.08865979381443298,0.9725078829459399,-0.07105263157894738,-5.976470588235294
