steps,time,reward,delta,converged
115,0.004961999999068212,-0.08166666666666658,0.08652202262020081,False
116,0.0038829999994050013,-1.7932203389830508,5.041215822368492,False
117,0.003300999998828047,-2.1387755102040815,6.967907598899925,False
118,0.003156999999191612,-2.3200000000000003,9.999009146977372,False
119,0.00590100000044913,-1.318292682926829,9.999001013104447,False
120,0.005499999999301508,-1.432,6.069520292685955,False
121,0.003733999999894877,-1.822413793103448,9.187068033990476,False
122,0.006322999999611056,-1.414473684210526,5.46256826341736,False
123,0.001659999999901629,-5.3578947368421055,7.145584948053828,False
124,0.008543999998437357,-0.9056451612903224,8.999958207558336,False
125,0.004720000000816071,-2.1387755102040815,4.537094240131642,False
126,0.002115000001140288,-7.7846153846153845,7.459025388677671,False
127,0.004522999999608146,-1.95,7.289994325216796,False
128,0.0033890000013343524,-0.07659574468085105,0.08995784820929915,False
129,0.00959100000000035,-0.8085106382978722,8.590430708669032,False
130,0.0007179999993240926,-9.181818181818182,9.328970448680963,False
131,0.0043839999998454005,-1.765,9.999949727527882,False
132,0.007157000000006519,-0.0897196261682241,0.08253478714064753,False
133,0.0009229999996023253,-8.424999999999999,9.317279995739755,False
134,0.0016340000001946464,-4.443478260869566,9.169626305129686,False
135,0.004175000000032014,-0.0828124999999999,0.07428130842658279,False
136,0.007287000000360422,-1.008181818181818,6.560994892695117,False
137,0.005882999999812455,-1.2224719101123593,7.102918910142126,False
138,0.012736999999106047,-0.6676136363636362,5.982492537637324,False
139,0.015403999999762163,-0.09438775510204085,0.09632406382852637,False
140,0.003058000000237371,-0.07755102040816324,0.08669165744567373,False
141,0.0007189999996626284,-10.09,8.314198938861017,False
142,0.00812700000096811,-0.08166666666666658,0.06685317758392449,False
143,0.0031630000012228265,-2.5365853658536586,10.000013220328137,False
144,0.004210000000966829,-1.822413793103448,8.951410401581198,False
145,0.002217999999629683,-3.667857142857143,8.366857041592167,False
146,0.004818999999770313,-1.95,9.999997989205497,False
147,0.0023380000002362067,-0.06857142857142862,0.10050095473920187,False
148,0.009000000000014552,-0.09017857142857122,0.06016785982553205,False
149,0.005286999999952968,-1.5691176470588233,6.271116839009933,False
150,0.0005930000006628688,-11.2,7.118655365012245,False
151,0.0017630000002100132,-3.667857142857143,6.28628706716848,False
152,0.002506000000721542,-3.3225806451612905,9.098819455243154,False
153,0.008761999999478576,-1.079411764705882,7.5166399950429925,False
154,0.006315000000540749,-1.2352272727272726,8.262035295959656,False
155,0.002727999999478925,-2.7289473684210526,5.657658360451633,False
156,0.006396999999196851,-1.3807692307692305,10.000045490331502,False
157,0.0105440000006638,-0.8085106382978722,9.998977069925866,False
158,0.0051509999993868405,-1.6136363636363635,9.998994146862259,False
159,0.01462800000081188,-0.0936781609195401,0.0910821447078349,False
160,0.003210999999282649,-2.4232558139534883,4.485286536260161,False
161,0.011856000000989297,-0.7795918367346937,8.998246822728534,False
162,0.002532000000428525,-2.875,6.392627019127912,False
163,0.008730999999897904,-0.08999999999999979,0.08106836735931454,False
164,0.006833000001279288,-1.0989999999999998,10.004020818749888,False
165,0.002498000001651235,-3.221875,6.764975995538693,False
166,0.0028940000011061784,-0.07250000000000005,0.0794826158534545,False
167,0.004382000000987318,-2.3200000000000003,5.904895403425605,False
168,0.00911900000028254,-0.09160305343511427,0.0819739302370514,False
169,0.011547000000064145,-0.09356725146198813,0.07377653721334627,False
170,0.0024069999999483116,-2.8000000000000003,9.996879512874976,False
171,0.0018500000005587935,-3.667857142857143,9.599411845653625,False
172,0.011416999999710242,-0.09360465116279054,0.06639888349201165,False
173,0.004364999998870189,-1.5478260869565217,10.000020192808714,False
174,0.00806899999952293,-0.09119999999999978,0.06874303616437398,False
175,0.003845999999612104,-0.08166666666666658,0.06186873254793657,False
176,0.0017179999995278195,-3.9423076923076925,5.644005155108939,False
177,0.003607999999076128,-0.08070175438596484,0.09835421086909873,False
178,0.012189000000944361,-0.6370967741935484,8.306729667543502,False
179,0.0018149999996239785,-0.06206896551724142,0.08851878978218887,False
180,0.001388000000588363,-4.640909090909091,7.476056700789153,False
181,0.005694000001312816,-1.2482758620689653,8.78922433989708,False
182,0.0037830000001122244,-0.08135593220338976,0.0632810052092143,False
183,0.008358999999472871,-0.09160305343511427,0.056952904688292866,False
184,0.006665999999313499,-0.08910891089108891,0.05372147144680905,False
185,0.004588999998304644,-1.4684931506849312,8.800204073684705,False
186,0.004300000000512227,-0.08103448275862062,0.061291540667475164,False
187,0.00381799999922805,-0.08196721311475401,0.055162386600727656,False
188,0.003049999999348074,-2.4785714285714286,6.4067898285110205,False
189,0.01763299999947776,-0.4784090909090913,9.999991425913864,False
190,0.0033569999995961552,-1.9849056603773585,9.997078287588105,False
191,0.00558900000032736,-1.4499999999999997,4.649098928466891,False
192,0.00220900000022084,-2.9542857142857146,6.713122849809904,False
193,0.002856999999494292,-3.038235294117647,8.999994551383418,False
194,0.006435999999666819,-0.08777777777777761,0.04964614794065489,False
195,0.01118300000052841,-0.7283018867924526,9.187081957477279,False
196,0.004365999999208725,-0.08253968253968244,0.044681533146589396,False
197,0.003596000000470667,-0.07659574468085105,0.040213379831930456,False
198,0.0006920000014360994,-10.09,5.091892524406469,False
199,0.008769000000029337,-0.8866141732283462,9.999994721410237,False
200,0.008760000000620494,-0.09112903225806429,0.05415107384297884,False
201,0.004008999998404761,-1.95,5.314405863083044,False
202,0.007456999999703839,-0.08854166666666648,0.05473588129262579,False
203,0.006628999999520602,-0.08842105263157876,0.05178601002239169,False
204,0.0027099999988422496,-0.07105263157894742,0.05418553949267268,False
205,0.0035819999993691454,-0.07380952380952384,0.04876698554340541,False
206,0.0020820000008825446,-0.06666666666666671,0.043890286989064865,False
207,0.002203999998528161,-2.9542857142857146,8.999954754775093,False
208,0.002911000001404318,-3.43,10.000008155672079,False
209,0.0016610000002401648,-3.9423076923076925,9.098150044523583,False
210,0.0024450000000797445,-0.07179487179487185,0.045810780876961645,False
211,0.0019130000000586733,-0.050000000000000024,0.0498546060393843,False
212,0.008557999999538879,-0.0906779661016947,0.06261457708060303,False
213,0.0022869999993417878,-0.06944444444444449,0.06087998540802442,False
214,0.006330000000161817,-0.08690476190476175,0.054791986867221976,False
215,0.012495000000853906,-0.0939890710382513,0.04931278818049978,False
216,0.00529399999868474,-1.6609375,6.5514470993231475,False
217,0.0033660000008239876,-0.07441860465116282,0.044381509362449806,False
218,0.01693899999918358,-0.09352941176470571,0.03994335842620483,False
219,0.004233000001477194,-1.7377049180327868,5.896302389390833,False
220,0.008524000000761589,-0.08942307692307673,0.03887213756000618,False
221,0.010913000000073225,-0.0934131736526944,0.04873596645868096,False
222,0.001972999998542946,-0.06333333333333338,0.040800438545429696,False
223,0.003131999999823165,-0.07500000000000001,0.043862369812812864,False
224,0.0027549999995244434,-0.07441860465116282,0.05329598784018517,False
225,0.002187000000049011,-0.06666666666666671,0.050528983038411024,False
226,0.0017189999998663552,-4.857142857142857,5.605772875389029,False
227,0.008472000001347624,-0.9324999999999998,9.99728930725162,False
228,0.0034429999996064,-1.9163636363636363,9.185374222133474,False
229,0.0057940000006055925,-0.08674698795180708,0.045476084734569926,False
230,0.008759000000281958,-0.09185185185185162,0.043702207627208924,False
231,0.0054959999997663544,-0.08690476190476175,0.039331986864488036,False
232,0.004361000001154025,-0.08307692307692298,0.03539878817803923,False
233,0.007700000000113505,-0.9324999999999998,9.187978922931832,False
234,0.0055090000005293405,-0.08749999999999983,0.03837928624937939,False
235,0.0017320000006293412,-3.8,9.999053942939163,False
236,0.013731999999436084,-0.09495412844036714,0.03454135762444145,False
237,0.0037130000000615837,-0.08103448275862062,0.043506619700106997,False
238,0.0031030000009195646,-0.07708333333333332,0.03915595773009631,False
239,0.0042620000003807945,-0.08253968253968244,0.04124566796399303,False
240,0.003822000000582193,-1.7377049180327868,9.097215087785044,False
241,0.0022550000012415694,-0.06944444444444449,0.03712110116759373,False
242,0.0017180000013468089,-3.8,9.125396679221058,False
243,0.007888000000093598,-0.09112903225806429,0.036408306973238706,False
244,0.006115000000136206,-1.1515789473684208,8.266836799920126,False
245,0.0014030000002094312,-0.050000000000000024,0.03276747627591483,False
246,0.0023600000004080357,-2.875,5.766110845659919,False
247,0.0032660000015312107,-0.0788461538461538,0.04229343450051501,False
248,0.004467000000659027,-0.08428571428571416,0.03882011314233189,False
249,0.0020309999999881256,-3.221875,5.568431797256252,False
250,0.0032199999986914918,-0.07843137254901958,0.0349381018280987,False
251,0.0031089999993128004,-0.07659574468085105,0.03759192513463194,False
252,0.0018239999990328215,-3.8,9.550413105568445,False
253,0.0015619999994669342,-0.045000000000000026,0.03383273262116875,False
254,0.0031780000008438947,-0.07843137254901958,0.0380640910504635,False
255,0.0017559999996592524,-0.05769230769230772,0.03941113149180121,False
256,0.019232999999076128,-0.0957854406130272,0.03547001834262109,False
257,0.002517999999327003,-0.07027027027027032,0.05528436064410546,False
258,0.004076000001077773,-0.08103448275862062,0.05226483249623344,False
259,0.007472000001143897,-1.008181818181818,5.045195587850126,False
260,0.00790199999937613,-1.069902912621359,8.999148548645248,False
261,0.002442999999402673,-0.06944444444444449,0.047038349246610094,False
262,0.0022469999985332834,-0.06764705882352946,0.05022107204779949,False
263,0.004420999999638298,-1.822413793103448,9.003618736874898,False
264,0.0034749999995256076,-0.07799999999999997,0.061400089491487425,False
265,0.002132999999957974,-0.05769230769230772,0.05760386377999789,False
266,0.001051999999617692,-6.34375,4.540676029065113,False
267,0.003220000000510481,-0.07708333333333332,0.05184347740199811,False
268,0.004554999999527354,-0.08103448275862062,0.0466591296617983,False
269,0.0017150000003312016,-4.096,9.319159819035596,False
270,0.0019030000003112946,-0.06333333333333338,0.041993216695618465,False
271,0.0032750000009400537,-0.07555555555555557,0.04387625953978991,False
272,0.00039599999945494346,-20.080000000000002,4.086608426158602,False
273,0.005063000000518514,-0.08428571428571416,0.03948863358581092,False
274,0.0042799999991984805,-0.08382352941176459,0.03553977022722983,False
275,0.003443000001425389,-0.07500000000000001,0.035027805062301014,False
276,0.0025240000013582176,-0.07250000000000005,0.03152502455607092,False
277,0.001825999999709893,-0.05769230769230772,0.03152293209137929,False
278,0.0015829999993002275,-0.04761904761904764,0.028370638882241363,False
279,0.0015199999998003477,-0.042105263157894764,0.02553357499401723,False
280,0.0030829999996058177,-0.07608695652173914,0.02298021749461551,False
281,0.002157999999326421,-0.0645161290322581,0.024063315526728715,False
282,0.006053000000974862,-0.08720930232558123,0.021656983974055844,False
283,0.001976999999897089,-0.05769230769230772,0.019491285576650266,False
284,0.0024460000004182803,-0.07105263157894742,0.021017477962345057,False
285,0.002228000001196051,-0.06764705882352946,0.0223498439150566,False
286,0.004005999999208143,-0.07755102040816324,0.020114859523550944,False
287,0.0026310000012017554,-0.07317073170731711,0.021561858017989346,False
288,0.00202999999964959,-0.060714285714285755,0.02282508770363406,False
289,0.003040999999939231,-0.06562500000000004,0.05394888243239814,False
290,0.0019950000005337643,-0.052173913043478286,0.023927887219201905,False
291,0.0017569999999977881,-0.045000000000000026,0.021535098497281715,False
292,0.0027699999991455115,-0.07027027027027032,0.02280172664205631,False
293,0.0019379999994271202,-0.06333333333333338,0.020521553977850684,False
294,0.004732999999760068,-0.07659574468085105,0.01846939858006561,False
295,0.0015949999997246778,-0.05600000000000003,0.020125370614326656,False
296,0.0019730000003619352,-0.06333333333333338,0.03336304540443642,False
297,0.003034999999727006,-0.07179487179487185,0.030026740863992776,False
298,0.001994999998714775,-3.43,7.558424106821197,False
299,0.001839000000472879,-0.05600000000000003,0.027024066777593492,False
300,0.002185999999710475,-0.05769230769230772,0.024321660099834143,False
301,0.0017750000006344635,-0.060714285714285755,0.02523439492108458,False
302,0.0029850000009901123,-0.07555555555555557,0.022710955428976123,False
303,0.0025219999988621566,-0.06562500000000004,0.020439859886078507,False
304,0.001600999999936903,-0.05600000000000003,0.021845583334475907,False
305,0.0012659999993047677,-0.045000000000000026,0.01966102500102831,False
306,0.0024860000012267847,-0.060714285714285755,0.021165660479827087,False
307,0.0018250000011903467,-4.096,8.288718434481604,False
308,0.002300000000104774,-0.06944444444444449,0.029850250290880145,False
309,0.0017079999997804407,-0.059259259259259296,0.026865225261792126,False
310,0.003040999999939231,-0.07179487179487185,0.0377329145525373,False
311,0.0035779999998339918,-0.07924528301886788,0.04026582006271306,False
312,0.0036199999995005783,-0.07708333333333332,0.03623923805644175,False
313,0.001834999999118736,-0.06206896551724142,0.03261531425079758,False
314,0.003705999999510823,-0.07755102040816324,0.048553994189158324,False
315,0.006170999999085325,-1.1627659574468083,7.440153119928114,False
316,0.0028229999988980126,-0.0645161290322581,0.029353782825717822,False
317,0.0013470000012603123,-0.04761904761904764,0.026418404543146035,False
318,0.0032129999999597203,-0.07755102040816324,0.023776564088831432,False
319,0.0021089999991090735,-3.8,5.189499761093927,False
320,0.0016660000001138542,-0.05769230769230772,0.021398907679948287,False
321,0.0016169999998965068,-0.050000000000000024,0.019259016911953464,False
322,0.0021070000002509914,-0.06333333333333338,0.024851091054016373,False
323,0.003124000000752858,-0.06857142857142862,0.03798313769784328,False
324,0.0028060000004188623,-0.07441860465116282,0.03418482392805895,False
325,0.0033700000003591413,-0.07608695652173914,0.030766341535253053,False
326,0.004621000000042841,-0.0835820895522387,0.027689707381727748,False
327,0.006022999999913736,-0.07555555555555557,0.024920736643554976,False
328,0.004444000000148662,-0.0788461538461538,0.032443194278262415,False
329,0.00184600000102364,-0.05600000000000003,0.029198874850436176,False
330,0.004073000000062166,-1.8526315789473684,9.095300245256666,False
331,0.001841999999669497,-0.06206896551724142,0.02627898736539256,False
332,0.0017750000006344635,-0.059259259259259296,0.033423458642653205,False
333,0.002611999998407555,-0.06666666666666671,0.03008111277838789,False
334,0.0019749999992200173,-0.0645161290322581,0.030262397109462005,False
335,0.0025120000009337673,-0.07250000000000005,0.030420658330489705,False
336,0.0017090000001189765,-0.052173913043478286,0.030558820376446885,False
337,0.0020089999998162966,-0.059259259259259296,0.08895893635685613,False
338,0.0013080000007903436,-0.045000000000000026,0.0275029383388022,False
339,0.0021369999994931277,-0.06764705882352946,0.024752644504921973,False
340,0.0005049999999755528,-14.37142857142857,3.677947583542742,False
341,0.0020160000003670575,-0.05600000000000003,0.022277380054429776,False
342,0.0017360000001644948,-0.059259259259259296,0.020049642048986793,False
343,0.002216999999291147,-0.06562500000000004,0.01804467784408812,False
344,0.0013949999993201345,-0.050000000000000024,0.016240210059679305,False
345,0.002892000000429107,-0.06857142857142862,0.01461618905371137,False
346,0.002334000000701053,-0.06857142857142862,0.01676151869781939,False
347,0.0027840000002470333,-0.07027027027027032,0.022678042716765746,False
348,0.0032499999997526174,-0.07799999999999997,0.02041023844508917,False
349,0.0023980000005394686,-0.07105263157894742,0.028620234719701987,False
350,0.002500000000509317,-0.04761904761904764,0.04638922258106459,False
351,0.0019570000004023314,-0.05600000000000003,0.02575821124773179,False
352,0.0023819999987608753,-0.07105263157894742,0.02318239012295861,False
353,0.0017399999996996485,-0.04761904761904764,0.02423981223127223,False
354,0.0013369999996939441,-0.04761904761904764,0.021815831008145006,False
355,0.002816000000166241,-0.07250000000000005,0.019634247907330506,False
356,0.0023920000003272435,-0.052173913043478286,0.017670823116597456,False
357,0.00290099999983795,-0.052173913043478286,0.015903740804937706,False
358,0.002292999999554013,-0.06206896551724142,0.028593414630624293,False
359,0.0022429999989981297,-0.06562500000000004,0.025734073167561867,False
360,0.002726000000620843,-0.07441860465116282,0.023160665850805687,False
361,0.00320099999953527,-0.06764705882352946,0.02422084694168274,False
362,0.0037229999998089625,-0.06666666666666671,0.02179876224751447,False
363,0.003192000000126427,-0.0645161290322581,0.01961888602276303,False
364,0.003097999999226886,-0.07027027027027032,0.01765699742048672,False
365,0.0016250000007858034,-0.04761904761904764,0.015891297678438044,False
366,0.0036760000002686866,-0.059259259259259296,0.02134003352531898,False
367,0.003388999999515363,-0.07608695652173914,0.022631434921532845,False
368,0.00257199999941804,-0.07027027027027032,0.02036829142937956,False
369,0.002366000000620261,-0.07027027027027032,0.018331462286441603,False
370,0.0017060000009223586,-0.052173913043478286,0.020004952229992903,False
371,0.004680000000007567,-0.07555555555555557,0.04175030032295814,False
372,0.003685000001496519,-0.07708333333333332,0.03194429627233519,False
373,0.00205900000037218,-0.06333333333333338,0.03509083457045641,False
374,0.0016089999990072101,-4.096,9.08304329692285,False
375,0.0016790000008768402,-0.05600000000000003,0.03158175111341077,False
376,0.00256700000136334,-0.054166666666666696,0.028423576002069698,False
377,0.0022800000006100163,-3.8,3.9758338646363267,False
378,0.004216000001179054,-0.07962962962962958,0.025581218401862726,False
379,0.0022539999990840442,-0.06944444444444449,0.023023096561676448,False
380,0.0017250000000785803,-0.059259259259259296,0.020720786905508805,False
381,0.0024789999988570344,-0.06562500000000004,0.018648708214957923,False
382,0.0031559999988530762,-0.06206896551724142,0.01678383739346213,False
383,0.0019950000005337643,-0.06206896551724142,0.015105453654115919,False
384,0.001899000000776141,-0.05600000000000003,0.013594908288704334,False
385,0.0013199999993958045,-0.03888888888888891,0.015869940589968257,False
386,0.001401000001351349,-4.640909090909091,4.6705497849845345,False
387,0.000901999999769032,-0.021428571428571432,0.014282946530971431,False
388,0.002282999999806634,-0.06206896551724142,0.07148372677268718,False
389,0.0038379999987228075,-0.06944444444444449,0.03390642078633702,False
390,0.0014330000012705568,-0.045000000000000026,0.030515778707703323,False
391,0.0017750000006344635,-0.052173913043478286,0.027464200836932996,False
392,0.0013940000008005882,-0.050000000000000024,0.024717780753239695,False
393,0.00034299999970244244,-20.080000000000002,9.336119095304047,False
394,0.0023730000011710217,-0.07027027027027032,0.02894951944330475,False
395,0.003410999999687192,-0.07500000000000001,0.029274516127934427,False
396,0.003343000000313623,-0.06562500000000004,0.026347064515140985,False
397,0.002119999999194988,-0.060714285714285755,0.027002572975647444,False
398,0.002555999999458436,-0.06764705882352946,0.038866494908273354,False
399,0.0015199999998003477,-0.054166666666666696,0.03793203570885201,False
400,0.005127999998876476,-0.08333333333333323,0.034138832137966806,False
401,0.0020070000009582145,-0.052173913043478286,0.030724948924170128,False
402,0.0019819999997707782,-0.05769230769230772,0.027652454031753117,False
403,0.0021800000013172394,-0.060714285714285755,0.02488720862857781,False
404,0.0033170000006066402,-0.07555555555555557,0.02572811878667779,False
405,0.0015599999987898627,-0.045000000000000026,0.02315530690801001,False
406,0.0012320000005274778,-0.031250000000000014,0.020839776217209005,False
407,0.0035570000000006985,-0.06764705882352946,0.025506322411928496,False
408,0.0034450000002834713,-0.07317073170731711,0.04044959783587182,False
409,0.001726000000417116,-0.059259259259259296,0.03229138642320193,False
410,0.001510000000052969,-0.054166666666666696,0.03219196600138465,False
411,0.002486999999746331,-0.06562500000000004,0.02897276940124619,False
412,0.0016459999988001073,-0.045000000000000026,0.036404638052284645,False
413,0.0026360000010754447,-0.035294117647058844,0.026075492461121577,False
414,0.0016799999993963866,-0.050000000000000024,0.023467943215009415,False
415,0.0026840000009542564,-0.07105263157894742,0.021121148893508468,False
416,0.001720000000204891,-0.059259259259259296,0.019009034004157623,False
417,0.0018739999995887047,-0.06206896551724142,0.02059647233955897,False
418,0.003233000001273467,-2.5365853658536586,4.203494806486081,False
419,0.0015730000013718382,-0.054166666666666696,0.01853682510560307,False
420,0.0016400000004068715,-0.05600000000000003,0.016683142595042767,False
421,0.0020730000014737016,-0.0645161290322581,0.03578283467357386,False
422,0.0018299999992450466,-0.05769230769230772,0.022038691081671204,False
423,0.0036170000003039604,-0.08070175438596484,0.023241362968228332,False
424,0.00333899999895948,-0.059259259259259296,0.020917226671405498,False
425,0.0023289999990083743,-0.054166666666666696,0.01882550400426495,False
426,0.0020060000006196788,-0.06206896551724142,0.01694295360383845,False
427,0.0022509999998874264,-0.06333333333333338,0.015248658243454605,False
428,0.0035779999998339918,-0.07708333333333332,0.024240672721407244,False
429,0.002789999998640269,-0.07250000000000005,0.03220455120621647,False
430,0.0017759999991540099,-0.060714285714285755,0.02807971568578276,False
431,0.0015960000000632135,-0.050000000000000024,0.025271744117204488,False
432,0.0016190000005735783,-0.054166666666666696,0.022744569705484042,False
433,0.004537999999229214,-0.08382352941176459,0.03745417043842147,False
434,0.0017050000005838228,-0.059259259259259296,0.08006304272117051,False
435,0.0016770000001997687,-0.05600000000000003,0.03813439117922446,False
436,0.0021720000004279427,-0.06764705882352946,0.033708753394579315,False
437,0.0021839999990334036,-0.06857142857142862,0.044346366739118875,False
438,0.001839000000472879,-0.060714285714285755,0.049899850770264736,False
439,0.0012069999993400415,-0.042105263157894764,0.044909865693238266,False
440,0.0013289999988046475,-4.857142857142857,5.301697315764361,False
441,0.0015270000003511086,-0.052173913043478286,0.04041887912391443,False
442,0.0016970000015135156,-0.059259259259259296,0.04150017528573176,False
443,0.003601999998863903,-0.07962962962962958,0.037350157757158574,False
444,0.002743999999438529,-0.07317073170731711,0.03899018530647924,False
445,0.002217999999629683,-2.9542857142857146,7.717499424580345,False
