step,reward,mean,median,std,max,min
0,-0.08552631578947366,-0.08552631578947366,-0.08552631578947366,0.0,-0.08552631578947366,-0.08552631578947366
1,-0.08450704225352108,-0.08501667902149737,-0.08501667902149737,0.0005096367679762875,-0.08450704225352108,-0.08552631578947366
2,-0.08552631578947366,-0.08518655794415614,-0.08552631578947366,0.00048049015277070405,-0.08450704225352108,-0.08552631578947366
3,-0.08166666666666664,-0.08430658512478376,-0.08501667902149737,0.001579939738940921,-0.08166666666666664,-0.08552631578947366
4,-0.08777777777777776,-0.08500082365538256,-0.08552631578947366,0.0019811199389284054,-0.08166666666666664,-0.08777777777777776
5,-0.08428571428571426,-0.08488163876043785,-0.08501667902149737,0.0018280377566117145,-0.08166666666666664,-0.08777777777777776
6,-0.08333333333333331,-0.08466045227085149,-0.08450704225352108,0.0017770407862093382,-0.08166666666666664,-0.08777777777777776
7,-0.07708333333333332,-0.08371331240366171,-0.08439637826961767,0.0030071011302435185,-0.07708333333333332,-0.08777777777777776
8,-0.07924528301886789,-0.08321686469424018,-0.08428571428571426,0.003163795211973655,-0.07708333333333332,-0.08777777777777776
9,-0.08333333333333331,-0.0832285115581495,-0.08380952380952378,0.0030016430457212896,-0.07708333333333332,-0.08777777777777776
10,-0.08166666666666664,-0.08308652565892378,-0.08333333333333331,0.002896960935076503,-0.07708333333333332,-0.08777777777777776
11,-0.08281249999999998,-0.0830636901873468,-0.08333333333333331,0.0027746627694423738,-0.07708333333333332,-0.08777777777777776
12,-0.08428571428571426,-0.08315769204106736,-0.08333333333333331,0.002685624296079585,-0.07708333333333332,-0.08777777777777776
13,-0.08035714285714286,-0.08295765281364419,-0.08333333333333331,0.0026865587150595766,-0.07708333333333332,-0.08777777777777776
14,-0.07999999999999996,-0.08276047595940123,-0.08333333333333331,0.0026982821411754595,-0.07708333333333332,-0.08777777777777776
15,-0.07924528301886789,-0.08254077640061791,-0.08307291666666665,0.0027476716594680025,-0.07708333333333332,-0.08777777777777776
16,-0.07755102040816327,-0.08224726134223823,-0.08281249999999998,0.0029127335969407887,-0.07708333333333332,-0.08777777777777776
17,-0.08658536585365853,-0.08248826714842825,-0.08307291666666665,0.0030000178841282066,-0.07708333333333332,-0.08777777777777776
18,-0.08962264150943396,-0.0828637605358496,-0.08333333333333331,0.0033263091496244642,-0.07708333333333332,-0.08962264150943396
19,-0.08382352941176469,-0.08291174897964534,-0.08333333333333331,0.0032488260733613437,-0.07708333333333332,-0.08962264150943396
20,-0.0807017543859649,-0.08280651114185104,-0.08333333333333331,0.0032052703485306853,-0.07708333333333332,-0.08962264150943396
21,-0.08658536585365853,-0.08297827726511503,-0.08333333333333331,0.0032289850773839076,-0.07708333333333332,-0.08962264150943396
22,-0.07884615384615382,-0.08279861972516019,-0.08333333333333331,0.003268503571178702,-0.07708333333333332,-0.08962264150943396
23,-0.07799999999999999,-0.08259867723661184,-0.08307291666666665,0.003340277944883687,-0.07708333333333332,-0.08962264150943396
24,-0.08641975308641975,-0.08275152027060415,-0.08333333333333331,0.0033573534684439707,-0.07708333333333332,-0.08962264150943396
25,-0.07999999999999996,-0.0826456925678886,-0.08307291666666665,0.003334408231041394,-0.07708333333333332,-0.08962264150943396
26,-0.08035714285714286,-0.0825609314674906,-0.08281249999999998,0.0033004977981381987,-0.07708333333333332,-0.08962264150943396
27,-0.08333333333333331,-0.08258851724841357,-0.08307291666666665,0.0032441926777628874,-0.07708333333333332,-0.08962264150943396
28,-0.08307692307692306,-0.082605358828707,-0.08307692307692306,0.0031890130695764597,-0.07708333333333332,-0.08962264150943396
29,-0.08533333333333332,-0.08269629131219454,-0.08320512820512818,0.0031734214437063005,-0.07708333333333332,-0.08962264150943396
30,-0.08405797101449272,-0.08274021646388159,-0.08333333333333331,0.0031310745831641218,-0.07708333333333332,-0.08962264150943396
31,-0.08382352941176469,-0.08277406999350294,-0.08333333333333331,0.0030875220767505687,-0.07708333333333332,-0.08962264150943396
32,-0.08999999999999998,-0.08299303756945739,-0.08333333333333331,0.003283019593360171,-0.07708333333333332,-0.08999999999999998
33,-0.08493150684931505,-0.08305005137180614,-0.08333333333333331,0.0032509198974486424,-0.07708333333333332,-0.08999999999999998
34,-0.08225806451612899,-0.08302742317592965,-0.08333333333333331,0.00320685715327639,-0.07708333333333332,-0.08999999999999998
35,-0.08166666666666664,-0.08298962438400567,-0.08333333333333331,0.0031699012926208986,-0.07708333333333332,-0.08999999999999998
36,-0.07962962962962959,-0.08289881371496848,-0.08333333333333331,0.0031738897303533694,-0.07708333333333332,-0.08999999999999998
37,-0.08854166666666667,-0.08304730984527632,-0.08333333333333331,0.003259504968725842,-0.07708333333333332,-0.08999999999999998
38,-0.07884615384615382,-0.08293958789658087,-0.08333333333333331,0.0032852557773490423,-0.07708333333333332,-0.08999999999999998
39,-0.08382352941176469,-0.08296168643446047,-0.08333333333333331,0.0032468643880242906,-0.07708333333333332,-0.08999999999999998
40,-0.08196721311475406,-0.08293743098763837,-0.08333333333333331,0.0032106909443968138,-0.07708333333333332,-0.08999999999999998
41,-0.08281249999999998,-0.08293445644031365,-0.08320512820512818,0.003172295346306223,-0.07708333333333332,-0.08999999999999998
42,-0.08225806451612899,-0.08291872639556516,-0.08307692307692306,0.003136848116123943,-0.07708333333333332,-0.08999999999999998
43,-0.08196721311475406,-0.08289710109372855,-0.08294471153846153,0.0031042379141548544,-0.07708333333333332,-0.08999999999999998
44,-0.08103448275862067,-0.08285570957517059,-0.08281249999999998,0.0030818073473519512,-0.07708333333333332,-0.08999999999999998
45,-0.08035714285714286,-0.08280139290738738,-0.08281249999999998,0.0030698260307057616,-0.07708333333333332,-0.08999999999999998
46,-0.08166666666666664,-0.08277724979588268,-0.08281249999999998,0.0030414039077861867,-0.07708333333333332,-0.08999999999999998
47,-0.08225806451612899,-0.08276643343588783,-0.08253528225806449,0.0030104692705338943,-0.07708333333333332,-0.08999999999999998
48,-0.08450704225352108,-0.08280195606481912,-0.08281249999999998,0.002989738569687123,-0.07708333333333332,-0.08999999999999998
49,-0.08428571428571426,-0.08283163122923703,-0.08281249999999998,0.0029669708685040297,-0.07708333333333332,-0.08999999999999998
50,-0.08589743589743587,-0.08289174504626054,-0.08281249999999998,0.0029683317681303153,-0.07708333333333332,-0.08999999999999998
51,-0.07708333333333332,-0.08278004482101194,-0.08281249999999998,0.003045960482282146,-0.07708333333333332,-0.08999999999999998
52,-0.07755102040816327,-0.08268138398303365,-0.08281249999999998,0.0030998366051895104,-0.07708333333333332,-0.08999999999999998
53,-0.08472222222222221,-0.08271917728375937,-0.08281249999999998,0.0030833009024885676,-0.07708333333333332,-0.08999999999999998
54,-0.08405797101449272,-0.08274351898795451,-0.08281249999999998,0.003060374251379804,-0.07708333333333332,-0.08999999999999998
55,-0.08472222222222221,-0.08277885297428071,-0.08294471153846153,0.003044225598613608,-0.07708333333333332,-0.08999999999999998
56,-0.07843137254901959,-0.08270258138787262,-0.08281249999999998,0.0030709114269487216,-0.07708333333333332,-0.08999999999999998
57,-0.07755102040816327,-0.08261376137098107,-0.08281249999999998,0.003117302512473282,-0.07708333333333332,-0.08999999999999998
58,-0.07799999999999999,-0.08253556202571022,-0.08281249999999998,0.0031476258155753328,-0.07708333333333332,-0.08999999999999998
59,-0.08493150684931505,-0.08257549443943697,-0.08281249999999998,0.003136320094089825,-0.07708333333333332,-0.08999999999999998
60,-0.07755102040816327,-0.08249312601269478,-0.08281249999999998,0.003175267396059733,-0.07708333333333332,-0.08999999999999998
61,-0.07755102040816327,-0.08241341463197652,-0.08253528225806449,0.0032104973259862632,-0.07708333333333332,-0.08999999999999998
62,-0.08674698795180721,-0.08248220151006906,-0.08281249999999998,0.0032306418245534843,-0.07708333333333332,-0.08999999999999998
63,-0.08552631578947366,-0.08252976579568477,-0.08281249999999998,0.0032274597604336048,-0.07708333333333332,-0.08999999999999998
64,-0.07755102040816327,-0.08245316971279983,-0.08281249999999998,0.0032606330899508603,-0.07708333333333332,-0.08999999999999998
65,-0.07659574468085102,-0.08236442084867938,-0.08253528225806449,0.0033140013298949586,-0.07659574468085102,-0.08999999999999998
66,-0.08035714285714286,-0.08233446147567139,-0.08225806451612899,0.003298169881275033,-0.07659574468085102,-0.08999999999999998
