step,reward,mean,median,std,max,min
39,-0.09979489091926157,-0.09869929198655615,-0.0993295122983377,0.0017305126470028573,-0.09140625000000002,-0.09979489091926157
40,-0.09963887065003282,-0.09872220853932388,-0.0993491124260355,0.001715412465640823,-0.09140625000000002,-0.09979489091926157
41,-0.09956366521221735,-0.09874224322201182,-0.09936170069538408,0.001699715858839724,-0.09140625000000002,-0.09979489091926157
42,-0.09975818861288194,-0.09876586985900881,-0.09937428896473265,0.0016867994304441212,-0.09140625000000002,-0.09979489091926157
43,-0.09660493827160493,-0.09871675777747689,-0.09936170069538408,0.0016983351953566885,-0.09140625000000002,-0.09979489091926157
44,-0.09701897018970189,-0.09867902916441523,-0.0993491124260355,0.0016979039018539001,-0.09140625000000002,-0.09979489091926157
45,-0.09895734597156398,-0.09868507952978803,-0.0993295122983377,0.0016798374081753984,-0.09140625000000002,-0.09979489091926157
46,-0.0934131736526946,-0.09857291131963711,-0.0993099121706399,0.0018277233970292626,-0.09140625000000002,-0.09979489091926157
47,-0.09942708333333335,-0.09859070656992243,-0.0993295122983377,0.0018126944262298933,-0.09140625000000002,-0.09979489091926157
48,-0.17585421412300684,-0.10016751284651598,-0.0993491124260355,0.011070775416422771,-0.09140625000000002,-0.17585421412300684
49,-0.09903083700440526,-0.10014477932967378,-0.0993295122983377,0.010960663792903518,-0.09140625000000002,-0.17585421412300684
50,-0.09876126126126127,-0.10011765152441078,-0.0993099121706399,0.010854369436883782,-0.09140625000000002,-0.17585421412300684
51,-0.09982753214173722,-0.10011207230551321,-0.0993295122983377,0.010749567683710368,-0.09140625000000002,-0.17585421412300684
52,-0.09958786062195576,-0.100102181519031,-0.0993491124260355,0.010647912624857866,-0.09140625000000002,-0.17585421412300684
53,-0.09951775537045156,-0.10009135881257582,-0.09936170069538408,0.010549154364898507,-0.09140625000000002,-0.17585421412300684
54,-0.09897292250233425,-0.10007102360693505,-0.0993491124260355,0.010453881121929085,-0.09140625000000002,-0.17585421412300684
55,-0.09950539568345322,-0.10006092310830149,-0.09936170069538408,0.010360393246080537,-0.09140625000000002,-0.17585421412300684
56,-0.09986609860012176,-0.10005750513447377,-0.09937428896473265,0.010269142322815802,-0.09140625000000002,-0.17585421412300684
57,-0.09984053348796754,-0.10005376424401677,-0.099400686149033,0.010180269503634256,-0.09140625000000002,-0.17585421412300684
58,-0.09960460100647016,-0.10004615130778716,-0.09942708333333335,0.010093793850785512,-0.09140625000000002,-0.17585421412300684
59,-0.09974454249883882,-0.10004112449430469,-0.09943192364311318,0.010009399945026323,-0.09140625000000002,-0.17585421412300684
60,-0.09954918032786884,-0.10003305983583853,-0.09943676395289301,0.009927213200212425,-0.09140625000000002,-0.17585421412300684
61,-0.098676293622142,-0.10001117650981116,-0.09943192364311318,0.00984831277613812,-0.09140625000000002,-0.17585421412300684
62,-0.09976744186046511,-0.1000073077058533,-0.09943676395289301,0.00976988640645709,-0.09140625000000002,-0.17585421412300684
63,-0.09936745255894193,-0.0999973099691828,-0.09943192364311318,0.009693583478901367,-0.09140625000000002,-0.17585421412300684
64,-0.09947418738049713,-0.09998926192935685,-0.09943676395289301,0.009618943912546784,-0.09140625000000002,-0.17585421412300684
65,-0.09858429858429858,-0.09996797460594688,-0.09943192364311318,0.009547337677148304,-0.09140625000000002,-0.17585421412300684
66,-0.09424083769633505,-0.09988249495057953,-0.09942708333333335,0.009501233138435691,-0.09140625000000002,-0.17585421412300684
67,-0.09688385269121812,-0.09983839727029481,-0.099400686149033,0.009438017231126567,-0.09140625000000002,-0.17585421412300684
68,-0.09828926905132192,-0.0998159461366865,-0.09937428896473265,0.009371205147234347,-0.09140625000000002,-0.17585421412300684
69,-0.09909390444810544,-0.09980563125542107,-0.09937087076183729,0.009304421701783066,-0.09140625000000002,-0.17585421412300684
70,-0.09986826347305391,-0.09980651339933139,-0.09937428896473265,0.009238668195486511,-0.09140625000000002,-0.17585421412300684
71,-0.09411764705882351,-0.09972750136682434,-0.09937087076183729,0.009198411701072527,-0.09140625000000002,-0.17585421412300684
72,-0.0980392156862745,-0.09970437416572092,-0.09936745255894193,0.009137299192127782,-0.09140625000000002,-0.17585421412300684
73,-0.09969478357380689,-0.0997042445631275,-0.09937087076183729,0.009075350754272864,-0.09140625000000002,-0.17585421412300684
74,-0.09931972789115646,-0.09969911767416788,-0.09936745255894193,0.009014753269956785,-0.09140625000000002,-0.17585421412300684
75,-0.09859514687100893,-0.09968459174254737,-0.09935828249248871,0.008956132825431444,-0.09140625000000002,-0.17585421412300684
76,-0.09975690607734805,-0.09968553088975259,-0.09936745255894193,0.008897789828914236,-0.09140625000000002,-0.17585421412300684
77,-0.09973275024295433,-0.09968613626607568,-0.09937087076183729,0.008840570318014803,-0.09140625000000002,-0.17585421412300684
78,-0.09965068275643062,-0.09968568748747257,-0.09937428896473265,0.008784440039477016,-0.09140625000000002,-0.17585421412300684
79,-0.0997519729425028,-0.09968651605566044,-0.099400686149033,0.008729367743861606,-0.09140625000000002,-0.17585421412300684
80,-0.09875424688561722,-0.09967500655973398,-0.09937428896473265,0.008675926173537785,-0.09140625000000002,-0.17585421412300684
81,-0.09972173033139389,-0.09967557636182739,-0.099400686149033,0.008622863432044395,-0.09140625000000002,-0.17585421412300684
82,-0.0997319688109162,-0.09967625578892485,-0.09942708333333335,0.008570763269453576,-0.09140625000000002,-0.17585421412300684
83,-0.09912140575079871,-0.09966965043132811,-0.099400686149033,0.008519806604337373,-0.09140625000000002,-0.17585421412300684
84,-0.09807355516637477,-0.09965087283997572,-0.09937428896473265,0.008471290153562112,-0.09140625000000002,-0.17585421412300684
85,-0.09876404494382023,-0.09964056088769484,-0.09937087076183729,0.008422431050189392,-0.09140625000000002,-0.17585421412300684
86,-0.09986508033852573,-0.09964314157103772,-0.09937428896473265,0.008373920573400471,-0.09140625000000002,-0.17585421412300684
87,-0.09991627977776088,-0.09964624541429594,-0.099400686149033,0.008326255869413322,-0.09140625000000002,-0.17585421412300684
88,-0.09773662551440329,-0.09962478901092636,-0.09937428896473265,0.008281793293051358,-0.09140625000000002,-0.17585421412300684
89,-0.09948088721094855,-0.09962319010203771,-0.099400686149033,0.00823566862352622,-0.09140625000000002,-0.17585421412300684
90,-0.09932844932844932,-0.09961995119243786,-0.09937428896473265,0.00819035033155171,-0.09140625000000002,-0.17585421412300684
91,-0.0959409594095941,-0.09957996215131999,-0.09937087076183729,0.008154643362205104,-0.09140625000000002,-0.17585421412300684
92,-0.09941891178024301,-0.0995782304268998,-0.09937428896473265,0.00811069970854556,-0.09140625000000002,-0.17585421412300684
93,-0.09956744003145888,-0.09957811563545893,-0.09939660037248782,0.008067442410952096,-0.09140625000000002,-0.17585421412300684
94,-0.099762007788836,-0.09958005134233659,-0.09941891178024301,0.008024891803462428,-0.09140625000000002,-0.17585421412300684
95,-0.09985165205664195,-0.09958288051644394,-0.09942299755678818,0.007983033703047824,-0.09140625000000002,-0.17585421412300684
96,-0.09978995608172617,-0.09958501531608605,-0.09942708333333335,0.00794180498337145,-0.09140625000000002,-0.17585421412300684
97,-0.09947619047619047,-0.09958390485853609,-0.09943192364311318,0.007901189242836351,-0.09140625000000002,-0.17585421412300684
98,-0.09947594092424965,-0.09958281431374533,-0.09943676395289301,0.007861190377308612,-0.09140625000000002,-0.17585421412300684
99,-0.09956227616394746,-0.09958260893224734,-0.09945522408170968,0.007821785933070596,-0.09140625000000002,-0.17585421412300684
100,-0.09953878406708594,-0.09958217502269129,-0.09947368421052633,0.007782969106814732,-0.09140625000000002,-0.17585421412300684
101,-0.09790476190476191,-0.09956572979604492,-0.09945522408170968,0.007746486584511806,-0.09140625000000002,-0.17585421412300684
102,-0.09438775510204081,-0.099515458197074,-0.09943676395289301,0.007725492202294611,-0.09140625000000002,-0.17585421412300684
103,-0.09720812182741116,-0.09949327227044262,-0.09943192364311318,0.007691557107535549,-0.09140625000000002,-0.17585421412300684
104,-0.09850340136054421,-0.09948384492844359,-0.09942708333333335,0.007655446731618854,-0.09140625000000002,-0.17585421412300684
105,-0.09968481375358165,-0.0994857408607562,-0.09943192364311318,0.007619275331271165,-0.09140625000000002,-0.17585421412300684
106,-0.09968023255813954,-0.09948755854017101,-0.09943676395289301,0.007583610753393118,-0.09140625000000002,-0.17585421412300684
107,-0.09883351007423119,-0.09948150253585675,-0.09943192364311318,0.007548679728065708,-0.09140625000000002,-0.17585421412300684
108,-0.0998729058347776,-0.09948509339181014,-0.09943676395289301,0.00751406563612526,-0.09140625000000002,-0.17585421412300684
109,-0.09966837503768466,-0.09948675958859081,-0.09945522408170968,0.007479853040993317,-0.09140625000000002,-0.17585421412300684
110,-0.09948332550493189,-0.0994867286509002,-0.09947368421052633,0.0074460837873782494,-0.09140625000000002,-0.17585421412300684
111,-0.09985677083333334,-0.09949003259895764,-0.09947393579551173,0.007412849538215949,-0.09140625000000002,-0.17585421412300684
112,-0.09979276563677467,-0.09949271165238965,-0.09947418738049713,0.00738003089136146,-0.09140625000000002,-0.17585421412300684
113,-0.09460784313725489,-0.09944986192857268,-0.09947393579551173,0.007361696355529096,-0.09140625000000002,-0.17585421412300684
114,-0.09932014833127317,-0.09944873398424833,-0.09947368421052633,0.007329628988559879,-0.09140625000000002,-0.17585421412300684
115,-0.09882854100106497,-0.09944338749301398,-0.09945522408170968,0.0072981925910383105,-0.09140625000000002,-0.17585421412300684
116,-0.09952789699570815,-0.09944410979645582,-0.09947368421052633,0.0072669409686744926,-0.09140625000000002,-0.17585421412300684
117,-0.09843527738264579,-0.09943556036922013,-0.09945522408170968,0.007236674223162169,-0.09140625000000002,-0.17585421412300684
118,-0.09822580645161288,-0.0994253943699125,-0.09943676395289301,0.007207049977509994,-0.09140625000000002,-0.17585421412300684
119,-0.09823434991974317,-0.09941546899949444,-0.09943192364311318,0.007177774446944898,-0.09140625000000002,-0.17585421412300684
120,-0.0988457502623295,-0.09941076058017903,-0.09942708333333335,0.0071482387695640855,-0.09140625000000002,-0.17585421412300684
121,-0.09982841990329122,-0.09941418401725372,-0.09943192364311318,0.007118982030165733,-0.09140625000000002,-0.17585421412300684
122,-0.09984480812641085,-0.09941768502627125,-0.09943676395289301,0.00709008947464662,-0.09140625000000002,-0.17585421412300684
123,-0.09917231000752444,-0.09941570619547492,-0.09943192364311318,0.007061476634756931,-0.09140625000000002,-0.17585421412300684
124,-0.09951154529307281,-0.0994164729082557,-0.09943676395289301,0.0070331791913987845,-0.09140625000000002,-0.17585421412300684
125,-0.18249380677126342,-0.10007581682780338,-0.09945522408170968,0.010169308032811377,-0.09140625000000002,-0.18249380677126342
126,-0.09985100907490183,-0.10007404668801675,-0.09947368421052633,0.010129211751489078,-0.09140625000000002,-0.18249380677126342
127,-0.09966185059944666,-0.10007082640607479,-0.09947393579551173,0.010089632201064848,-0.09140625000000002,-0.18249380677126342
128,-0.09592592592592591,-0.10003869539460078,-0.09947368421052633,0.010057021072538487,-0.09140625000000002,-0.18249380677126342
129,-0.09793621013133208,-0.10002252243103717,-0.09945522408170968,0.01001994942370317,-0.09140625000000002,-0.18249380677126342
130,-0.09929214929214929,-0.10001694706356475,-0.09943676395289301,0.009981834497591534,-0.09140625000000002,-0.18249380677126342
131,-0.09821138211382112,-0.1000032685412182,-0.09943192364311318,0.009945184985068507,-0.09140625000000002,-0.18249380677126342
132,-0.0995589414595028,-0.09999992773609252,-0.09943676395289301,0.00990780087632782,-0.09140625000000002,-0.18249380677126342
133,-0.09822580645161288,-0.09998668802501431,-0.09943192364311318,0.009871943108469415,-0.09140625000000002,-0.18249380677126342
134,-0.09988439306358382,-0.09998593028455928,-0.09943676395289301,0.009835316306832424,-0.09140625000000002,-0.18249380677126342
135,-0.09896907216494845,-0.09997845338662095,-0.09943192364311318,0.00979947542225061,-0.09140625000000002,-0.18249380677126342
136,-0.09983363581367213,-0.09997739632404469,-0.09943676395289301,0.009763653192550924,-0.09140625000000002,-0.18249380677126342
137,-0.09977518904557531,-0.09997593105391085,-0.09945522408170968,0.00972822843603928,-0.09140625000000002,-0.18249380677126342
138,-0.09976610674037847,-0.09997442152647536,-0.09947368421052633,0.009693187863495883,-0.09140625000000002,-0.18249380677126342
139,-0.09700272479564032,-0.09995319512125511,-0.09945522408170968,0.009661748860490814,-0.09140625000000002,-0.18249380677126342
140,-0.09923928077455048,-0.09994813189893806,-0.09943676395289301,0.00962761277240012,-0.09140625000000002,-0.18249380677126342
141,-0.09874857792946531,-0.09993968433577276,-0.09943192364311318,0.009594177225273006,-0.09140625000000002,-0.18249380677126342
142,-0.09816053511705684,-0.09992724273284467,-0.09942708333333335,0.009561721777072669,-0.09140625000000002,-0.18249380677126342
143,-0.09971398855954239,-0.09992576180108564,-0.09943192364311318,0.00952847997068612,-0.09140625000000002,-0.18249380677126342
144,-0.09915188897455667,-0.09992042474710958,-0.09942708333333335,0.009495782275488555,-0.09140625000000002,-0.18249380677126342
145,-0.09963934426229508,-0.09991849953830947,-0.09943192364311318,0.009463234992900589,-0.09140625000000002,-0.18249380677126342
146,-0.09967542047801711,-0.09991684593925987,-0.09943676395289301,0.009431013355850379,-0.09140625000000002,-0.18249380677126342
147,-0.09980332558555338,-0.09991607890984294,-0.09945522408170968,0.009399102422204288,-0.09140625000000002,-0.18249380677126342
148,-0.09980090497737554,-0.0999153059304304,-0.09947368421052633,0.009367513431239871,-0.09140625000000002,-0.18249380677126342
149,-0.09890656063618292,-0.0999085809618021,-0.09945522408170968,0.009336597045345325,-0.09140625000000002,-0.18249380677126342
150,-0.09846582984658298,-0.09989902631865494,-0.09943676395289301,0.009306365550568156,-0.09140625000000002,-0.18249380677126342
151,-0.09723618090452261,-0.09988150759882512,-0.09943192364311318,0.009278199724686367,-0.09140625000000002,-0.18249380677126342
152,-0.09900900900900898,-0.09987580499366291,-0.09942708333333335,0.009248096351796162,-0.09140625000000002,-0.18249380677126342
153,-0.09947990543735223,-0.09987323421732325,-0.09943192364311318,0.009218076008829387,-0.09140625000000002,-0.18249380677126342
154,-0.09983811626195734,-0.09987300764986927,-0.09943676395289301,0.009188292593756968,-0.09140625000000002,-0.18249380677126342
155,-0.09969101123595507,-0.09987184100619032,-0.09945522408170968,0.009158807108176207,-0.09140625000000002,-0.18249380677126342
156,-0.09667673716012082,-0.09985149002627905,-0.09943676395289301,0.009133130109130657,-0.09140625000000002,-0.18249380677126342
157,-0.09632107023411371,-0.0998291455972147,-0.09943192364311318,0.00910848584603516,-0.09140625000000002,-0.18249380677126342
158,-0.09952256944444443,-0.09982721744531049,-0.09943676395289301,0.009079829977276943,-0.09140625000000002,-0.18249380677126342
159,-0.09991402891754593,-0.09982776001701196,-0.09945522408170968,0.009051413620021988,-0.09140625000000002,-0.18249380677126342
160,-0.09863013698630137,-0.0998203213646473,-0.09943676395289301,0.009023750427262734,-0.09140625000000002,-0.18249380677126342
161,-0.09928525016244315,-0.09981701845599174,-0.09943192364311318,0.008995953853664926,-0.09140625000000002,-0.18249380677126342
162,-0.09892367906066538,-0.09981153784620443,-0.09942708333333335,0.0089685877340164,-0.09140625000000002,-0.18249380677126342
163,-0.09853137516688919,-0.09980373197620863,-0.09942299755678818,0.008941758050106685,-0.09140625000000002,-0.18249380677126342
164,-0.09421052631578947,-0.09976983376008487,-0.09941891178024301,0.008925184124146298,-0.09140625000000002,-0.18249380677126342
165,-0.0994073275862069,-0.09976764998795307,-0.09941311968322496,0.00889830464471666,-0.09140625000000002,-0.18249380677126342
166,-0.09931719428926133,-0.09976495264843993,-0.0994073275862069,0.008871691079753809,-0.09140625000000002,-0.18249380677126342
167,-0.09939890710382515,-0.09976277380591247,-0.09940311734501603,0.008845292643823844,-0.09140625000000002,-0.18249380677126342
168,-0.09971656789487247,-0.09976250039815485,-0.0994073275862069,0.008819085023712252,-0.09140625000000002,-0.18249380677126342
169,-0.0996829057365235,-0.0997620321942629,-0.09941311968322496,0.008793110387522769,-0.09140625000000002,-0.18249380677126342
170,-0.09942378208486119,-0.09976005412344767,-0.09941891178024301,0.008767399773520103,-0.09140625000000002,-0.18249380677126342
171,-0.0938202247191011,-0.09972552023156195,-0.09941311968322496,0.008753532357029737,-0.09140625000000002,-0.18249380677126342
172,-0.09876404494382023,-0.09971996257093917,-0.0994073275862069,0.00872850079889874,-0.09140625000000002,-0.18249380677126342
173,-0.09972334004024146,-0.09971998198168229,-0.09941311968322496,0.00870338276265633,-0.09140625000000002,-0.18249380677126342
174,-0.09846153846153845,-0.0997127908758529,-0.0994073275862069,0.008678998715720162,-0.09140625000000002,-0.18249380677126342
175,-0.09850543478260869,-0.09970593089805035,-0.09940311734501603,0.008654783129769241,-0.09140625000000002,-0.18249380677126342
176,-0.09928198433420365,-0.09970353571972354,-0.09939890710382515,0.00863035845677801,-0.09140625000000002,-0.18249380677126342
177,-0.09941520467836257,-0.09970191588241252,-0.09940311734501603,0.008606108714655957,-0.09140625000000002,-0.18249380677126342
178,-0.09724310776942355,-0.09968817952423942,-0.09939890710382515,0.008583992197177816,-0.09140625000000002,-0.18249380677126342
179,-0.09614035087719297,-0.09966846936508915,-0.0993865980342789,0.008564175450100278,-0.09140625000000002,-0.18249380677126342
180,-0.09937993235625706,-0.09966687523796854,-0.09937993235625706,0.008540511519239928,-0.09140625000000002,-0.18249380677126342
181,-0.09979930669585838,-0.09966760288334155,-0.0993894197300411,0.00851702188335017,-0.09140625000000002,-0.18249380677126342
182,-0.09009009009009007,-0.0996152667478593,-0.09937993235625706,0.008523014789567953,-0.09009009009009007,-0.18249380677126342
183,-0.09969746974697472,-0.09961571350328927,-0.0993894197300411,0.008499825018177467,-0.09009009009009007,-0.18249380677126342
184,-0.09929487179487179,-0.09961397922378433,-0.09937993235625706,0.00847685403317847,-0.09009009009009007,-0.18249380677126342
185,-0.09961525008744315,-0.09961398605638462,-0.0993894197300411,0.00845403608104005,-0.09009009009009007,-0.18249380677126342
186,-0.09763948497854079,-0.09960342722709135,-0.09937993235625706,0.008432631060021008,-0.09009009009009007,-0.18249380677126342
187,-0.09785992217898835,-0.09959415326406952,-0.09937711066049484,0.008411130067335052,-0.09009009009009007,-0.18249380677126342
188,-0.09792060491493383,-0.0995852985108995,-0.09937428896473265,0.00838972741705179,-0.09009009009009007,-0.18249380677126342
189,-0.09345238095238095,-0.0995530199974336,-0.09937087076183729,0.008379378558589046,-0.09009009009009007,-0.18249380677126342
190,-0.09889336016096581,-0.09954956628101232,-0.09936745255894193,0.008357549813847124,-0.09009009009009007,-0.18249380677126342
191,-0.0987556561085973,-0.09954543133219766,-0.09935828249248871,0.008335952829571261,-0.09009009009009007,-0.18249380677126342
192,-0.0988553590010406,-0.09954185582789116,-0.0993491124260355,0.008314476660058955,-0.09009009009009007,-0.18249380677126342
193,-0.09810017271157168,-0.09953442447162146,-0.0993387808772424,0.00829366250030068,-0.09009009009009007,-0.18249380677126342
194,-0.09984617536008951,-0.09953602319412642,-0.0993491124260355,0.008272399335069906,-0.09009009009009007,-0.18249380677126342
195,-0.08764044943820223,-0.09947533149129009,-0.0993387808772424,0.008294680465956212,-0.08764044943820223,-0.18249380677126342
196,-0.09989242053789733,-0.09947744869457237,-0.0993491124260355,0.00827365428827861,-0.08764044943820223,-0.18249380677126342
197,-0.09979350478693447,-0.09947904493746307,-0.09935828249248871,0.008252765186267852,-0.08764044943820223,-0.18249380677126342
198,-0.09975871901732836,-0.09948045033484933,-0.09936745255894193,0.008232027233435678,-0.08764044943820223,-0.18249380677126342
199,-0.09958190801976435,-0.09948095762327391,-0.09937087076183729,0.008211424494028677,-0.08764044943820223,-0.18249380677126342
200,-0.09962328767123287,-0.09948166573296524,-0.09937428896473265,0.00819097871714345,-0.08764044943820223,-0.18249380677126342
201,-0.09914728682170541,-0.0994800103918204,-0.09937087076183729,0.008170712566641865,-0.08764044943820223,-0.18249380677126342
202,-0.09918879056047196,-0.0994785758113704,-0.09936745255894193,0.00815058831574834,-0.08764044943820223,-0.18249380677126342
203,-0.09913657770800627,-0.0994768993500794,-0.09935828249248871,0.008130621927589439,-0.08764044943820223,-0.18249380677126342
204,-0.09733009708737865,-0.0994664271439199,-0.0993491124260355,0.008112145942004071,-0.08764044943820223,-0.18249380677126342
205,-0.09931888544891641,-0.09946571092209949,-0.0993387808772424,0.00809243881137827,-0.08764044943820223,-0.18249380677126342
206,-0.09455445544554456,-0.09944198505023207,-0.09932844932844932,0.00808004713874347,-0.08764044943820223,-0.18249380677126342
207,-0.09854881266490764,-0.09943769095222568,-0.09932429882986124,0.008060837308207667,-0.08764044943820223,-0.18249380677126342
208,-0.09916094584286804,-0.09943636681294647,-0.09932014833127317,0.00804155256146799,-0.08764044943820223,-0.18249380677126342
209,-0.09952442715088629,-0.09943678614788905,-0.09932429882986124,0.008022385450326002,-0.08764044943820223,-0.18249380677126342
210,-0.09901697944593385,-0.0994347965426665,-0.09932014833127317,0.008003404414329415,-0.08764044943820223,-0.18249380677126342
211,-0.09836795252225516,-0.09942976425955136,-0.09931993811121481,0.00798484074810082,-0.08764044943820223,-0.18249380677126342
212,-0.09388888888888888,-0.09940375076015857,-0.09931972789115646,0.00797507434380164,-0.08764044943820223,-0.18249380677126342
213,-0.09971794871794874,-0.0994052189749146,-0.09931993811121481,0.007956448027874792,-0.08764044943820223,-0.18249380677126342
214,-0.09943240454076369,-0.09940534541940692,-0.09932014833127317,0.00793792331015703,-0.08764044943820223,-0.18249380677126342
215,-0.09981109393783272,-0.09940722388477,-0.09932429882986124,0.007919575068809968,-0.08764044943820223,-0.18249380677126342
216,-0.0997990500548045,-0.09940902953532316,-0.09932844932844932,0.007901350693224396,-0.08764044943820223,-0.18249380677126342
217,-0.09943647540983608,-0.09940915543383011,-0.0993387808772424,0.00788320771707456,-0.08764044943820223,-0.18249380677126342
218,-0.09841726618705032,-0.09940462625918726,-0.09932844932844932,0.007865473213879143,-0.08764044943820223,-0.18249380677126342
219,-0.09892473118279571,-0.09940244491793096,-0.09932429882986124,0.007847643171622882,-0.08764044943820223,-0.18249380677126342
220,-0.09917664670658682,-0.0994014232065674,-0.09932014833127317,0.007829882857990574,-0.08764044943820223,-0.18249380677126342
221,-0.09861460957178843,-0.09939787900100533,-0.09931993811121481,0.007812405755252662,-0.08764044943820223,-0.18249380677126342
222,-0.09936635944700462,-0.09939773765771386,-0.09932014833127317,0.007794869753305323,-0.08764044943820223,-0.18249380677126342
223,-0.098696682464455,-0.09939460794702966,-0.09931993811121481,0.007777591452404582,-0.08764044943820223,-0.18249380677126342
224,-0.09977578475336323,-0.09939630206616891,-0.09932014833127317,0.007760330090721236,-0.08764044943820223,-0.18249380677126342
225,-0.09941551540913923,-0.09939638708096082,-0.09932429882986124,0.007743142289598138,-0.08764044943820223,-0.18249380677126342
226,-0.09857328145265888,-0.09939276106497712,-0.09932014833127317,0.007726260382792475,-0.08764044943820223,-0.18249380677126342
227,-0.09970580369082645,-0.09939413405895013,-0.09932429882986124,0.007709325963492573,-0.08764044943820223,-0.18249380677126342
