step,reward,mean,median,std,max,min
44,-0.09829457364341083,-0.12772516420950483,-0.09904679376083188,0.11303695303722401,-0.08888888888888888,-0.766
45,-0.09760869565217392,-0.127070458371302,-0.09898205829773879,0.1118877696708175,-0.08888888888888888,-0.766
46,-0.09942317776612482,-0.12648221835842588,-0.09904679376083188,0.11076295053968048,-0.08888888888888888,-0.766
47,-0.09841726618705032,-0.12589753185485553,-0.09898205829773879,0.10967637045318467,-0.08888888888888888,-0.766
48,-0.09261744966442952,-0.12521834650403052,-0.09891732283464569,0.10865339573606742,-0.08888888888888888,-0.766
49,-0.09924760601915185,-0.12469893169433295,-0.09898205829773879,0.10762280888529636,-0.08888888888888888,-0.766
50,-0.09933614966807484,-0.12420162224283768,-0.09904679376083188,0.10662046553160134,-0.08888888888888888,-0.766
51,-0.13211186113789777,-0.12435374222158885,-0.09908127469392075,0.10559588021474109,-0.08888888888888888,-0.766
52,-0.09968571428571428,-0.12388830773223272,-0.09911575562700964,0.10464878421565754,-0.08888888888888888,-0.766
53,-0.09966381418092908,-0.12343970599980117,-0.09914681652800407,0.10372671224069485,-0.08888888888888888,-0.766
54,-0.09731707317073171,-0.12296474903927264,-0.09911575562700964,0.10283866002467468,-0.08888888888888888,-0.766
55,-0.09832061068702289,-0.12252467514012531,-0.09908127469392075,0.10196856466534124,-0.08888888888888888,-0.766
56,-0.0979890310786106,-0.12209422524430927,-0.09904679376083188,0.10112146374785826,-0.08888888888888888,-0.766
57,-0.09842632331902716,-0.12168615796973545,-0.09898205829773879,0.1002932670432711,-0.08888888888888888,-0.766
58,-0.17762237762237762,-0.12263422948927175,-0.09904679376083188,0.09970147944065054,-0.08888888888888888,-0.766
59,-0.09926764314247667,-0.12224478638349183,-0.09908127469392075,0.09891238653122579,-0.08888888888888888,-0.766
60,-0.09678362573099414,-0.12182739030722138,-0.09904679376083188,0.0981515435746587,-0.08888888888888888,-0.766
61,-0.09934640522875816,-0.12146479377369777,-0.09908127469392075,0.09739796141423399,-0.08888888888888888,-0.766
62,-0.0965079365079365,-0.12106865318217776,-0.09904679376083188,0.09667220487703419,-0.08888888888888888,-0.766
63,-0.09906779661016948,-0.12072488979824011,-0.09905729518550069,0.09595278232804756,-0.08888888888888888,-0.766
64,-0.09126984126984126,-0.12027173520549551,-0.09904679376083188,0.09528081444857014,-0.08888888888888888,-0.766
65,-0.0991150442477876,-0.11995117928189389,-0.09905729518550069,0.09459154679050623,-0.08888888888888888,-0.766
66,-0.0990717299578059,-0.11963954570989258,-0.09906779661016948,0.09391711592495039,-0.08888888888888888,-0.766
67,-0.4493006993006993,-0.12448750385093386,-0.0990697632839877,0.10131827728229549,-0.08888888888888888,-0.766
68,-0.09934092270820852,-0.12412306064596683,-0.0990717299578059,0.10062629466059102,-0.08888888888888888,-0.766
69,-0.09976029636086292,-0.12377502115617962,-0.09909338710279675,0.09994677128357916,-0.08888888888888888,-0.766
70,-0.09974943052391798,-0.12343663255572523,-0.0991150442477876,0.0992808007566138,-0.08888888888888888,-0.766
71,-0.09890109890109891,-0.12309586125496653,-0.09909338710279675,0.09863074562379996,-0.08888888888888888,-0.766
72,-0.6429347826086956,-0.13021694236940118,-0.0991150442477876,0.11509069775169121,-0.08888888888888888,-0.766
73,-0.09796296296296295,-0.12978107778282771,-0.09909338710279675,0.11437105784522474,-0.08888888888888888,-0.766
74,-0.1590774689532821,-0.1301716963317671,-0.0991150442477876,0.11365570884015455,-0.08888888888888888,-0.766
75,-0.09943560800410467,-0.12976727411692943,-0.09911539993739862,0.11295980818564219,-0.08888888888888888,-0.766
76,-0.15656851642129105,-0.13011534219880427,-0.09911575562700964,0.11226492126538477,-0.08888888888888888,-0.766
77,-0.09913657770800627,-0.12971817855148635,-0.09912616666750795,0.11159738453349784,-0.08888888888888888,-0.766
78,-0.09903424056189639,-0.1293297742731371,-0.09911575562700964,0.11094186712342556,-0.08888888888888888,-0.766
79,-0.0974418604651163,-0.12893117535053683,-0.09911539993739862,0.11030321058023725,-0.08888888888888888,-0.766
80,-0.0984463276836158,-0.12855481920650078,-0.0991150442477876,0.10967188515796264,-0.08888888888888888,-0.766
81,-0.21026490066225165,-0.12955128361449772,-0.09911539993739862,0.10936941373306461,-0.08888888888888888,-0.766
82,-0.09525862068965518,-0.1291381190009454,-0.0991150442477876,0.10877292852662415,-0.08888888888888888,-0.766
83,-0.09978719288063455,-0.12878870321379884,-0.09911539993739862,0.10817038310156957,-0.08888888888888888,-0.766
84,-0.2150921658986175,-0.12980403806891436,-0.09911575562700964,0.10793410464157646,-0.08888888888888888,-0.766
85,-0.0985234899328859,-0.12944031076500706,-0.09911539993739862,0.10735713196532015,-0.08888888888888888,-0.766
86,-0.09739952718676123,-0.12907202589629158,-0.0991150442477876,0.10679298036926034,-0.08888888888888888,-0.766
87,-0.0989423076923077,-0.12872964273488266,-0.09909338710279675,0.1062324809672305,-0.08888888888888888,-0.766
88,-0.09513274336283185,-0.1283521494835113,-0.0990717299578059,0.10569332306680722,-0.08888888888888888,-0.766
89,-0.09896030245746691,-0.12802557340544415,-0.0990697632839877,0.10514964321479979,-0.08888888888888888,-0.766
90,-0.0986093552465234,-0.12770231826084064,-0.09906779661016948,0.10461525938140363,-0.08888888888888888,-0.766
91,-0.09839883551673943,-0.12738380214405692,-0.09905729518550069,0.10408950149386975,-0.08888888888888888,-0.766
92,-0.0995617529880478,-0.1270846403251751,-0.09906779661016948,0.10356812628164815,-0.08888888888888888,-0.766
93,-0.09857328145265888,-0.12678132799674408,-0.09905729518550069,0.10305727752683305,-0.08888888888888888,-0.766
94,-0.09225352112676055,-0.12641787739811267,-0.09904679376083188,0.10257398104023248,-0.08888888888888888,-0.766
95,-0.4254071661237785,-0.1295323491556717,-0.09905729518550069,0.10645805374013112,-0.08888888888888888,-0.766
96,-1.3807692307692307,-0.14243169845065684,-0.09906779661016948,0.16489459438954068,-0.08888888888888888,-1.3807692307692307
97,-0.0989917506874427,-0.1419884336775628,-0.09905729518550069,0.1641092163020116,-0.08888888888888888,-1.3807692307692307
98,-0.09179104477611938,-0.141481389345225,-0.09904679376083188,0.16335541419473176,-0.08888888888888888,-1.3807692307692307
99,-0.7615894039735099,-0.14768246949150785,-0.09905729518550069,0.1738534657012818,-0.08888888888888888,-1.3807692307692307
100,-0.09912490055688145,-0.14720170148225412,-0.09906779661016948,0.17305745758515945,-0.08888888888888888,-1.3807692307692307
101,-0.09652996845425867,-0.14670491978590122,-0.09905729518550069,0.17227940421635007,-0.08888888888888888,-1.3807692307692307
102,-0.09933574879227053,-0.1462450249218854,-0.09906779661016948,0.17150396274598945,-0.08888888888888888,-1.3807692307692307
103,-0.09930467762326171,-0.1457936754286294,-0.0990697632839877,0.1707388908756093,-0.08888888888888888,-1.3807692307692307
104,-0.24312320916905442,-0.1467206233690144,-0.0990717299578059,0.17018664207836068,-0.08888888888888888,-1.3807692307692307
105,-0.6842105263157895,-0.15179128283077645,-0.09909338710279675,0.17717214599132325,-0.08888888888888888,-1.3807692307692307
106,-0.09928198433420365,-0.15130054172333185,-0.0991150442477876,0.17641466141005505,-0.08888888888888888,-1.3807692307692307
107,-0.09922752808988763,-0.15081838418968885,-0.09911539993739862,0.1756668431561008,-0.08888888888888888,-1.3807692307692307
108,-0.09835820895522387,-0.15033709817836347,-0.0991150442477876,0.174930694490195,-0.08888888888888888,-1.3807692307692307
109,-0.09887755102040818,-0.14986928411329115,-0.09909338710279675,0.17420222130535926,-0.08888888888888888,-1.3807692307692307
110,-0.09870435806831568,-0.14940833883360666,-0.0990717299578059,0.17348312468949412,-0.08888888888888888,-1.3807692307692307
111,-0.0994859813084112,-0.1489626034985603,-0.09909338710279675,0.1727707446945205,-0.08888888888888888,-1.3807692307692307
112,-0.09910641754670999,-0.1485213983131457,-0.09910641754670999,0.17206793851100902,-0.08888888888888888,-1.3807692307692307
113,-1.0699029126213593,-0.15660369229830548,-0.09911073089724878,0.19164867450270004,-0.08888888888888888,-1.3807692307692307
114,-0.2493273542600897,-0.15740998501101663,-0.0991150442477876,0.1910077021228712,-0.08888888888888888,-1.3807692307692307
115,-0.09949931725079653,-0.15691075511653196,-0.09911539993739862,0.19025794867131904,-0.08888888888888888,-1.3807692307692307
116,-0.09917293233082705,-0.1564172694516969,-0.09911575562700964,0.18951767973760986,-0.08888888888888888,-1.3807692307692307
117,-0.2302477183833116,-0.15704295122230377,-0.09912032809194554,0.1888342471093371,-0.08888888888888888,-1.3807692307692307
118,-0.0991905813097866,-0.15655679685329105,-0.09912490055688145,0.18811329438769106,-0.08888888888888888,-1.3807692307692307
119,-0.09871043376318875,-0.1560747438275402,-0.09912032809194554,0.18740164282964145,-0.08888888888888888,-1.3807692307692307
120,-0.12034208918753818,-0.15577943263216826,-0.09912490055688145,0.18665368468056148,-0.08888888888888888,-1.3807692307692307
121,-0.09251700680272107,-0.15526088815815642,-0.09912032809194554,0.18597463005027312,-0.08888888888888888,-1.3807692307692307
122,-0.0990953947368421,-0.15480425813034085,-0.09911575562700964,0.18528575172659556,-0.08888888888888888,-1.3807692307692307
123,-0.09759299781181621,-0.15434287699873986,-0.09911539993739862,0.18460804897693275,-0.08888888888888888,-1.3807692307692307
124,-0.08962264150943396,-0.15382511511482538,-0.0991150442477876,0.18395850697040064,-0.08888888888888888,-1.3807692307692307
125,-0.09671641791044773,-0.15337187148621922,-0.09911073089724878,0.18329711882560157,-0.08888888888888888,-1.3807692307692307
126,-0.09970035412694091,-0.1529492611133115,-0.0991150442477876,0.1826356685809271,-0.08888888888888888,-1.3807692307692307
127,-0.09913860610806577,-0.152528865371083,-0.09911539993739862,0.18198252769514303,-0.08888888888888888,-1.3807692307692307
128,-0.14805194805194805,-0.15249416058566337,-0.09911575562700964,0.1812762219869962,-0.08888888888888888,-1.3807692307692307
129,-0.09411764705882351,-0.15204511048161076,-0.09911539993739862,0.18064967074462598,-0.08888888888888888,-1.3807692307692307
130,-0.09537815126050421,-0.15161253827381607,-0.0991150442477876,0.18002642070587582,-0.08888888888888888,-1.3807692307692307
131,-0.0994387755102041,-0.15121728249530386,-0.09911539993739862,0.17940025445646443,-0.08888888888888888,-1.3807692307692307
132,-0.1420986093552465,-0.151148721043123,-0.09911575562700964,0.1787262807541521,-0.08888888888888888,-1.3807692307692307
133,-0.0982456140350877,-0.15075392173709284,-0.09911539993739862,0.1781163452802976,-0.08888888888888888,-1.3807692307692307
134,-0.09935747663551403,-0.15037320732893303,-0.09911575562700964,0.17751014527724923,-0.08888888888888888,-1.3807692307692307
135,-0.09533898305084745,-0.14996854391512357,-0.09911539993739862,0.17691881803552964,-0.08888888888888888,-1.3807692307692307
136,-0.09950158586316264,-0.1496001719585399,-0.09911575562700964,0.17632428641144082,-0.08888888888888888,-1.3807692307692307
137,-0.09367816091954022,-0.14919493999448916,-0.09911539993739862,0.17574828436269221,-0.08888888888888888,-1.3807692307692307
138,-0.09417989417989417,-0.1487991482979813,-0.0991150442477876,0.1751766690091567,-0.08888888888888888,-1.3807692307692307
139,-0.09947643979057591,-0.1484468432372141,-0.09911539993739862,0.1745993298688182,-0.08888888888888888,-1.3807692307692307
140,-0.09919649379108836,-0.14809754997873095,-0.09911575562700964,0.17402816338463628,-0.08888888888888888,-1.3807692307692307
141,-0.09854304635761588,-0.14774857460111748,-0.09911539993739862,0.17346380854665908,-0.08888888888888888,-1.3807692307692307
142,-0.09868735083532218,-0.1474054891202378,-0.0991150442477876,0.17290456884859104,-0.08888888888888888,-1.3807692307692307
143,-0.09707446808510638,-0.14705596814082714,-0.09911073089724878,0.17235384669451795,-0.08888888888888888,-1.3807692307692307
144,-0.0989593188268685,-0.1467242671110757,-0.09910641754670999,0.17180461062626867,-0.08888888888888888,-1.3807692307692307
145,-0.09923769923769923,-0.14639901664618957,-0.09911073089724878,0.17126001706138594,-0.08888888888888888,-1.3807692307692307
146,-0.09950405770964832,-0.14608000332009063,-0.0991150442477876,0.1707200281931424,-0.08888888888888888,-1.3807692307692307
147,-0.09630872483221475,-0.14574371089787527,-0.09911073089724878,0.1701911417947602,-0.08888888888888888,-1.3807692307692307
148,-0.08735632183908043,-0.1453518492263397,-0.09910641754670999,0.1696860478368119,-0.08735632183908043,-1.3807692307692307
149,-0.09660493827160493,-0.1450268698199748,-0.09910090614177605,0.16916599913155306,-0.08735632183908043,-1.3807692307692307
150,-0.09566929133858267,-0.14469999843930337,-0.0990953947368421,0.1686524371156092,-0.08735632183908043,-1.3807692307692307
151,-0.09741784037558686,-0.1443889316099368,-0.099083562347324,0.16814019880156209,-0.08735632183908043,-1.3807692307692307
152,-0.0987736900780379,-0.144090792776395,-0.0990717299578059,0.1676301244910909,-0.08735632183908043,-1.3807692307692307
153,-0.09943473792394657,-0.14380081839423622,-0.099083562347324,0.1671234784497573,-0.08735632183908043,-1.3807692307692307
154,-0.09857328145265888,-0.14350902783332284,-0.0990717299578059,0.16662284858031715,-0.08735632183908043,-1.3807692307692307
155,-0.09987169019013183,-0.14322930130996903,-0.099083562347324,0.16612444997909814,-0.08735632183908043,-1.3807692307692307
156,-0.09939857845817388,-0.14295012473129518,-0.0990953947368421,0.16563125388107894,-0.08735632183908043,-1.3807692307692307
157,-0.09928338762214985,-0.1426737529774398,-0.09910090614177605,0.1651425839791932,-0.08735632183908043,-1.3807692307692307
158,-0.09794776119402986,-0.14239245743163223,-0.0990953947368421,0.16466041620997046,-0.08735632183908043,-1.3807692307692307
159,-0.09820554649265904,-0.14211628923826364,-0.099083562347324,0.16418198085590566,-0.08735632183908043,-1.3807692307692307
160,-0.09811643835616438,-0.14184299823899596,-0.0990717299578059,0.16370780697049808,-0.08735632183908043,-1.3807692307692307
161,-0.15441176470588236,-0.1419205832171866,-0.099083562347324,0.16320472288956542,-0.08735632183908043,-1.3807692307692307
162,-0.09913657770800627,-0.14165810465578058,-0.0990953947368421,0.16273761968204284,-0.08735632183908043,-1.3807692307692307
163,-0.09676470588235292,-0.14138436441935726,-0.099083562347324,0.16227834759816917,-0.08735632183908043,-1.3807692307692307
164,-0.09281045751633986,-0.1410899771047935,-0.0990717299578059,0.16182976669584717,-0.08735632183908043,-1.3807692307692307
165,-0.09948210922787193,-0.14083932729830603,-0.099083562347324,0.16137371307005197,-0.08735632183908043,-1.3807692307692307
166,-0.09160305343511449,-0.14054449931110127,-0.0990717299578059,0.1609346687334,-0.08735632183908043,-1.3807692307692307
167,-0.09854881266490764,-0.14029452498582634,-0.0990697632839877,0.1604874963440712,-0.08735632183908043,-1.3807692307692307
168,-0.09868263473053893,-0.1400483007831323,-0.09906779661016948,0.16004380008222946,-0.08735632183908043,-1.3807692307692307
169,-0.09955028618152086,-0.1398100771678287,-0.0990697632839877,0.1596024375876761,-0.08735632183908043,-1.3807692307692307
170,-0.09935785172212494,-0.139573514445924,-0.0990717299578059,0.15916496806887745,-0.08735632183908043,-1.3807692307692307
171,-0.0990045248868778,-0.13933764822755745,-0.0990697632839877,0.1587315739422274,-0.08735632183908043,-1.3807692307692307
172,-0.08942307692307692,-0.13904912469400554,-0.09906779661016948,0.15831737394173123,-0.08735632183908043,-1.3807692307692307
173,-0.09964227642276421,-0.13882264855451568,-0.0990697632839877,0.15788988595763193,-0.08735632183908043,-1.3807692307692307
174,-0.08921568627450978,-0.13853918019862993,-0.09906779661016948,0.1574825230750538,-0.08735632183908043,-1.3807692307692307
175,-0.09904844290657439,-0.1383148010094705,-0.09905811975837193,0.1570625426490755,-0.08735632183908043,-1.3807692307692307
176,-0.36782841823056295,-0.13961148811241453,-0.09906779661016948,0.15756013897201027,-0.08735632183908043,-1.3807692307692307
177,-0.09828124999999999,-0.13937929576346839,-0.09905811975837193,0.15714729601103075,-0.08735632183908043,-1.3807692307692307
178,-0.09745958429561201,-0.13914510743124572,-0.09904844290657439,0.15673886719546062,-0.08735632183908043,-1.3807692307692307
179,-0.0912,-0.13887874572329434,-0.09904761833370312,0.15634349537414755,-0.08735632183908043,-1.3807692307692307
180,-0.215625,-0.13930275817786178,-0.09904844290657439,0.15601475678226226,-0.08735632183908043,-1.3807692307692307
181,-0.0964968152866242,-0.1390675606894484,-0.09904761833370312,0.15561772804528176,-0.08735632183908043,-1.3807692307692307
182,-0.09903930131004367,-0.13884882703163742,-0.09904679376083188,0.15522001257057363,-0.08735632183908043,-1.3807692307692307
183,-0.2640394088669951,-0.13952921062856874,-0.09904761833370312,0.15507103343416875,-0.08735632183908043,-1.3807692307692307
184,-0.09408602150537634,-0.13928357176844336,-0.09904679376083188,0.15468724499431483,-0.08735632183908043,-1.3807692307692307
185,-0.09800724637681159,-0.13906165604053136,-0.09904304753543777,0.15430038382622716,-0.08735632183908043,-1.3807692307692307
186,-0.09804964539007091,-0.13884234047555563,-0.09903930131004367,0.15391632843896597,-0.08735632183908043,-1.3807692307692307
187,-0.09908713692946057,-0.13863087662690618,-0.09904304753543777,0.15353366515865263,-0.08735632183908043,-1.3807692307692307
188,-0.09466019417475728,-0.13839822751340275,-0.09903930131004367,0.15316017521764552,-0.08735632183908043,-1.3807692307692307
189,-0.09955339017458384,-0.1381937810010932,-0.09904304753543777,0.1527824459852816,-0.08735632183908043,-1.3807692307692307
190,-0.09935256032960565,-0.13799042382480267,-0.09904679376083188,0.15240774643328991,-0.08735632183908043,-1.3807692307692307
191,-0.09831546707503827,-0.13778378342506434,-0.09904304753543777,0.1520371570497363,-0.08735632183908043,-1.3807692307692307
192,-0.09449999999999999,-0.13755951511716244,-0.09903930131004367,0.15167460443159547,-0.08735632183908043,-1.3807692307692307
193,-0.09934484812388326,-0.13736253229760945,-0.09904304753543777,0.15130793445494717,-0.08735632183908043,-1.3807692307692307
194,-0.09621993127147765,-0.13715154460003953,-0.09903930131004367,0.15094807551226339,-0.08735632183908043,-1.3807692307692307
195,-0.0991331757289204,-0.13695757333028893,-0.09904304753543777,0.15058687428516393,-0.08735632183908043,-1.3807692307692307
196,-0.0990325417766051,-0.1367650604797626,-0.09903930131004367,0.1502283662901972,-0.08735632183908043,-1.3807692307692307
197,-0.09902482269503544,-0.1365744532182236,-0.09903677093597002,0.14987240117483544,-0.08735632183908043,-1.3807692307692307
198,-0.09586466165413533,-0.13636988140131862,-0.09903424056189639,0.14952307451325705,-0.08735632183908043,-1.3807692307692307
199,-0.09959244164505371,-0.13618599420253732,-0.09903677093597002,0.1491713549871784,-0.08735632183908043,-1.3807692307692307
200,-0.09945866141732285,-0.13600327115385466,-0.09903930131004367,0.14882225559413703,-0.08735632183908043,-1.3807692307692307
201,-0.37596685082872927,-0.1371912096670966,-0.09904304753543777,0.14940572499166813,-0.08735632183908043,-1.3807692307692307
202,-0.09940119760479044,-0.1370050519722084,-0.09904679376083188,0.14906075931619525,-0.08735632183908043,-1.3807692307692307
203,-0.09699453551912568,-0.13680892198959524,-0.09904304753543777,0.14872122093743648,-0.08735632183908043,-1.3807692307692307
204,-0.09963636363636363,-0.13662759243665265,-0.09904679376083188,0.14838064722051997,-0.08735632183908043,-1.3807692307692307
205,-0.09483568075117371,-0.13642471907895615,-0.09904304753543777,0.14804855969436848,-0.08735632183908043,-1.3807692307692307
206,-0.18318068276436303,-0.13665059329965862,-0.09904679376083188,0.14772609823841112,-0.08735632183908043,-1.3807692307692307
207,-0.0986180904522613,-0.13646774472827689,-0.09904304753543777,0.147394038503059,-0.08735632183908043,-1.3807692307692307
208,-0.09936489607390302,-0.13629021913662917,-0.09904679376083188,0.14706328704088356,-0.08735632183908043,-1.3807692307692307
209,-0.09929169349645846,-0.13611403568119976,-0.09904761833370312,0.14673482634270082,-0.08735632183908043,-1.3807692307692307
210,-0.09605734767025087,-0.13592419355792515,-0.09904679376083188,0.14641254897254252,-0.08735632183908043,-1.3807692307692307
211,-0.09197080291970801,-0.13571686624359391,-0.09904304753543777,0.14609787147663322,-0.08735632183908043,-1.3807692307692307
212,-0.09266666666666665,-0.13551475263055668,-0.09903930131004367,0.14578422033231392,-0.08735632183908043,-1.3807692307692307
213,-0.09895337773549001,-0.13534390508431807,-0.09903677093597002,0.14546457597754334,-0.08735632183908043,-1.3807692307692307
214,-0.0995213228894691,-0.13517728842294668,-0.09903930131004367,0.14514635856044683,-0.08735632183908043,-1.3807692307692307
215,-0.09950316169828363,-0.13501213042885105,-0.09904304753543777,0.14483022968756615,-0.08735632183908043,-1.3807692307692307
216,-0.09661538461538462,-0.1348351868997567,-0.09903930131004367,0.14451953337280485,-0.08735632183908043,-1.3807692307692307
217,-0.09767932489451478,-0.13466474716578772,-0.09903677093597002,0.14420954355247625,-0.08735632183908043,-1.3807692307692307
218,-0.09881337648327941,-0.1345010422768265,-0.09903424056189639,0.14390022237944416,-0.08735632183908043,-1.3807692307692307
219,-0.0973365617433414,-0.1343321128198561,-0.09903339116925075,0.14359456698105258,-0.08735632183908043,-1.3807692307692307
220,-0.09964833759590792,-0.13417517266047174,-0.09903424056189639,0.1432882335102731,-0.08735632183908043,-1.3807692307692307
221,-0.09960216998191679,-0.13401943841417194,-0.09903677093597002,0.14298389243253107,-0.08735632183908043,-1.3807692307692307
222,-0.17421991084695393,-0.13419970959100055,-0.09903930131004367,0.14268822337298137,-0.08735632183908043,-1.3807692307692307
223,-0.1682377049180328,-0.13435166492728196,-0.09904304753543777,0.14238744928315297,-0.08735632183908043,-1.3807692307692307
224,-0.09959970887918483,-0.1341972117892904,-0.09904679376083188,0.1420894855863523,-0.08735632183908043,-1.3807692307692307
225,-0.09785992217898835,-0.13403642732198817,-0.09904304753543777,0.14179529191414797,-0.08735632183908043,-1.3807692307692307
226,-0.11921523369878823,-0.13397113572012387,-0.09904679376083188,0.1414860274995988,-0.08735632183908043,-1.3807692307692307
227,-0.09669669669669669,-0.13380765133844216,-0.09904304753543777,0.14119689619580514,-0.08735632183908043,-1.3807692307692307
228,-0.09823151125401929,-0.13365229701492942,-0.09903930131004367,0.14090779622966895,-0.08735632183908043,-1.3807692307692307
229,-0.09438775510204081,-0.13348158161530815,-0.09903677093597002,0.14062487276068913,-0.08735632183908043,-1.3807692307692307
230,-0.095985401459854,-0.13331926048909407,-0.09903424056189639,0.14034175186414802,-0.08735632183908043,-1.3807692307692307
231,-1.033644859813084,-0.13719997427928368,-0.09903677093597002,0.1519531428583928,-0.08735632183908043,-1.3807692307692307
232,-0.09847009735744086,-0.13703375163155046,-0.09903424056189639,0.15164784899580505,-0.08735632183908043,-1.3807692307692307
233,-0.09928198433420365,-0.13687241929267288,-0.09903677093597002,0.15134350524708268,-0.08735632183908043,-1.3807692307692307
