steps,time,reward,delta,converged
47,0.001467000001866836,-5.217391304347826,0.07855167211279196,False
48,0.0024120000016409904,-0.9473684210526315,0.07069650490151247,False
49,0.0012169999972684309,4.315789473684211,0.06362685441136194,False
50,0.0032250000003841706,-2.9019607843137254,0.057264168970225175,False
51,0.0013939999989815988,3.590909090909091,0.05153775207320308,False
52,0.001436999998986721,3.8095238095238093,0.046383976865882914,False
53,0.0017650000008870848,-0.9285714285714286,0.041745579179294626,False
54,0.001207000001159031,4.315789473684211,0.037571021261365446,False
55,0.0012710000009974465,4.315789473684211,0.03381391913522833,False
56,0.002816000000166241,-5.355555555555555,0.03043252722170564,False
57,0.0013739999994868413,4.315789473684211,0.027389274499535078,False
58,0.0019380000012461096,-4.233333333333333,0.024650347049581002,False
59,0.00310400000307709,-5.0,0.022185312344622333,False
60,0.0011579999991226941,4.611111111111111,0.019966781110160526,False
61,0.0014099999971222132,3.590909090909091,0.0179701029991449,False
62,0.0011030000023311004,4.9411764705882355,0.016173092699230552,False
63,0.0020589999985531904,-0.9333333333333333,0.014555783429307212,False
64,0.001229999994393438,4.315789473684211,0.01310020508637706,False
65,0.0014020000016898848,3.590909090909091,0.011790184577739638,False
66,0.004692000002251007,-6.253333333333333,0.010611166119966244,False
67,0.002568999996583443,-0.95,0.00955004950796905,False
68,0.0014000000010128133,4.05,0.008595044557172572,False
69,0.004937999998219311,-6.051282051282051,0.0077355401014557405,False
70,0.0012160000042058527,4.315789473684211,0.006961986091310735,False
71,0.0024039999989327043,-0.9473684210526315,0.0062657874821795195,False
72,0.001485000000684522,3.8095238095238093,0.00563920873396171,False
73,0.00203499999770429,-0.9375,0.00507528786056497,False
74,0.0019039999970118515,-0.9333333333333333,0.004567759074508615,False
75,0.006612999997742008,-3.892156862745098,0.00411098316705818,False
76,0.002153000001271721,-0.9393939393939394,0.0036998848503529305,False
77,0.003099999994446989,-0.9591836734693877,0.0033298963653180637,False
78,0.0013429999962681904,3.8095238095238093,0.0029969067287865417,False
79,0.001335000000835862,3.8095238095238093,0.0026972160559083137,False
80,0.0013799999942420982,4.05,0.0024274944503176244,False
81,0.0014179999998304993,-0.9,0.002184745005286004,False
82,0.0014599999994970858,3.8095238095238093,0.001966270504757972,False
83,0.0009759999957168475,5.733333333333333,0.0017696434542827434,False
84,0.0017840000000433065,2.607142857142857,0.0015926791088546111,False
85,0.0017809999990276992,-4.464285714285714,0.001433411197969292,False
86,0.00210499999957392,-0.9393939393939394,0.0012900700781727894,False
87,0.00102599999809172,5.733333333333333,0.0011610630703557945,False
88,0.0014530000044032931,4.05,0.001044956763320215,False
89,0.0014870000013615936,-0.9130434782608695,0.0009404610869879094,False
90,0.006967000001168344,-5.607476635514018,0.0008464149782895447,False
91,0.0031460000027436763,-3.0638297872340425,0.0007617734804611587,False
92,0.001109000004362315,4.9411764705882355,0.0006855961324149008,False
93,0.0012350000033620745,4.315789473684211,0.0006170365191735527,False
94,0.004396999996970408,-3.8823529411764706,0.0005553328672561975,False
95,0.0012779999960912392,4.05,0.0004997995805311461,False
96,0.001830000001064036,3.04,0.000449819622477321,False
97,0.0012800000040442683,4.05,0.0004048376602298731,False
98,0.0023419999997713603,-0.9459459459459459,0.00036435389420717005,False
99,0.001224999999976717,4.315789473684211,0.0003279185047858846,False
100,0.0011559999984456226,4.611111111111111,0.00029512665430786456,False
101,0.0012139999962528236,4.315789473684211,0.0002656139888770781,False
102,0.0010239999974146485,5.3125,0.00023905258998979662,False
103,0.0023499999952036887,-0.9428571428571428,0.00021514733099081695,False
104,0.0009730000019771978,5.733333333333333,0.00019363259789173526,False
105,0.0025459999960730784,-3.425,0.00017426933810327228,False
106,0.0013279999984661117,3.8095238095238093,0.00015684240429294507,False
107,0.002077000004646834,-0.9393939393939394,0.00014115816386350843,False
108,0.0012750000023515895,4.05,0.00012704234747786813,False
109,0.004597999999532476,-3.8,0.00011433811273064975,False
110,0.004039999999804422,-4.0625,0.00010290430145687424,False
111,0.001578999996127095,3.391304347826087,9.261387131118682e-05,False
112,0.0012380000043776818,4.315789473684211,8.33524841794997e-05,False
113,0.006475000001955777,-5.881188118811881,7.501723576126552e-05,False
114,0.0034760000053211115,-4.5636363636363635,6.751551218542318e-05,False
115,0.0010939999992842786,4.9411764705882355,6.076396096688086e-05,False
116,0.001410999997460749,4.315789473684211,5.468756486948223e-05,False
117,0.001171999996586237,4.611111111111111,4.921880838253401e-05,False
118,0.0013439999966067262,3.8095238095238093,4.4296927543996393e-05,False
119,0.0014620000001741573,-0.9130434782608695,3.986723478988097e-05,False
120,0.0011020000019925646,4.9411764705882355,3.588051131089287e-05,False
121,0.0009619999982533045,5.733333333333333,3.229246018037202e-05,False
122,0.0030360000018845312,-0.9583333333333334,2.9063214162761143e-05,False
123,0.0027929999996558763,-0.9523809523809523,2.6156892747053462e-05,False
124,0.001839999997173436,-7.758620689655173,2.3541203472632335e-05,False
125,0.002718999996432103,-0.9512195121951219,2.1187083125084885e-05,False
126,0.001163000000815373,-0.8888888888888888,1.9068374813002722e-05,False
127,0.001091999998607207,4.9411764705882355,1.7161537331844557e-05,False
128,0.0011599999997997656,4.611111111111111,1.544538359894432e-05,False
129,0.0016929999983403832,3.391304347826087,1.3900845239334103e-05,False
130,0.0012239999996381812,4.315789473684211,1.251076071469015e-05,False
131,0.003333000000566244,-4.69811320754717,1.1259684643505353e-05,False
132,0.0012679999999818392,4.05,1.0133716179439035e-05,False
133,0.0020979999972041696,-0.9393939393939394,9.120344562063566e-06,False
134,0.0013739999994868413,4.315789473684211,8.208310106283534e-06,False
135,0.0010970000002998859,4.9411764705882355,7.387479095655181e-06,False
136,0.00501300000178162,-8.4,6.648731185521229e-06,False
137,0.0011610000001383014,4.611111111111111,5.983858066826997e-06,False
138,0.0020880000010947697,-0.9393939393939394,5.38547226085484e-06,False
139,0.0010390000024926849,5.733333333333333,4.846925034485139e-06,False
140,0.0013479999979608692,3.8095238095238093,4.362232530752408e-06,False
141,0.0023320000036619604,-0.9428571428571428,3.926009277677167e-06,False
142,0.0011020000019925646,4.9411764705882355,3.533408349198908e-06,False
143,0.001799999998183921,-0.9259259259259259,3.180067514563234e-06,False
144,0.0010440000041853637,5.3125,2.862060763675345e-06,False
145,0.0065990000002784654,-1.9603960396039604,2.5758546868814847e-06,False
146,0.002276000006531831,-0.9444444444444444,2.3182692189038793e-06,False
147,0.0011060000033467077,5.3125,2.086442296445057e-06,False
148,0.0012219999989611097,4.315789473684211,1.8777980670847684e-06,False
149,0.0024290000001201406,-6.444444444444445,1.6900182600920745e-06,False
150,0.00204200000007404,-0.9375,1.5210164335144329e-06,False
151,0.0014650000011897646,3.391304347826087,1.3689147905893151e-06,False
152,0.0011969999977736734,4.9411764705882355,1.232023311104058e-06,False
153,0.0014680000022053719,3.391304347826087,1.1088209802778693e-06,False
154,0.000963999998930376,5.733333333333333,9.979388821079739e-07,False
155,0.00121900000522146,4.315789473684211,8.981449937550679e-07,False
156,0.0020930000027874485,-4.129032258064516,8.083304948058868e-07,False
157,0.0010590000019874424,5.733333333333333,7.27497445041081e-07,False
158,0.00209500000346452,-0.9354838709677419,6.547476999685387e-07,False
159,0.0021559999950113706,-0.9411764705882353,5.89272930540119e-07,False
160,0.0009619999982533045,5.733333333333333,5.303456376282156e-07,False
161,0.0010239999974146485,5.3125,4.773110731548514e-07,False
162,0.0012799999967683107,4.05,4.2957996555514914e-07,False
163,0.001365000003715977,4.315789473684211,3.866219685733086e-07,False
164,0.0011589999994612299,4.611111111111111,3.479597722844119e-07,False
165,0.0013439999966067262,3.8095238095238093,3.131637953401878e-07,False
166,0.0012139999962528236,4.315789473684211,2.81847415806169e-07,False
167,0.007034000002022367,-8.314814814814815,2.536626737992265e-07,False
168,0.0011560000057215802,4.9411764705882355,2.2829640613508673e-07,False
169,0.001101000001654029,4.9411764705882355,2.0546676609001225e-07,False
170,0.0009710000013001263,5.733333333333333,1.8492008990733666e-07,False
171,0.0010980000006384216,4.9411764705882355,1.6642808020606026e-07,False
172,0.0009700000009615906,5.733333333333333,1.4978527218545423e-07,False
173,0.001163000000815373,4.611111111111111,1.3480674567745155e-07,False
174,0.003166000002238434,-2.979591836734694,1.213260716781406e-07,False
175,0.0013069999986328185,4.611111111111111,1.0919346493665216e-07,False
176,0.0021689999994123355,-0.9411764705882353,9.827411844298696e-08,False
177,0.0011510000040289015,4.611111111111111,8.84467070250139e-08,False
178,0.0020909999948344193,-0.9393939393939394,7.960203589618687e-08,False
179,0.0011110000050393865,4.9411764705882355,7.164183273289383e-08,False
180,0.0020270000022719614,-0.9375,6.447764917538734e-08,False
181,0.0024359999952139333,-0.9444444444444444,5.80298845420657e-08,False
182,0.0010959999999613501,4.9411764705882355,5.222689622996768e-08,False
183,0.0011730000042007305,4.9411764705882355,4.700420674907946e-08,False
184,0.0011549999981070869,-0.8888888888888888,4.2303786074171516e-08,False
185,0.0031939999971655197,-2.9019607843137254,3.807340789308001e-08,False
186,0.0009589999972376972,5.733333333333333,3.4266066961663456e-08,False
187,0.00318400000105612,-3.0208333333333335,3.083946040760566e-08,False
188,0.001693999998678919,-0.9230769230769231,2.775551450895364e-08,False
189,0.0012169999972684309,4.315789473684211,2.4979962631732634e-08,False
190,0.0016519999990123324,-4.730769230769231,2.2481965800125184e-08,False
191,0.0010689999980968423,5.3125,2.0233768793787023e-08,False
192,0.0011620000004768372,-0.8888888888888888,1.8210391772299774e-08,False
193,0.0009780000036698766,5.733333333333333,1.6389353163503983e-08,False
194,0.0013440000038826838,4.315789473684211,1.475041813137068e-08,False
195,0.000990000000456348,5.733333333333333,1.3275376886667801e-08,False
196,0.00122900000133086,4.315789473684211,1.1947838629566832e-08,False
197,0.0009730000019771978,5.733333333333333,1.0753055335044337e-08,False
198,0.0011520000043674372,4.611111111111111,9.677749801539905e-09,False
199,0.00479300000006333,-2.276315789473684,8.70997496349446e-09,False
200,0.0014440000013564713,4.315789473684211,7.838977467145014e-09,False
201,0.0015260000000125729,3.2083333333333335,7.055079720430513e-09,False
202,0.0019589999938034452,-7.32258064516129,6.349571890496009e-09,False
203,0.001207000001159031,4.315789473684211,5.714615269880597e-09,False
204,0.0020859999931417406,-3.9393939393939394,5.143154169218179e-09,False
205,0.0012130000031902455,4.315789473684211,4.628839178622002e-09,False
206,0.00201500000548549,-0.9310344827586207,4.165954692325613e-09,False
207,0.0009750000026542693,5.733333333333333,3.749359223093052e-09,False
208,0.0011569999987841584,4.611111111111111,3.3744228744581054e-09,False
209,0.0009649999992689118,5.733333333333333,3.0369804449037474e-09,False
210,0.0011520000043674372,4.611111111111111,2.733281689870637e-09,False
211,0.0009939999945345335,5.733333333333333,2.459952952449385e-09,False
212,0.0010949999996228144,4.9411764705882355,2.2139573729873518e-09,False
213,0.00121900000522146,-0.8947368421052632,1.9925622041228054e-09,False
214,0.0011740000045392662,5.3125,1.793306125819072e-09,False
215,0.003290000000561122,-4.769230769230769,1.6139750869115234e-09,False
216,0.000968000000284519,5.733333333333333,1.4525781466545596e-09,False
217,0.0010270000057062134,5.3125,1.3073204740976507e-09,False
218,0.0009760000029928051,5.733333333333333,1.17658771614515e-09,False
219,0.0014080000037210993,-0.9090909090909091,1.058928944530635e-09,False
220,0.0011759999979403801,5.3125,9.530367606203072e-10,False
221,0.0019560000000637956,-0.9333333333333333,8.577330845582765e-10,False
222,0.0012260000003152527,-0.8947368421052632,7.719592076682602e-10,False
223,0.0018610000042826869,-0.9310344827586207,6.9476300268434e-10,False
224,0.0009630000058677979,5.733333333333333,6.252861339817174e-10,False
225,0.0009629999985918403,5.733333333333333,5.627569521493569e-10,False
226,0.0010849999962374568,4.9411764705882355,5.064805463916855e-10,False
227,0.000959999997576233,5.733333333333333,4.5583306018670557e-10,False
228,0.0009589999972376972,5.733333333333333,4.1025032260222365e-10,False
229,0.000985999999102205,5.733333333333333,3.6922500612490696e-10,False
230,0.0010580000016489066,5.733333333333333,3.323023634038691e-10,False
231,0.001304999997955747,4.9411764705882355,2.9907170073784077e-10,False
232,0.0014279999959398992,4.9411764705882355,2.691649569896981e-10,False
233,0.0012509999942267314,4.315789473684211,2.42248177073634e-10,False
234,0.0009730000019771978,5.733333333333333,2.1802293304062914e-10,False
235,0.0009690000006230548,5.733333333333333,1.9622063973656624e-10,False
236,0.0010920000058831647,4.9411764705882355,1.765982915458153e-10,False
237,0.001286999999138061,5.733333333333333,1.5893846239123379e-10,False
238,0.001335000000835862,5.733333333333333,1.4304504247775187e-10,False
239,0.0017179999995278195,-0.9259259259259259,1.2874039612142953e-10,False
240,0.0010929999989457428,4.9411764705882355,1.1586678283492802e-10,False
241,0.001985999995667953,-0.9354838709677419,1.0428067298562383e-10,False
242,0.0010629999960656278,-0.875,9.38527477956086e-11,False
243,0.0009669999999459833,5.733333333333333,8.44678993416892e-11,False
244,0.001241000005393289,4.9411764705882355,7.602096729897312e-11,False
245,0.0009930000014719553,5.733333333333333,6.841958111181157e-11,False
246,0.0020359999980428256,-0.9375,6.157705456644181e-11,False
247,0.001091999998607207,4.9411764705882355,5.5419491218344777e-11,False
248,0.0020399999993969686,-4.129032258064516,4.9877257879415995e-11,False
249,0.0009629999985918403,5.733333333333333,4.488924787438009e-11,False
250,0.0017189999998663552,-0.9259259259259259,4.040003886984778e-11,False
251,0.0010760000004665926,4.9411764705882355,3.635989287431585e-11,False
252,0.0010670000046957284,5.733333333333333,3.272333515269566e-11,False
253,0.0011060000033467077,4.9411764705882355,2.9450575311784634e-11,False
254,0.0011210000011487864,4.9411764705882355,2.6506086214794778e-11,False
255,0.0013469999976223335,3.8095238095238093,2.3855761810409604e-11,False
256,0.0011119999981019646,4.9411764705882355,2.146975930372719e-11,False
257,0.001087999997253064,4.9411764705882355,1.9322499156260165e-11,False
258,0.0012839999981224537,4.05,1.7389822914992693e-11,False
259,0.0011259999955655076,5.733333333333333,1.5650414297851966e-11,False
260,0.002100999998219777,-0.9393939393939394,1.4085799193708227e-11,False
261,0.001087999997253064,4.9411764705882355,1.2677503491431708e-11,False
262,0.001091999998607207,4.9411764705882355,1.140989525083569e-11,False
263,0.00102599999809172,5.3125,1.0268763617204968e-11,False
264,0.0009649999992689118,5.733333333333333,9.241318821295864e-12,False
265,0.0011489999960758723,4.611111111111111,8.317613264807734e-12,False
266,0.0026259999940521084,-0.95,7.486278263968417e-12,False
267,0.003337000001920387,-2.830188679245283,6.73736622047727e-12,False
268,0.0025330000062240288,-3.4871794871794872,6.063771706976696e-12,False
269,0.0009659999996074475,5.733333333333333,5.4569682106375694e-12,False
270,0.003042999996978324,-0.9583333333333334,4.911271389573813e-12,False
271,0.001083999995898921,5.733333333333333,4.419575816427823e-12,False
272,0.0012979999955859967,4.05,3.977618234785041e-12,False
273,0.0009799999970709905,5.733333333333333,3.579714302759385e-12,False
274,0.0011299999969196506,4.9411764705882355,3.2216007639362945e-12,False
275,0.0012229999992996454,-0.8947368421052632,2.8990143619012088e-12,False
276,0.0032139999966602772,-2.9019607843137254,2.6091129257110882e-12,False
277,0.0009669999999459833,5.733333333333333,2.3476331989513713e-12,False
278,0.0013330000001587905,3.8095238095238093,2.113154096150538e-12,False
279,0.0019309999988763593,-0.9333333333333333,1.9014123608940283e-12,False
280,0.0013259999977890402,4.315789473684211,1.7109869077103213e-12,False
281,0.0013800000015180558,5.733333333333333,1.5404566511278973e-12,False
282,0.0009729999947012402,5.733333333333333,1.3869794202037157e-12,False
283,0.0011549999981070869,4.611111111111111,1.247713043994736e-12,False
284,0.0011599999997997656,4.611111111111111,1.1226575225009583e-12,False
285,0.001405000002705492,4.315789473684211,1.0103917702508626e-12,False
286,0.0015290000010281801,-5.041666666666667,9.094947017729282e-13,False
287,0.0011560000057215802,4.611111111111111,8.185452315956354e-13,False
288,0.0011840000006486662,4.611111111111111,7.361222742474639e-13,False
289,0.0010760000004665926,5.733333333333333,6.622258297284134e-13,False
290,0.0011009999943780713,4.9411764705882355,5.95434812566964e-13,False
291,0.0009750000026542693,5.733333333333333,5.357492227631156e-13,False
292,0.0012900000001536682,4.9411764705882355,4.817479748453479e-13,False
293,0.0009789999967324547,5.733333333333333,4.334310688136611e-13,False
294,0.0019189999948139302,-0.9333333333333333,3.8937741919653493e-13,False
295,0.0015290000010281801,-0.9166666666666666,3.5100811146548953e-13,False
296,0.0014719999962835573,3.391304347826087,3.154809746774845e-13,False
297,0.0010370000018156134,5.733333333333333,2.8421709430404007e-13,False
298,0.0009700000009615906,5.733333333333333,2.5579538487363607e-13,False
299,0.0017619999998714775,-0.9230769230769231,2.3021584638627245e-13,False
300,0.00203499999770429,-0.9375,2.0747847884194927e-13,True
