steps,time,reward,delta,converged
72,0.0023810000020603184,-3.038235294117647,25.0,False
73,0.0039949999991222285,-2.3200000000000003,25.0,False
74,0.012847999998484738,-0.7749999999999997,49.94253125,False
75,0.008742000001802808,-1.1193877551020408,50.0,False
76,0.0033309999998891726,-2.4785714285714286,31.225,False
77,0.021106000000145286,-0.5540909090909093,25.0,False
78,0.017378000000462634,-0.6399999999999999,50.0,False
79,0.00601000000096974,-1.6857142857142855,49.92871515641365,False
80,0.003802000002906425,-2.9542857142857146,0.78125,False
81,0.0030219999971450306,-3.221875,31.211188140592693,False
82,0.015482999999221647,-0.6708571428571427,50.0,False
83,0.0030709999991813675,-2.8000000000000003,50.0,False
84,0.016098000000056345,-0.6285714285714286,49.94665625,False
85,0.0011649999978544656,-7.7846153846153845,6.25,False
86,0.0028940000011061784,-3.1272727272727274,49.92867351056646,False
87,0.006583000002137851,-0.08624999999999985,0.5,False
88,0.008002999999007443,-1.1627659574468083,46.60239491382665,False
89,0.00818000000072061,-1.1741935483870967,50.0,False
90,0.0048879999994824175,-1.9163636363636363,50.0,False
91,0.006399000001692912,-1.3807692307692305,50.0,False
92,0.003537999997206498,-2.4785714285714286,49.941552666015625,False
93,0.017811000001529464,-0.6149484536082475,25.0,False
94,0.010946000002149958,-0.8455223880597013,49.975,False
95,0.010546999998041429,-0.9188524590163931,25.0,False
96,0.007295999999769265,-1.2752941176470587,49.93389276953125,False
97,0.006657000001723645,-1.432,24.967313945312497,False
98,0.00581899999815505,-1.6609375,50.0,False
99,0.011457999997219304,-0.8455223880597013,49.93944295617126,False
100,0.009047999999893364,-1.1858695652173912,50.0,False
101,0.0105440000006638,-0.9324999999999998,49.97125,False
102,0.010988999998517102,-0.09126984126984104,0.5,False
103,0.011070999997173203,-0.851127819548872,50.0,False
104,0.00444200000129058,-2.021153846153846,6.25,False
105,0.004487999998673331,-2.0588235294117645,12.5,False
106,0.002475999997841427,-3.221875,49.92872521535185,False
107,0.004181000000244239,-1.95,49.933756748046875,False
108,0.008651000000099884,-1.0989999999999998,37.475,False
109,0.008398999998462386,-0.08999999999999979,0.25,False
110,0.0014069999997445848,-5.095000000000001,12.5,False
111,0.005694000003131805,-1.3807692307692305,49.929317007108004,False
112,0.007721000001765788,-1.1741935483870967,50.0,False
113,0.003931999999622349,-2.225531914893617,49.975,False
114,0.013331999998626998,-0.7487012987012984,49.97125,False
115,0.0027179999997315463,-2.875,25.0,False
116,0.007789999999658903,-1.2099999999999997,49.9625,False
117,0.00503000000026077,-2.0588235294117645,25.0,False
118,0.02727000000231783,-0.4842307692307696,25.0,False
119,0.003390999998373445,-2.6615384615384614,3.125,False
120,0.007713999999396037,-1.2099999999999997,12.5,False
121,0.008343999998032814,-1.109090909090909,49.9525,False
122,0.008100999999442138,-1.008181818181818,49.975,False
123,0.004920999999740161,-0.08405797101449264,0.475,False
124,0.0054539999982807785,-1.34875,50.0,False
125,0.0005510000009962823,-12.5875,15.605594070296348,False
126,0.007140999998227926,-0.9919642857142855,49.93104950222412,False
127,0.01701599999796599,-0.4755639097744365,49.92977735452442,False
128,0.008133000002999324,-0.8928571428571427,49.9292043531873,False
129,0.0035120000029564835,-1.9849056603773585,25.0,False
130,0.003014000001712702,-2.3704545454545456,37.44865893173184,False
131,0.0040650000009918585,-1.8839285714285714,12.5,False
132,0.005831000002217479,-1.3645569620253162,46.81145965701172,False
133,0.008129999998345738,-0.0906779661016947,0.39332812500000003,False
134,0.007734999999229331,-1.0165137614678899,49.95875,False
135,0.014586000001145294,-0.09488372093023272,0.4613389264160156,False
136,0.0007750000004307367,-9.181818181818182,0.390625,False
137,0.01145899999755784,-0.6549999999999999,49.9287703945636,False
138,0.0066070000029867515,-0.08910891089108891,0.125,False
139,0.0040079999998852145,-1.7377049180327868,49.935212915195315,False
140,0.009294999999838183,-0.7749999999999997,49.9371757421875,False
141,0.009734000002936227,-0.7615894039735096,25.0,False
142,0.005046000002039364,-1.3974025974025974,50.0,False
143,0.0007130000012693927,-9.181818181818182,7.802797035148174,False
144,0.0014869999977236148,-4.640909090909091,24.969721478085635,False
145,0.005570000001171138,-1.318292682926829,49.9324884702417,False
146,0.007534000000305241,-0.9840707964601768,49.97125,False
147,0.014046000000234926,-0.5540909090909093,6.25,False
148,0.0029150000009394716,-2.2717391304347827,6.25,False
149,0.005939000002399553,-1.2099999999999997,24.96624423512085,False
150,0.0010449999972479418,-6.34375,49.92857166027627,False
151,0.006491000000096392,-1.1298969072164946,37.448727516923825,False
152,0.005944000000454253,-0.08749999999999983,0.0625,False
153,0.0013779999972030055,-5.65,49.949375,False
154,0.00587699999960023,-1.1858695652173912,3.125,False
155,0.0039990000004763715,-1.7377049180327868,49.92857158668133,False
156,0.006159000000479864,-1.1515789473684208,50.0,False
157,0.005498999998962972,-1.2482758620689653,49.9428578125,False
158,0.012501999997766688,-0.09430051813471504,0.5,False
159,0.0044459999990067445,-1.6609375,1.5625,False
160,0.00893999999971129,-0.09179104477611917,0.25,False
161,0.003581000000849599,-1.8839285714285714,49.96880691909088,False
162,0.008452999998553423,-0.8684615384615383,49.95875,False
163,0.012162999999418389,-0.6370967741935484,25.0,False
164,0.005905000001803273,-1.2892857142857141,49.934707830078125,False
165,0.0010990000009769574,-5.976470588235294,49.92857214615954,False
166,0.005225000000791624,-0.08624999999999985,0.3805707979441528,False
167,0.004496000001381617,-1.9849056603773585,0.78125,False
168,0.011919999997189734,-0.09179104477611917,0.125,False
169,0.005146999999851687,-1.3807692307692305,49.93027768027178,False
170,0.005839000001287786,-0.08764044943820208,0.1902853989720764,False
171,0.002923000000009779,-2.4785714285714286,49.92935898230224,False
172,0.002567999999882886,-2.7289473684210526,1.5625,False
173,0.00332900000285008,-2.1387755102040815,25.0,False
174,0.004246000000421191,-1.6609375,49.969375,False
175,0.005778000002464978,-1.2752941176470587,25.0,False
176,0.006527000001369743,-1.2099999999999997,50.0,False
177,0.00959800000055111,-0.09261744966442928,0.0625,False
178,0.006736999999702675,-1.0336448598130838,24.970776333007812,False
179,0.015406999998958781,-0.5179916317991634,50.0,False
180,0.004608999999618391,-1.6136363636363635,37.4677484375,False
181,0.017058999997971114,-0.09535864978902982,0.0951426994860382,False
182,0.012860000002547167,-0.0936781609195401,0.04757134974301913,False
183,0.00598099999842816,-0.08791208791208774,0.023785674871509566,False
184,0.010081000000354834,-0.09261744966442928,0.011892837435754755,False
185,0.012006999997538514,-0.6370967741935484,50.0,False
186,0.010118999998667277,-0.09303797468354405,0.28082663715410333,False
187,0.005441000001155771,-0.08690476190476175,0.14041331857705164,False
188,0.005035000001953449,-0.08624999999999985,0.0059464187178773775,False
189,0.007495999998354819,-0.9612068965517239,49.928940026624645,False
190,0.0196990000004007,-0.09639344262295135,0.07020665928852582,False
191,0.0035700000007636845,-1.9163636363636363,49.93104423848206,False
192,0.007551999999122927,-0.0906779661016947,0.0029732093589386888,False
193,0.00558900000032736,-0.0870588235294116,0.0014866046794693721,False
194,0.0058470000003580935,-1.1978021978021975,49.93180099758789,False
195,0.005929999999352731,-0.08829787234042535,0.03510332964426288,False
196,0.009268000001611654,-0.7889655172413791,37.4688125,False
197,0.0031739999976707622,-2.18125,45.25258421539715,False
198,0.006964000000152737,-0.09009009009008988,0.01755166482213144,False
199,0.003939000001992099,-0.08103448275862062,0.0007433023397346861,False
200,0.005097000001114793,-1.3645569620253162,49.92870657473085,False
201,0.006701000002067303,-1.069902912621359,49.92873308674728,False
202,0.003319999999803258,-0.07843137254901958,0.2792897054938222,False
203,0.0054579999996349216,-1.3333333333333333,49.932526980664065,False
204,0.00867600000128732,-0.09185185185185162,0.13964485274691107,False
205,0.005559999997785781,-1.2482758620689653,49.975,False
206,0.005879000000277301,-0.08777777777777761,0.06982242637345554,False
207,0.009645999998610932,-0.09271523178807922,0.03491121318672774,False
208,0.002335000001039589,-2.8000000000000003,37.46431197987856,False
209,0.006263000002945773,-0.08877551020408145,0.01745560659336387,False
210,0.0032829999981913716,-0.0788461538461538,0.0003716511698673708,False
211,0.009637000002840068,-0.09266666666666643,0.008727803296681935,False
212,0.00518499999816413,-0.08624999999999985,0.0001858255849336854,False
213,0.005346000001736684,-0.08674698795180708,0.004363901648340995,False
214,0.014306000000942731,-0.09508928571428592,0.0021819508241704977,False
215,0.004187999998976011,-0.08253968253968244,0.0010909754120852488,False
216,0.001706999999441905,-4.2625,49.928573073725204,False
217,0.006891000000905478,-0.08981481481481461,0.0005454877060426244,False
218,0.004216999997879611,-1.6609375,49.928612255052634,False
219,0.004999000000680098,-0.08571428571428558,0.00027274385302133997,False
220,0.006566000000020722,-0.08921568627450961,0.00013637192651066998,False
221,0.008588999997300562,-0.8928571428571427,43.69813559016602,False
222,0.004332000000431435,-0.08103448275862062,0.26040067411485723,False
223,0.008036999999603722,-0.09140624999999977,0.2846302190873286,False
224,0.006579000000783708,-1.069902912621359,49.92936497244909,False
225,0.014517999999952735,-0.09513274336283208,0.14231510954366433,False
226,0.0037650000012945384,-0.08103448275862062,0.07115755477183217,False
227,0.006188999999722,-0.08829787234042535,0.03557877738591608,False
228,0.00588900000002468,-0.08791208791208774,0.20006039331510345,False
229,0.002560000000812579,-2.8000000000000003,49.928572360038594,False
230,0.006204000001162058,-0.08842105263157876,0.01778938869295804,False
231,0.006440999997721519,-0.0888888888888887,0.008894694346479048,False
232,0.0066910000023199245,-0.08921568627450961,0.004447347173239524,False
233,0.00523800000155461,-0.08658536585365838,0.10003019665755175,False
234,0.008548999998311047,-0.09172932330827044,0.00222367358661979,False
235,0.0052639999994426034,-0.0864197530864196,0.001111836793309895,False
236,0.005243999999947846,-0.08690476190476175,0.0005559183966549197,False
237,0.003873999998177169,-0.0788461538461538,0.20018067347891288,False
238,0.011765000002924353,-0.0934131736526944,0.10009033673945644,False
239,0.008141999998770189,-0.09083333333333311,0.05004516836972822,False
240,0.004369999998743879,-0.08405797101449264,0.21626467972016172,False
241,0.00986900000134483,-0.09285714285714261,0.10813233986008086,False
242,0.004886999999143882,-0.08533333333333319,0.05406616993004043,False
243,0.006421000001864741,-0.0889999999999998,0.27531393975370844,False
244,0.0058260000005248,-0.08791208791208774,0.2894770304199553,False
245,0.005715000002965098,-0.08735632183908029,0.050015098328775875,False
246,0.010143999999854714,-0.09303797468354405,0.1447385152099776,False
247,0.003444000001763925,-0.07999999999999995,0.025007549164387965,False
248,0.008071000000200002,-0.09098360655737683,0.0723692576049888,False
249,0.010372000000643311,-0.0921428571428569,0.0361846288024944,False
250,0.014813999998295913,-0.09506726457399124,0.0180923144012472,False
251,0.003802999999606982,-0.08135593220338976,0.009046157200623628,False
252,0.010076999999000691,-0.09303797468354405,0.20294000109020272,False
253,0.007101999999576947,-0.08999999999999979,0.2659555003543159,False
254,0.0010949999996228144,-5.976470588235294,0.1953125,False
255,0.0036179999988235068,-0.08103448275862062,0.13297775017715796,False
256,0.00860600000305567,-0.09166666666666644,0.24321776880757634,False
257,0.0052770000002055895,-0.0864197530864196,0.12160888440378814,False
258,0.001989000000321539,-3.3225806451612905,49.92857184937357,False
259,0.009343000001535984,-0.09230769230769206,0.06080444220189407,False
260,0.003510999998979969,-1.9163636363636363,49.93006624201839,False
261,0.002454999998008134,-2.7289473684210526,25.0,False
262,0.005040000000008149,-0.08624999999999985,0.030402221100947036,False
263,0.006860000001324806,-0.08962264150943376,0.015201110550473518,False
264,0.004933000000164611,-0.085135135135135,0.007600555275236731,False
265,0.009117999998125015,-0.0924657534246573,0.0038002776376183656,False
266,0.007407000000966946,-0.09059829059829039,0.0019001388188091828,False
267,0.0068810000011581,-0.08962264150943376,0.0009500694094045636,False
268,0.004885999998805346,-0.08428571428571416,0.012503774582193983,False
269,0.007787999998981832,-0.09051724137931014,0.0004750347047022818,False
270,0.005178000003070338,-0.08607594936708846,0.00023751735235111315,False
271,0.006080999999539927,-0.08829787234042535,0.006251887291096991,False
272,0.003334999997605337,-0.07924528301886788,0.00011875867617555658,False
273,0.00998500000059721,-0.09303797468354405,5.937933808775053e-05,False
274,0.00276300000041374,-2.3704545454545456,49.959129772945985,False
275,0.0034989999985555187,-0.07962962962962958,0.26811696283292386,False
276,0.007300999997823965,-0.09059829059829039,2.9689669043875266e-05,False
277,0.007822999999916647,-0.0906779661016947,0.13405848141646193,False
278,0.005536000000574859,-0.08690476190476175,0.06702924070823096,False
279,0.004873999998380896,-0.08589743589743574,0.2000096491424393,False
280,0.011400000003050081,-0.0924657534246573,0.10000482457121962,False
281,0.004970000001776498,-0.08589743589743574,0.05000241228560981,False
282,0.0071649999990768265,-0.08999999999999979,0.22178450323017507,False
283,0.006595000002562301,-1.079411764705882,25.0,False
284,0.005311000000801869,-0.08674698795180708,0.025001206142804877,False
285,0.003193000000464963,-0.07659574468085105,0.11089225161508753,False
286,0.005748999999923399,-0.08804347826086939,0.012500603071402439,False
287,0.006199999999807915,-0.08854166666666648,0.2040626959982058,False
288,0.005454000001918757,-0.0870588235294116,0.1020313479991029,False
289,0.0036689999978989363,-0.08070175438596484,0.051015673999551425,False
290,0.003356000001076609,-0.07924528301886788,0.025507836999775713,False
291,0.0032129999999597203,-0.07708333333333332,0.2082900470249271,False
292,0.004251999998814426,-0.08382352941176459,0.10414502351246357,False
293,0.005850999998074258,-0.08777777777777761,0.05207251175623179,False
294,0.005243999999947846,-1.2892857142857141,24.9875,False
295,0.002356000000872882,-0.06857142857142862,0.026036255878115866,False
296,0.005616999998892425,-0.08764044943820208,0.2672823296895397,False
297,0.007604999998875428,-0.09051724137931014,0.13364116484476984,False
298,0.002529000001231907,-0.07179487179487185,0.06682058242238492,False
299,0.004171000000496861,-0.08333333333333323,0.03341029121119243,False
300,0.0036900000013702083,-1.8526315789473684,49.9469375,False
301,0.008067999999184394,-1.008181818181818,50.0,False
302,0.007842000002710847,-0.09051724137931014,0.4309966704945023,False
303,0.00305099999968661,-0.07708333333333332,0.016705145605596217,False
304,0.005110999998578336,-0.08589743589743574,0.27057677167941907,False
305,0.003982000001997221,-0.08253968253968244,0.13528838583970954,False
306,0.003491999999823747,-0.07843137254901958,0.0676441929198548,False
307,0.003767999998672167,-0.08166666666666658,0.0338220964599274,False
308,0.0036189999991620425,-0.07924528301886788,0.0169110482299637,False
309,0.0054090000012365635,-0.0870588235294116,0.05544612580754377,False
310,0.007037999999738531,-1.0605769230769229,50.0,False
311,0.010772000001452398,-0.0934131736526944,0.00845552411498185,False
312,0.006970999998884508,-1.079411764705882,49.960625,False
313,0.002759999999398133,-2.3704545454545456,50.0,False
314,0.0037389999997685663,-0.07999999999999995,0.004227762057490925,False
315,0.007668000002013287,-0.09083333333333311,0.20137402266868454,False
316,0.007024999998975545,-0.09009009009008988,0.02772306290377191,False
317,0.005129999997734558,-0.08552631578947355,0.10068701133434227,False
318,0.005138000000442844,-0.08552631578947355,0.013861531451885956,False
319,0.003926000001229113,-0.08196721311475401,0.05034350566717116,False
320,0.007810999999492196,-0.9612068965517239,49.956875,False
321,0.008315000002767192,-0.8928571428571427,49.939075625,False
322,0.005367000001569977,-0.0864197530864196,0.02517175283358558,False
323,0.005590000000665896,-0.08720930232558123,0.012585876416792763,False
324,0.009762000001501292,-0.09261744966442928,0.4005650817764198,False
325,0.003594000001612585,-0.07999999999999995,0.2002825408882099,False
326,0.005761000000347849,-0.08720930232558123,0.10014127044410492,False
327,0.005775000001449371,-0.08804347826086939,0.20450499772186292,False
328,0.0035489999972924124,-0.07924528301886788,0.10225249886093146,False
329,0.004641999999876134,-1.4499999999999997,24.964353287365423,False
330,0.004190999999991618,-0.08253968253968244,0.05007063522205246,False
331,0.004817999997612787,-0.08533333333333319,0.3405774216906586,False
332,0.005647999998473097,-0.08720930232558123,0.36289178999530786,False
333,0.0014089999967836775,-4.640909090909091,6.25,False
334,0.0054099999979371205,-0.08658536585365838,0.05112624943046573,False
335,0.004712000001745764,-0.08533333333333319,0.18144589499765396,False
336,0.006648999999015359,-0.08932038834951436,0.09072294749882698,False
337,0.0026279999983671587,-0.07250000000000005,0.04536147374941346,False
338,0.0038610000010521617,-0.08103448275862062,0.02268073687470673,False
339,0.005090000002383022,-0.0864197530864196,0.011340368437353365,False
340,0.008800999999948544,-0.09191176470588212,0.20368561974213983,False
341,0.0009309999986726325,-7.235714285714286,12.5,False
342,0.003028999999514781,-0.07659574468085105,0.10184280987106992,False
343,0.005355999997846084,-0.08674698795180708,0.23309891320809772,False
344,0.002930999999080086,-0.07380952380952384,0.11654945660404886,False
345,0.003130000000965083,-0.07799999999999997,0.0582747283020244,False
346,0.005063000000518514,-0.08589743589743574,0.0291373641510122,False
347,0.0023009999968053307,-0.06944444444444449,0.0145686820755061,False
348,0.006666000001132488,-0.08942307692307673,0.4151751892649564,False
349,0.0038920000006328337,-0.08225806451612894,0.20758759463247822,False
350,0.0034909999994852114,-0.0788461538461538,0.10379379731623911,False
351,0.0025529999984428287,-0.07250000000000005,0.05189689865811953,False
352,0.004031000000395579,-0.0828124999999999,0.025948449329059764,False
353,0.002581000000645872,-0.07105263157894742,0.01297422466452991,False
354,0.0026670000006561168,-0.07380952380952384,0.006487112332264955,False
355,0.0021910000032221433,-0.06764705882352946,0.2858316822973055,False
356,0.0026240000006509945,-0.07105263157894742,0.0032435561661324774,False
357,0.0030389999992621597,-0.07708333333333332,0.0016217780830662387,False
358,0.0021280000000842847,-0.06666666666666671,0.0008108890415331471,False
359,0.0019219999994675163,-0.06333333333333338,0.00040544452076657356,False
360,0.0027620000000752043,-0.07441860465116282,0.00020272226038331453,False
361,0.0029990000002726447,-0.07659574468085105,0.14291584114865274,False
362,0.002322000000276603,-0.06944444444444449,0.00010136113019165727,False
363,0.0035250000000814907,-0.07999999999999995,5.0680565095828634e-05,False
364,0.0066609999994398095,-1.0605769230769229,31.214289877722393,False
365,0.007313000001886394,-0.9686956521739128,49.93579615467083,False
366,0.002962000002298737,-2.2717391304347827,49.152890823622,False
367,0.004690000001573935,-0.08533333333333319,0.20001647118365617,False
368,0.004532999999355525,-0.08405797101449264,0.10000823559182809,False
369,0.008703999999852385,-0.09197080291970779,0.3601909714426529,False
370,0.0026469999975233804,-2.4785714285714286,49.935197534606935,False
371,0.004718000000139,-0.084507042253521,0.18009548572132644,False
372,0.0058739999985846225,-0.08829787234042535,0.0900477428606632,False
373,0.0066259999985049944,-0.08921568627450961,0.3511267397687737,False
374,0.003321000000141794,-0.0788461538461538,0.1755633698843868,False
375,0.0030299999998533167,-0.07555555555555557,0.0877816849421934,False
376,0.0033409999996365514,-0.07924528301886788,0.0438908424710967,False
377,0.004121000001759967,-0.0828124999999999,0.021945421235548324,False
378,0.0038400000012188684,-0.08196721311475401,0.010972710617774162,False
379,0.0026809999981196597,-0.07380952380952384,0.005486355308887081,False
380,0.0030740000001969747,-0.07608695652173914,0.0027431776544435404,False
381,0.0017299999999522697,-3.9423076923076925,15.612499999999997,False
382,0.0027000000009138603,-0.07441860465116282,0.0013715888272217702,False
383,0.002441000000544591,-0.06944444444444449,0.2004457663688471,False
384,0.0035510000016074628,-0.0803571428571428,0.10022288318442352,False
385,0.003536999996867962,-0.0803571428571428,0.05011144159221176,False
386,0.0015590000002703164,-4.640909090909091,0.78125,False
387,0.005162000001291744,-0.08674698795180708,0.02505572079610585,False
388,0.002630000002682209,-0.07380952380952384,0.20814310925873442,False
389,0.004447999999683816,-0.08405797101449264,0.10407155462936724,False
390,0.003920999999536434,-0.08135593220338976,0.05203577731468362,False
391,0.002156999998987885,-0.06764705882352946,0.02601788865734178,False
392,0.002998999996634666,-0.07608695652173914,0.01300894432867089,False
393,0.0030839999999443535,-0.07608695652173914,0.006504472164335473,False
394,0.003687000000354601,-0.08103448275862062,0.0032522360821677365,False
395,0.007394999996904517,-0.09051724137931014,0.0016261180410838683,False
396,0.004756999998789979,-0.08552631578947355,0.20052848836335224,False
397,0.006316999999398831,-0.08877551020408145,0.10026424418167612,False
398,0.0061569999998027924,-0.08854166666666648,0.28744359860074836,False
399,0.0048210000022663735,-0.08571428571428558,0.2934191695452433,False
400,0.0014020000016898848,-4.857142857142857,46.808035754561374,False
401,0.004617999999027234,-0.08428571428571416,0.14670958477262164,False
402,0.0026469999975233804,-0.07380952380952384,0.24768061505110206,False
403,0.003474999997706618,-0.07962962962962958,0.12384030752555103,False
404,0.00495000000228174,-0.08589743589743574,0.2402480999458041,False
405,0.0023939999991853256,-0.06944444444444449,0.12012404997290205,False
406,0.0038279999971564393,-0.08166666666666658,0.29656192849070656,False
407,0.002273000001878245,-0.06944444444444449,0.1482809642453533,False
408,0.0028050000000803266,-0.07380952380952384,0.3613243536968309,False
409,0.004615999998350162,-0.085135135135135,0.18066217684841546,False
410,0.0023800000017217826,-0.07105263157894742,0.09033108842420773,False
411,0.004306999999243999,-0.08333333333333323,0.045165544212103836,False
412,0.004617999999027234,-0.08493150684931494,0.022582772106051918,False
413,0.005607999999483582,-0.08764044943820208,0.011291386053025931,False
414,0.005027999999583699,-0.085135135135135,0.005645693026512966,False
415,0.004249000001436798,-0.0835820895522387,0.5301303198090492,False
416,0.004632000000128755,-0.084507042253521,0.5306744299223746,False
417,0.005960999998933403,-0.08829787234042535,0.4887436155634228,False
418,0.0044280000001890585,-0.0835820895522387,0.24437180778171136,False
419,0.0029340000000956934,-0.07608695652173914,0.33719421462656984,False
420,0.002395999999862397,-0.07105263157894742,0.16859710731328492,False
421,0.00470100000165985,-0.084507042253521,0.5190753779989739,False
422,0.005441000001155771,-0.08690476190476175,0.2547940598768176,False
423,0.007617999999638414,-0.08990825688073374,0.12739702993840885,False
424,0.0027399999999033753,-0.07441860465116282,0.06369851496920442,False
425,0.003072000003157882,-0.07500000000000001,0.03184925748460221,False
426,0.003510000002279412,-0.07924528301886788,0.39747165470670964,False
427,0.0037380000030680094,-0.08070175438596484,0.015924628742301106,False
428,0.0030229999974835664,-0.07708333333333332,0.00796231437115058,False
429,0.005635999998048646,-0.08735632183908029,0.19873582735335482,False
430,0.0031670000025769696,-0.07708333333333332,0.00398115718557529,False
431,0.004168999999819789,-0.08307692307692298,0.0019905785927876174,False
432,0.002727999999478925,-0.07441860465116282,0.0009952892963938087,False
433,0.004086999997525709,-0.08225806451612894,0.0004976446481969043,False
434,0.002405999999609776,-0.07105263157894742,0.0002488223240984522,False
435,0.0024249999987659976,-0.07105263157894742,0.00012441116204919833,False
436,0.003005999999004416,-0.07659574468085105,0.09936791367667741,False
437,0.0026470000011613593,-0.07380952380952384,0.049683956838338705,False
438,0.0037810000030731317,-0.08070175438596484,6.220558102459917e-05,False
439,0.002050999999482883,-0.06562500000000004,3.110279051232734e-05,False
440,0.0044419999976526015,-0.08428571428571416,0.024841978419169353,False
441,0.005494999997608829,-0.08720930232558123,0.012420989209584676,False
442,0.0034689999993133824,-0.07999999999999995,1.555139525616367e-05,False
443,0.0038629999980912544,-0.08135593220338976,7.77569762810959e-06,False
444,0.0038839999979245476,-0.08225806451612894,0.20403682149311503,False
445,0.004214000000501983,-0.0828124999999999,3.887848814054795e-06,False
446,0.004654000000300584,-0.08493150684931494,0.10201841074655749,False
447,0.003337000001920387,-0.07843137254901958,1.943924406999642e-06,False
448,0.0024069999999483116,-0.07027027027027032,9.71962203499821e-07,False
449,0.003319999999803258,-0.07924528301886788,4.859811017499105e-07,False
450,0.006186000002344372,-0.08842105263157876,0.2601838865401007,False
451,0.0038719999975000974,-0.08135593220338976,0.44939150960008567,False
452,0.0027449999979580753,-0.07250000000000005,0.13009194327005036,False
453,0.0025899999964167364,-0.07317073170731711,0.3782938973695863,False
454,0.0034909999994852114,-0.0788461538461538,0.18914694868479315,False
455,0.003983000002335757,-0.08196721311475401,0.06504597163502518,False
456,0.0039410000026691705,-0.08225806451612894,0.03252298581751256,False
457,0.004079999998793937,-0.0828124999999999,0.0945734743423966,False
458,0.0012720000013359822,-5.095000000000001,7.806249999999999,False
459,0.0026240000006509945,-0.07250000000000005,0.01626149290875628,False
460,0.002338999998755753,-0.06944444444444449,0.008130746454378168,False
