steps,time,reward,delta,converged
39,0.0020440000007511117,-3.9423076923076925,9.0,False
40,0.001852999997936422,-7.7846153846153845,89.88774902133697,False
41,0.004125999999814667,-1.6609375,89.919,False
42,0.0024569999986852054,-2.8000000000000003,9.0,False
43,0.0017650000008870848,-4.096,9.0,False
44,0.00392199999987497,-0.08135593220338976,0.9,False
45,0.0020300000032875687,-3.221875,89.89339428,False
46,0.0019040000006498303,-3.5448275862068965,89.88799812105682,False
47,0.0028750000019499566,-2.4232558139534883,89.88931852200001,False
48,0.0020850000000791624,-3.1272727272727274,9.0,False
49,0.008720000001630979,-0.09051724137931014,0.08999999999999998,False
50,0.004501999999774853,-0.07555555555555557,0.009000000000000008,False
51,0.004218000001856126,-1.6609375,0.9,False
52,0.00189200000022538,-3.43,9.0,False
53,0.003661999999167165,-2.2717391304347827,9.0,False
54,0.0009529999988444615,-7.7846153846153845,81.79799060829036,False
55,0.0050869999977294356,-1.6609375,90.0,False
56,0.012292999999772292,-0.7091463414634144,89.8877748289233,False
57,0.0015539999985776376,-4.640909090909091,81.799115391,False
58,0.0014900000023772009,-4.857142857142857,0.08999999999999489,False
59,0.0036590000017895363,-0.07250000000000005,0.0009000000000000008,False
60,0.003050000002986053,-2.5365853658536586,89.88750000383308,False
61,0.004581999997753883,-1.6857142857142855,80.98879306460529,False
62,0.0016209999994316604,-4.096,89.919,False
63,0.004119999997783452,-1.822413793103448,89.919,False
64,0.0022470000003522728,-3.43,89.88789384151825,False
65,0.0029379999978118576,-2.5975,89.88750000045195,False
66,0.0022759999992558733,-3.43,8.098879306460521,False
67,0.010970999999699416,-0.752941176470588,0.9,False
68,0.004086000000825152,-1.8839285714285714,90.0,False
69,0.002741000000241911,-2.8000000000000003,89.88749874530562,False
70,0.002210000002378365,-3.1272727272727274,81.79875000035535,False
71,0.0025930000010703225,-2.8000000000000003,90.0,False
72,0.0032399999981862493,-0.07708333333333332,8.999999999999009e-05,False
73,0.0027660000014293473,-2.875,89.9109,False
74,0.004323000001022592,-0.08382352941176459,8.999999999959041e-06,False
75,0.011217000002943678,-0.6876470588235293,89.9109,False
76,0.002811000002111541,-2.4785714285714286,89.90255376,False
77,0.0037069999998493586,-2.021153846153846,90.0,False
78,0.0021369999994931277,-3.667857142857143,89.07851274902497,False
79,0.0018720000007306226,-3.9423076923076925,0.9,False
80,0.0033629999998083804,-2.3200000000000003,89.92709667784892,False
81,0.008657999998831656,-0.9256198347107436,89.88954291145333,False
82,0.0023110000001906883,-3.3225806451612905,8.9919,False
83,0.0005930000006628688,-11.2,0.9,False
84,0.004095000000233995,-1.765,81.79914135991339,False
85,0.003157000002829591,-0.07608695652173914,0.97477663941504,False
86,0.003447999999480089,-0.0788461538461538,0.09747766394150398,False
87,0.001976000003196532,-3.3225806451612905,81.79768424733288,False
88,0.002958999997645151,-2.225531914893617,89.89466145143214,False
89,0.002516000000468921,-2.875,89.7996606440603,False
90,0.002148999999917578,-3.038235294117647,0.8991899999999987,False
91,0.0054579999996349216,-0.08690476190476175,0.8823084485237116,False
92,0.002515000000130385,-2.875,89.80672892545758,False
93,0.010362000000895932,-0.752941176470588,89.89717374073872,False
94,0.0029770000001008157,-2.6615384615384614,89.919,False
95,0.007834000000002561,-0.08910891089108891,1.00368,False
96,0.010700000002543675,-0.09140624999999977,0.9939560034417717,False
97,0.002440000000206055,-4.640909090909091,88.93299690544862,False
98,0.007590000001073349,-0.08854166666666648,1.0028780975284453,False
99,0.001852000001235865,-3.5448275862068965,9.0,False
100,0.001861000000644708,-3.5448275862068965,80.97973879346846,False
101,0.0021330000017769635,-3.9423076923076925,8.097973879346846,False
102,0.005711000001610955,-1.6136363636363635,8.179777589302116,False
103,0.0040079999998852145,-0.07555555555555557,0.1002878097528445,False
104,0.004111999998713145,-1.8526315789473684,90.0,False
105,0.00488000000041211,-0.08070175438596484,0.9039359084076669,False
106,0.00348899999880814,-2.021153846153846,0.08991899999999475,False
107,0.017874000001029344,-0.5012048192771088,81.79763103855218,False
108,0.0031890000027487986,-2.0980000000000003,0.809797387934691,False
109,0.0033050000020011794,-2.2717391304347827,9.0,False
110,0.005611000000499189,-0.0864197530864196,0.09039359084076667,False
111,0.0010970000002998859,-5.976470588235294,0.008991899999999475,False
112,0.0021290000004228204,-3.3225806451612905,89.88860348031369,False
113,0.006014000002323883,-0.08658536585365838,0.9857997250200783,False
114,0.007834000000002561,-0.09051724137931014,0.09857997250200795,False
115,0.010822000000189291,-0.09276315789473659,1.0070623831849226,False
116,0.001216000000567874,-5.3578947368421055,89.88741913282131,False
117,0.002958999997645151,-0.07608695652173914,0.8917333646437732,False
118,0.0026499999985389877,-2.6615384615384614,0.08097973879346654,False
119,0.0057989999986602925,-1.414473684210526,81.7984623794552,False
120,0.0029119999999238644,-0.07608695652173914,1.0090723250259996,False
121,0.0016529999993508682,-4.2625,0.0008991900000012266,False
122,0.003268000000389293,-2.18125,89.88749999918399,False
123,0.004492999996728031,-1.711290322580645,8.179846237945519,False
124,0.0017740000002959277,-3.667857142857143,8.988749999918399,False
125,0.004103000002942281,-0.07999999999999995,0.10090723250259996,False
126,0.0038809999969089404,-0.08135593220338976,0.010090723250260036,False
127,0.0037379999994300306,-0.08135593220338976,0.9111230162765926,False
128,0.005850000001373701,-0.085135135135135,0.09111230162765922,False
129,0.005267000000458211,-1.3645569620253162,81.71674269790512,False
130,0.0028319999983068556,-2.4785714285714286,88.98870598148739,False
131,0.001007999999274034,-6.760000000000001,88.99761408662201,False
132,0.005103000003146008,-0.08493150684931494,0.8819774212521898,False
133,0.0014590000027965289,-6.34375,81.79762498777873,False
134,0.002187999998568557,-3.221875,8.991900000268061e-05,False
135,0.006181000000651693,-0.08854166666666648,0.08819774212521894,False
136,0.0037069999998493586,-2.18125,89.88669114533262,False
137,0.003785000000789296,-0.07999999999999995,0.7314695367795061,False
138,0.00342599999930826,-0.0788461538461538,0.8878276143760899,False
139,0.0014689999989059288,-5.095000000000001,8.9919,False
140,0.005563999999139924,-0.08607594936708846,0.8894885282750009,False
141,0.0019619999984570313,-0.0645161290322581,0.9983235299489978,False
142,0.00732399999833433,-0.08990825688073374,1.011537368275977,False
143,0.0011520000007294584,-5.65,89.08622255376001,False
144,0.0034230000019306317,-0.07755102040816324,1.0073405866994738,False
145,0.00494799999796669,-0.08428571428571416,0.10073405866994736,False
146,0.003744000001461245,-1.822413793103448,8.991899998989084e-06,False
147,0.0026950000028591603,-0.07105263157894742,1.012246128610162,False
148,0.005946000001131324,-1.3333333333333333,89.88751640008162,False
149,0.0043889999979001,-1.6857142857142855,89.88750000000003,False
150,0.004531000002316432,-0.08428571428571416,0.9979309681137271,False
151,0.003347000001667766,-0.07755102040816324,0.09979309681137281,False
152,0.003254999999626307,-0.06944444444444449,0.9116031189721014,False
153,0.002966000000014901,-0.07179487179487185,0.7545248873312188,False
154,0.003638000001956243,-0.0803571428571428,0.07545248873312187,False
155,0.0038490000006277114,-0.08166666666666658,0.007545248873312227,False
156,0.0012090000018361025,-5.65,8.988669114533264,False
157,0.004328999999415828,-0.07962962962962958,0.7292112669684528,False
158,0.005815000000438886,-1.2752941176470587,8.898870598148738,False
159,0.006790999999793712,-0.08877551020408145,0.07292112669684522,False
160,0.0022809999973105732,-2.9542857142857146,8.991089999999998,False
161,0.003974999999627471,-0.07250000000000005,0.7310417915475117,False
162,0.005436999999801628,-0.084507042253521,0.07310417915475113,False
163,0.0031240000025718473,-2.4785714285714286,89.88750032048692,False
164,0.004117999997106381,-0.08166666666666658,0.007310417915475154,False
165,0.0062580000012530945,-0.08842105263157876,0.0007310417915475153,False
166,0.004143000001931796,-0.08166666666666658,7.310417915478152e-05,False
167,0.012447999997675652,-0.09395604395604389,7.310417915518119e-06,False
168,0.002316000001883367,-2.875,90.0,False
169,0.0031359999993583187,-0.07250000000000005,7.310417915018519e-07,False
170,0.003766000001633074,-0.07799999999999997,7.310417911021716e-08,False
171,0.008251999999629334,-0.8991999999999998,0.9,False
172,0.0061740000019199215,-0.08690476190476175,7.310417871053687e-09,False
173,0.004216999997879611,-1.6857142857142855,89.88750040607707,False
174,0.0030399999996006954,-2.3200000000000003,89.90981671703632,False
175,0.005189999999856809,-0.084507042253521,7.310418270733976e-10,False
176,0.0012850000020989683,-5.65,89.88548303348746,False
177,0.0015290000010281801,-4.2625,89.79843047778449,False
178,0.00486799999998766,-0.08472222222222209,7.310422267536865e-11,False
179,0.00427299999864772,-1.95,0.8898870598148776,False
180,0.0014330000012705568,-8.424999999999999,8.979843047778449,False
181,0.0028620000011869706,-0.060714285714285755,7.31045224355853e-12,False
182,0.023114999999961583,-0.09591078066914539,7.310152483341881e-13,False
183,0.01445899999816902,-0.6581005586592178,89.8880271317343,False
184,0.013685999998415355,-0.7091463414634144,75.24482625000859,False
185,0.00696800000150688,-0.08624999999999985,1.0092637743897632,False
186,0.003899999999703141,-0.0788461538461538,1.0034788322889976,False
187,0.007029999997030245,-0.08829787234042535,1.0094841581306615,False
188,0.0071649999990768265,-0.08571428571428558,0.10094841581306604,False
189,0.0048830000014277175,-0.08196721311475401,0.010094841581306625,False
190,0.005198000002565095,-0.0828124999999999,0.0010094841581307025,False
191,0.0031070000004547182,-0.07659574468085105,1.01022958864117,False
192,0.004433000001881737,-0.08253968253968244,0.10102295886411695,False
193,0.004732000001240522,-0.08472222222222209,0.7318286428481953,False
194,0.001379999997880077,-0.04761904761904764,0.07318286428481953,False
195,0.005892999997740844,-1.5910447761194029,90.0,False
196,0.0016030000006139744,-0.054166666666666696,0.9116000617180815,False
197,0.002413999998680083,-0.07027027027027032,0.09116000617180815,False
198,0.0015260000000125729,-0.045000000000000026,0.7315524801728107,False
199,0.006433000002289191,-0.08166666666666658,0.07315524801728106,False
200,0.006627000002481509,-0.08070175438596484,0.9547629294185882,False
201,0.0058330000028945506,-0.08735632183908029,0.09547629294185876,False
202,0.002896999998483807,-0.07608695652173914,0.009547629294185856,False
203,0.0019650000031106174,-3.43,89.91433262008013,False
204,0.0037389999997685663,-0.07924528301886788,0.9990866155244763,False
205,0.003165999998600455,-0.07755102040816324,0.9204773624864095,False
206,0.008892999998352025,-0.09202898550724614,0.09204773624864106,False
207,0.002755000001343433,-0.07500000000000001,0.731577336614962,False
208,0.0020179999992251396,-3.221875,8.179875000035535,False
209,0.007231999999930849,-0.08999999999999979,0.9857685900236247,False
210,0.00290099999983795,-2.2717391304347827,9.0,False
211,0.0015759999987494666,-0.052173913043478286,0.7566015205206615,False
212,0.0028859999983978923,-0.07608695652173914,0.0756601520520661,False
213,0.0066699999988486525,-0.0888888888888887,1.0062843822460856,False
214,0.0014660000015283003,-4.443478260869566,0.8979843047778474,False
215,0.0020850000000791624,-0.06666666666666671,0.10062843822460847,False
216,0.0015889999995124526,-4.096,89.88753016384204,False
217,0.0007750000004307367,-8.424999999999999,89.74408465758043,False
218,0.0017659999975876417,-3.8,8.991433262008014,False
219,0.002202000003308058,-0.06562500000000004,1.002415122772385,False
220,0.005909000003157416,-0.08842105263157876,0.10024151227723846,False
221,0.0027069999996456318,-2.4232558139534883,90.0,False
222,0.0022559999997611158,-0.06666666666666671,0.010024151227723866,False
223,0.0027129999980388675,-0.07317073170731711,0.0010024151227724265,False
224,0.00197199999820441,-0.06206896551724142,0.00010024151227723266,False
225,0.0026859999998123385,-0.07317073170731711,1.0024151227683299e-05,False
226,0.0014590000027965289,-0.045000000000000026,1.0024151228082979e-06,False
227,0.00436700000136625,-0.08135593220338976,0.9109201858532604,False
228,0.0057679999990796205,-0.0870588235294116,0.7545057652038913,False
229,0.0012749999987136107,-0.045000000000000026,0.750126161425709,False
230,0.002727000002778368,-0.07380952380952384,0.07501261614257088,False
231,0.0031090000011317898,-0.07755102040816324,1.0041401192365116,False
232,0.006270999998378102,-0.08405797101449264,0.9200604629187753,False
233,0.003969000001234235,-0.08225806451612894,0.09200604629187746,False
234,0.0036110000000917353,-0.07924528301886788,0.009200604629187736,False
235,0.003058999998756917,-0.07708333333333332,0.0009200604629188037,False
236,0.0012150000002293382,-5.65,0.08979843047778217,False
237,0.005585000002611196,-0.08720930232558123,9.200604629187037e-05,False
238,0.0026330000000598375,-0.07380952380952384,0.981032122788139,False
239,0.001825999999709893,-0.06206896551724142,0.09810321227881394,False
240,0.002006000002438668,-0.06562500000000004,0.009810321227881414,False
241,0.002259000000776723,-0.06857142857142862,0.0009810321227881613,False
242,0.0035429999988991767,-0.07999999999999995,9.810321227876617e-05,False
243,0.0036719999989145435,-0.08070175438596484,9.810321227876617e-06,False
244,0.002178999999159714,-0.06666666666666671,9.810321227377018e-07,False
245,0.0019109999993816018,-0.059259259259259296,9.810321225378616e-08,False
246,0.003399000001081731,-0.07962962962962958,0.8814904077884114,False
247,0.0018369999997958075,-0.06206896551724142,0.7536817314180755,False
248,0.0014790000022912864,-0.052173913043478286,0.9099568490481839,False
249,0.0017090000001189765,-4.2625,89.07042318890393,False
250,0.0027579999987210613,-2.3704545454545456,90.0,False
251,0.0024960000009741634,-0.07027027027027032,1.0105690576712065,False
252,0.0038700000004610047,-1.7932203389830508,89.88750004453448,False
253,0.0022960000023886096,-0.06666666666666671,0.10105690576712067,False
254,0.0019960000026912894,-0.0645161290322581,0.7318295933614795,False
255,0.0023729999993520323,-0.06857142857142862,1.0080500072393146,False
256,0.0015280000006896444,-0.054166666666666696,1.0029196188934062,False
257,0.0016299999988405034,-0.052173913043478286,0.10029196188934043,False
258,0.0022530000023834873,-2.9542857142857146,8.991899960619776e-07,False
259,0.0026429999998072162,-0.07380952380952384,0.010029196188934053,False
260,0.0016570000007050112,-0.05769230769230772,0.0010029196188934054,False
261,0.0014579999988200143,-0.052173913043478286,0.00010029196188932055,False
262,0.0018249999993713573,-0.05600000000000003,0.10080500072393143,False
263,0.0018850000014936086,-0.059259259259259296,0.9800844770770154,False
264,0.0014030000020284206,-0.04761904761904764,0.0980084477077014,False
265,0.001645000000280561,-0.05769230769230772,0.00980084477077019,False
266,0.002241999998659594,-0.06666666666666671,0.000980084477077059,False
267,0.002082000002701534,-0.0645161290322581,9.800844770767592e-05,False
268,0.0014420000006793998,-0.045000000000000026,9.8008447707576e-06,False
269,0.0024330000014742836,-0.07105263157894742,0.878361904646952,False
270,0.0024569999986852054,-0.07027027027027032,0.7535941333301147,False
271,0.0009649999992689118,-6.760000000000001,0.00897984304777566,False
272,0.00246300000071642,-0.06666666666666671,0.939028178005308,False
273,0.004370999999082414,-0.07608695652173914,0.09390281780053086,False
274,0.0058250000001862645,-0.08764044943820208,0.009390281780053055,False
275,0.0017219999972439837,-3.9423076923076925,89.07842544343389,False
276,0.002051999999821419,-3.221875,81.74323125032613,False
277,0.0034769999983836897,-0.0788461538461538,0.0009390281780052856,False
278,0.0033100000000558794,-0.060714285714285755,9.390281780052856e-05,False
279,0.002616999998281244,-0.07380952380952384,9.390281780052857e-06,False
280,0.00225499999942258,-0.06562500000000004,0.9036152002772295,False
281,0.0022480000006908085,-0.06666666666666671,0.09036152002772294,False
282,0.002002000001084525,-0.06333333333333338,0.009036152002772314,False
283,0.002308999999513617,-0.06944444444444449,0.0009036152002772413,False
284,0.001847999999881722,-0.06206896551724142,9.036152002770415e-05,False
285,0.002758999999059597,-0.07317073170731711,0.7290025301225608,False
286,0.0027470000022731256,-2.5365853658536586,89.89466700906654,False
287,0.0021149999993212987,-0.06666666666666671,0.07290025301225611,False
288,0.0018360000030952506,-0.06206896551724142,0.983152540783833,False
289,0.0019570000004023314,-3.3225806451612905,0.8179846237945583,False
290,0.0023710000023129396,-0.06857142857142862,0.7565282711419473,False
291,0.0021429999978863634,-0.06764705882352946,0.7501827915919747,False
292,0.002759999999398133,-0.07500000000000001,0.9919204012641026,False
293,0.002312000000529224,-0.06764705882352946,0.09919204012641035,False
294,0.0030310000001918525,-0.07555555555555557,0.009919204012641014,False
295,0.0018249999993713573,-0.060714285714285755,0.0009919204012641015,False
296,0.0015859999984968454,-0.05600000000000003,9.919204012645012e-05,False
297,0.0012139999998908024,-0.03888888888888891,9.919204012664995e-06,False
298,0.0015200000016193371,-0.054166666666666696,0.9074250432239546,False
299,0.0023450000007869676,-0.06944444444444449,0.7544079012102708,False
300,0.0015819999971427023,-0.054166666666666696,0.7501234212338875,False
301,0.001896000001579523,-3.43,8.991899704824391e-08,False
302,0.0014179999998304993,-0.050000000000000024,0.07501234212338874,False
303,0.005401000002166256,-0.08674698795180708,0.007501234212338903,False
304,0.0031010000020614825,-0.07755102040816324,0.0007501234212338503,False
305,0.0018159999999625143,-0.060714285714285755,7.501234212341501e-05,False
306,0.0035119999993185047,-0.0803571428571428,0.7290021003455796,False
307,0.0005290000008244533,-12.5875,0.0008979843047711711,False
308,0.002966000000014901,-0.07179487179487185,0.7494120588096762,False
309,0.0017849999967438634,-0.060714285714285755,0.9919187093514991,False
310,0.0027530000006663613,-0.07441860465116282,0.7567737238618419,False
311,0.001410000000760192,-0.04761904761904764,0.9187179664956974,False
312,0.0034549999982118607,-0.07317073170731711,0.9807586305674921,False
313,0.0018859999981941655,-0.05769230769230772,0.9173886647051256,False
314,0.0016529999993508682,-0.054166666666666696,0.09173886647051252,False
315,0.001715000002150191,-0.052173913043478286,0.009173886647051223,False
316,0.003161000000545755,-3.5448275862068965,90.0,False
317,0.0024120000016409904,-0.0645161290322581,0.8785584955728329,False
318,0.0019329999995534308,-0.06206896551724142,0.08785584955728325,False
319,0.0020549999971990474,-0.06206896551724142,0.008785584955728355,False
320,0.002082999999402091,-0.045000000000000026,0.0008785584955728454,False
321,0.0020179999992251396,-0.06333333333333338,0.8783531192186307,False
322,0.00398000000132015,-0.07250000000000005,1.0056900624219467,False
323,0.002051999999821419,-0.060714285714285755,0.9206855543931542,False
324,0.0015620000012859236,-0.052173913043478286,0.09206855543931529,False
325,0.00325900000098045,-0.07799999999999997,0.9338418174746442,False
326,0.005141000001458451,-1.3807692307692305,89.07855921602685,False
327,0.003058999998756917,-0.07555555555555557,1.0025583638107236,False
328,0.0023540000001958106,-0.06666666666666671,0.10025583638107231,False
329,0.0005490000003192108,-12.5875,89.8874919012265,False
330,0.0027489999993122183,-0.07179487179487185,0.010025583638107271,False
331,0.0018559999989520293,-0.06206896551724142,0.001002558363810757,False
332,0.0013949999993201345,-0.050000000000000024,1.0109094405757348,False
333,0.008691999999427935,-0.08804347826086939,1.0110298354312452,False
334,0.0028449999990698416,-0.07179487179487185,1.011562635317514,False
335,0.0024219999977503903,-0.07027027027027032,0.9973345089777541,False
336,0.0020939999994880054,-3.1272727272727274,89.8786011375003,False
337,0.002047000001766719,-0.0645161290322581,0.09973345089777531,False
338,0.002560000000812579,-0.07105263157894742,0.9961704110285697,False
339,0.002545999999711057,-0.07250000000000005,1.0118570632457062,False
340,0.0024819999998726416,-0.07179487179487185,0.10118570632457065,False
341,0.004241999999067048,-1.6369230769230767,89.919,False
342,0.0006869999997434206,-10.09,8.979843047711711e-05,False
343,0.00566400000025169,-0.08552631578947355,1.012204341262841,False
344,0.012721999999484979,-0.09236111111111087,0.10122043412628416,False
345,0.009404000000358792,-0.09105691056910546,0.7318341721555359,False
346,0.0075849999993806705,-0.09017857142857122,0.9388575799096994,False
347,0.00898600000073202,-0.09098360655737683,0.9866333102904418,False
348,0.00732600000264938,-0.09009009009008988,0.09866333102904416,False
349,0.006219000002602115,-0.08817204301075252,0.009866333102904445,False
350,0.006150999997771578,-0.08624999999999985,0.7292762573268814,False
351,0.014463999999861699,-0.5646511627906978,81.78654596336597,False
352,0.004535000000032596,-0.08382352941176459,0.07292762573268811,False
353,0.004230000002280576,-0.08333333333333323,0.007292762573268841,False
354,0.009134999996604165,-0.8135714285714283,0.8991899999999987,False
355,0.00196700000014971,-3.43,8.17865459633659,False
356,0.025042000001121778,-0.3601562500000007,89.88749918292388,False
357,0.016438999999081716,-0.4872093023255818,80.90764887068268,False
358,0.017035000000760192,-0.09549180327868884,0.0007292762573268941,False
359,0.018281000000570202,-0.4872093023255818,89.79851136691147,False
360,0.0023719999990134966,-2.875,81.78953425443459,False
361,0.018978000000061,-0.44448275862069014,81.70782648870683,False
362,0.004273000002285698,-1.5691176470588233,8.170782648870683,False
363,0.005632000000332482,-1.2352272727272726,0.817078264887067,False
364,0.011464999999589054,-0.6708571428571427,81.71664534254435,False
365,0.03340899999966496,-0.2966535433070875,89.88732535297954,False
366,0.014241999997466337,-0.5625000000000001,81.71591645342545,False
367,0.02994399999806774,-0.09741784037558764,7.29276257326994e-05,False
368,0.022657000001345295,-0.423300970873787,8.171591645342543,False
369,0.04591299999810872,-0.285343228200372,89.84978181234237,False
370,0.002909999999246793,-2.875,0.8171591645342531,False
371,0.015534999998635612,-0.6429347826086955,0.08171591645341891,False
372,0.004744999998365529,-1.5070422535211265,9.0,False
373,0.0419000000001688,-0.2917466410748569,8.984978181234238,False
374,0.02931700000044657,-0.3912536443148694,8.179911539099994,False
375,0.0276689999991504,-0.3964391691394665,89.919,False
376,0.005602999997790903,-1.318292682926829,89.87941003601136,False
377,0.06711100000029546,-0.21978417266186998,8.987941003601142,False
378,0.03142600000137463,-0.3265306122448987,0.008171591645341892,False
379,0.05844799999977113,-0.2274234693877549,80.90692078264888,False
380,0.057715000002644956,-0.2274234693877549,0.08991899999999475,False
381,0.0381889999989653,-0.27343750000000094,89.887491910125,False
382,0.0705710000002,-0.193190298507461,89.79761331715918,False
383,0.12001799999779905,-0.16018072289156318,89.79851129410036,False
384,0.02785800000128802,-0.3601562500000007,89.06953192078265,False
385,0.05268900000010035,-0.23110236220472435,89.87940923511367,False
386,0.004645999997592298,-0.0828124999999999,7.2927625732299715e-06,False
387,0.024135999999998603,-0.40181268882175286,89.8875,False
388,0.0651289999987057,-0.20882352941176371,8.979761331715912,False
389,0.016649000001052627,-0.5179916317991634,88.33516810485126,False
390,0.02627299999949173,-0.36640000000000067,8.906953192078259,False
391,0.13732600000003004,-0.15086558044806167,88.20193039240407,False
392,0.028254000000742963,-0.3497500000000007,0.8979761331715949,False
393,0.03187600000092061,-0.3195604395604404,81.79762500000001,False
394,0.09779899999921327,-0.17115384615384352,8.179762499999994,False
395,0.03465499999947497,-0.30304878048780576,8.820193039240412,False
396,0.15502699999706238,-0.14655172413792736,89.8794101249191,False
397,0.01277000000118278,-0.6459016393442623,80.98781953192079,False
398,0.22136300000056508,-0.1420277660917084,89.07842351129409,False
399,0.1928059999991092,-0.14089234547686877,89.87941004409235,False
400,0.30069100000036997,-0.12623424369748373,81.78953423511294,False
401,0.007754000002023531,-1.0605769230769229,88.9968047625,False
402,0.015151999999943655,-0.5603686635944702,8.178953423511295,False
403,0.05409399999916786,-0.2299089726918074,89.90442,False
404,0.14143899999908172,-0.15724928366761856,89.89062823586808,False
405,0.044125000000349246,-0.2749562171628731,8.098781953192072,False
406,0.652061999997386,-0.10000000000001588,0.0,False
407,0.6467249999986961,-0.10000000000001588,0.0,False
408,0.6699579999985872,-0.10000000000001588,0.0,False
409,0.6554160000014235,-0.10000000000001588,0.0,False
410,0.6541450000004261,-0.10000000000001588,0.0,True
