steps,time,reward,delta,converged
1,0.0021379999998316634,-3.43,49.99965094926837,False
2,0.0022209999988263007,-3.1272727272727274,50.000071762593315,False
3,0.010825999997905456,-0.7659999999999998,49.99988812260621,False
4,0.0007889999978942797,-8.424999999999999,50.00002332842849,False
5,0.004399000001285458,-1.5691176470588233,50.00005825345988,False
6,0.0013109999999869615,-5.095000000000001,49.999865428682334,False
7,0.003333000000566244,-2.021153846153846,49.9999763498184,False
8,0.007560000001831213,-0.9466101694915252,49.999670986084965,False
9,0.001790000002074521,-3.667857142857143,49.99970970873587,False
10,0.0017170000028272625,-3.8,49.99967932285812,False
11,0.002886000002035871,-2.2717391304347827,25.000011664214245,False
12,0.004095000000233995,-1.6609375,49.999837990605464,False
13,0.0013400000025285408,-4.857142857142857,49.999757271106695,False
14,0.007011000001512002,-1.008181818181818,50.00008991814654,False
15,0.0009730000019771978,-6.760000000000001,49.92827732087847,False
16,0.004729000000224914,-1.4499999999999997,50.00006800386794,False
17,0.002320999999938067,-3.1272727272727274,12.50000583210712,False
18,0.0022959999987506308,-2.875,49.99971425566765,False
19,0.0011369999992894009,-5.65,49.92009351024114,False
20,0.0035259999967820477,-1.9849056603773585,49.999821792158635,False
21,0.002494000000297092,-2.8000000000000003,49.974807148715065,False
22,0.0014510000000882428,-4.443478260869566,24.999857127833828,False
23,0.0016959999993559904,-3.9423076923076925,49.963634429553785,False
24,0.005472000000736443,-1.261627906976744,49.99991127482937,False
25,0.014438000001973705,-0.09519650655021858,0.5002172079645635,False
26,0.0019370000009075738,-3.5448275862068965,25.000044959073268,False
27,0.003289999996923143,-2.0980000000000003,50.00018346055236,False
28,0.004133999998884974,-1.6369230769230767,49.97467845585606,False
29,0.0010289999991073273,-6.34375,24.999932714341163,False
30,0.0012629999982891604,-5.65,49.96238628606267,False
31,0.005836000000272179,-1.1858695652173912,49.9997676277659,False
32,0.004928999998810468,-1.414473684210526,49.999930696446725,False
33,0.005162999997992301,-1.3333333333333333,12.500022479536632,False
34,0.003478999999060761,-1.9163636363636363,49.999737866445294,False
35,0.0024420000008831266,-2.7289473684210526,49.92069575098599,False
36,0.002696999999898253,-2.4232558139534883,24.960347875493,False
37,0.0025930000010703225,-2.5365853658536586,49.99991264270974,False
38,0.0011730000005627517,-5.65,12.4801739377465,False
39,0.0038480000002891757,-1.7377049180327868,49.99993778264328,False
40,0.0013950000029581133,-4.640909090909091,49.950857270416236,False
41,0.0013360000011743978,-4.857142857142857,24.999878635553344,False
42,0.0014200000005075708,-4.640909090909091,37.454214395929725,False
43,0.002701000001252396,-2.4785714285714286,49.99974941534716,False
44,0.0013959999996586703,-4.640909090909091,49.926627565633105,False
45,0.0020010000007459894,-3.221875,24.987403574357533,False
46,0.0036729999992530793,-1.822413793103448,24.99995632135487,False
47,0.013421999999991385,-0.5712264150943397,49.99972121806148,False
48,0.0018880000025092158,-3.43,49.87345360945737,False
49,0.006288000000495231,-1.1193877551020408,37.455301510125274,False
50,0.0040079999998852145,-1.6609375,49.96228735770487,False
51,0.0007109999969543424,-9.181818181818182,49.89752050279106,False
52,0.004690999998274492,-1.4499999999999997,49.99984071783034,False
53,0.00550199999997858,-1.2482758620689653,49.83221066163248,False
54,0.007043999998131767,-0.9840707964601768,24.999920358915173,False
55,0.0022789999966335017,-2.9542857142857146,24.99986893322265,False
56,0.0024659999980940484,-2.7289473684210526,49.913796831065,False
57,0.005505999997694744,-1.261627906976744,49.93529872144106,False
58,0.0015620000012859236,-4.640909090909091,18.72710719796486,False
59,0.0022979999994277023,-2.9542857142857146,12.499934466611322,False
60,0.008910000000469154,-0.8135714285714283,50.00005637326969,False
61,0.0036629999995057005,-1.7932203389830508,49.99976500245127,False
62,0.002096000000165077,-3.1272727272727274,9.363553598982428,False
63,0.01257400000031339,-0.5970149253731344,24.9568984155325,False
64,0.0033579999981157016,-1.9849056603773585,49.8650445797891,False
65,0.005554999999731081,-1.261627906976744,49.99994676282367,False
66,0.0027559999980439898,-2.3704545454545456,37.38832350164684,False
67,0.008519999999407446,-0.09160305343511427,0.49994136847740844,False
68,0.0007770000011078082,-8.424999999999999,37.475033151164865,False
69,0.0013849999995727558,-4.640909090909091,12.499966357170578,False
70,0.0016920000016398262,-3.8,49.99978946367567,False
71,0.0014620000001741573,-5.3578947368421055,12.499960179457588,False
72,0.0020320000003266614,-3.221875,24.999860609030744,False
73,0.010615999999572523,-0.7054545454545452,49.99999002581213,False
74,0.0008860000016284175,-8.424999999999999,6.249983178585289,False
75,0.008165999999619089,-0.8866141732283462,49.9999281836399,False
76,0.0038740000018151477,-1.7377049180327868,50.000037577927245,False
77,0.0034820000000763685,-1.95,49.96363695777254,False
78,0.002441000000544591,-2.7289473684210526,18.727650755062637,False
79,0.005126999996718951,-1.318292682926829,49.99975381042422,False
80,0.0024379999995289836,-3.038235294117647,49.90629215208485,False
81,0.0011400000003050081,-5.976470588235294,44.41740712440327,False
82,0.0016470000009576324,-3.9423076923076925,49.95604826105898,False
83,0.002494000000297092,-2.5975,18.737516575582433,False
84,0.0020489999988058116,-3.43,12.499930304515374,False
85,0.002130999997461913,-3.038235294117647,50.00004621997387,False
86,0.0008940000006987248,-7.235714285714286,9.368758287791216,False
87,0.0032389999978477135,-2.1387755102040815,49.95112128454278,False
88,0.002502999999705935,-2.8000000000000003,49.835827923905626,False
89,0.0011429999976826366,-5.65,3.124991589292648,False
90,0.0032390000014856923,-2.021153846153846,4.684379143895612,False
91,0.003452999997534789,-1.9849056603773585,49.90821679460599,False
92,0.0029829999984940514,-2.225531914893617,24.99990068344183,False
93,0.001339999998890562,-4.857142857142857,28.06872651672233,False
94,0.0017059999991033692,-3.8,27.272345803242935,False
95,0.0033140000014100224,-2.0588235294117645,49.99980645836519,False
96,0.003201000003173249,-2.0980000000000003,29.537914082491987,False
97,0.0018999999992956873,-3.43,37.38507833695784,False
98,0.004020000000309665,-1.7377049180327868,24.97556064227139,False
99,0.0037789999987580813,-1.765,24.999995012906066,False
100,0.010498999999981606,-0.698203592814371,49.999868232853736,False
101,0.002401000001555076,-2.7289473684210526,49.813147964473536,False
102,0.005638000002363697,-0.08777777777777761,0.25010860398228174,False
103,0.005791999999928521,-1.2099999999999997,24.999874707673584,False
104,0.002644000000145752,-2.4785714285714286,50.000029341633976,False
105,0.005152999998244923,-1.3333333333333333,12.499997506453035,False
106,0.0030399999996006954,-2.3200000000000003,28.08307468322261,False
107,0.005744999998569256,-1.1858695652173912,49.999834669664615,False
108,0.0020399999993969686,-3.3225806451612905,49.87306952373916,False
109,0.009341000000858912,-0.09256756756756732,0.12505430199114087,False
110,0.006043000001227483,-1.1627659574468083,49.999764601406504,False
111,0.005973999999696389,-1.34875,49.95102737681653,False
112,0.0031290000006265473,-2.0980000000000003,25.000023109986934,False
113,0.003412999998545274,-2.1387755102040815,49.807370449750636,False
114,0.004176000002189539,-1.5910447761194029,49.7498502072525,False
115,0.006091999999625841,-1.1627659574468083,49.99971263592923,False
116,0.00342599999930826,-1.9849056603773585,43.62986103215231,False
117,0.001989000000321539,-3.3225806451612905,49.73768649150038,False
118,0.006228000002010958,-1.1406249999999998,12.487780321135695,False
119,0.0036199999995005783,-1.8839285714285714,24.978024130529494,False
120,0.003931999999622349,-1.822413793103448,24.98181847888627,False
121,0.006703999999444932,-1.042452830188679,49.887432870927405,False
122,0.003258000000641914,-2.18125,49.94569129569748,False
123,0.003679000001284294,-1.7932203389830508,49.82611023302553,False
124,0.005747999999584863,-1.2224719101123593,49.99986533240178,False
125,0.0026899999975285027,-2.5365853658536586,25.000034001933965,False
126,0.0031999999991967343,-2.0588235294117645,24.999932666200895,False
127,0.005062000000179978,-1.3807692307692305,50.00002702658716,False
128,0.001953999999386724,-3.3225806451612905,6.249980089728794,False
129,0.003478999999060761,-1.95,12.499937353836792,False
130,0.004668999998102663,-1.4684931506849312,12.500017000966984,False
131,0.0039900000010675285,-1.6609375,25.000028186634847,False
132,0.003841000001557404,-2.225531914893617,49.97501698714253,False
133,0.002086000000417698,-3.1272727272727274,49.93418437077309,False
134,0.002945000000181608,-2.225531914893617,24.999965348223366,False
135,0.0031119999985094182,-2.225531914893617,49.93994901658073,False
136,0.005693999999493826,-1.2224719101123593,49.94562004560442,False
137,0.0041270000001532026,-1.711290322580645,49.99979941832036,False
138,0.005543999999645166,-1.2224719101123593,49.89740475099219,False
139,0.005411999998614192,-1.34875,24.943716435463703,False
140,0.007913000001281034,-0.9056451612903224,49.9997907320594,False
141,0.006525999997393228,-1.0605769230769229,49.99982564961467,False
142,0.016554999998334097,-0.49486166007905175,49.97483951218059,False
143,0.008924999998271232,-0.8085106382978722,49.96233493727679,False
144,0.0016519999990123324,-4.096,24.906573982236768,False
145,0.003855999999359483,-1.7377049180327868,49.895790287218006,False
146,0.005031000000599306,-1.34875,49.99984076644334,False
147,0.005547000000660773,-1.3807692307692305,49.999818618830645,False
148,0.0031150000031630043,-2.1387755102040815,49.751442933694946,False
149,0.008545000000594882,-0.851127819548872,24.999912824807335,False
150,0.0032299999984388705,-2.0588235294117645,49.97503392939296,False
151,0.006525999997393228,-0.08921568627450961,0.06252715099557044,False
152,0.005883999998332001,-0.08804347826086939,0.031263575497785245,False
153,0.002918000001955079,-2.5975,24.967092185386544,False
154,0.013764999999693828,-0.09493087557603704,0.015631787748892623,False
155,0.0036760000002686866,-0.08103448275862062,0.007815893874446311,False
156,0.007326999999349937,-0.9686956521739128,50.000130691823784,False
157,0.0037200000006123446,-1.8839285714285714,49.99968533513019,False
158,0.005444000002171379,-1.3807692307692305,24.913055116512766,False
159,0.008772000001044944,-0.8568181818181816,49.999754446353926,False
160,0.0016690000011294615,-4.096,49.92946466338503,False
161,0.0036409999993338715,-1.7932203389830508,24.999973381411838,False
162,0.003431000001000939,-2.021153846153846,24.999842667565094,False
163,0.0029820000017934944,-2.225531914893617,12.489012065264745,False
164,0.002861000000848435,-2.5365853658536586,24.875721466847473,False
165,0.00898599999709404,-0.09225352112676033,0.24997068423870422,False
166,0.003940999999031192,-1.6857142857142855,12.500011554993463,False
167,0.005452000001241686,-0.08735632183908029,0.12498534211935208,False
168,0.00931999999738764,-0.8345588235294116,12.49995641240367,False
169,0.0025319999986095354,-2.7289473684210526,24.964732331692513,False
170,0.0035139999999955762,-1.9163636363636363,49.96351341226726,False
171,0.0015779999994265381,-4.096,13.636172901621464,False
172,0.0021249999990686774,-3.038235294117647,49.91169080055031,False
173,0.005127000000356929,-1.414473684210526,50.00011782356339,False
174,0.0023719999990134966,-2.875,49.99989226220676,False
175,0.0027449999979580753,-2.5365853658536586,25.000018788963622,False
176,0.006290000001172302,-1.089108910891089,49.90358851667395,False
177,0.004153000001679175,-1.6609375,49.87170276486079,False
178,0.002878999999666121,-2.2717391304347827,49.974789481745255,False
179,0.005066999998234678,-1.3333333333333333,49.97488961561419,False
180,0.004557000000204425,-0.08472222222222209,0.003907946937223183,False
181,0.006281999998464016,-1.1515789473684208,49.91573056038819,False
182,0.0020799999983864836,-3.1272727272727274,6.243890160567844,False
183,0.0010270000020682346,-6.34375,2.342189571947806,False
184,0.001759999999194406,-3.667857142857143,24.99983549304248,False
185,0.005672999999660533,-0.08749999999999983,0.06249267105967604,False
186,0.004232999999658205,-1.5691176470588233,24.981167468638397,False
187,0.0050559999981487636,-0.08571428571428558,0.03124633552983802,False
188,0.0030580000020563602,-0.07659574468085105,0.05187603734528673,False
189,0.004496000001381617,-1.5910447761194029,49.85282485186561,False
190,0.005813999996462371,-1.1741935483870967,25.000058911781696,False
191,0.0032920000012381934,-0.0788461538461538,0.12094759882476674,False
192,0.0018239999990328215,-3.667857142857143,24.97284564784874,False
193,0.009125000000494765,-0.8085106382978722,49.94042710698586,False
194,0.0024780000021564774,-2.875,12.499917746521241,False
195,0.009812000000238186,-0.09281045751633962,0.0604737994123834,False
196,0.0034510000004956964,-1.9163636363636363,12.499978160677436,False
197,0.008010000001377193,-0.09126984126984104,0.01562316776491901,False
198,0.0030660000011266675,-0.07755102040816324,0.0302368997061917,False
199,0.0036199999995005783,-0.07999999999999995,0.14252735548044826,False
200,0.0033799999982875306,-1.95,49.82766052703782,False
201,0.009560999998939224,-0.09266666666666643,0.1395595564252226,False
202,0.004231999999319669,-1.5691176470588233,12.500014093317425,False
203,0.004465999998501502,-1.5691176470588233,49.86555213453198,False
204,0.004492000000027474,-1.527142857142857,24.98744480780709,False
205,0.005003999998734798,-0.08571428571428558,0.1674289437909825,False
206,0.005213000000367174,-0.08674698795180708,0.08371447189549125,False
207,0.007441000001563225,-0.09043478260869543,0.07126367774022413,False
208,0.0014029999983904418,-4.640909090909091,37.35638987235147,False
209,0.0012349999997240957,-5.3578947368421055,31.08299201539176,False
210,0.0035570000000006985,-0.0803571428571428,0.0418572359477456,False
211,0.006234999997104751,-1.6857142857142855,50.00012451526546,False
212,0.0022969999990891665,-3.221875,22.208703562201634,False
213,0.013847000001987908,-0.09493087557603704,0.0209286179738728,False
214,0.0036179999988235068,-0.0803571428571428,0.035631838870112065,False
215,0.0007760000007692724,-8.424999999999999,1.562495794646324,False
216,0.00202999999964959,-3.3225806451612905,38.886238179669455,False
217,0.0018899999995483086,-3.43,49.71074552510469,False
218,0.002785000000585569,-0.07317073170731711,0.017815919435056005,False
219,0.0017719999996188562,-3.667857142857143,49.90071148037916,False
220,0.0038039999999455176,-1.7377049180327868,46.668562142174295,False
221,0.007035000002360903,-0.08999999999999979,0.0104643089869364,False
222,0.007238000001962064,-0.08990825688073374,0.0052321544934682,False
223,0.003995999999460764,-0.0828124999999999,0.052505035934503064,False
224,0.0038229999991017394,-0.08166666666666658,0.026252517967251532,False
225,0.007304000002477551,-0.09026548672566351,0.013126258983625738,False
226,0.007183999998233048,-0.09009009009008988,0.006563129491812869,False
227,0.00775200000134646,-0.09098360655737683,0.09971824910345894,False
228,0.009303000002546469,-0.09251700680272085,0.008907959717528002,False
229,0.00486799999998766,-1.414473684210526,49.822792157173716,False
230,0.006483000001026085,-0.08910891089108891,0.04985912455172947,False
231,0.005123999999341322,-0.08624999999999985,0.004453979858764001,False
