steps,time,reward,delta,converged
1,0.0015880000028118957,-4.857142857142857,10.000046763165043,False
2,0.006198999999469379,-1.5478260869565217,10.000045874439676,False
3,0.002763999997114297,-2.4785714285714286,10.000010443879134,False
4,0.00412500000311411,-3.667857142857143,9.999992343762642,False
5,0.00457500000266009,-2.021153846153846,10.000030837279517,False
6,0.003925000000890577,-2.021153846153846,9.09903631508647,False
7,0.0072729999992589,-1.089108910891089,10.000042230105059,False
8,0.0034239999986311886,-1.9163636363636363,10.000034538180628,False
9,0.006667999998171581,-1.1298969072164946,10.000015394336126,False
10,0.0023760000003676396,-2.9542857142857146,9.999950469628141,False
11,0.012923000002047047,-0.6946428571428569,10.000040321948928,False
12,0.00429699999949662,-1.6369230769230767,10.000028770083256,False
13,0.0076640000006591436,-0.9686956521739128,10.000021477309497,False
14,0.006966000000829808,-1.318292682926829,10.000020092654113,False
15,0.004983999999240041,-1.4499999999999997,9.999997038689925,False
16,0.0015769999990880024,-4.640909090909091,10.000031081182406,False
17,0.0012819999974453822,-5.65,9.000027973064165,False
18,0.0053870000010647345,-1.3036144578313251,8.189132683577824,False
19,0.003311000000394415,-2.1387755102040815,7.370219415220042,False
20,0.004616000001988141,-2.0588235294117645,10.00002129836644,False
21,0.0035219999990658835,-2.0588235294117645,6.633197473698039,False
22,0.007746999999653781,-1.1515789473684208,9.000018083388701,False
23,0.006908000003022607,-1.042452830188679,9.000009399491221,False
24,0.007267000000865664,-1.432,9.997960410408991,False
25,0.003989000000728993,-1.711290322580645,9.996299412319548,False
26,0.0026059999981953297,-2.9542857142857146,9.99890958725613,False
27,0.007170000000769505,-1.0336448598130838,9.99997453755035,False
28,0.004061999999976251,-1.6609375,9.997201749433259,False
29,0.003938000001653563,-1.822413793103448,6.371549676323731,False
30,0.00269299999854411,-2.5365853658536586,10.000009838389452,False
31,0.002759999999398133,-2.5975,9.999956176954187,False
32,0.005197999998927116,-1.3974025974025974,9.992098581574782,False
33,0.005646999998134561,-1.261627906976744,8.1000084595421,False
34,0.0034640000012586825,-2.0980000000000003,8.100025175757748,False
35,0.0031380000000353903,-2.1387755102040815,10.00002169202112,False
36,0.004349000002548564,-2.0588235294117645,9.99715385192831,False
37,0.000906999997823732,-7.7846153846153845,8.999997334820932,False
38,0.009815000001253793,-0.7889655172413791,9.999946167534521,False
39,0.006144000002677785,-1.2224719101123593,10.000006202222607,False
40,0.002573999998276122,-2.7289473684210526,9.99789121019838,False
41,0.006216999998287065,-1.4684931506849312,9.990584958422097,False
42,0.005832999999256572,-1.1741935483870967,9.999043178006335,False
43,0.010437000000820262,-0.8455223880597013,8.09999760133884,False
44,0.0043599999989965,-1.6136363636363635,7.290022658181974,False
45,0.0020189999995636754,-3.8,9.999959387829012,False
46,0.007441000001563225,-0.9919642857142855,10.000045511061378,False
47,0.006949999999051215,-1.2482758620689653,9.999968833523655,False
48,0.003356000001076609,-2.021153846153846,6.561020392363777,False
49,0.001799999998183921,-4.096,9.987874241482528,False
50,0.004386999997223029,-1.765,8.9991388602057,False
51,0.005857000000105472,-1.261627906976744,9.99695470684833,False
52,0.008008000000700122,-1.2224719101123593,10.00001376043692,False
53,0.00530100000105449,-1.318292682926829,9.99398193572673,False
54,0.00500100000135717,-1.765,9.000008854550506,False
55,0.016313000000081956,-0.5306034482758623,9.999973720713108,False
56,0.0075499999984458555,-1.042452830188679,8.999018628530518,False
57,0.0031679999992775265,-2.0980000000000003,9.000042086848538,False
58,0.01187000000209082,-0.732278481012658,10.000005571856182,False
59,0.004657000001316192,-1.5478260869565217,9.998972093139173,False
60,0.0015009999988251366,-4.857142857142857,9.999978121229006,False
61,0.01352000000042608,-0.6203124999999999,9.998986079876227,False
62,0.013731999999436084,-0.6203124999999999,8.99996344904611,False
63,0.003099999998084968,-2.225531914893617,5.9049183531274,False
64,0.006287000000156695,-1.1193877551020408,9.000031084362565,False
65,0.005336999998689862,-1.3645569620253162,9.990698783308467,False
66,0.01674300000013318,-0.4996000000000004,9.99998940768346,False
67,0.007499999999708962,-1.008181818181818,9.999958287084176,False
68,0.00123399999938556,-5.3578947368421055,9.999029324643098,False
69,0.004241000002366491,-2.2717391304347827,5.31442651781466,False
70,0.004695999999967171,-1.4874999999999998,8.100037878163684,False
71,0.008476999999402324,-1.089108910891089,9.995391547183484,False
72,0.005909999999857973,-1.3333333333333333,10.00005531066406,False
73,0.0038759999988542404,-2.021153846153846,8.10001627504983,False
74,0.016846000002260553,-0.5179916317991634,9.999020963519783,False
75,0.011647999999695458,-0.698203592814371,9.983602779109107,False
76,0.005261999998765532,-1.5070422535211265,9.991806888895603,False
77,0.00801099999807775,-0.9686956521739128,9.185242655032255,False
78,0.005827999997563893,-1.414473684210526,8.099116765677465,False
79,0.007960999999340856,-0.9188524590163931,8.997481574489933,False
80,0.008653000000776956,-0.09051724137931014,0.09996741982239929,False
81,0.004616999998688698,-1.527142857142857,9.996357078528257,False
82,0.013344999999389984,-0.6808139534883719,10.000043255973857,False
83,0.0026890000008279458,-2.5975,7.289205089109719,False
84,0.012509999996836996,-0.6342245989304812,8.999977083795315,False
85,0.003802999999606982,-1.822413793103448,9.996891986221446,False
86,0.006702000002405839,-1.5070422535211265,7.290007613587888,False
87,0.011834000000817468,-0.732278481012658,8.09773341704094,False
88,0.0029469999972207006,-2.3200000000000003,10.000027908965047,False
89,0.009341000000858912,-0.8804687499999998,9.999997708060326,False
90,0.0044280000001890585,-1.5910447761194029,9.996849513236883,False
91,0.012306000000535278,-0.6774566473988438,8.999976348641795,False
92,0.0070630000009259675,-1.4499999999999997,9.983748114403722,False
93,0.009937999999237945,-0.8187050359712228,9.998031729417574,False
94,0.02173399999810499,-0.42435064935064987,9.092109587171292,False
95,0.00810500000079628,-1.1515789473684208,9.999953821400425,False
96,0.0022339999995892867,-3.038235294117647,8.997259236163497,False
97,0.005040000000008149,-1.432,9.995239374954128,False
98,0.00611399999979767,-1.1858695652173912,10.000037681110438,False
99,0.0015959999982442241,-4.640909090909091,8.288760048515716,False
100,0.03260700000100769,-0.32299107142857225,10.00000763656395,False
101,0.0017270000025746413,-4.443478260869566,6.561006852229099,False
102,0.014558999999280786,-0.5802884615384616,9.995386299157314,False
103,0.02258100000108243,-0.4222580645161296,9.992178522651797,False
104,0.008412999999563908,-0.9538461538461537,9.997266527933785,False
105,0.008229999999457505,-1.1978021978021975,8.999955422665327,False
106,0.006924000001163222,-1.0249999999999997,7.459884043664144,False
107,0.012195999999676133,-0.7445161290322578,9.998981261400164,False
108,0.005782000000181142,-1.318292682926829,8.997164561913195,False
109,0.005035000001953449,-1.3974025974025974,9.999967303768676,False
110,0.012198000000353204,-0.7615894039735096,9.998964281782687,False
111,0.008598000000347383,-0.8804687499999998,9.989122335887728,False
112,0.0127169999977923,-0.6342245989304812,9.998972893986375,False
113,0.023152999998274026,-0.44687500000000047,10.000027966341591,False
114,0.0028419999980542343,-2.3704545454545456,9.994140273681298,False
115,0.013609000001451932,-0.6429347826086955,10.000029714602881,False
116,0.01917200000025332,-0.5162500000000002,9.999962476233176,False
117,0.009753000002092449,-0.7795918367346937,9.99699636028781,False
118,0.0075010000000474975,-1.3333333333333333,10.000024908955986,False
119,0.012357999999949243,-0.7445161290322578,9.999985074917205,False
120,0.013879999998607673,-0.6581005586592178,9.000019329578548,False
121,0.008571999998821411,-0.8804687499999998,9.999024746903373,False
122,0.002387999997154111,-4.096,5.90490616700619,False
123,0.02938699999867822,-0.37073170731707383,8.099959880398794,False
124,0.017880999999761116,-0.5603686635944702,8.099978713777615,False
125,0.004753999997774372,-1.527142857142857,8.999971950171288,False
126,0.006991999998717802,-1.5070422535211265,9.999972432552491,False
127,0.013643999998748768,-0.7243749999999998,9.999008829308977,False
128,0.021590000000287546,-0.4933070866141736,10.00002387724986,False
129,0.009995999997045146,-1.0605769230769229,9.992656622882812,False
130,0.008524000000761589,-1.3974025974025974,9.999951554055468,False
131,0.0032469999969180208,-2.3200000000000003,9.401450639035051,False
132,0.015688999999838416,-0.6459016393442623,9.9874266542194,False
133,0.010162999999010935,-0.851127819548872,9.991917953249406,False
134,0.031653000001824694,-0.0970509383378023,0.08997067784015937,False
135,0.006717000000207918,-1.2352272727272726,9.998920853810475,False
136,0.008464999998977873,-1.0336448598130838,9.99806103347417,False
137,0.01004800000009709,-0.976315789473684,9.99781029632903,False
138,0.015380000000732252,-0.6519337016574585,9.999036143980721,False
139,0.006646999998338288,-1.2752941176470587,9.999948047191577,False
140,0.007021999997959938,-1.2099999999999997,7.289963892358916,False
141,0.025896999999531545,-0.41613924050632967,9.988500298517998,False
142,0.030520000000251457,-0.364285714285715,9.000027160672277,False
