step,reward,mean,median,std,max,min
20,-0.050000000000000024,-0.2869743961232939,-0.0738095238095238,0.9736619993306821,-0.038888888888888896,-4.640909090909091
21,-0.052173913043478286,-0.27630164689239317,-0.07203989703989705,0.9525324324693706,-0.038888888888888896,-4.640909090909091
22,-0.07027027027027029,-0.26734376095230084,-0.07027027027027029,0.9325421097966873,-0.038888888888888896,-4.640909090909091
23,-0.06944444444444446,-0.25909795609780684,-0.07027027027027029,0.913763563302045,-0.038888888888888896,-4.640909090909091
24,-0.06764705882352942,-0.25143992020683575,-0.07027027027027029,0.8960874890113634,-0.038888888888888896,-4.640909090909091
25,-0.06764705882352942,-0.24437096399978547,-0.06985735735735737,0.8793966526780301,-0.038888888888888896,-4.640909090909091
26,-0.06451612903225809,-0.237709673815803,-0.06944444444444446,0.8636260762297729,-0.038888888888888896,-4.640909090909091
27,-0.0725,-0.23180932832238144,-0.06985735735735737,0.848617982155543,-0.038888888888888896,-4.640909090909091
28,-0.02666666666666669,-0.2247354434377016,-0.06944444444444446,0.8346980000206262,-0.02666666666666669,-4.640909090909091
29,-0.06666666666666667,-0.21946648421200043,-0.06944444444444446,0.8211588288543776,-0.02666666666666669,-4.640909090909091
30,-0.08281249999999998,-0.21505829117290365,-0.06944444444444446,0.8081665147094029,-0.02666666666666669,-4.640909090909091
31,-0.0725,-0.21060334457375043,-0.06985735735735737,0.7958253254725471,-0.02666666666666669,-4.640909090909091
32,-0.038888888888888896,-0.2053998762196637,-0.06944444444444446,0.7842272146937139,-0.02666666666666669,-4.640909090909091
33,-4.857142857142857,-0.34221584624681645,-0.06985735735735737,1.1021060952064725,-0.02666666666666669,-4.857142857142857
34,-0.05925925925925928,-0.3341313723328862,-0.06944444444444446,1.087270023079773,-0.02666666666666669,-4.857142857142857
35,-0.07027027027027029,-0.32680189727559134,-0.06985735735735737,1.0729392693527502,-0.02666666666666669,-4.857142857142857
36,-0.06333333333333337,-0.3196811252771519,-0.06944444444444446,1.059202809746938,-0.02666666666666669,-4.857142857142857
37,-0.06857142857142857,-0.31307297536384343,-0.06944444444444446,1.045945664028038,-0.02666666666666669,-4.857142857142857
38,-0.06944444444444446,-0.3068260899556537,-0.06944444444444446,1.033166920777023,-0.02666666666666669,-4.857142857142857
39,-0.07962962962962959,-0.30114617844750313,-0.06944444444444446,1.0207870656645563,-0.02666666666666669,-4.857142857142857
40,-0.06333333333333337,-0.29534586515203554,-0.06944444444444446,1.008928735154226,-0.02666666666666669,-4.857142857142857
41,-0.06944444444444446,-0.28996725989709293,-0.06944444444444446,0.9974400723700902,-0.02666666666666669,-4.857142857142857
42,-0.07499999999999997,-0.28496802129483495,-0.06944444444444446,0.9863059759801545,-0.02666666666666669,-4.857142857142857
43,-0.07027027027027029,-0.28008852695336756,-0.06944444444444446,0.9755584073745438,-0.02666666666666669,-4.857142857142857
44,-0.07843137254901959,-0.27560725685549314,-0.06944444444444446,0.9651158479743854,-0.02666666666666669,-4.857142857142857
45,-0.065625,-0.2710424251847216,-0.06944444444444446,0.9550588533543821,-0.02666666666666669,-4.857142857142857
46,-0.07924528301886789,-0.2669616349258736,-0.06944444444444446,0.9452493138971276,-0.02666666666666669,-4.857142857142857
47,-0.07317073170731707,-0.2629243244421537,-0.06985735735735737,0.9357605751807546,-0.02666666666666669,-4.857142857142857
48,-0.062068965517241406,-0.2588252354845024,-0.06944444444444446,0.9265980850118154,-0.02666666666666669,-4.857142857142857
49,-0.07999999999999996,-0.25524873077481236,-0.06985735735735737,0.9176268897736136,-0.02666666666666669,-4.857142857142857
50,-0.07755102040816327,-0.25176446194409374,-0.07027027027027029,0.908919987973831,-0.02666666666666669,-4.857142857142857
51,-0.03529411764705883,-0.2476015707076123,-0.06985735735735737,0.9006287444689859,-0.02666666666666669,-4.857142857142857
52,-0.060714285714285735,-0.24407539551905896,-0.06944444444444446,0.8924540990141716,-0.02666666666666669,-4.857142857142857
53,-0.07755102040816327,-0.24099161079478312,-0.06985735735735737,0.884437001724861,-0.02666666666666669,-4.857142857142857
54,-0.05769230769230771,-0.23765889619291994,-0.06944444444444446,0.8767019135926649,-0.02666666666666669,-4.857142857142857
55,-0.07659574468085102,-0.23478276848734733,-0.06985735735735737,0.8691007420637212,-0.02666666666666669,-4.857142857142857
56,-0.05925925925925928,-0.23170340867632822,-0.06944444444444446,0.8617514763058354,-0.02666666666666669,-4.857142857142857
57,-14.37142857142857,-0.4754917735513669,-0.06985735735735737,2.0291573620387457,-0.02666666666666669,-14.37142857142857
58,-0.06944444444444446,-0.46860961543091056,-0.06944444444444446,2.012570229311232,-0.02666666666666669,-14.37142857142857
59,-0.0760869565217391,-0.4620675711157577,-0.06985735735735737,1.9963608678618612,-0.02666666666666669,-14.37142857142857
60,-0.06451612903225809,-0.4555503343602905,-0.06944444444444446,1.9805731042419488,-0.02666666666666669,-14.37142857142857
61,-0.08865979381443298,-0.4496327449966476,-0.06985735735735737,1.9650793986143273,-0.02666666666666669,-14.37142857142857
62,-0.07924528301886789,-0.44375357893350825,-0.07027027027027029,1.9499707200073517,-0.02666666666666669,-14.37142857142857
63,-0.0725,-0.4379527417626722,-0.07027027027027029,1.9352243958959248,-0.02666666666666669,-14.37142857142857
64,-0.06764705882352942,-0.4322557312559161,-0.07027027027027029,1.9208211315499677,-0.02666666666666669,-14.37142857142857
65,-0.07179487179487182,-0.42679420308226396,-0.07027027027027029,1.9067224044577773,-0.02666666666666669,-14.37142857142857
66,-0.06451612903225809,-0.4213870676486818,-0.07027027027027029,1.892949401055072,-0.02666666666666669,-14.37142857142857
67,-0.08166666666666664,-0.41639117939894627,-0.07027027027027029,1.8794240391503105,-0.02666666666666669,-14.37142857142857
68,-0.07179487179487182,-0.41139703001337996,-0.07027027027027029,1.866209777952377,-0.02666666666666669,-14.37142857142857
69,-0.08135593220338981,-0.406682157187523,-0.07027027027027029,1.8532456377234479,-0.02666666666666669,-14.37142857142857
70,-0.07105263157894738,-0.4019549807705008,-0.07027027027027029,1.8405733114805625,-0.02666666666666669,-14.37142857142857
71,-0.07105263157894738,-0.3973591148095069,-0.07027027027027029,1.82815706284213,-0.02666666666666669,-14.37142857142857
72,-0.08225806451612899,-0.39304266206576205,-0.07027027027027029,1.8159616581226021,-0.02666666666666669,-14.37142857142857
73,-0.05769230769230771,-0.3885109005201748,-0.07027027027027029,1.8040654630495643,-0.02666666666666669,-14.37142857142857
74,-0.07027027027027029,-0.38426769211684275,-0.07027027027027029,1.7923697132198104,-0.02666666666666669,-14.37142857142857
75,-0.06944444444444446,-0.38012528096325854,-0.07027027027027029,1.7809001224802665,-0.02666666666666669,-14.37142857142857
76,-0.06333333333333337,-0.37601109982520753,-0.07027027027027029,1.7696615441085586,-0.02666666666666669,-14.37142857142857
77,-0.05769230769230771,-0.3719300896696575,-0.07027027027027029,1.758645604686358,-0.02666666666666669,-14.37142857142857
78,-0.07317073170731707,-0.3681483256448178,-0.07027027027027029,1.747798643000311,-0.02666666666666669,-14.37142857142857
79,-0.06944444444444446,-0.3644145271298132,-0.07027027027027029,1.737157578956068,-0.02666666666666669,-14.37142857142857
80,-0.07843137254901959,-0.3608838709004207,-0.07027027027027029,1.7266898789604417,-0.02666666666666669,-14.37142857142857
81,-0.05925925925925928,-0.3572055219779675,-0.07027027027027029,1.7164482646649244,-0.02666666666666669,-14.37142857142857
82,-0.08196721311475406,-0.3538893977747963,-0.07027027027027029,1.706341130015272,-0.02666666666666669,-14.37142857142857
83,-0.07843137254901959,-0.3506101355697275,-0.07027027027027029,1.6964170159874183,-0.02666666666666669,-14.37142857142857
84,-0.060714285714285735,-0.3471995961596635,-0.07027027027027029,1.6866982332062832,-0.02666666666666669,-14.37142857142857
85,-0.08382352941176469,-0.34413708375561813,-0.07027027027027029,1.677100867158569,-0.02666666666666669,-14.37142857142857
86,-0.06451612903225809,-0.3409230497932807,-0.07027027027027029,1.667700869594216,-0.02666666666666669,-14.37142857142857
87,-0.04761904761904764,-0.33759004976857343,-0.07027027027027029,1.6584896203260937,-0.02666666666666669,-14.37142857142857
88,-0.0738095238095238,-0.3346262236342021,-0.07027027027027029,1.6493802942162306,-0.02666666666666669,-14.37142857142857
89,-0.06857142857142857,-0.3316700592446157,-0.07027027027027029,1.6404285525526892,-0.02666666666666669,-14.37142857142857
90,-0.04500000000000002,-0.3285198388133562,-0.07027027027027029,1.6316640258691066,-0.02666666666666669,-14.37142857142857
91,-0.0807017543859649,-0.3258261639826237,-0.07027027027027029,1.6229754885546683,-0.02666666666666669,-14.37142857142857
92,-0.0760869565217391,-0.32314079616046365,-0.07027027027027029,1.6144317126037526,-0.02666666666666669,-14.37142857142857
93,-0.06451612903225809,-0.3203894699144189,-0.07027027027027029,1.6060405334603551,-0.02666666666666669,-14.37142857142857
94,-0.07027027027027029,-0.3177566362339542,-0.07027027027027029,1.597769245683145,-0.02666666666666669,-14.37142857142857
95,-0.0807017543859649,-0.31528731454803766,-0.07027027027027029,1.5896079609879499,-0.02666666666666669,-14.37142857142857
96,-0.0738095238095238,-0.3127978527878468,-0.07027027027027029,1.581580976799147,-0.02666666666666669,-14.37142857142857
97,-0.05925925925925928,-0.31021072428245305,-0.07027027027027029,1.573697288722733,-0.02666666666666669,-14.37142857142857
98,-0.07027027027027029,-0.30778708333283505,-0.07027027027027029,1.5659129690337565,-0.02666666666666669,-14.37142857142857
99,-0.06944444444444446,-0.3054036569439511,-0.07027027027027029,1.5582441990060494,-0.02666666666666669,-14.37142857142857
100,-0.06944444444444446,-0.30306742711722334,-0.07027027027027029,1.5506869249765427,-0.02666666666666669,-14.37142857142857
101,-0.05769230769230771,-0.30066178869148885,-0.07027027027027029,1.5432561785674386,-0.02666666666666669,-14.37142857142857
102,-0.07884615384615382,-0.29850823883862154,-0.07027027027027029,1.5359003779727827,-0.02666666666666669,-14.37142857142857
103,-0.07499999999999997,-0.296359121157481,-0.07027027027027029,1.5286540164414415,-0.02666666666666669,-14.37142857142857
104,-0.08281249999999998,-0.294325343813124,-0.07027027027027029,1.521498667383774,-0.02666666666666669,-14.37142857142857
105,-0.056000000000000015,-0.2920769915130002,-0.07027027027027029,1.5144800265583456,-0.02666666666666669,-14.37142857142857
106,-0.06666666666666667,-0.2899703529630345,-0.07027027027027029,1.5075424345663428,-0.02666666666666669,-14.37142857142857
107,-0.062068965517241406,-0.287860154931129,-0.07027027027027029,1.5007055953761959,-0.02666666666666669,-14.37142857142857
108,-0.0725,-0.2858843736932287,-0.07027027027027029,1.4939468726754546,-0.02666666666666669,-14.37142857142857
109,-0.054166666666666675,-0.2837778490838963,-0.07027027027027029,1.48730331362676,-0.02666666666666669,-14.37142857142857
110,-0.06666666666666667,-0.2818218924855429,-0.07027027027027029,1.4807307020924958,-0.02666666666666669,-14.37142857142857
111,-0.07962962962962959,-0.2800166044243294,-0.07027027027027029,1.474228174095101,-0.02666666666666669,-14.37142857142857
112,-0.06857142857142857,-0.27814540817784356,-0.07027027027027029,1.467824134193613,-0.02666666666666669,-14.37142857142857
113,-0.07027027027027029,-0.27632194205584726,-0.07027027027027029,1.4615006763290996,-0.02666666666666669,-14.37142857142857
114,-0.04210526315789475,-0.2742852752828216,-0.07027027027027029,1.4552949269272857,-0.02666666666666669,-14.37142857142857
115,-0.08225806451612899,-0.27262986829345354,-0.07027027027027029,1.4491172665763952,-0.02666666666666669,-14.37142857142857
116,-0.062068965517241406,-0.2708302024577594,-0.07027027027027029,1.4430413508777387,-0.02666666666666669,-14.37142857142857
117,-0.04500000000000002,-0.2689163871826937,-0.07027027027027029,1.4370628676645416,-0.02666666666666669,-14.37142857142857
118,-0.06451612903225809,-0.2671987379545388,-0.07027027027027029,1.431133684953361,-0.02666666666666669,-14.37142857142857
119,-0.06857142857142857,-0.2655435103763462,-0.06985735735735737,1.4252725333405731,-0.02666666666666669,-14.37142857142857
120,-0.0725,-0.26394810946414504,-0.07027027027027029,1.4194783500295387,-0.02666666666666669,-14.37142857142857
121,-0.07555555555555553,-0.2624039082025992,-0.07027027027027029,1.4137508938666314,-0.02666666666666669,-14.37142857142857
122,-0.08281249999999998,-0.26094381545298456,-0.07027027027027029,1.4080845688486405,-0.02666666666666669,-14.37142857142857
123,-0.0760869565217391,-0.25945303433257133,-0.07027027027027029,1.4024927729669099,-0.02666666666666669,-14.37142857142857
124,-0.04500000000000002,-0.2577374100579108,-0.07027027027027029,1.3970021717461432,-0.02666666666666669,-14.37142857142857
125,-0.0760869565217391,-0.2562957397917507,-0.07027027027027029,1.391540822625364,-0.02666666666666669,-14.37142857142857
126,-0.062068965517241406,-0.2547663951124239,-0.07027027027027029,1.386157793708028,-0.02666666666666669,-14.37142857142857
127,-0.07499999999999997,-0.25336197015060796,-0.07027027027027029,1.3808232060608319,-0.02666666666666669,-14.37142857142857
128,-0.04500000000000002,-0.251746761079673,-0.07027027027027029,1.3755821520026508,-0.02666666666666669,-14.37142857142857
129,-0.08513513513513513,-0.25046513318779196,-0.07027027027027029,1.3703585522969932,-0.02666666666666669,-14.37142857142857
130,-0.0725,-0.24910662072070955,-0.07027027027027029,1.3652060294187593,-0.02666666666666669,-14.37142857142857
131,-0.0738095238095238,-0.2477786124107763,-0.07027027027027029,1.3601098973476453,-0.02666666666666669,-14.37142857142857
132,-0.056000000000000015,-0.24633666795655992,-0.07027027027027029,1.355088326727454,-0.02666666666666669,-14.37142857142857
133,-0.054166666666666675,-0.24490256346932193,-0.07027027027027029,1.3501238620832554,-0.02666666666666669,-14.37142857142857
134,-0.06333333333333337,-0.24355760620905534,-0.07027027027027029,1.3452042073810122,-0.02666666666666669,-14.37142857142857
135,-0.08135593220338981,-0.24236494684136667,-0.07027027027027029,1.340321116242263,-0.02666666666666669,-14.37142857142857
136,-0.062068965517241406,-0.2410489177806066,-0.07027027027027029,1.3355086617755982,-0.02666666666666669,-14.37142857142857
137,-0.06944444444444446,-0.2398054071042576,-0.07027027027027029,1.3307406637155228,-0.02666666666666669,-14.37142857142857
138,-0.06666666666666667,-0.23855980465506627,-0.07027027027027029,1.326025922635035,-0.02666666666666669,-14.37142857142857
139,-0.08035714285714286,-0.23742978564222397,-0.07027027027027029,1.3213487946918308,-0.02666666666666669,-14.37142857142857
140,-0.06666666666666667,-0.23621869969204276,-0.07027027027027029,1.3167327996140032,-0.02666666666666669,-14.37142857142857
141,-0.08513513513513513,-0.23515473092755748,-0.07027027027027029,1.3121490488324528,-0.02666666666666669,-14.37142857142857
142,-0.052173913043478286,-0.23387514478850793,-0.07027027027027029,1.3076419704761757,-0.02666666666666669,-14.37142857142857
143,-0.07105263157894738,-0.23274443289121935,-0.07027027027027029,1.3031637859866634,-0.02666666666666669,-14.37142857142857
144,-0.08472222222222221,-0.23172359005901935,-0.07027027027027029,1.2987201188089126,-0.02666666666666669,-14.37142857142857
145,-0.0725,-0.23063301752436852,-0.07027027027027029,1.2943314263525991,-0.02666666666666669,-14.37142857142857
146,-0.060714285714285735,-0.22947710778416391,-0.07027027027027029,1.2899970384038146,-0.02666666666666669,-14.37142857142857
147,-0.07843137254901959,-0.22845652849203454,-0.07027027027027029,1.2856910999018831,-0.02666666666666669,-14.37142857142857
148,-0.0725,-0.22740984038134973,-0.07027027027027029,1.2814327044975722,-0.02666666666666669,-14.37142857142857
149,-0.07027027027027029,-0.22636224324727588,-0.07027027027027029,1.2772181355659125,-0.02666666666666669,-14.37142857142857
150,-0.07179487179487182,-0.2253386182707699,-0.07027027027027029,1.273043643160423,-0.02666666666666669,-14.37142857142857
151,-0.08777777777777776,-0.22443361274121076,-0.07027027027027029,1.2688978231685888,-0.02666666666666669,-14.37142857142857
152,-2.8,-0.24126737997819628,-0.07027027027027029,1.2816595704632645,-0.02666666666666669,-14.37142857142857
153,-0.0760869565217391,-0.2401947798258816,-0.07027027027027029,1.2775604526003062,-0.02666666666666669,-14.37142857142857
154,-0.07755102040816327,-0.2391454652489931,-0.07027027027027029,1.2734991968422003,-0.02666666666666669,-14.37142857142857
155,-0.07799999999999999,-0.23811248149739703,-0.07027027027027029,1.2694760505001284,-0.02666666666666669,-14.37142857142857
156,-0.08196721311475406,-0.23711792564782602,-0.07027027027027029,1.2654876432905782,-0.02666666666666669,-14.37142857142857
157,-0.07962962962962959,-0.23612116428062224,-0.07027027027027029,1.2615384035920887,-0.02666666666666669,-14.37142857142857
158,-0.07708333333333332,-0.23512092635013615,-0.07027027027027029,1.257627892558785,-0.02666666666666669,-14.37142857142857
159,-0.0738095238095238,-0.23411273008425731,-0.07027027027027029,1.2537561001885251,-0.02666666666666669,-14.37142857142857
160,-2.4232558139534883,-0.24770989209586747,-0.07027027027027029,1.2616347442952038,-0.02666666666666669,-14.37142857142857
161,-0.06764705882352942,-0.24659839312505058,-0.07027027027027029,1.2578138520404345,-0.02666666666666669,-14.37142857142857
162,-0.08358208955223878,-0.24559829310313153,-0.07027027027027029,1.254014198599079,-0.02666666666666669,-14.37142857142857
163,-0.08472222222222221,-0.24461734145141864,-0.07066145092460883,1.2502478675600188,-0.02666666666666669,-14.37142857142857
164,-0.06944444444444446,-0.24355568753016424,-0.07027027027027029,1.2465276263730334,-0.02666666666666669,-14.37142857142857
165,-0.06333333333333337,-0.2424700106976532,-0.07027027027027029,1.242845597569535,-0.02666666666666669,-14.37142857142857
166,-0.07799999999999999,-0.2414851603341942,-0.07027027027027029,1.239183882934791,-0.02666666666666669,-14.37142857142857
167,-0.0725,-0.24047929628458592,-0.07066145092460883,1.235558708676363,-0.02666666666666669,-14.37142857142857
168,-0.06944444444444446,-0.2394672557411531,-0.07027027027027029,1.231967623346927,-0.02666666666666669,-14.37142857142857
169,-0.08333333333333331,-0.23854882090346005,-0.07066145092460883,1.2283968711619524,-0.02666666666666669,-14.37142857142857
170,-0.038888888888888896,-0.2373812189618544,-0.07027027027027029,1.224894408598249,-0.02666666666666669,-14.37142857142857
171,-0.07027027027027029,-0.2364096436787638,-0.07027027027027029,1.2213945591696673,-0.02666666666666669,-14.37142857142857
172,-0.07924528301886789,-0.23550117916627883,-0.07027027027027029,1.2179176793729045,-0.02666666666666669,-14.37142857142857
173,-0.06333333333333337,-0.23451170878792857,-0.07027027027027029,1.214482606755173,-0.02666666666666669,-14.37142857142857
174,-0.07105263157894738,-0.23357765691816298,-0.07027027027027029,1.2110703614287452,-0.02666666666666669,-14.37142857142857
175,-0.06333333333333337,-0.23261035962506735,-0.07027027027027029,1.2076927123905785,-0.02666666666666669,-14.37142857142857
176,-0.07499999999999997,-0.23171990561588615,-0.07027027027027029,1.2043342575492244,-0.02666666666666669,-14.37142857142857
177,-0.07708333333333332,-0.23085116082778193,-0.07066145092460883,1.201002146667165,-0.02666666666666669,-14.37142857142857
178,-0.08103448275862067,-0.23001419614583132,-0.07105263157894738,1.1976947491352623,-0.02666666666666669,-14.37142857142857
179,-0.04761904761904764,-0.22900088976512695,-0.07066145092460883,1.1944401260168445,-0.02666666666666669,-14.37142857142857
180,-0.07659574468085102,-0.22815887238897073,-0.07105263157894738,1.1911895666188543,-0.02666666666666669,-14.37142857142857
181,-5.095000000000001,-0.2548997577055148,-0.07105263157894738,1.2411949146867896,-0.02666666666666669,-14.37142857142857
182,-0.07843137254901959,-0.2539354495899056,-0.07105263157894738,1.23786738759697,-0.02666666666666669,-14.37142857142857
183,-0.06451612903225809,-0.25290599676078795,-0.07105263157894738,1.2345775816885884,-0.02666666666666669,-14.37142857142857
184,-0.060714285714285735,-0.2518671226470231,-0.07105263157894738,1.2313170056380334,-0.02666666666666669,-14.37142857142857
185,-0.06451612903225809,-0.2508598592404921,-0.07066145092460883,1.228078974186592,-0.02666666666666669,-14.37142857142857
186,-0.08333333333333331,-0.24996399546558748,-0.07105263157894738,1.2248518777370034,-0.02666666666666669,-14.37142857142857
187,-0.08962264150943396,-0.24911111592326754,-0.07105263157894738,1.22164562340337,-0.02666666666666669,-14.37142857142857
188,-0.07962962962962959,-0.24821438848256044,-0.07105263157894738,1.2184715064666758,-0.02666666666666669,-14.37142857142857
189,-0.054166666666666675,-0.24719308468352943,-0.07105263157894738,1.2153418791653856,-0.02666666666666669,-14.37142857142857
190,-0.065625,-0.24624246643911304,-0.07105263157894738,1.212227002106634,-0.02666666666666669,-14.37142857142857
191,-0.07884615384615382,-0.24537061064435806,-0.07105263157894738,1.2091260785290685,-0.02666666666666669,-14.37142857142857
192,-0.06333333333333337,-0.24442741231632165,-0.07105263157894738,1.2060603737254503,-0.02666666666666669,-14.37142857142857
193,-0.06333333333333337,-0.24349393768238872,-0.07066145092460883,1.203017853980882,-0.02666666666666669,-14.37142857142857
194,-0.04500000000000002,-0.24247602005324828,-0.07027027027027029,1.2000129859344173,-0.02666666666666669,-14.37142857142857
195,-0.06764705882352942,-0.24158403555717825,-0.07027027027027029,1.1970126222016053,-0.02666666666666669,-14.37142857142857
196,-4.640909090909091,-0.263915634822924,-0.07027027027027029,1.2342249333240276,-0.02666666666666669,-14.37142857142857
197,-0.04210526315789475,-0.2627953804205754,-0.07027027027027029,1.2312046638457554,-0.02666666666666669,-14.37142857142857
198,-0.06944444444444446,-0.2618237676769767,-0.07027027027027029,1.2281833864687395,-0.02666666666666669,-14.37142857142857
199,-0.05925925925925928,-0.2608109451348881,-0.07027027027027029,1.2251923909062945,-0.02666666666666669,-14.37142857142857
200,-0.06944444444444446,-0.2598588729921496,-0.07027027027027029,1.222215014529089,-0.02666666666666669,-14.37142857142857
201,-0.056000000000000015,-0.2588496706506043,-0.07027027027027029,1.219269929655306,-0.02666666666666669,-14.37142857142857
202,-0.07659574468085102,-0.25795186805962034,-0.07027027027027029,1.216330027689365,-0.02666666666666669,-14.37142857142857
203,-0.05769230769230771,-0.25697020354801586,-0.07027027027027029,1.2134257750641235,-0.02666666666666669,-14.37142857142857
204,-0.0825396825396825,-0.2561193229577313,-0.07027027027027029,1.2105235882922896,-0.02666666666666669,-14.37142857142857
205,-0.07962962962962959,-0.2552625768736143,-0.07027027027027029,1.2076441515926977,-0.02666666666666669,-14.37142857142857
206,-0.05769230769230771,-0.25430813112877704,-0.07027027027027029,1.2048014874422788,-0.02666666666666669,-14.37142857142857
207,-0.07708333333333332,-0.2534560888316836,-0.07027027027027029,1.2019643553998252,-0.02666666666666669,-14.37142857142857
208,-0.050000000000000024,-0.2524826147224411,-0.07027027027027029,1.1991675843800045,-0.02666666666666669,-14.37142857142857
209,-0.06451612903225809,-0.25158753621915453,-0.07027027027027029,1.1963789977208548,-0.02666666666666669,-14.37142857142857
210,-4.857142857142857,-0.2734148126216365,-0.07027027027027029,1.234742679765542,-0.02666666666666669,-14.37142857142857
211,-0.062068965517241406,-0.2724178982485026,-0.07027027027027029,1.2319122230390414,-0.02666666666666669,-14.37142857142857
212,-0.07962962962962959,-0.27151278900616044,-0.07027027027027029,1.2290876622910176,-0.02666666666666669,-14.37142857142857
213,-0.07708333333333332,-0.2706042401478762,-0.07027027027027029,1.2262842910017135,-0.02666666666666669,-14.37142857142857
214,-0.052173913043478286,-0.2695882851380883,-0.07027027027027029,1.2235194121057897,-0.02666666666666669,-14.37142857142857
215,-0.07027027027027029,-0.2686655165507373,-0.07027027027027029,1.2207588911387721,-0.02666666666666669,-14.37142857142857
216,-0.062068965517241406,-0.2677134587118733,-0.07027027027027029,1.2180232073992707,-0.02666666666666669,-14.37142857142857
217,-0.07027027027027029,-0.2668077560125999,-0.07027027027027029,1.2152996021566287,-0.02666666666666669,-14.37142857142857
218,-0.07317073170731707,-0.26592356868700495,-0.07027027027027029,1.2125920478175114,-0.02666666666666669,-14.37142857142857
219,-0.04500000000000002,-0.2649193706475186,-0.07027027027027029,1.2099242843936653,-0.02666666666666669,-14.37142857142857
220,-0.07843137254901959,-0.26407553355205027,-0.07027027027027029,1.2072486776113633,-0.02666666666666669,-14.37142857142857
221,-0.08225806451612899,-0.26325653594378035,-0.07027027027027029,1.2045881120362927,-0.02666666666666669,-14.37142857142857
222,-0.052173913043478286,-0.2623099770966938,-0.07027027027027029,1.2019669519268052,-0.02666666666666669,-14.37142857142857
223,-0.07555555555555553,-0.261476252000528,-0.07027027027027029,1.1993456120273929,-0.02666666666666669,-14.37142857142857
224,-0.065625,-0.26060580199163674,-0.07027027027027029,1.1967483429549202,-0.02666666666666669,-14.37142857142857
225,-0.08888888888888888,-0.25984599264162456,-0.07027027027027029,1.1941521234089814,-0.02666666666666669,-14.37142857142857
226,-0.07027027027027029,-0.2590108573007816,-0.07027027027027029,1.1915850714747545,-0.02666666666666669,-14.37142857142857
227,-0.07843137254901959,-0.25821884201678263,-0.07027027027027029,1.1890289547070945,-0.02666666666666669,-14.37142857142857
228,-0.056000000000000015,-0.257335790304919,-0.07027027027027029,1.1865049052659793,-0.02666666666666669,-14.37142857142857
229,-0.06666666666666667,-0.25650679411518745,-0.07027027027027029,1.1839891992588387,-0.02666666666666669,-14.37142857142857
230,-0.07999999999999996,-0.2557426954393641,-0.07027027027027029,1.1814805029066697,-0.02666666666666669,-14.37142857142857
231,-0.056000000000000015,-0.2548817355452289,-0.07027027027027029,1.1790040772078192,-0.02666666666666669,-14.37142857142857
232,-0.05769230769230771,-0.25403542898792025,-0.07027027027027029,1.1765419236388754,-0.02666666666666669,-14.37142857142857
233,-0.04210526315789475,-0.2531297445185612,-0.07027027027027029,1.1741066465814516,-0.02666666666666669,-14.37142857142857
