episode,length,time,reward,delta
2501,28.0,0.0019190000002708985,-1.8000000000000012,0.303091619660284
2502,32.0,0.002247999998871819,-2.2000000000000015,0.848649661016261
2503,42.0,0.00298800000018673,-3.200000000000001,0.8437991756923823
2504,22.0,0.0014470000005530892,-1.2000000000000006,0.5008046084538816
2505,27.0,0.0017849999985628529,-1.700000000000001,0.25040230422694076
2506,21.0,0.001388000000588363,-1.1000000000000005,0.6322553436495931
2507,24.0,0.0018029999991995282,-1.4000000000000008,0.3161276718247965
2508,25.0,0.0016439999999420252,-1.5000000000000009,0.15806383591239825
2509,31.0,0.0020700000004580943,-2.1000000000000014,0.776633137654449
2510,37.0,0.002376999998887186,-2.700000000000002,0.38831656882722454
2511,21.0,0.0013760000001639128,-1.1000000000000005,0.19415828441361227
2512,45.0,0.0030910000004951144,-3.5,0.09707914220680613
2513,26.0,0.001698000000033062,-1.600000000000001,0.14611259254823294
2514,30.0,0.001938999999765656,-2.0000000000000013,0.34788664201802055
2515,24.0,0.0016299999988405034,-1.4000000000000008,0.17394332100901022
2516,22.0,0.0015260000000125729,-1.2000000000000006,0.18262307747927986
2517,36.0,0.002367999999478343,-2.600000000000002,0.09131153873963993
2518,26.0,0.0016959999993559904,-1.600000000000001,0.14337298090132888
2519,25.0,0.0017239999997400446,-1.5000000000000009,0.5375635599475139
2520,32.0,0.002062000001387787,-2.2000000000000015,0.5156967786049999
2521,29.0,0.0020370000002003508,-1.9000000000000012,0.6673449976959427
2522,23.0,0.0015260000000125729,-1.3000000000000007,0.33367249884797134
2523,51.0,0.0033619999994698446,-4.099999999999998,0.16683624942398567
2524,25.0,0.0017339999994874233,-1.5000000000000009,0.08341812471199284
2525,29.0,0.0018870000003516907,-1.9000000000000012,0.04170906235599636
2526,28.0,0.001947999999174499,-1.8000000000000012,0.02085453117799818
2527,24.0,0.0015690000000176951,-1.4000000000000008,0.6444110993486079
2528,21.0,0.0013729999991483055,-1.1000000000000005,0.4366311662285879
2529,29.0,0.0019279999996797414,-1.9000000000000012,0.30739980395857924
2530,21.0,0.0013710000002902234,-1.1000000000000005,0.15369990197928962
2531,24.0,0.001633999998375657,-1.4000000000000008,0.07684995098964476
2532,31.0,0.002171000000089407,-2.1000000000000014,0.03842497549482238
2533,34.0,0.0022070000013627578,-2.4000000000000017,0.019212487747411133
2534,23.0,0.0015190000012808014,-1.3000000000000007,0.009606243873705567
2535,38.0,0.0024480000010953518,-2.800000000000002,0.004803121936852728
2536,42.0,0.002824999999575084,-3.200000000000001,0.49234275579513986
2537,28.0,0.0018539999982749578,-1.8000000000000012,0.24617137789756993
2538,38.0,0.0025490000007266644,-2.800000000000002,0.7662043373515965
2539,21.0,0.001399999999193824,-1.1000000000000005,0.4639470602420084
2540,48.0,0.003208000000086031,-3.799999999999999,0.6972284097969532
2541,22.0,0.0014380000011442462,-1.2000000000000006,0.7411526252523996
2542,32.0,0.002059999998891726,-2.2000000000000015,0.37057631262619983
2543,31.0,0.0020910000002913876,-2.1000000000000014,0.5096243199208751
2544,28.0,0.0018649999983608723,-1.8000000000000012,0.8599152528354717
2545,27.0,0.001922999999806052,-1.700000000000001,0.5165927214347794
2546,25.0,0.001627000001462875,-1.5000000000000009,0.4299576264177358
2547,38.0,0.0024259999991045333,-2.800000000000002,0.2149788132088679
2548,24.0,0.0015610000009473879,-1.4000000000000008,0.2582963607173897
2549,23.0,0.0015000000003055902,-1.3000000000000007,0.4743103851057442
2550,35.0,0.0023939999991853256,-2.5000000000000018,0.2371551925528721
2551,37.0,0.0026340000003983732,-2.700000000000002,0.11857759627643605
2552,36.0,0.002373999999690568,-2.600000000000002,0.15632435823130697
2553,20.0,0.0013170000001991866,-1.0000000000000004,0.3966689435048618
2554,21.0,0.0013879999987693736,-1.1000000000000005,0.3739968607565689
2555,34.0,0.002395999999862397,-2.4000000000000017,0.18699843037828445
2556,23.0,0.001501000000644126,-1.3000000000000007,0.09349921518914228
2557,24.0,0.0015569999995932449,-1.4000000000000008,0.04674960759457114
2558,27.0,0.0031200000012177043,-1.700000000000001,0.1291481803586949
2559,23.0,0.0023390000005747424,-1.3000000000000007,0.3098996024379045
2560,23.0,0.0020320000003266614,-1.3000000000000007,0.1549498012189523
2561,33.0,0.002313999999387306,-2.3000000000000016,0.07747490060947615
2562,43.0,0.0031120000003284076,-3.3000000000000007,0.038737450304738075
2563,27.0,0.002088999999614316,-1.700000000000001,0.316545132339491
2564,16.0,0.0012010000009468058,-0.6000000000000003,0.1582725661697455
2565,57.0,0.0037909999991825316,-4.699999999999996,0.07913628308487275
2566,22.0,0.001554000000396627,-1.2000000000000006,0.039568141542436375
2567,25.0,0.0016579999992245575,-1.5000000000000009,0.019784070771218243
2568,30.0,0.0021280000000842847,-2.0000000000000013,0.06457409017934745
2569,45.0,0.0028900000015710248,-3.5,0.03228704508967373
2570,31.0,0.0021830000005138572,-2.1000000000000014,0.6851161377423152
2571,18.0,0.0012349999997240957,-0.8000000000000005,0.4254301654275997
2572,24.0,0.001717000001008273,-1.4000000000000008,0.2127150827137998
2573,32.0,0.002086000000417698,-2.2000000000000015,0.016143522544836864
2574,27.0,0.0017649999990680953,-1.700000000000001,0.44063902568792357
2575,30.0,0.0019290000000182772,-2.0000000000000013,0.749063832979741
2576,18.0,0.0011930000000575092,-0.8000000000000005,0.3745319164898705
2577,31.0,0.002137000001312117,-2.1000000000000014,0.3640075273160539
2578,28.0,0.0018130000007658964,-1.8000000000000012,0.18200376365802695
2579,20.0,0.0013680000010936055,-1.0000000000000004,0.09100188182901348
2580,19.0,0.0013699999999516876,-0.9000000000000006,0.04550094091450674
2581,30.0,0.0019560000000637956,-2.0000000000000013,0.7027113634739637
2582,28.0,0.0018309999995835824,-1.8000000000000012,0.9803375457192854
2583,44.0,0.002948000001197215,-3.4000000000000004,0.848436735435175
2584,20.0,0.001314999999522115,-1.0000000000000004,0.503007449331708
2585,30.0,0.0019489999995130347,-2.0000000000000013,0.251503724665854
2586,17.0,0.00112500000068394,-0.7000000000000004,0.125751862332927
2587,26.0,0.0017410000000381842,-1.600000000000001,0.15973213460814029
2588,27.0,0.0019200000006094342,-1.700000000000001,0.07986606730407009
2589,21.0,0.0013830000007146737,-1.1000000000000005,0.039933033652035044
2590,16.0,0.0010840000013558893,-0.6000000000000003,0.019966516826017466
2591,26.0,0.0017029999999067513,-1.600000000000001,0.009983258413008733
2592,38.0,0.002440000000206055,-2.800000000000002,0.004991629206504422
2593,24.0,0.0015669999993406236,-1.4000000000000008,0.002495814603252211
2594,38.0,0.002590000000054715,-2.800000000000002,0.8038122431103509
2595,33.0,0.0021749999996245606,-2.3000000000000016,0.40190612155517536
2596,28.0,0.001936000000569038,-1.8000000000000012,0.5919499672981718
2597,25.0,0.0016350000005331822,-1.5000000000000009,0.2959749836490859
2598,33.0,0.002650000000357977,-2.3000000000000016,0.14798749182454296
2599,32.0,0.0020719999993161764,-2.2000000000000015,0.49760345978870457
2600,25.0,0.001646999999138643,-1.5000000000000009,0.3363616433996347
2601,23.0,0.001527999998870655,-1.3000000000000007,0.1681808216998173
2602,27.0,0.001825999999709893,-1.700000000000001,0.08409041084990865
2603,23.0,0.001693999998678919,-1.3000000000000007,0.04204520542495427
2604,37.0,0.0024329999996552942,-2.700000000000002,0.635308269935975
2605,45.0,0.0028509999992820667,-3.5,0.31765413496798756
2606,30.0,0.0020089999998162966,-2.0000000000000013,0.15882706748399378
2607,31.0,0.0021500000002561137,-2.1000000000000014,0.07941353374199689
2608,34.0,0.0021880000003875466,-2.4000000000000017,0.4807068938492043
2609,21.0,0.0014449999998760177,-1.1000000000000005,0.24035344692460214
2610,18.0,0.0011960000010731164,-0.8000000000000005,0.12017672346230102
2611,16.0,0.001067999999577296,-0.6000000000000003,0.06008836173115051
2612,26.0,0.0017589999988558702,-1.600000000000001,0.4499022715990193
2613,20.0,0.0014690000007249182,-1.0000000000000004,0.22495113579950965
2614,29.0,0.0018779999991238583,-1.9000000000000012,0.11247556789975488
2615,28.0,0.00182199999835575,-1.8000000000000012,0.05623778394987744
2616,24.0,0.0016030000006139744,-1.4000000000000008,0.2203773000073821
2617,36.0,0.002409000000625383,-2.600000000000002,0.11018865000369105
2618,26.0,0.0018720000007306226,-1.600000000000001,0.05509432500184552
2619,28.0,0.0018389999986538896,-1.8000000000000012,0.027547162500922706
2620,33.0,0.002129999998942367,-2.3000000000000016,0.008071761272418376
2621,39.0,0.0026269999998476123,-2.900000000000002,0.2571396867434298
2622,31.0,0.0020100000001548324,-2.1000000000000014,0.12856984337171484
2623,18.0,0.001291000000492204,-0.8000000000000005,0.06428492168585742
2624,35.0,0.0023610000007465715,-2.5000000000000018,0.03214246084292871
2625,26.0,0.0017060000009223586,-1.600000000000001,0.0160712304214643
2626,30.0,0.0019359999987500487,-2.0000000000000013,0.00803561521073215
2627,24.0,0.0015579999999317806,-1.4000000000000008,0.10381691722509778
2628,27.0,0.0019130000000586733,-1.700000000000001,0.24184738389782534
2629,41.0,0.002644000000145752,-3.1000000000000014,0.12092369194891273
2630,20.0,0.0013190000008762581,-1.0000000000000004,0.06046184597445636
2631,30.0,0.0019469999988359632,-2.0000000000000013,0.2726581050031245
2632,48.0,0.003289000000222586,-3.799999999999999,0.40751448183018313
2633,32.0,0.002148999999917578,-2.2000000000000015,0.20375724091509162
2634,37.0,0.0024509999984729802,-2.700000000000002,0.19678468943466854
2635,30.0,0.0019659999998111743,-2.0000000000000013,0.09839234471733427
2636,32.0,0.002050000000963337,-2.2000000000000015,0.049196172358667134
2637,18.0,0.001366000000416534,-0.8000000000000005,0.024598086179333567
2638,34.0,0.0023150000015448313,-2.4000000000000017,0.012299043089666784
2639,36.0,0.00231300000086776,-2.600000000000002,0.5146640035258992
2640,18.0,0.0012499999993451638,-0.8000000000000005,0.2573320017629497
2641,25.0,0.0016279999999824213,-1.5000000000000009,0.4333166076344992
2642,18.0,0.0013479999997798586,-0.8000000000000005,0.2166583038172496
2643,40.0,0.002580999998826883,-3.0000000000000018,0.2029126943131936
2644,26.0,0.0016899999991437653,-1.600000000000001,0.1014563471565968
2645,57.0,0.003720999999131891,-4.699999999999996,0.0507281735782984
2646,28.0,0.002028999999311054,-1.8000000000000012,0.025364086789149143
2647,43.0,0.00275099999998929,-3.3000000000000007,0.012682043394574571
2648,42.0,0.0026780000007420313,-3.200000000000001,0.00634102169728723
2649,18.0,0.0011909999993804377,-0.8000000000000005,0.4339501103050738
2650,23.0,0.0015889999995124526,-1.3000000000000007,0.2169750551525369
2651,41.0,0.002683999999135267,-3.1000000000000014,0.10848752757626845
2652,31.0,0.0020440000007511117,-2.1000000000000014,0.054243763788134225
2653,26.0,0.0016900000009627547,-1.600000000000001,0.412618265724187
2654,43.0,0.0027490000011312077,-3.3000000000000007,0.2063091328620935
2655,31.0,0.0021600000000034925,-2.1000000000000014,0.1031545664310467
2656,14.0,0.0009499999996478437,-0.40000000000000013,0.05157728321552335
2657,41.0,0.002757000000201515,-3.1000000000000014,0.4958562451938584
2658,40.0,0.002560000000812579,-3.0000000000000018,0.3355317164670828
2659,34.0,0.002441000000544591,-2.4000000000000017,0.1677658582335414
2660,18.0,0.0011990000002697343,-0.8000000000000005,0.08388292911677064
2661,18.0,0.0011909999993804377,-0.8000000000000005,0.04194146455838532
2662,32.0,0.002126999999745749,-2.2000000000000015,0.11992219566523299
2663,25.0,0.0016259999993053498,-1.5000000000000009,0.059961097832616495
2664,27.0,0.001903999998830841,-1.700000000000001,0.029980548916308303
2665,38.0,0.00246300000071642,-2.800000000000002,0.22296165420603642
2666,19.0,0.0012800000004062895,-0.9000000000000006,0.4299054481111211
2667,40.0,0.0026030000008177012,-3.0000000000000018,0.21495272405556054
2668,22.0,0.0014430000010179356,-1.2000000000000006,0.10747636202778033
2669,29.0,0.001980000000912696,-1.9000000000000012,0.05373818101389016
2670,52.0,0.0033440000006521586,-4.1999999999999975,0.02686909050694508
2671,42.0,0.0027859999991051154,-3.200000000000001,0.20712467709125892
2672,38.0,0.0025270000005548354,-2.800000000000002,0.198384221618348
2673,34.0,0.00237599999854865,-2.4000000000000017,0.6672730116993961
2674,27.0,0.0017549999993207166,-1.700000000000001,0.33363650584969806
2675,25.0,0.001627000001462875,-1.5000000000000009,0.16681825292484898
2676,27.0,0.0017510000016045524,-1.700000000000001,0.08340912646242449
2677,34.0,0.0022050000006856862,-2.4000000000000017,0.4640672818165755
2678,22.0,0.00159200000052806,-1.2000000000000006,0.2320336409082877
2679,55.0,0.0036419999996724073,-4.4999999999999964,0.3847199214368715
2680,25.0,0.001645000000280561,-1.5000000000000009,0.19235996071843575
2681,34.0,0.002199000000473461,-2.4000000000000017,0.2818024322741941
2682,25.0,0.001795000000129221,-1.5000000000000009,0.14090121613709705
2683,30.0,0.0020060000006196788,-2.0000000000000013,0.07045060806854853
2684,24.0,0.0015659999990020879,-1.4000000000000008,0.03522530403427426
2685,31.0,0.0019940000001952285,-2.1000000000000014,0.01761265201713713
2686,31.0,0.002060999999230262,-2.1000000000000014,0.5271288033892968
2687,30.0,0.0020679999997810228,-2.0000000000000013,0.35267100211475233
2688,20.0,0.0013099999996484257,-1.0000000000000004,0.17633550105737616
2689,26.0,0.0017000000007101335,-1.600000000000001,0.08816775052868808
2690,30.0,0.001934999998411513,-2.0000000000000013,0.044083875264343986
2691,26.0,0.0016770000001997687,-1.600000000000001,0.022041937632171993
2692,20.0,0.0014680000003863825,-1.0000000000000004,0.1104699203752817
2693,24.0,0.001580999998623156,-1.4000000000000008,0.43286687252942
2694,27.0,0.001841999999669497,-1.700000000000001,0.40349498233538705
2695,16.0,0.0010729999994509853,-0.6000000000000003,0.4371842880477963
2696,21.0,0.0013779999990219949,-1.1000000000000005,0.21859214402389815
2697,29.0,0.0021059999999124557,-1.9000000000000012,0.10929607201194913
2698,26.0,0.0017050000005838228,-1.600000000000001,0.054648036005974565
2699,28.0,0.0018249999993713573,-1.8000000000000012,0.027324018002987227
2700,16.0,0.0010659999989002245,-0.6000000000000003,0.013662009001493614
2701,32.0,0.0020480000002862653,-2.2000000000000015,0.10648945427570944
2702,25.0,0.001673000000664615,-1.5000000000000009,0.053244727137854664
2703,18.0,0.001392999998643063,-0.8000000000000005,0.026622363568927332
2704,19.0,0.0012830000014218967,-0.9000000000000006,0.013311181784463666
2705,27.0,0.0017580000003363239,-1.700000000000001,0.0066555908922318885
2706,18.0,0.0011839999988296768,-0.8000000000000005,0.35334898728471154
2707,50.0,0.0031749999998282874,-3.9999999999999982,0.17667449364235577
2708,39.0,0.0026560000005702022,-2.900000000000002,0.08833724682117783
2709,21.0,0.0014210000008461066,-1.1000000000000005,0.044168623410588914
2710,20.0,0.0013400000007095514,-1.0000000000000004,0.022084311705294457
2711,13.0,0.0009000000009109499,-0.30000000000000004,0.011042155852647229
2712,44.0,0.0028500000007625204,-3.4000000000000004,0.10524502403000735
2713,26.0,0.0018469999995431863,-1.600000000000001,0.3687069707134827
2714,20.0,0.0013209999997343402,-1.0000000000000004,0.18435348535674134
2715,17.0,0.0011279999998805579,-0.7000000000000004,0.18756790554445213
2716,30.0,0.0019280000014987309,-2.0000000000000013,0.18909475513361473
2717,23.0,0.0015179999991232762,-1.3000000000000007,0.3881347077058743
2718,27.0,0.0017530000004626345,-1.700000000000001,0.19406735385293716
2719,23.0,0.0016550000000279397,-1.3000000000000007,0.09703367692646858
2720,39.0,0.0025040000000444707,-2.900000000000002,0.43486059580975245
2721,24.0,0.0017919999991136137,-1.4000000000000008,0.21743029790487622
2722,26.0,0.0016839999989315402,-1.600000000000001,0.10871514895243806
2723,28.0,0.0018109999982698355,-1.8000000000000012,0.05435757447621903
2724,36.0,0.00239299999884679,-2.600000000000002,0.027178787238109514
2725,46.0,0.003225999998903717,-3.5999999999999996,0.6380842081278006
2726,26.0,0.0017090000001189765,-1.600000000000001,0.31904210406390043
2727,37.0,0.002365000000281725,-2.700000000000002,0.15952105203195022
2728,26.0,0.001899000000776141,-1.600000000000001,0.07976052601597505
2729,21.0,0.001510000000052969,-1.1000000000000005,0.039880263007987526
2730,38.0,0.002502999999705935,-2.800000000000002,0.019940131503993763
2731,26.0,0.0017029999999067513,-1.600000000000001,0.46206416253057636
2732,19.0,0.0012650000007852213,-0.9000000000000006,0.4944592969819275
2733,25.0,0.0022589999989577336,-1.5000000000000009,0.23103208126528818
2734,40.0,0.00258399999984249,-3.0000000000000018,0.517300457026202
2735,23.0,0.0014970000011089724,-1.3000000000000007,0.3457177170874459
2736,30.0,0.0019350000002305023,-2.0000000000000013,0.11551604063264409
2737,25.0,0.0017329999991488876,-1.5000000000000009,0.4250562421184424
2738,19.0,0.0014430000010179356,-0.9000000000000006,0.21252812105922114
2739,18.0,0.0012150000002293382,-0.8000000000000005,0.20095085750313002
2740,22.0,0.001445000001695007,-1.2000000000000006,0.10047542875156501
2741,68.0,0.004466000000320491,-5.799999999999992,0.14772582865699335
2742,27.0,0.0019419999989622738,-1.700000000000001,0.3246368618156492
2743,36.0,0.0023700000001554145,-2.600000000000002,0.1623184309078246
2744,31.0,0.0019879999999830034,-2.1000000000000014,0.08115921545391225
2745,20.0,0.0013050000015937258,-1.0000000000000004,0.040579607726956124
2746,27.0,0.0017910000005940674,-1.700000000000001,0.020289803863478006
2747,22.0,0.0016260000011243392,-1.2000000000000006,0.010144901931739003
2748,27.0,0.0017580000003363239,-1.700000000000001,0.2823279454056389
2749,20.0,0.0013330000001587905,-1.0000000000000004,0.32240048536429444
2750,21.0,0.0013779999990219949,-1.1000000000000005,0.37266739024706763
2751,22.0,0.0014400000000023283,-1.2000000000000006,0.057758020316322045
2752,76.0,0.005007999998269952,-6.599999999999989,0.734699341723754
2753,17.0,0.0011469999990367796,-0.7000000000000004,0.367349670861877
2754,19.0,0.001253000000360771,-0.9000000000000006,0.18367483543093854
2755,31.0,0.002112000000124681,-2.1000000000000014,0.49963462371763323
2756,22.0,0.001505999998698826,-1.2000000000000006,0.24981731185881662
2757,23.0,0.001682000000073458,-1.3000000000000007,0.12490865592940836
2758,32.0,0.0020719999993161764,-2.2000000000000015,0.06245432796470418
2759,43.0,0.002764999999271822,-3.3000000000000007,0.5167151731877486
2760,31.0,0.002006999999139225,-2.1000000000000014,0.758900229187299
2761,24.0,0.001571999999214313,-1.4000000000000008,0.3794501145936495
2762,37.0,0.0025299999997514533,-2.700000000000002,0.602959764185032
2763,32.0,0.002051999999821419,-2.2000000000000015,0.5992594742782471
2764,37.0,0.00237100000049395,-2.700000000000002,0.29962973713912366
2765,22.0,0.001432000000932021,-1.2000000000000006,0.14981486856956183
2766,28.0,0.0018999999992956873,-1.8000000000000012,0.17116206257054178
2767,28.0,0.0018289999989065109,-1.8000000000000012,0.08558103128527095
2768,27.0,0.0017740000002959277,-1.700000000000001,0.49856631585336175
2769,29.0,0.0019960000008723,-1.9000000000000012,0.24928315792668088
2770,23.0,0.001540999999633641,-1.3000000000000007,0.5720226975850979
2771,25.0,0.0016429999996034894,-1.5000000000000009,0.2860113487925491
2772,25.0,0.0019339999998919666,-1.5000000000000009,0.23585539067646077
2773,26.0,0.0017220000008819625,-1.600000000000001,0.21203131057131896
2774,25.0,0.0016840000007505296,-1.5000000000000009,0.10601565528565948
2775,26.0,0.0017229999994015088,-1.600000000000001,0.028879010158161078
2776,30.0,0.001985999999305932,-2.0000000000000013,0.05300782764282974
2777,18.0,0.0013710000002902234,-0.8000000000000005,0.32054394070443926
2778,39.0,0.0026140000009036157,-2.900000000000002,0.446150672661332
2779,32.0,0.002063000001726323,-2.2000000000000015,0.223075336330666
2780,47.0,0.003340000001117005,-3.6999999999999993,0.295662745519213
2781,36.0,0.002547000000049593,-2.600000000000002,0.14783137275960656
2782,26.0,0.001693999998678919,-1.600000000000001,0.07391568637980328
2783,26.0,0.0016830000004119938,-1.600000000000001,0.036957843189901585
2784,18.0,0.0012040000001434237,-0.8000000000000005,0.018478921594950792
2785,16.0,0.0010880000008910429,-0.6000000000000003,0.31552105101551
2786,26.0,0.0017610000013519311,-1.600000000000001,0.157760525507755
2787,17.0,0.0011950000007345807,-0.7000000000000004,0.0788802627538775
2788,25.0,0.0017000000007101335,-1.5000000000000009,0.0394401313769388
2789,20.0,0.0013189999990572687,-1.0000000000000004,0.0197200656884694
2790,18.0,0.0011880000001838198,-0.8000000000000005,0.10936703120202296
2791,40.0,0.002570999999079504,-3.0000000000000018,0.05468351560101148
2792,35.0,0.0024979999998322455,-2.5000000000000018,0.014439505079080539
2793,21.0,0.0013870000002498273,-1.1000000000000005,0.02734175780050574
2794,30.0,0.001956999998583342,-2.0000000000000013,0.301744898379143
2795,26.0,0.001682000000073458,-1.600000000000001,0.15087244918957143
2796,17.0,0.0011930000000575092,-0.7000000000000004,0.07543622459478572
2797,22.0,0.0015359999997599516,-1.2000000000000006,0.03771811229739286
2798,30.0,0.0019499999998515705,-2.0000000000000013,0.6850357518587067
2799,26.0,0.0016749999995226972,-1.600000000000001,0.34251787592935345
2800,24.0,0.0015700000003562309,-1.4000000000000008,0.3495611915131207
2801,20.0,0.0013230000004114117,-1.0000000000000004,0.17478059575656035
2802,34.0,0.0022189999999682186,-2.4000000000000017,0.47634098100265787
2803,20.0,0.0014699999992444646,-1.0000000000000004,0.32626196597626245
2804,24.0,0.0015789999997650739,-1.4000000000000008,0.16313098298813122
2805,20.0,0.001314999999522115,-1.0000000000000004,0.08156549149406556
2806,24.0,0.0015599999987898627,-1.4000000000000008,0.543952424698287
2807,53.0,0.0033619999994698446,-4.299999999999997,0.3846790133552985
2808,21.0,0.0014470000005530892,-1.1000000000000005,0.6973359853453683
2809,33.0,0.002172999998947489,-2.3000000000000016,0.7050493454947272
2810,27.0,0.0017530000004626345,-1.700000000000001,0.6627949619661042
2811,28.0,0.001833000000260654,-1.8000000000000012,0.8124846917112807
2812,22.0,0.001471999999921536,-1.2000000000000006,0.6264100384224249
2813,39.0,0.0026620000007824274,-2.900000000000002,0.39754476825065166
2814,22.0,0.001448000000891625,-1.2000000000000006,0.19877238412532583
2815,17.0,0.0011620000004768372,-0.7000000000000004,0.09938619206266286
2816,23.0,0.001589000001331442,-1.3000000000000007,0.45833901354350903
2817,28.0,0.001847999999881722,-1.8000000000000012,0.6991296386926418
2818,19.0,0.0013229999985924223,-0.9000000000000006,0.6494100988058613
2819,31.0,0.0022779999999329448,-2.1000000000000014,0.6781288829519907
2820,37.0,0.00250899999991816,-2.700000000000002,0.33906444147599535
2821,25.0,0.0016329999998561107,-1.5000000000000009,0.16953222073799767
2822,29.0,0.0019090000005235197,-1.9000000000000012,0.3495648193463208
2823,25.0,0.0016560000003664754,-1.5000000000000009,0.18052780485054887
2824,28.0,0.0018759999984467868,-1.8000000000000012,0.09026390242527449
2825,37.0,0.002507000001060078,-2.700000000000002,0.6200714158782323
2826,34.0,0.0022480000006908085,-2.4000000000000017,0.31003570793911617
2827,26.0,0.0017029999999067513,-1.600000000000001,0.15501785396955814
2828,30.0,0.002519000001484528,-2.0000000000000013,0.2660432891895024
2829,22.0,0.0017310000002908055,-1.2000000000000006,0.5102979212435754
2830,46.0,0.0031249999992724042,-3.5999999999999996,0.2551489606217877
2831,27.0,0.001764000000548549,-1.700000000000001,0.1275744803108938
2832,19.0,0.0014859999992040684,-0.9000000000000006,0.2525679842402907
2833,20.0,0.0013670000007550698,-1.0000000000000004,0.21996979251413795
2834,17.0,0.001134000000092783,-0.7000000000000004,0.2044856514442155
2835,37.0,0.00237599999854865,-2.700000000000002,0.19713068443600235
2836,28.0,0.0018049999998765998,-1.8000000000000012,0.09856534221800117
2837,30.0,0.002120999999533524,-2.0000000000000013,0.48815077762069237
2838,18.0,0.0013639999997394625,-0.8000000000000005,0.24407538881034618
2839,30.0,0.001963999999134103,-2.0000000000000013,0.12203769440517309
2840,23.0,0.0014989999999670545,-1.3000000000000007,0.15796790484245715
2841,22.0,0.0014329999994515674,-1.2000000000000006,0.07898395242122858
2842,27.0,0.0018660000005183974,-1.700000000000001,0.735414193615364
2843,36.0,0.0026429999998072162,-2.600000000000002,0.8718181412059383
2844,45.0,0.002904000000853557,-3.5,0.43590907060296913
2845,23.0,0.0016049999994720565,-1.3000000000000007,0.21795453530148456
2846,28.0,0.0018369999997958075,-1.8000000000000012,0.6287874105653992
2847,27.0,0.0019510000001901062,-1.700000000000001,0.3143937052826995
2848,28.0,0.0018139999992854428,-1.8000000000000012,0.15719685264134975
2849,33.0,0.0021410000008472707,-2.3000000000000016,0.07859842632067493
2850,28.0,0.0018679999993764795,-1.8000000000000012,0.5320307971327962
2851,26.0,0.0016969999996945262,-1.600000000000001,0.35271462863807823
2852,23.0,0.00159200000052806,-1.3000000000000007,0.17635731431903912
2853,27.0,0.0017769999994925456,-1.700000000000001,0.1330216445947512
2854,14.0,0.0009430000009160722,-0.40000000000000013,0.5508116938464767
2855,22.0,0.0015610000009473879,-1.2000000000000006,0.27540584692323833
2856,59.0,0.0037140000004001195,-4.899999999999995,0.13770292346161916
2857,22.0,0.0015660000008210773,-1.2000000000000006,0.06885146173080958
2858,18.0,0.001213000001371256,-0.8000000000000005,0.03442573086540479
2859,36.0,0.002326000001630746,-2.600000000000002,0.017212865432702396
2860,38.0,0.002448999999614898,-2.800000000000002,0.008606432716351198
2861,27.0,0.001750999999785563,-1.700000000000001,0.5140805961192831
2862,32.0,0.0022559999997611158,-2.2000000000000015,0.25704029805964157
2863,44.0,0.0028970000003027963,-3.4000000000000004,0.12852014902982078
2864,20.0,0.0013209999997343402,-1.0000000000000004,0.06426007451491045
2865,24.0,0.0015860000003158348,-1.4000000000000008,0.032130037257455224
2866,27.0,0.0017490000009274809,-1.700000000000001,0.11526176769729124
2867,32.0,0.0021629999992001103,-2.2000000000000015,0.37110985254258655
2868,25.0,0.0016969999996945262,-1.5000000000000009,0.18555492627129322
2869,29.0,0.0018899999995483086,-1.9000000000000012,0.09277746313564661
2870,20.0,0.0013170000001991866,-1.0000000000000004,0.0665108222973756
2871,19.0,0.0012719999995169928,-0.9000000000000006,0.46136257485618004
2872,29.0,0.0018799999998009298,-1.9000000000000012,0.23068128742809002
2873,45.0,0.002993999998579966,-3.5,0.20957361152834264
2874,18.0,0.0011970000014116522,-0.8000000000000005,0.1995474654759628
2875,34.0,0.0022380000009434298,-2.4000000000000017,0.19478504610108227
2876,21.0,0.0013789999993605306,-1.1000000000000005,0.2828967520531134
2877,24.0,0.0017369999986840412,-1.4000000000000008,0.1414483760265567
2878,42.0,0.0026939999988826457,-3.200000000000001,0.07072418801327829
2879,37.0,0.00237599999854865,-2.700000000000002,0.035362094006639144
2880,33.0,0.002120999999533524,-2.3000000000000016,0.3736350495567087
2881,26.0,0.0017760000009729993,-1.600000000000001,0.27747664853943665
2882,45.0,0.002992000001540873,-3.5,0.31399336929023547
2883,28.0,0.001872999999250169,-1.8000000000000012,0.4870953620296349
2884,21.0,0.001382000000376138,-1.1000000000000005,0.4567517422076983
2885,26.0,0.0016850000010890653,-1.600000000000001,0.31695707754865676
2886,27.0,0.0018529999997554114,-1.700000000000001,0.2505546118356119
2887,58.0,0.00378400000045076,-4.799999999999995,0.5658685210268917
2888,19.0,0.0013259999996080296,-0.9000000000000006,0.28293426051344595
2889,27.0,0.0017539999989821808,-1.700000000000001,0.14146713025672297
2890,20.0,0.001395000001139124,-1.0000000000000004,0.07073356512836149
2891,28.0,0.001974000000700471,-1.8000000000000012,0.5612354651352646
2892,19.0,0.0012809999989258358,-0.9000000000000006,0.6634505090059067
2893,27.0,0.0017579999985173345,-1.700000000000001,0.3317252545029534
2894,30.0,0.001938999999765656,-2.0000000000000013,0.1658626272514767
2895,47.0,0.002997999999934109,-3.6999999999999993,0.08293131362573836
2896,17.0,0.0012580000002344605,-0.7000000000000004,0.04146565681286918
